DateTime,Open,High,Low,Close,Volume
2024-12-27 16:15:00,137.0100,137.0500,136.9700,137.0000,103324
2024-12-27 16:00:00,137.1200,137.3300,136.9700,137.0250,38465975
2024-12-27 15:45:00,136.3950,137.1500,136.3000,137.1200,12955747
2024-12-27 15:30:00,136.7800,136.8100,136.3206,136.4000,3740777
2024-12-27 15:15:00,136.5700,136.8600,136.5200,136.7800,3690928
2024-12-27 15:00:00,136.8901,136.9900,136.4200,136.5700,3850329
2024-12-27 14:45:00,136.6899,136.9699,136.5712,136.8935,3485532
2024-12-27 14:30:00,136.2300,136.8000,136.1600,136.6800,3135628
2024-12-27 14:15:00,136.5214,136.6200,136.1600,136.2313,2792154
2024-12-27 14:00:00,136.6808,136.8300,136.4600,136.5300,3016652
2024-12-27 13:45:00,136.2850,136.7800,136.1000,136.6900,3235833
2024-12-27 13:30:00,135.9412,136.3500,135.8550,136.2805,2914311
2024-12-27 13:15:00,136.3600,136.5700,135.9200,135.9599,3431490
2024-12-27 13:00:00,136.0400,136.5350,135.9900,136.3700,4298173
2024-12-27 12:45:00,135.8300,136.0796,135.5400,136.0489,3257144
2024-12-27 12:30:00,135.7000,136.0700,135.3600,135.8350,3820637
2024-12-27 12:15:00,135.4200,135.8550,135.1800,135.7000,5392482
2024-12-27 12:00:00,136.0300,136.2400,135.4099,135.4287,4205971
2024-12-27 11:45:00,136.1500,136.5700,135.9201,136.0300,4607812
2024-12-27 11:30:00,136.8600,136.9300,136.1500,136.1600,4771098
2024-12-27 11:15:00,135.7500,136.8700,135.7100,136.8638,4520448
2024-12-27 11:00:00,135.9500,136.0550,135.5750,135.7400,3626536
2024-12-27 10:45:00,135.8100,136.1550,135.5900,135.9601,6644791
2024-12-27 10:30:00,135.6350,136.0000,135.1500,135.8100,6539213
2024-12-27 10:15:00,135.4500,135.8850,134.7100,135.6399,10037859
2024-12-27 10:00:00,136.4800,136.6499,135.0700,135.4499,13463554
2024-12-27 09:45:00,136.3000,137.2099,136.2000,136.4850,9323194
2024-12-27 09:30:00,138.5500,139.0200,136.2900,136.3050,15816675
2024-12-27 09:15:00,138.9300,140.6150,138.5000,138.6000,267141
2024-12-27 09:00:00,139.1000,139.1700,138.8500,138.9200,177040
2024-12-27 08:45:00,139.1600,139.2000,139.0500,139.1192,120840
2024-12-27 08:30:00,139.0500,139.9300,138.8100,139.1698,347676
2024-12-27 08:15:00,139.2400,139.3000,139.0100,139.0500,141748
2024-12-27 08:00:00,139.3400,139.9300,138.5000,139.2450,435146
2024-12-27 07:45:00,139.3600,139.4100,139.3200,139.3800,35773
2024-12-27 07:30:00,139.3500,139.4500,139.3000,139.3600,49184
2024-12-27 07:15:00,139.4600,139.4900,139.2600,139.3500,64535
2024-12-27 07:00:00,139.2700,139.6700,139.2700,139.4700,100309
2024-12-27 06:45:00,139.2900,139.3400,139.2300,139.2800,21413
2024-12-27 06:30:00,139.1700,139.3300,139.1400,139.2800,26247
2024-12-27 06:15:00,139.1200,139.2500,139.1000,139.1700,28218
2024-12-27 06:00:00,139.2800,139.3200,139.1000,139.1100,36041
2024-12-27 05:45:00,139.0700,139.3300,139.0200,139.2700,77867
2024-12-27 05:30:00,138.9400,139.1400,138.8800,139.0800,55851
2024-12-27 05:15:00,138.8500,138.9500,138.7800,138.9500,26508
2024-12-27 05:00:00,138.7600,138.8900,138.6800,138.8600,27891
2024-12-27 04:45:00,138.8200,138.8900,138.6400,138.7500,41812
2024-12-27 04:30:00,138.8200,138.9500,138.7400,138.8400,36606
2024-12-27 04:15:00,138.7300,138.9900,138.6800,138.8000,73103
2024-12-27 04:00:00,138.9900,139.5700,138.5000,138.7400,202520
2024-12-26 19:45:00,139.6900,139.7200,139.5800,139.5900,77195
2024-12-26 19:30:00,139.7100,139.7200,139.6600,139.6600,23295
2024-12-26 19:15:00,139.7800,139.8000,139.6000,139.6900,35342
2024-12-26 19:00:00,139.7500,139.8900,139.7100,139.7900,63320
2024-12-26 18:45:00,139.7000,139.9500,139.6600,139.7300,49618
2024-12-26 18:30:00,139.8400,139.8400,139.6500,139.6988,34231
2024-12-26 18:15:00,139.7900,139.8900,139.6600,139.8391,28243
2024-12-26 18:00:00,139.8200,139.9300,139.6600,139.7450,61109
2024-12-26 17:45:00,139.7300,139.8500,139.7300,139.8300,34825
2024-12-26 17:30:00,140.6607,148.9265,130.6800,139.7400,387115
2024-12-26 17:15:00,139.6700,148.9265,133.1977,139.7400,408498
2024-12-26 17:00:00,139.6600,139.6800,139.6000,139.6500,25461
2024-12-26 16:45:00,139.6500,139.9300,139.5700,139.6600,181021
2024-12-26 16:30:00,139.7500,139.9300,139.6497,139.6800,387216
2024-12-26 16:15:00,139.7300,139.9300,139.6300,139.7100,165513
2024-12-26 16:00:00,139.9100,141.4950,130.4400,139.7300,16028654
2024-12-26 15:45:00,140.1905,140.2800,139.8000,139.9100,5487896
2024-12-26 15:30:00,140.1500,140.2700,139.9100,140.1900,3135301
2024-12-26 15:15:00,139.9350,140.2450,139.9300,140.1650,2244444
2024-12-26 15:00:00,140.1950,140.2900,139.9200,139.9392,2196982
2024-12-26 14:45:00,140.1900,140.2700,140.0800,140.1900,1683513
2024-12-26 14:30:00,140.0000,140.2200,139.8500,140.1918,1982813
2024-12-26 14:15:00,140.0000,140.0900,139.8500,139.9900,2135110
2024-12-26 14:00:00,140.1500,140.1500,139.8700,139.9901,2511598
2024-12-26 13:45:00,140.0203,140.3500,140.0050,140.1491,2525411
2024-12-26 13:30:00,140.2100,140.3300,139.9300,140.0150,2796490
2024-12-26 13:15:00,139.8350,140.4000,139.8100,140.2200,2670905
2024-12-26 13:00:00,139.8750,140.1700,139.7500,139.8355,2906234
2024-12-26 12:45:00,139.8300,139.9400,139.3600,139.8800,2998239
2024-12-26 12:30:00,139.9600,140.1900,139.7400,139.8200,2475801
2024-12-26 12:15:00,140.1650,140.4400,139.8801,139.9401,4542337
2024-12-26 12:00:00,139.6150,140.1800,139.5600,140.1649,4285690
2024-12-26 11:45:00,139.5400,139.6200,139.2500,139.6200,2282207
2024-12-26 11:30:00,139.3601,139.6500,139.2300,139.5444,2449329
2024-12-26 11:15:00,139.4950,139.6600,139.0300,139.3700,3437432
2024-12-26 11:00:00,139.5001,139.6400,139.3150,139.4990,3346513
2024-12-26 10:45:00,138.9399,139.5400,138.8300,139.5025,4405793
2024-12-26 10:30:00,138.7200,139.1100,138.4060,138.9300,4790749
2024-12-26 10:15:00,138.2100,138.8200,137.7300,138.7200,7483205
2024-12-26 10:00:00,139.0100,139.2300,137.9500,138.1901,7370862
2024-12-26 09:45:00,140.0700,140.1500,138.4100,139.0200,8836940
2024-12-26 09:30:00,139.7000,140.8500,139.4400,140.0615,10842433
2024-12-26 09:15:00,139.3400,139.7000,139.2500,139.6400,283659
2024-12-26 09:00:00,139.2700,139.4500,139.2000,139.3400,219731
2024-12-26 08:45:00,139.3100,139.4000,139.2000,139.2700,164198
2024-12-26 08:30:00,138.9500,139.4900,138.8500,139.3024,337011
2024-12-26 08:15:00,139.2500,139.2600,138.8800,138.9400,270615
2024-12-26 08:00:00,138.8900,140.9400,138.3852,139.2500,561941
2024-12-26 07:45:00,139.3400,139.3700,139.1700,139.2900,61712
2024-12-26 07:30:00,139.4400,139.4400,139.1200,139.3300,84788
2024-12-26 07:15:00,139.3300,139.6000,139.2300,139.4400,139092
2024-12-26 07:00:00,138.9400,139.4400,138.9000,139.3200,224255
2024-12-26 06:45:00,139.1100,139.1900,138.4000,138.9500,128729
2024-12-26 06:30:00,138.9900,139.1800,138.8500,139.1100,58586
2024-12-26 06:15:00,138.7800,139.0800,138.6800,138.9600,70681
2024-12-26 06:00:00,138.8300,139.0700,138.7400,138.7900,70833
2024-12-26 05:45:00,138.9400,139.0700,138.6800,138.8400,57743
2024-12-26 05:30:00,138.7700,138.9500,138.6400,138.9100,46350
2024-12-26 05:15:00,138.4500,139.0000,138.4500,138.7600,81358
2024-12-26 05:00:00,138.4900,138.7300,138.3700,138.4600,87744
2024-12-26 04:45:00,138.8000,138.9600,138.1800,138.5100,132960
2024-12-26 04:30:00,139.0500,139.2900,138.6000,138.8100,151902
2024-12-26 04:15:00,138.9500,139.3000,138.4700,139.0500,179199
2024-12-26 04:00:00,140.3000,141.9600,138.5800,138.9500,277674
2024-12-24 16:45:00,139.6600,139.7900,139.6200,139.7400,71884
2024-12-24 16:30:00,139.6800,139.6800,139.5100,139.6501,54354
2024-12-24 16:15:00,139.6400,140.2200,139.6000,139.6600,69248
2024-12-24 16:00:00,139.6500,139.7000,139.5600,139.6500,45980
2024-12-24 15:45:00,139.6300,139.6600,139.5901,139.6300,48883
2024-12-24 15:30:00,139.6300,141.1600,139.6000,139.6400,50310
2024-12-24 15:15:00,139.6300,139.6600,139.6000,139.6300,49150
2024-12-24 15:00:00,139.6000,140.2200,139.5000,139.6400,101265
2024-12-24 14:45:00,139.6900,139.6900,139.6000,139.6100,49504
2024-12-24 14:30:00,139.7503,139.8000,139.6100,139.6600,89001
2024-12-24 14:15:00,139.9510,139.9800,139.7500,139.7500,124792
2024-12-24 14:00:00,139.9700,140.2200,139.9500,139.9695,85594
2024-12-24 13:45:00,139.9701,144.9087,130.5900,139.9600,475898
2024-12-24 13:30:00,140.0700,140.2200,139.9700,139.9797,207080
2024-12-24 13:15:00,140.0900,140.2991,140.0100,140.0601,1240464
2024-12-24 13:00:00,140.3500,140.3500,135.9100,140.0900,13937644
2024-12-24 12:45:00,139.9600,140.3500,139.7200,140.3500,7466455
2024-12-24 12:30:00,140.7600,140.8300,138.6500,139.9400,8705910
2024-12-24 12:15:00,140.7518,141.0000,140.6300,140.7645,3701672
2024-12-24 12:00:00,140.5000,140.8300,140.4800,140.7512,3576663
2024-12-24 11:45:00,141.2201,141.2350,140.4600,140.5000,4330856
2024-12-24 11:30:00,141.4000,141.4000,140.9900,141.2246,3327213
2024-12-24 11:15:00,141.3400,141.4000,140.9100,141.3950,3759164
2024-12-24 11:00:00,141.2000,141.4099,140.9900,141.3401,3806590
2024-12-24 10:45:00,140.8050,141.3250,140.5200,141.2000,4874848
2024-12-24 10:30:00,140.8300,140.9700,140.2600,140.8000,7408135
2024-12-24 10:15:00,141.1800,141.2800,140.6100,140.8201,5513512
2024-12-24 10:00:00,141.6600,141.9000,140.8200,141.1700,8295722
2024-12-24 09:45:00,141.1900,141.8000,140.9000,141.6419,9041364
2024-12-24 09:30:00,140.0000,141.6200,139.3103,141.1950,16355011
2024-12-24 09:15:00,140.4100,140.4500,128.7815,140.0100,519367
2024-12-24 09:00:00,140.2400,140.4700,140.2200,140.4200,271200
2024-12-24 08:45:00,140.3800,140.4000,140.1500,140.2300,243131
2024-12-24 08:30:00,140.3900,140.5000,139.6700,140.3800,174650
2024-12-24 08:15:00,140.3700,140.5000,140.0000,140.3800,235810
2024-12-24 08:00:00,140.3400,140.5500,139.2440,140.4000,1707884
2024-12-24 07:45:00,140.2900,140.4200,140.0000,140.3500,116043
2024-12-24 07:30:00,140.2000,140.3500,140.1000,140.2900,145512
2024-12-24 07:15:00,140.3400,140.5000,140.1700,140.2000,310475
2024-12-24 07:00:00,139.3800,140.3500,139.3400,140.3400,455572
2024-12-24 06:45:00,139.3800,139.5200,139.3200,139.3500,50041
2024-12-24 06:30:00,139.5100,139.5400,139.2300,139.3800,63005
2024-12-24 06:15:00,139.5900,139.6300,139.4400,139.5100,43650
2024-12-24 06:00:00,139.6100,139.7400,139.5300,139.6000,38951
2024-12-24 05:45:00,139.4500,139.6400,139.4100,139.6000,57104
2024-12-24 05:30:00,139.5300,139.7400,139.4200,139.4400,45945
2024-12-24 05:15:00,139.5400,139.7000,139.4000,139.5200,42808
2024-12-24 05:00:00,139.9000,139.9000,139.5300,139.5400,54724
2024-12-24 04:45:00,139.7200,139.9600,139.7100,139.9000,47319
2024-12-24 04:30:00,139.6300,139.9100,139.5700,139.7200,67055
2024-12-24 04:15:00,140.0700,140.2000,139.6000,139.6400,92630
2024-12-24 04:00:00,139.6900,140.2000,139.2900,140.0700,216802
2024-12-23 19:45:00,139.0408,139.0700,138.9900,139.0100,118026
2024-12-23 19:30:00,139.0650,139.1500,139.0000,139.0500,75997
2024-12-23 19:15:00,139.0600,139.2000,139.0100,139.0300,98058
2024-12-23 19:00:00,139.1500,139.1600,139.0200,139.0700,77077
2024-12-23 18:45:00,139.0800,139.1900,139.0700,139.1500,62470
2024-12-23 18:30:00,139.2500,139.3000,139.0600,139.0900,79480
2024-12-23 18:15:00,139.3000,139.3700,139.1900,139.3000,78454
2024-12-23 18:00:00,139.3200,139.3900,139.2100,139.2900,74191
2024-12-23 17:45:00,139.3650,139.4000,139.3000,139.3400,49289
2024-12-23 17:30:00,139.3800,139.4600,139.3100,139.3500,53205
2024-12-23 17:15:00,139.3800,139.6700,139.2900,139.3800,83785
2024-12-23 17:00:00,139.4003,139.6700,139.2800,139.3800,565231
2024-12-23 16:45:00,139.2500,143.8339,131.0660,139.4100,334450
2024-12-23 16:30:00,139.3700,139.6700,139.2000,139.2500,255530
2024-12-23 16:15:00,139.6000,139.6700,139.2900,139.3400,196962
2024-12-23 16:00:00,139.6700,139.7000,135.0700,139.5900,35458408
2024-12-23 15:45:00,139.2900,139.7900,139.0700,139.6600,10204045
2024-12-23 15:30:00,139.0700,139.4700,138.8800,139.2892,4333101
2024-12-23 15:15:00,139.0393,139.1400,138.4500,139.0600,4154979
2024-12-23 15:00:00,138.9550,139.0800,138.3400,139.0500,5763965
2024-12-23 14:45:00,139.4700,139.5200,138.8200,138.9650,4309811
2024-12-23 14:30:00,139.3592,139.5000,139.0300,139.4600,4878282
2024-12-23 14:15:00,139.5386,139.7000,139.3300,139.3500,3986526
2024-12-23 14:00:00,139.0600,139.5400,139.0100,139.5400,4803111
2024-12-23 13:45:00,139.0200,139.1300,138.8233,139.0600,3092865
2024-12-23 13:30:00,138.5399,139.0700,138.5200,139.0299,5071522
2024-12-23 13:15:00,138.6700,139.0000,138.4700,138.5200,4118687
2024-12-23 13:00:00,138.4695,138.9285,138.3500,138.6700,5187165
2024-12-23 12:45:00,138.1801,138.4900,138.1600,138.4600,3488458
2024-12-23 12:30:00,137.9300,138.2000,137.7550,138.1900,3360578
2024-12-23 12:15:00,137.9200,138.2600,137.7600,137.9300,3609114
2024-12-23 12:00:00,138.3700,138.4800,137.8400,137.9200,4614475
2024-12-23 11:45:00,137.6700,138.3700,137.0300,138.3700,6511270
2024-12-23 11:30:00,137.2500,137.7200,136.8500,137.6700,3861646
2024-12-23 11:15:00,137.2000,137.5100,136.9500,137.2492,3813379
2024-12-23 11:00:00,136.5400,137.5000,136.5007,137.2043,5843178
2024-12-23 10:45:00,136.1700,136.7200,136.0200,136.5500,4282760
2024-12-23 10:30:00,136.2000,136.9400,135.8300,136.1600,5374042
2024-12-23 10:15:00,136.0800,136.8000,135.8600,136.2000,5750946
2024-12-23 10:00:00,137.3050,137.3800,135.1201,136.1000,10488609
2024-12-23 09:45:00,136.5899,137.3200,135.9800,137.3195,10120172
2024-12-23 09:30:00,136.2800,137.8200,135.9600,136.5800,17356541
2024-12-23 09:15:00,135.9100,136.4800,134.7000,136.2300,439718
2024-12-23 09:00:00,135.8500,136.0300,134.7000,135.8900,377726
2024-12-23 08:45:00,135.8300,136.0000,135.4000,135.8600,550608
2024-12-23 08:30:00,136.4200,136.4300,128.9750,135.8000,595803
2024-12-23 08:15:00,136.1119,136.5000,136.1000,136.4100,199672
2024-12-23 08:00:00,135.5200,137.2900,134.5800,136.1100,1390910
2024-12-23 07:45:00,136.5200,136.6900,136.3800,136.6700,161191
2024-12-23 07:30:00,136.0600,136.5400,135.8700,136.5300,220847
2024-12-23 07:15:00,135.9300,136.2400,135.6100,136.0600,286616
2024-12-23 07:00:00,135.4800,136.0000,135.4200,135.9100,329444
2024-12-23 06:45:00,135.3900,135.5200,135.0500,135.5200,86951
2024-12-23 06:30:00,134.6400,135.5500,134.5600,135.3700,182037
2024-12-23 06:15:00,135.3200,135.3500,134.5900,134.6300,183493
2024-12-23 06:00:00,135.6800,135.7900,135.2000,135.3000,113955
2024-12-23 05:45:00,135.7000,135.8000,135.5300,135.6800,76264
2024-12-23 05:30:00,135.7100,135.9600,135.6500,135.7000,71398
2024-12-23 05:15:00,135.9200,136.0600,135.6100,135.7100,94793
2024-12-23 05:00:00,136.3900,136.4300,135.7500,135.9400,162042
2024-12-23 04:45:00,136.2200,136.5000,135.9200,136.3500,131396
2024-12-23 04:30:00,136.1600,136.3600,135.9500,136.1900,124940
2024-12-23 04:15:00,136.2800,136.5100,135.8000,136.1200,128398
2024-12-23 04:00:00,136.5500,137.7100,135.7900,136.2900,372641
2024-12-20 19:45:00,135.6501,135.6900,135.1600,135.2500,261812
2024-12-20 19:30:00,135.7450,135.9000,134.7000,135.6600,315172
2024-12-20 19:15:00,135.6700,135.7600,135.6600,135.7400,158526
2024-12-20 19:00:00,135.5750,135.6700,135.5000,135.6600,125511
2024-12-20 18:45:00,135.4699,135.6000,135.4500,135.5900,84520
2024-12-20 18:30:00,135.5799,135.6000,128.9100,135.4700,121924
2024-12-20 18:15:00,135.4300,135.5800,135.4000,135.5600,231427
2024-12-20 18:00:00,135.2900,135.4500,135.1000,135.4300,193813
2024-12-20 17:45:00,134.9500,135.3000,134.7000,135.3000,7685831
2024-12-20 17:30:00,135.0000,135.1100,134.7000,134.9700,381137
2024-12-20 17:15:00,134.9600,135.0000,130.3950,134.9997,173091
