DateTime,Open,High,Low,Close,Volume
2022-08-30 07:00:00,16.0792,16.0852,15.9593,15.9823,303760
2022-08-30 06:00:00,16.0982,16.1551,16.0692,16.0942,175140
2022-08-30 05:00:00,16.0612,16.1091,16.0442,16.0742,58920
2022-08-30 04:00:00,16.0512,16.1181,15.9893,16.0792,191130
2022-08-29 19:00:00,15.7596,15.8635,15.7506,15.7826,406950
2022-08-29 18:00:00,15.7686,15.7806,15.7456,15.7606,278060
2022-08-29 17:00:00,15.7720,15.7806,15.7496,15.7657,304220
2022-08-29 16:00:00,15.7756,15.7826,15.7286,15.7736,16452750
2022-08-29 15:00:00,15.8794,15.9683,15.7516,15.7766,59171940
2022-08-29 14:00:00,15.9768,15.9983,15.8225,15.8798,32721600
2022-08-29 13:00:00,15.8684,16.0231,15.8415,15.9773,37119030
2022-08-29 12:00:00,15.8215,15.9254,15.7496,15.8684,40359010
2022-08-29 11:00:00,15.8305,15.9352,15.7466,15.8225,56383410
2022-08-29 10:00:00,16.1111,16.1521,15.8225,15.8345,79951800
2022-08-29 09:00:00,15.9493,16.3169,15.9344,16.1121,71104590
2022-08-29 08:00:00,15.9993,16.2390,15.8944,15.9493,1969690
2022-08-29 07:00:00,16.0143,16.0292,15.8954,15.9354,628550
2022-08-29 06:00:00,16.0372,16.0482,15.9893,15.9913,89100
2022-08-29 05:00:00,15.9703,16.0442,15.9703,16.0392,298530
2022-08-29 04:00:00,16.1691,16.1990,15.9603,15.9803,423470
2022-08-26 19:00:00,16.1840,16.2130,16.1701,16.1790,325810
2022-08-26 18:00:00,16.2180,16.2180,16.1880,16.1900,226590
2022-08-26 17:00:00,16.2140,16.2390,16.2040,16.2180,551680
2022-08-26 16:00:00,16.2310,16.2490,16.1930,16.2140,40910420
2022-08-26 15:00:00,16.4477,16.5096,16.2160,16.2305,98257300
2022-08-26 14:00:00,16.5006,16.5276,16.3808,16.4478,53481720
2022-08-26 13:00:00,16.6474,16.6754,16.4647,16.5006,55348800
2022-08-26 12:00:00,16.7942,16.7972,16.5825,16.6497,68103430
2022-08-26 11:00:00,17.0349,17.0479,16.7703,16.7954,89472920
2022-08-26 10:00:00,17.6721,17.9008,16.9900,17.0409,144439890
2022-08-26 09:00:00,17.9118,18.0255,17.4784,17.6766,70961250
2022-08-26 08:00:00,17.7570,17.9278,17.7300,17.9178,1847660
2022-08-26 07:00:00,17.7570,17.8659,17.7570,17.8469,421640
2022-08-26 06:00:00,17.7480,17.7570,17.7450,17.7570,11880
2022-08-26 05:00:00,17.7420,17.7520,17.7280,17.7380,210080
2022-08-26 04:00:00,17.8609,17.8609,17.6971,17.7770,244040
2022-08-25 19:00:00,17.8978,17.9238,17.8888,17.9118,364520
2022-08-25 18:00:00,17.9118,17.9118,17.8798,17.8918,200120
2022-08-25 17:00:00,17.8569,17.9168,17.8569,17.9168,568600
2022-08-25 16:00:00,17.8898,17.9258,17.8489,17.8669,18765820
2022-08-25 15:00:00,17.7069,17.9238,17.6581,17.8918,78609130
2022-08-25 14:00:00,17.7500,17.7520,17.6082,17.7077,43461170
2022-08-25 13:00:00,17.6991,17.8389,17.6402,17.7480,51586500
2022-08-25 12:00:00,17.6374,17.7141,17.4983,17.7021,65841440
2022-08-25 11:00:00,17.6392,17.7930,17.5033,17.6392,95216050
2022-08-25 10:00:00,17.1867,17.8144,17.1348,17.6382,157377380
2022-08-25 09:00:00,16.7889,17.2297,16.7583,17.1857,112958190
2022-08-25 08:00:00,16.5985,16.8182,16.5546,16.7883,7192600
2022-08-25 07:00:00,16.6095,16.6484,16.5635,16.6145,859120
2022-08-25 06:00:00,16.5186,16.6664,16.5116,16.6275,369100
2022-08-25 05:00:00,16.6684,16.6754,16.4787,16.5096,463350
2022-08-25 04:00:00,16.4167,16.7423,16.4167,16.6714,945180
2022-08-24 19:00:00,16.4127,16.4787,16.4048,16.4137,2422450
2022-08-24 18:00:00,16.4107,16.4767,16.3788,16.4087,2379060
2022-08-24 17:00:00,16.7353,16.8032,16.2789,16.4287,15924100
2022-08-24 16:00:00,17.1997,17.2896,16.4058,16.7293,39083030
2022-08-24 15:00:00,17.1797,17.3256,17.1558,17.1758,62410720
2022-08-24 14:00:00,17.1638,17.2197,17.1248,17.1778,35141080
2022-08-24 13:00:00,17.2347,17.2576,17.0959,17.1658,32211480
2022-08-24 12:00:00,17.3276,17.3835,17.2247,17.2367,33591280
2022-08-24 11:00:00,17.1288,17.3775,17.1050,17.3266,66469070
2022-08-24 10:00:00,16.9960,17.1778,16.8871,17.1298,76986720
2022-08-24 09:00:00,17.1278,17.1418,16.8731,16.9940,55618690
2022-08-24 08:00:00,17.1128,17.1778,17.0409,17.1278,932860
2022-08-24 07:00:00,17.1178,17.1588,17.0829,17.1558,241660
2022-08-24 06:00:00,17.1218,17.1398,17.1009,17.1009,27400
2022-08-24 05:00:00,17.1568,17.1678,17.1178,17.1178,22450
2022-08-24 04:00:00,17.0779,17.1668,17.0489,17.1478,122220
2022-08-23 19:00:00,17.1728,17.1778,17.1588,17.1598,110960
2022-08-23 18:00:00,17.1408,17.1768,17.1328,17.1628,166180
2022-08-23 17:00:00,17.1448,17.1468,17.1278,17.1448,186410
2022-08-23 16:00:00,17.1588,17.1688,17.1248,17.1378,13863400
2022-08-23 15:00:00,17.2227,17.2626,17.1298,17.1598,39379860
2022-08-23 14:00:00,17.2008,17.2856,17.1738,17.2187,29093900
2022-08-23 13:00:00,17.2517,17.2676,17.1458,17.2012,26095730
2022-08-23 12:00:00,17.2057,17.2664,17.1368,17.2507,26118750
2022-08-23 11:00:00,17.1688,17.3106,17.1258,17.2057,39187800
2022-08-23 10:00:00,17.2538,17.4424,17.1518,17.1698,60220730
2022-08-23 09:00:00,16.9660,17.3285,16.9062,17.2507,56995480
2022-08-23 08:00:00,17.0629,17.0739,16.8182,16.9630,859280
2022-08-23 07:00:00,17.0629,17.0629,17.0120,17.0529,178850
2022-08-23 06:00:00,17.0979,17.1068,17.0090,17.0429,45460
2022-08-23 05:00:00,17.0879,17.0899,17.0379,17.0769,67460
2022-08-23 04:00:00,17.0479,17.1368,17.0479,17.0919,96330
2022-08-22 19:00:00,17.0259,17.0529,17.0160,17.0279,209850
2022-08-22 18:00:00,17.0170,17.0379,16.9900,17.0349,151930
2022-08-22 17:00:00,17.0230,17.0269,17.0080,17.0160,104610
2022-08-22 16:00:00,17.0120,17.0459,16.9980,17.0230,29797970
2022-08-22 15:00:00,17.0639,17.0969,16.9441,17.0140,62088750
2022-08-22 14:00:00,17.0829,17.0978,17.0115,17.0629,33217280
2022-08-22 13:00:00,17.2057,17.2147,17.0489,17.0839,34244760
2022-08-22 12:00:00,17.2826,17.3146,17.1798,17.2058,26262370
2022-08-22 11:00:00,17.1628,17.2906,17.1288,17.2799,35619950
2022-08-22 10:00:00,17.4013,17.4013,17.1558,17.1628,58807460
2022-08-22 09:00:00,17.3975,17.5353,17.2292,17.4005,53861600
2022-08-22 08:00:00,17.3635,17.7814,17.3534,17.3975,790210
2022-08-22 07:00:00,17.3525,17.4474,17.3525,17.4174,435270
2022-08-22 06:00:00,17.3365,17.3765,17.2926,17.3375,178260
2022-08-22 05:00:00,17.3405,17.3575,17.2876,17.3276,57950
2022-08-22 04:00:00,17.5772,17.5772,17.3076,17.3475,186040
2022-08-19 19:00:00,17.6891,17.7230,17.6771,17.6771,329990
2022-08-19 18:00:00,17.7950,17.7989,17.6871,17.6871,258660
2022-08-19 17:00:00,17.7989,17.8059,17.7880,17.7989,172380
2022-08-19 16:00:00,17.8249,17.8299,17.7896,17.8079,24373260
2022-08-19 15:00:00,17.8269,17.9198,17.7970,17.8249,50394030
2022-08-19 14:00:00,17.8584,17.8928,17.8139,17.8274,28896910
2022-08-19 13:00:00,17.9218,17.9607,17.7470,17.8592,34857180
2022-08-19 12:00:00,17.9128,17.9679,17.8709,17.9218,28408820
2022-08-19 11:00:00,17.9011,17.9967,17.8579,17.9128,48383670
2022-08-19 10:00:00,18.0816,18.1515,17.8968,17.9028,72055650
2022-08-19 09:00:00,18.4032,18.4960,18.0696,18.0816,65076420
2022-08-19 08:00:00,18.3842,18.7427,18.3524,18.3842,1410010
2022-08-19 07:00:00,18.3742,18.4261,18.3472,18.4221,431320
2022-08-19 06:00:00,18.3892,18.3892,18.3373,18.3742,96090
2022-08-19 05:00:00,18.3862,18.4221,18.3862,18.3972,41270
2022-08-19 04:00:00,18.5340,18.5420,18.3283,18.3812,444040
2022-08-18 19:00:00,18.7277,18.7437,18.7068,18.7437,88840
2022-08-18 18:00:00,18.7377,18.7437,18.7257,18.7437,60890
2022-08-18 17:00:00,18.7347,18.7487,18.7297,18.7317,113840
2022-08-18 16:00:00,18.7487,18.7947,18.7208,18.7437,14374210
2022-08-18 15:00:00,18.7228,18.7937,18.6908,18.7487,39987720
2022-08-18 14:00:00,18.7537,18.7737,18.6608,18.7257,26470640
2022-08-18 13:00:00,18.6548,18.8136,18.6029,18.7567,33274050
2022-08-18 12:00:00,18.7794,18.8256,18.5891,18.6578,39288690
2022-08-18 11:00:00,18.6858,18.8406,18.5899,18.7747,54981380
2022-08-18 10:00:00,18.4161,18.7088,18.3223,18.6848,71741420
2022-08-18 09:00:00,18.3013,18.5060,18.1595,18.4176,51324990
2022-08-18 08:00:00,18.2564,18.3712,18.1515,18.2943,1044280
2022-08-18 07:00:00,18.2474,18.3033,18.2164,18.2963,229300
2022-08-18 06:00:00,18.2953,18.3113,18.2514,18.2514,64730
2022-08-18 05:00:00,18.2454,18.3113,18.2304,18.3103,38710
2022-08-18 04:00:00,18.1765,18.2214,18.1465,18.2054,68000
2022-08-17 19:00:00,18.2064,18.2284,18.1345,18.1345,541330
2022-08-17 18:00:00,18.2783,18.2823,18.1964,18.2284,392960
2022-08-17 17:00:00,18.3273,18.3482,18.2783,18.2863,193360
2022-08-17 16:00:00,18.3113,18.3442,18.2843,18.3263,15882960
2022-08-17 15:00:00,18.4331,18.4990,18.2833,18.3113,43850930
2022-08-17 14:00:00,18.2338,18.5460,18.1994,18.4351,59859270
2022-08-17 13:00:00,18.2274,18.2993,18.1709,18.2334,26667190
2022-08-17 12:00:00,18.1765,18.2828,18.1215,18.2294,35383350
2022-08-17 11:00:00,18.1866,18.3133,18.1265,18.1745,52181770
2022-08-17 10:00:00,18.4491,18.5020,18.1685,18.1866,70569500
2022-08-17 09:00:00,18.5100,18.6638,18.3532,18.4501,54720430
2022-08-17 08:00:00,18.5929,18.8075,18.4631,18.4980,1435070
2022-08-17 07:00:00,18.5929,18.6459,18.4761,18.5660,449630
2022-08-17 06:00:00,18.6878,18.6888,18.5600,18.5929,163070
2022-08-17 05:00:00,18.7048,18.7357,18.6758,18.6758,41600
2022-08-17 04:00:00,18.7827,18.7827,18.6918,18.7158,52130
2022-08-16 19:00:00,18.8386,18.8456,18.8296,18.8306,92310
2022-08-16 18:00:00,18.8576,18.8616,18.8276,18.8386,87480
2022-08-16 17:00:00,18.8756,18.8756,18.8576,18.8616,107250
2022-08-16 16:00:00,18.8536,18.8756,18.8266,18.8566,13994380
2022-08-16 15:00:00,18.8216,18.9245,18.7557,18.8511,46898450
2022-08-16 14:00:00,19.0134,19.1172,18.6948,18.8236,46312620
2022-08-16 13:00:00,18.8955,19.0873,18.8676,19.0141,38433980
2022-08-16 12:00:00,18.8920,18.9505,18.8076,18.8945,31170240
2022-08-16 11:00:00,18.6294,18.9045,18.5917,18.8905,44385100
2022-08-16 10:00:00,18.8036,18.8056,18.4771,18.6304,70430560
2022-08-16 09:00:00,18.9415,18.9854,18.6009,18.8051,58377210
2022-08-16 08:00:00,18.9654,19.0753,18.8965,18.9361,1197630
2022-08-16 07:00:00,18.9375,19.0653,18.9375,19.0154,155210
2022-08-16 06:00:00,18.9235,18.9425,18.9085,18.9415,44070
2022-08-16 05:00:00,18.9425,18.9425,18.9235,18.9345,19920
2022-08-16 04:00:00,18.9175,18.9754,18.8855,18.9754,29670
2022-08-15 19:00:00,18.9904,18.9984,18.9824,18.9964,208830
2022-08-15 18:00:00,18.9894,18.9944,18.9854,18.9944,184930
2022-08-15 17:00:00,18.9934,19.0094,18.9884,18.9924,106980
2022-08-15 16:00:00,19.0064,19.0433,18.9694,18.9954,14600720
2022-08-15 15:00:00,18.8706,19.1392,18.8616,19.0064,77194430
2022-08-15 14:00:00,18.8486,18.8835,18.7347,18.8692,35907510
2022-08-15 13:00:00,18.8446,18.9035,18.7957,18.8476,34397930
2022-08-15 12:00:00,18.8426,18.8805,18.7410,18.8446,35325430
2022-08-15 11:00:00,18.6396,18.8895,18.5889,18.8406,49517070
2022-08-15 10:00:00,18.9165,18.9295,18.5949,18.6389,65232730
2022-08-15 09:00:00,18.5849,19.0302,18.5759,18.9165,60315640
2022-08-15 08:00:00,18.6309,18.6508,18.5151,18.5859,916610
2022-08-15 07:00:00,18.6009,18.6538,18.5889,18.5959,145730
2022-08-15 06:00:00,18.5210,18.5849,18.5190,18.5849,45900
2022-08-15 05:00:00,18.5360,18.5540,18.4811,18.5160,47010
2022-08-15 04:00:00,18.6948,18.6948,18.5230,18.5540,77940
2022-08-12 19:00:00,18.7108,18.7537,18.7038,18.7537,221210
2022-08-12 18:00:00,18.6918,18.7158,18.6918,18.7148,90320
2022-08-12 17:00:00,18.7075,18.7147,18.6868,18.6978,317280
2022-08-12 16:00:00,18.6843,18.7197,18.6728,18.7079,23998170
2022-08-12 15:00:00,18.6089,18.6938,18.5690,18.6838,57079180
2022-08-12 14:00:00,18.5090,18.6179,18.4980,18.6079,35920860
2022-08-12 13:00:00,18.4656,18.5438,18.4576,18.5085,31921570
2022-08-12 12:00:00,18.3597,18.5160,18.3482,18.4641,34474980
2022-08-12 11:00:00,18.4301,18.5030,18.3562,18.3592,50617480
2022-08-12 10:00:00,18.3138,18.5380,18.1885,18.4291,94763630
2022-08-12 09:00:00,18.0516,18.3223,17.9298,18.3138,62385520
2022-08-12 08:00:00,18.0366,18.0716,17.8741,18.0466,769410
2022-08-12 07:00:00,18.0326,18.0466,17.9877,18.0267,179390
2022-08-12 06:00:00,18.0986,18.0986,18.0257,18.0396,63670
2022-08-12 05:00:00,18.1185,18.1545,18.0916,18.1365,122570
2022-08-12 04:00:00,17.9837,18.1755,17.9837,18.1245,229740
2022-08-11 19:00:00,17.9518,17.9707,17.9418,17.9577,109670
2022-08-11 18:00:00,17.9627,17.9667,17.9418,17.9468,103290
2022-08-11 17:00:00,17.9817,17.9867,17.9617,17.9727,96390
2022-08-11 16:00:00,17.9191,18.0017,17.9098,17.9817,13965400
2022-08-11 15:00:00,17.9897,18.0017,17.8529,17.9208,59545990
2022-08-11 14:00:00,18.1105,18.1215,17.9268,17.9911,43163670
2022-08-11 13:00:00,18.1854,18.2304,18.0746,18.1105,36228910
2022-08-11 12:00:00,18.1984,18.2509,18.0726,18.1835,37487680
2022-08-11 11:00:00,18.4621,18.4761,18.1115,18.1954,67609630
2022-08-11 10:00:00,18.4261,18.6828,18.4012,18.4610,86465120
2022-08-11 09:00:00,18.2264,18.4511,17.9867,18.4251,65799460
2022-08-11 08:00:00,18.0336,18.2953,18.0137,18.2314,2379550
2022-08-11 07:00:00,18.0326,18.0856,18.0157,18.0766,140570
2022-08-11 06:00:00,18.0366,18.0446,18.0027,18.0446,80510
2022-08-11 05:00:00,18.0426,18.0966,18.0247,18.0736,82550
2022-08-11 04:00:00,18.0916,18.1415,18.0396,18.0396,164420
2022-08-10 19:00:00,18.0346,18.0816,18.0277,18.0716,210470
2022-08-10 18:00:00,18.0287,18.0416,18.0217,18.0376,236910
2022-08-10 17:00:00,18.0446,18.0490,18.0277,18.0296,146680
2022-08-10 16:00:00,18.0726,18.0766,18.0127,18.0516,29717100
2022-08-10 15:00:00,17.9827,18.0946,17.9430,18.0726,74149040
2022-08-10 14:00:00,17.9393,18.0596,17.8983,17.9829,48148830
2022-08-10 13:00:00,17.7910,17.9667,17.7280,17.9393,43632650
2022-08-10 12:00:00,17.9298,17.9997,17.7490,17.7900,63242190
2022-08-10 11:00:00,17.5967,17.9497,17.5967,17.9308,77230510
2022-08-10 10:00:00,17.4923,17.6142,17.2946,17.5962,71660220
2022-08-10 09:00:00,17.6362,17.7111,17.3705,17.4920,67102510
2022-08-10 08:00:00,16.9431,17.7250,16.8891,17.6392,8587960
2022-08-10 07:00:00,17.0609,17.0669,17.0220,17.0579,170790
2022-08-10 06:00:00,17.0929,17.0929,17.0299,17.0729,38060
2022-08-10 05:00:00,17.1348,17.1638,17.0879,17.1078,34570
2022-08-10 04:00:00,16.9431,17.1628,16.9431,17.1278,145510
2022-08-09 19:00:00,16.9900,16.9980,16.9730,16.9730,309820
2022-08-09 18:00:00,17.0110,17.0130,16.9780,16.9930,385810
2022-08-09 17:00:00,17.0615,17.0615,16.9930,17.0170,438160
2022-08-09 16:00:00,17.0639,17.0749,17.0349,17.0609,18687410
2022-08-09 15:00:00,17.0539,17.1498,17.0399,17.0629,72852480
2022-08-09 14:00:00,17.0030,17.1009,16.9361,17.0549,60795430
2022-08-09 13:00:00,16.7962,17.0100,16.7962,17.0020,65329520
2022-08-09 12:00:00,16.8352,16.8602,16.7024,16.7992,71168140
2022-08-09 11:00:00,17.1168,17.1378,16.8192,16.8352,76689410
2022-08-09 10:00:00,17.0679,17.1778,17.0080,17.1158,80403000
2022-08-09 09:00:00,17.3026,17.7700,17.0539,17.0699,92512470
2022-08-09 08:00:00,17.2776,17.6571,17.2067,17.3076,2144000
2022-08-09 07:00:00,17.1977,17.3525,17.1778,17.2976,1259130
2022-08-09 06:00:00,17.3725,17.3725,17.1268,17.1578,560810
2022-08-09 05:00:00,17.4844,17.4933,17.3655,17.3655,79710
2022-08-09 04:00:00,17.6062,17.6062,17.4584,17.4584,171250
2022-08-08 19:00:00,17.6052,17.6711,17.5473,17.6272,867030
2022-08-08 18:00:00,17.6781,17.6901,17.5952,17.6042,520140
2022-08-08 17:00:00,17.7571,17.7615,17.6721,17.6891,708580
2022-08-08 16:00:00,17.7755,17.8119,17.7250,17.7660,23676590
2022-08-08 15:00:00,17.3935,17.8259,17.3770,17.7750,139038780
2022-08-08 14:00:00,17.4913,17.4943,17.3266,17.3935,54340640
2022-08-08 13:00:00,17.4404,17.5722,17.4199,17.4923,61006430
2022-08-08 12:00:00,17.4144,17.5343,17.2616,17.4424,90530070
2022-08-08 11:00:00,17.6272,17.7550,17.2197,17.4164,116190670
2022-08-08 10:00:00,18.0257,18.1894,17.6032,17.6242,139870290
2022-08-08 09:00:00,19.0284,19.0353,17.3365,18.0247,157741560
2022-08-08 08:00:00,19.0553,19.1112,18.8776,19.0403,985300
2022-08-08 07:00:00,19.0653,19.0873,19.0164,19.0643,165500
2022-08-08 06:00:00,19.0104,19.1152,19.0104,19.0753,135550
2022-08-08 05:00:00,19.0154,19.0244,18.9984,19.0084,10250
2022-08-08 04:00:00,19.0803,19.0893,18.9754,19.0044,173440
2022-08-05 19:00:00,18.8975,18.8975,18.8506,18.8756,80120
2022-08-05 18:00:00,18.9015,18.9105,18.8905,18.9025,99650
2022-08-05 17:00:00,18.9644,18.9644,18.9020,18.9105,209990
2022-08-05 16:00:00,18.9664,18.9784,18.9055,18.9584,15439830
2022-08-05 15:00:00,18.8769,18.9944,18.8256,18.9644,44042080
2022-08-05 14:00:00,18.8945,18.9525,18.8206,18.8771,28262200
2022-08-05 13:00:00,18.9128,19.0553,18.8506,18.8937,33182170
2022-08-05 12:00:00,18.7407,18.9275,18.7158,18.9115,30596040
2022-08-05 11:00:00,19.0214,19.0293,18.6419,18.7383,45915730
2022-08-05 10:00:00,18.8406,19.2040,18.7857,19.0234,56759210
2022-08-05 09:00:00,18.7377,18.9854,18.7008,18.8383,48181480
2022-08-05 08:00:00,19.1232,19.3429,18.6988,18.7457,3870090
2022-08-05 07:00:00,19.0753,19.1632,19.0753,19.1552,193560
2022-08-05 06:00:00,19.0763,19.0763,19.0653,19.0753,25440
2022-08-05 05:00:00,19.1452,19.1582,19.0553,19.0863,56280
2022-08-05 04:00:00,19.2730,19.2730,19.1582,19.1662,42870
2022-08-04 19:00:00,19.1752,19.2151,19.1742,19.2151,228300
2022-08-04 18:00:00,19.1602,19.1752,19.1572,19.1742,137520
2022-08-04 17:00:00,19.1712,19.1746,19.1572,19.1592,101050
2022-08-04 16:00:00,19.1901,19.1991,19.1592,19.1702,12098500
2022-08-04 15:00:00,19.1742,19.2491,19.1093,19.1901,42216850
2022-08-04 14:00:00,19.1337,19.2041,19.0540,19.1732,28433880
2022-08-04 13:00:00,18.9854,19.1811,18.9814,19.1351,33532520
2022-08-04 12:00:00,19.0079,19.1422,18.9325,18.9864,34894350
2022-08-04 11:00:00,18.9005,19.0338,18.7787,19.0064,48414450
2022-08-04 10:00:00,19.0508,19.2141,18.7417,18.9045,69931220
2022-08-04 09:00:00,18.9165,19.1402,18.7357,19.0499,58464970
2022-08-04 08:00:00,18.9924,19.0077,18.7777,18.9085,1282260
2022-08-04 07:00:00,19.0044,19.0333,18.8446,18.8446,291730
2022-08-04 06:00:00,18.9235,19.0573,18.9235,19.0004,126820
2022-08-04 05:00:00,18.8456,18.9215,18.8236,18.9185,34390
2022-08-04 04:00:00,18.8176,18.8616,18.8007,18.8436,53310
2022-08-03 19:00:00,18.7897,18.7897,18.7637,18.7797,158800
2022-08-03 18:00:00,18.7957,18.8007,18.7657,18.7757,224380
2022-08-03 17:00:00,18.7867,18.8236,18.7857,18.7997,182460
2022-08-03 16:00:00,18.8686,18.8795,18.5986,18.7907,25026830
2022-08-03 15:00:00,18.7917,18.9435,18.7468,18.8676,50959420
2022-08-03 14:00:00,18.7307,18.8436,18.6968,18.7917,28281620
2022-08-03 13:00:00,18.6818,18.7797,18.6618,18.7300,28694810
2022-08-03 12:00:00,18.5607,18.7128,18.4786,18.6798,33849370
2022-08-03 11:00:00,18.4681,18.5939,18.3872,18.5580,39766620
2022-08-03 10:00:00,18.4641,18.6668,18.3153,18.4671,64661680
2022-08-03 09:00:00,18.2963,18.5110,18.1135,18.4701,59140270
2022-08-03 08:00:00,18.2763,18.3462,18.1615,18.2883,1027380
2022-08-03 07:00:00,18.2454,18.2913,18.2084,18.2464,194470
2022-08-03 06:00:00,18.2484,18.2484,18.2084,18.2464,52270
2022-08-03 05:00:00,18.2184,18.2753,18.2084,18.2364,108240
2022-08-03 04:00:00,18.0936,18.2394,18.0936,18.2374,190700
2022-08-02 19:00:00,18.1215,18.1215,18.0976,18.1135,339280
2022-08-02 18:00:00,18.1265,18.1765,18.0976,18.1085,543580
2022-08-02 17:00:00,18.1615,18.1665,18.0836,18.1185,1625600
2022-08-02 16:00:00,18.5010,18.6009,18.0836,18.1615,13474910
2022-08-02 15:00:00,18.5665,18.6389,18.4911,18.5020,47744630
2022-08-02 14:00:00,18.5235,18.7197,18.4531,18.5744,48026800
2022-08-02 13:00:00,18.8206,18.8447,18.4486,18.5185,52438790
2022-08-02 12:00:00,18.5190,18.9130,18.5090,18.8206,62394630
2022-08-02 11:00:00,18.4791,18.5590,18.3313,18.5190,46897220
2022-08-02 10:00:00,18.3313,18.5540,18.1016,18.4860,64506520
2022-08-02 09:00:00,18.1715,18.4741,18.0686,18.3333,47644380
2022-08-02 08:00:00,18.3462,18.3462,18.0956,18.1522,892230
2022-08-02 07:00:00,18.0796,18.1974,18.0796,18.1645,288040
2022-08-02 06:00:00,18.1066,18.1066,18.0476,18.0946,134080
2022-08-02 05:00:00,18.1455,18.1565,18.0876,18.0876,70350
2022-08-02 04:00:00,18.2813,18.3253,18.1075,18.1425,96140
2022-08-01 19:00:00,18.4531,18.4571,18.4211,18.4511,166520
2022-08-01 18:00:00,18.4631,18.4691,18.4391,18.4511,64330
2022-08-01 17:00:00,18.5200,18.5260,18.4661,18.4761,235390
2022-08-01 16:00:00,18.4171,18.5340,18.4052,18.5120,16550110
2022-08-01 15:00:00,18.5290,18.5739,18.3313,18.4181,50666030
2022-08-01 14:00:00,18.2883,18.5470,18.2527,18.5280,36101640
2022-08-01 13:00:00,18.5000,18.5000,18.2194,18.2890,38897650
2022-08-01 12:00:00,18.6154,18.6429,18.4562,18.5010,34092750
2022-08-01 11:00:00,18.7707,18.8066,18.4861,18.6149,48281850
2022-08-01 10:00:00,18.3492,18.8216,18.3103,18.7687,89406350
2022-08-01 09:00:00,18.0426,18.4591,17.9667,18.3462,61914950
2022-08-01 08:00:00,18.1447,18.2364,17.9767,18.0598,1318220
2022-08-01 07:00:00,18.1365,18.2314,18.1315,18.1844,347270
2022-08-01 06:00:00,18.1165,18.1395,18.1165,18.1365,21980
2022-08-01 05:00:00,18.0816,18.1265,18.0816,18.1066,10340
2022-08-01 04:00:00,18.1575,18.1575,18.0766,18.0846,137700
