DateTime,Open,High,Low,Close,Volume
2024-11-27 05:30:00,135.2807,135.5907,135.0407,135.4407,330250
2024-11-27 05:00:00,135.5907,135.6107,135.1007,135.2807,218963
2024-11-27 04:30:00,135.3407,135.6706,135.2507,135.5907,265884
2024-11-27 04:00:00,136.2906,136.5906,135.2807,135.3707,401128
2024-11-26 19:30:00,136.3456,136.3791,136.1406,136.2706,247867
2024-11-26 19:00:00,136.3206,136.4206,136.3106,136.3506,131997
2024-11-26 18:30:00,136.3606,136.4606,136.3106,136.3106,105981
2024-11-26 18:00:00,136.3306,136.9106,136.2506,136.3906,183961
2024-11-26 17:30:00,136.2206,180.2060,67.8824,136.3306,213405
2024-11-26 17:00:00,136.7006,164.3332,101.0131,136.2706,821370
2024-11-26 16:30:00,136.6806,141.8102,136.4556,136.6806,794223
2024-11-26 16:00:00,136.8306,136.9406,136.4606,136.6906,36391580
2024-11-26 15:30:00,136.8256,137.0905,136.5506,136.8306,13258492
2024-11-26 15:00:00,136.2806,136.8356,136.1856,136.8256,6783400
2024-11-26 14:30:00,135.9406,136.3556,135.8006,136.2856,6883915
2024-11-26 14:00:00,136.8006,136.8406,135.6606,135.9506,9841806
2024-11-26 13:30:00,136.6206,136.8456,136.4106,136.8006,5100594
2024-11-26 13:00:00,136.9806,137.0206,136.3656,136.6256,6485508
2024-11-26 12:30:00,136.8156,137.0905,136.7006,136.9856,5661307
2024-11-26 12:00:00,136.9756,137.0706,136.4706,136.8068,7541347
2024-11-26 11:30:00,136.9006,137.1305,136.5506,136.9805,8314964
2024-11-26 11:00:00,136.1806,137.0556,136.1606,136.9106,11836839
2024-11-26 10:30:00,136.9706,137.1605,136.1606,136.1856,15499525
2024-11-26 10:00:00,137.2005,137.6705,136.3006,136.9537,21472384
2024-11-26 09:30:00,137.6905,139.2904,136.6106,137.1505,39176552
2024-11-26 09:00:00,138.0405,138.3505,136.0106,137.6605,2521515
2024-11-26 08:30:00,137.8305,138.5404,137.7905,138.0405,1709606
2024-11-26 08:00:00,136.9206,137.9605,135.8101,137.8405,2086225
2024-11-26 07:30:00,137.4105,137.7105,137.2205,137.4305,530438
2024-11-26 07:00:00,136.9506,137.4905,136.7106,137.3905,702711
2024-11-26 06:30:00,136.5706,137.2805,136.4906,136.9606,290743
2024-11-26 06:00:00,136.6806,136.8606,136.5506,136.5806,154045
2024-11-26 05:30:00,136.5806,136.6906,136.3006,136.6606,136560
2024-11-26 05:00:00,136.6406,136.9306,136.5406,136.5806,119861
2024-11-26 04:30:00,136.5706,136.8306,136.3706,136.6306,189386
2024-11-26 04:00:00,136.0406,136.9406,135.7906,136.5806,351439
2024-11-25 19:30:00,135.6406,136.0106,134.9907,134.9907,910544
2024-11-25 19:00:00,136.0906,136.0906,135.4407,135.6307,1056946
2024-11-25 18:30:00,136.5556,136.5906,136.0106,136.0756,13935972
2024-11-25 18:00:00,136.4106,136.7306,136.3906,136.5556,362042
2024-11-25 17:30:00,136.2406,140.7503,127.9908,136.4206,251263
2024-11-25 17:00:00,136.2411,143.8240,127.9908,136.2406,472492
2024-11-25 16:30:00,136.3606,136.5306,136.0106,136.2506,898874
2024-11-25 16:00:00,135.9206,137.0826,135.3707,136.3606,127297922
2024-11-25 15:30:00,136.7206,137.1389,135.8106,135.9306,25898220
2024-11-25 15:00:00,136.7906,136.8306,136.3406,136.7156,11357579
2024-11-25 14:30:00,136.9106,137.4055,136.7306,136.7905,9056492
2024-11-25 14:00:00,136.5706,136.9506,136.2906,136.9176,10742752
2024-11-25 13:30:00,137.0706,137.1905,136.3656,136.5707,11070877
2024-11-25 13:00:00,137.4705,137.8805,137.0706,137.0804,12387133
2024-11-25 12:30:00,136.9605,137.5405,136.4406,137.4760,13467640
2024-11-25 12:00:00,137.5455,137.6105,136.6306,136.9526,13925090
2024-11-25 11:30:00,138.2705,138.6504,137.5305,137.5305,12461240
2024-11-25 11:00:00,137.3805,138.3305,136.9606,138.2698,14089357
2024-11-25 10:30:00,137.1405,141.9202,136.2106,137.3926,22567612
2024-11-25 10:00:00,137.7204,138.3205,136.4806,137.1605,28139677
2024-11-25 09:30:00,141.9802,142.0402,136.6206,137.7005,57706882
2024-11-25 09:00:00,141.9802,149.4297,141.7302,141.9102,1131871
2024-11-25 08:30:00,141.5902,142.2502,141.4003,141.9702,1365879
2024-11-25 08:00:00,141.0803,143.3901,141.0003,141.5605,2471017
2024-11-25 07:30:00,141.9602,141.9902,141.0603,141.0703,599959
2024-11-25 07:00:00,142.0502,142.2402,141.7902,141.9702,731877
2024-11-25 06:30:00,142.0402,142.1702,141.8702,142.0602,145633
2024-11-25 06:00:00,142.1902,142.2402,141.9902,142.0102,145556
2024-11-25 05:30:00,142.0802,142.3702,141.6402,142.2002,301668
2024-11-25 05:00:00,142.3902,142.3902,141.8202,142.0802,219818
2024-11-25 04:30:00,142.3502,142.5002,142.0902,142.3802,269098
2024-11-25 04:00:00,143.3901,143.4901,140.0303,142.3802,733373
2024-11-22 19:30:00,141.7301,141.8802,141.6902,141.7802,205517
2024-11-22 19:00:00,141.7302,141.8402,141.6902,141.7302,134209
2024-11-22 18:30:00,141.8402,141.9602,141.7002,141.7302,208722
2024-11-22 18:00:00,141.9902,141.9902,141.8302,141.8302,152002
2024-11-22 17:30:00,141.9752,142.0702,141.9302,141.9902,211971
2024-11-22 17:00:00,141.9602,149.8825,132.3783,141.9702,191848
2024-11-22 16:30:00,141.8452,141.9902,141.8402,141.9802,1090231
2024-11-22 16:00:00,141.8702,142.9809,141.7820,141.8502,33448507
2024-11-22 15:30:00,141.9902,142.1202,141.4702,141.8702,18073965
2024-11-22 15:00:00,142.0702,142.1402,141.5902,141.9902,10849486
2024-11-22 14:30:00,141.4552,142.2102,141.4212,142.0802,9654073
2024-11-22 14:00:00,141.9302,142.0202,141.0903,141.4502,13090678
2024-11-22 13:30:00,141.9752,142.1602,141.8402,141.9302,7810469
2024-11-22 13:00:00,142.0602,142.3202,141.7902,141.9802,9489810
2024-11-22 12:30:00,142.0802,142.2702,141.7802,142.0652,8112141
2024-11-22 12:00:00,142.1799,142.2802,141.5203,142.0874,11021095
2024-11-22 11:30:00,142.2702,142.3702,141.5402,142.1702,18731513
2024-11-22 11:00:00,143.6501,143.8051,141.9902,142.2701,18741179
2024-11-22 10:30:00,142.7502,143.8801,142.6235,143.6601,17143837
2024-11-22 10:00:00,144.8300,145.7899,142.4502,142.7352,28289691
2024-11-22 09:30:00,145.9199,147.1499,143.5701,144.8400,38786109
2024-11-22 09:00:00,145.6900,152.8045,138.3905,145.8699,941405
2024-11-22 08:30:00,146.2898,146.4899,145.6600,145.6900,829155
2024-11-22 08:00:00,145.8399,146.6599,144.3172,146.0899,1302387
2024-11-22 07:30:00,146.0599,146.1399,145.6900,145.9799,211905
2024-11-22 07:00:00,145.7500,146.2399,145.7400,146.0399,421655
2024-11-22 06:30:00,145.8899,145.9399,145.5800,145.7800,142628
2024-11-22 06:00:00,145.7899,146.0899,145.6000,145.8699,146922
2024-11-22 05:30:00,145.2100,145.8399,145.2000,145.8099,128808
2024-11-22 05:00:00,145.2800,145.6000,144.8800,145.2100,237663
2024-11-22 04:30:00,144.8200,145.6500,144.2901,145.2800,356189
2024-11-22 04:00:00,146.2899,146.4299,144.6200,144.8500,514623
2024-11-21 19:30:00,146.1349,146.1599,145.7899,145.8898,290878
2024-11-21 19:00:00,146.0899,146.1899,146.0014,146.1299,196487
2024-11-21 18:30:00,146.2896,146.6599,146.0799,146.0799,222329
2024-11-21 18:00:00,146.1699,146.4899,146.0599,146.2849,224121
2024-11-21 17:30:00,146.2149,146.3399,146.0999,146.1899,206652
2024-11-21 17:00:00,146.0899,156.2329,134.8510,146.2099,256650
2024-11-21 16:30:00,146.3599,146.6599,145.8899,146.1099,1474196
2024-11-21 16:00:00,146.6099,146.9899,140.2853,146.3899,37866508
2024-11-21 15:30:00,148.1648,148.4198,143.8601,146.6099,24097619
2024-11-21 15:00:00,147.7398,148.5398,143.6501,148.1648,17397942
2024-11-21 14:30:00,147.0998,147.9898,146.9399,147.7448,16877810
2024-11-21 14:00:00,147.3348,148.9897,145.8599,147.0915,17576399
2024-11-21 13:30:00,145.1700,147.4898,145.1700,147.3348,22731664
2024-11-21 13:00:00,144.0801,145.4100,143.8601,145.1700,12787471
2024-11-21 12:30:00,144.3001,144.9900,143.7001,144.0751,12915590
2024-11-21 12:00:00,143.6061,147.0349,143.1401,144.2701,16330256
2024-11-21 11:30:00,145.0000,145.4450,143.1401,143.6078,19154372
2024-11-21 11:00:00,144.3500,151.8595,142.8802,144.9900,20638640
2024-11-21 10:30:00,141.1503,145.9999,140.6903,144.3420,33346348
2024-11-21 10:00:00,145.6700,149.2897,141.0103,141.1862,44810249
2024-11-21 09:30:00,149.3397,152.8795,144.3301,145.6700,89247576
2024-11-21 09:00:00,147.8998,149.6897,147.6048,149.3097,6075718
2024-11-21 08:30:00,148.1897,149.3897,147.5298,147.8798,6509817
2024-11-21 08:00:00,143.3101,148.3598,139.7735,148.1317,7925046
2024-11-21 07:30:00,144.6800,144.9900,144.2401,144.4000,1144997
2024-11-21 07:00:00,143.6001,144.9800,143.2901,144.6700,1682772
2024-11-21 06:30:00,142.6202,143.6601,142.5402,143.6001,614553
2024-11-21 06:00:00,141.7602,142.8901,141.7502,142.6302,549096
2024-11-21 05:30:00,141.1803,141.8202,141.1003,141.8202,277983
2024-11-21 05:00:00,141.3103,141.6902,141.0303,141.1903,337181
2024-11-21 04:30:00,140.4603,141.4902,140.3203,141.3103,491248
2024-11-21 04:00:00,142.4902,144.0001,139.7904,140.4803,1640638
2024-11-20 19:30:00,143.1101,143.1501,142.1202,142.2402,1651230
2024-11-20 19:00:00,143.5401,143.5701,142.9901,143.1004,869725
2024-11-20 18:30:00,144.1851,144.1901,143.2901,143.5301,1274952
2024-11-20 18:00:00,144.0901,144.5000,143.7401,144.1701,2252215
2024-11-20 17:30:00,143.9901,144.2501,142.3602,144.1101,4960347
2024-11-20 17:00:00,144.9600,145.8799,142.8901,143.9901,9050438
2024-11-20 16:30:00,140.7903,145.8799,139.4904,144.9300,15003325
2024-11-20 16:00:00,145.9099,146.5899,137.8705,140.7704,53683039
2024-11-20 15:30:00,144.4500,146.1499,144.4411,145.9199,29517202
2024-11-20 15:00:00,144.2937,144.5700,143.5635,144.4500,12860290
2024-11-20 14:30:00,143.4551,144.5600,143.4001,144.2901,13122271
2024-11-20 14:00:00,144.3900,144.3900,143.2301,143.4601,12766511
2024-11-20 13:30:00,145.0100,145.0400,144.0701,144.4099,9377997
2024-11-20 13:00:00,144.8200,145.1200,144.3700,145.0200,8954266
2024-11-20 12:30:00,145.3050,145.4900,144.7029,144.8162,10229981
2024-11-20 12:00:00,145.6900,145.9300,144.4900,145.3000,13686930
2024-11-20 11:30:00,144.8008,146.2099,144.1901,145.7050,15100563
2024-11-20 11:00:00,145.8399,146.5799,144.6300,144.7900,18556044
2024-11-20 10:30:00,143.8101,146.0120,143.7801,145.8399,21230994
2024-11-20 10:00:00,144.1601,147.1898,142.7202,143.8201,24883386
2024-11-20 09:30:00,147.3998,147.5498,144.1401,144.1601,37357713
2024-11-20 09:00:00,147.7098,147.7698,137.1755,147.4298,2172100
2024-11-20 08:30:00,147.7498,147.9498,147.5198,147.7098,970784
2024-11-20 08:00:00,147.4798,148.0698,146.3399,147.7698,1786637
2024-11-20 07:30:00,147.7998,147.9898,147.4998,147.8898,456766
2024-11-20 07:00:00,147.4598,148.0698,147.2099,147.8298,1204709
2024-11-20 06:30:00,147.2498,147.4898,147.0699,147.4698,205059
2024-11-20 06:00:00,147.2998,147.4398,147.1399,147.2598,158888
2024-11-20 05:30:00,146.8799,147.4198,146.7999,147.2998,203510
2024-11-20 05:00:00,146.7399,147.1899,146.4599,146.8599,205281
2024-11-20 04:30:00,147.5898,147.6798,146.3299,146.7899,424036
2024-11-20 04:00:00,147.6898,147.9098,147.2498,147.5898,365872
2024-11-19 19:30:00,147.7898,147.8198,147.4998,147.6848,433853
2024-11-19 19:00:00,147.4298,147.8398,147.4098,147.7898,441118
2024-11-19 18:30:00,147.0499,147.5898,146.9999,147.4498,1188461
2024-11-19 18:00:00,146.9599,147.1899,146.8699,147.0599,284892
2024-11-19 17:30:00,146.8599,146.9999,146.7399,146.9649,601001
2024-11-19 17:00:00,147.1699,147.1699,146.8399,146.8499,459945
2024-11-19 16:30:00,147.1199,156.7647,137.8000,147.1199,632272
2024-11-19 16:00:00,146.9899,147.6698,141.9153,147.1299,49168067
2024-11-19 15:30:00,146.6199,147.1199,146.1199,146.9899,21865134
2024-11-19 15:00:00,146.5308,146.9599,146.2599,146.6248,12951459
2024-11-19 14:30:00,146.0249,146.9099,145.7700,146.5400,13559565
2024-11-19 14:00:00,145.4050,146.2999,145.3200,146.0245,12336583
2024-11-19 13:30:00,144.6000,145.5150,144.5000,145.4050,12789527
2024-11-19 13:00:00,143.9501,144.6500,143.8201,144.5969,9306128
2024-11-19 12:30:00,143.5901,143.9601,143.4001,143.9502,6926259
2024-11-19 12:00:00,143.4001,143.8201,143.1501,143.5901,8236459
2024-11-19 11:30:00,143.6706,144.1501,143.3501,143.3901,9225256
2024-11-19 11:00:00,144.2901,144.5400,143.6602,143.6701,14153513
2024-11-19 10:30:00,142.9701,144.3900,142.7602,144.2900,15566981
2024-11-19 10:00:00,142.3202,143.0601,141.6952,142.9701,17686230
2024-11-19 09:30:00,141.3103,143.5401,140.9803,142.3202,33473824
2024-11-19 09:00:00,140.2353,145.1200,137.2455,141.3103,1956797
2024-11-19 08:30:00,141.6503,141.7402,117.8619,140.2303,1958595
2024-11-19 08:00:00,142.1502,142.5766,140.1403,141.6602,1698394
2024-11-19 07:30:00,142.4902,142.4902,142.0302,142.1502,275447
2024-11-19 07:00:00,141.6802,142.5702,141.5402,142.4902,772428
2024-11-19 06:30:00,141.7902,141.9902,141.2403,141.6902,208973
2024-11-19 06:00:00,141.4902,142.0702,141.3703,141.7902,149238
2024-11-19 05:30:00,141.2903,141.6302,141.2303,141.4702,123002
2024-11-19 05:00:00,141.2903,141.8202,141.1803,141.2903,153859
2024-11-19 04:30:00,141.5302,141.6302,140.7103,141.3203,365334
2024-11-19 04:00:00,141.0003,142.5802,140.6803,141.5602,770147
2024-11-18 19:30:00,140.6303,140.6803,140.4603,140.5903,235640
2024-11-18 19:00:00,140.4903,140.6303,140.4403,140.6103,191292
2024-11-18 18:30:00,140.5103,140.5503,140.3303,140.5103,139696
2024-11-18 18:00:00,140.5903,140.6803,140.4303,140.5403,195901
2024-11-18 17:30:00,140.6703,1157.0702,100.5882,140.6203,153274
2024-11-18 17:00:00,140.2103,205.1732,103.3444,140.6603,1123962
2024-11-18 16:30:00,140.3303,140.3703,140.1403,140.2603,3698651
2024-11-18 16:00:00,140.1903,148.7197,139.9903,140.3153,48317879
2024-11-18 15:30:00,141.4702,141.4902,139.4904,140.1903,18038111
2024-11-18 15:00:00,140.1903,141.5402,140.1503,141.4902,9421481
2024-11-18 14:30:00,139.7104,140.2403,139.5504,140.2003,5850924
2024-11-18 14:00:00,140.3403,140.3903,139.4404,139.7004,7247367
2024-11-18 13:30:00,139.8404,140.3803,139.3434,140.3453,8168246
2024-11-18 13:00:00,139.4804,140.0403,139.3804,139.8339,7254461
2024-11-18 12:30:00,139.5204,139.7504,138.8704,139.4903,8877984
2024-11-18 12:00:00,139.9874,140.0603,137.8993,139.5204,10299260
2024-11-18 11:30:00,141.0103,141.2703,139.3304,139.9903,12407659
2024-11-18 11:00:00,140.2253,141.1603,137.3705,141.0153,11453403
2024-11-18 10:30:00,140.0003,140.5503,139.6304,140.2302,13221571
2024-11-18 10:00:00,138.1505,140.1103,138.0106,140.0003,20213169
2024-11-18 09:30:00,139.4904,140.1703,137.1405,138.1305,38499740
2024-11-18 09:00:00,138.8604,139.8004,138.8304,139.5004,1916324
2024-11-18 08:30:00,138.0602,141.9702,137.9905,138.8504,3586802
2024-11-18 08:00:00,142.8327,143.3201,137.1105,138.0355,3631922
2024-11-18 07:30:00,138.9204,138.9404,138.3605,138.4805,581264
2024-11-18 07:00:00,138.9804,139.8204,138.1105,138.9104,1788331
2024-11-18 06:30:00,139.2104,139.4804,138.6704,138.9904,443897
2024-11-18 06:00:00,139.1904,139.3304,138.4905,139.2104,318732
2024-11-18 05:30:00,138.4905,139.1904,138.0605,139.1904,459078
2024-11-18 05:00:00,138.6404,139.1104,138.3205,138.4905,624746
2024-11-18 04:30:00,139.7204,139.8104,137.1905,138.5804,1323534
2024-11-18 04:00:00,142.7902,143.4901,138.9904,139.6704,1539023
2024-11-15 19:30:00,142.4902,142.6902,142.4402,142.6901,306271
2024-11-15 19:00:00,142.3197,142.5702,141.9702,142.5002,487118
2024-11-15 18:30:00,142.2202,142.3602,142.2102,142.3102,108046
2024-11-15 18:00:00,142.1602,142.4002,142.1402,142.2302,235387
2024-11-15 17:30:00,142.0402,142.2102,142.0002,142.1602,178918
2024-11-15 17:00:00,142.0402,142.0802,141.9402,142.0602,317083
2024-11-15 16:30:00,142.0002,150.1309,138.4421,142.0402,1690772
2024-11-15 16:00:00,141.8802,143.3250,141.0515,142.0002,44742388
2024-11-15 15:30:00,142.0502,142.3052,141.5352,141.9605,20082029
2024-11-15 15:00:00,141.3153,142.3302,141.2603,142.0552,15813006
2024-11-15 14:30:00,140.1203,141.5402,140.0903,141.3103,15166601
2024-11-15 14:00:00,140.5603,141.0303,140.0703,140.1103,12401302
2024-11-15 13:30:00,141.2203,141.3264,140.3403,140.5553,11882536
2024-11-15 13:00:00,141.7252,141.7802,140.6903,141.2253,11137546
2024-11-15 12:30:00,141.7852,142.1802,141.3203,141.7252,10946182
2024-11-15 12:00:00,141.4103,141.8102,140.8303,141.8002,14328192
2024-11-15 11:30:00,142.9501,143.0901,141.2903,141.4026,15167337
2024-11-15 11:00:00,143.1800,143.5201,142.5702,142.9501,12620254
2024-11-15 10:30:00,142.3702,143.3901,142.2902,143.1722,13580652
2024-11-15 10:00:00,143.8401,144.2901,141.8002,142.3802,24574872
2024-11-15 09:30:00,144.8600,145.2300,143.2617,143.8001,36227608
2024-11-15 09:00:00,145.2700,145.7100,144.7300,144.8600,1343547
2024-11-15 08:30:00,145.3900,146.7499,145.0200,145.2550,2563488
2024-11-15 08:00:00,146.0971,146.7499,145.3000,145.4200,1273406
2024-11-15 07:30:00,146.0899,146.2399,145.8499,146.0599,309117
2024-11-15 07:00:00,146.3499,146.4889,145.9799,146.0899,394895
2024-11-15 06:30:00,146.5199,146.5499,146.3399,146.3499,125623
2024-11-15 06:00:00,145.8399,146.6099,145.8299,146.5399,204166
2024-11-15 05:30:00,146.0799,146.1399,145.8099,145.8399,132770
2024-11-15 05:00:00,145.8899,146.1399,145.7899,146.0999,149875
2024-11-15 04:30:00,145.7899,146.1299,145.6900,145.9099,155341
2024-11-15 04:00:00,145.8199,146.4899,145.5400,145.7899,294937
2024-11-14 19:30:00,146.4599,146.7499,146.1899,146.2899,218474
2024-11-14 19:00:00,146.4399,146.5199,146.3699,146.4599,119752
2024-11-14 18:30:00,146.3499,146.4599,146.2699,146.4399,91901
2024-11-14 18:00:00,146.4899,146.5399,146.2099,146.3146,200239
2024-11-14 17:30:00,146.5599,146.7499,105.0786,146.4999,160233
2024-11-14 17:00:00,146.6899,155.7066,140.6510,146.5399,350227
2024-11-14 16:30:00,146.6099,146.7499,146.4999,146.7199,2810817
2024-11-14 16:00:00,146.8099,147.4803,146.2999,146.6199,28822622
2024-11-14 15:30:00,146.1549,146.8899,145.7500,146.7899,13601480
2024-11-14 15:00:00,146.8806,146.8806,145.8399,146.1499,14214796
2024-11-14 14:30:00,146.7899,147.0951,146.6499,146.8849,5693646
2024-11-14 14:00:00,146.6049,147.2099,146.4599,146.7925,17278157
2024-11-14 13:30:00,147.4198,147.5098,146.5199,146.6049,8033446
2024-11-14 13:00:00,147.6598,147.7898,147.3998,147.4173,6051112
2024-11-14 12:30:00,147.7437,147.8598,147.2598,147.6677,9982922
2024-11-14 12:00:00,148.4248,148.6698,147.6610,147.7498,8447797
2024-11-14 11:30:00,148.8497,148.9897,148.3998,148.4198,9462295
2024-11-14 11:00:00,148.3490,148.9897,148.3198,148.8497,11408530
2024-11-14 10:30:00,148.2998,148.8497,147.6798,148.3461,13961360
2024-11-14 10:00:00,147.5698,148.5598,147.3198,148.3050,22230708
2024-11-14 09:30:00,147.6298,147.7598,145.5400,147.5798,27412005
2024-11-14 09:00:00,147.0499,149.1247,144.6200,147.5998,894083
2024-11-14 08:30:00,147.5198,147.5298,146.8899,147.0299,1005836
2024-11-14 08:00:00,147.5498,147.7298,146.0999,147.5198,1109593
2024-11-14 07:30:00,147.3398,147.6298,147.3398,147.5598,251685
2024-11-14 07:00:00,147.3998,147.7198,147.0999,147.3398,514919
2024-11-14 06:30:00,147.4298,147.4698,147.2398,147.4098,104499
2024-11-14 06:00:00,147.3698,147.4798,147.2398,147.4298,75052
2024-11-14 05:30:00,147.4398,147.6298,147.2299,147.3698,142950
2024-11-14 05:00:00,147.1499,147.5398,147.1099,147.4298,132337
2024-11-14 04:30:00,147.1199,147.3298,147.0299,147.1499,80956
2024-11-14 04:00:00,146.8899,147.4398,146.4899,147.0799,242544
2024-11-13 19:30:00,146.6699,146.7399,146.5999,146.7249,171304
2024-11-13 19:00:00,146.5399,146.8549,146.2599,146.6699,149435
2024-11-13 18:30:00,146.5099,146.5999,146.4799,146.5399,91505
2024-11-13 18:00:00,146.5699,146.5899,146.3999,146.5287,95885
2024-11-13 17:30:00,146.5749,147.7298,146.4399,146.5499,124057
2024-11-13 17:00:00,146.5199,148.8993,146.2599,146.5749,7690419
2024-11-13 16:30:00,146.5299,148.8993,137.7394,146.5099,3715287
2024-11-13 16:00:00,146.4099,146.7199,146.2349,146.5299,37484640
2024-11-13 15:30:00,146.4649,147.0399,145.9299,146.3999,15612295
2024-11-13 15:00:00,146.7999,147.1898,146.3299,146.4799,8455095
2024-11-13 14:30:00,146.8299,147.0199,146.4999,146.8099,6416929
2024-11-13 14:00:00,147.7298,147.7498,146.5199,146.8299,8121930
2024-11-13 13:30:00,147.0149,147.8298,146.9999,147.7198,6717598
2024-11-13 13:00:00,147.1799,147.3298,146.8699,147.0149,6598593
2024-11-13 12:30:00,146.9499,147.1824,146.3999,147.1824,7560749
2024-11-13 12:00:00,146.7699,148.3799,146.5500,146.9499,8196488
2024-11-13 11:30:00,147.3098,147.4398,145.8899,146.7749,13301883
2024-11-13 11:00:00,147.1799,147.4798,146.5999,147.3098,8725396
2024-11-13 10:30:00,147.2398,148.4358,146.5399,147.1796,11448725
2024-11-13 10:00:00,148.0298,148.0898,146.7099,147.2339,16408385
2024-11-13 09:30:00,149.0597,149.3197,147.5405,148.0198,27706616
2024-11-13 09:00:00,148.8097,149.6597,147.6398,148.9997,1863579
2024-11-13 08:30:00,148.4398,149.3897,146.3549,148.8397,1971367
2024-11-13 08:00:00,148.0798,148.9861,147.4374,148.4358,2742173
2024-11-13 07:30:00,148.5598,148.5798,147.9898,148.0798,386186
2024-11-13 07:00:00,148.4598,148.7397,148.2098,148.5498,364394
2024-11-13 06:30:00,148.9197,148.9497,148.3898,148.4598,206680
2024-11-13 06:00:00,148.5298,148.9897,148.2898,148.9297,257183
2024-11-13 05:30:00,148.1398,148.6298,148.0598,148.4898,199897
2024-11-13 05:00:00,147.9098,148.2898,147.8498,148.1498,249015
2024-11-13 04:30:00,147.8698,147.9798,147.5898,147.8798,156285
2024-11-13 04:00:00,148.6398,148.9397,147.4198,147.8598,363757
2024-11-12 19:30:00,148.3198,148.4198,148.1598,148.2148,250246
2024-11-12 19:00:00,148.4948,148.5098,148.2798,148.3148,134513
2024-11-12 18:30:00,148.3398,148.5098,148.2398,148.5098,144319
