DateTime,Open,High,Low,Close,Volume
2024-09-30 13:00:00,120.5117,120.5617,120.0517,120.1167,4071938
2024-09-30 12:45:00,120.4567,120.8017,120.3317,120.5117,3788840
2024-09-30 12:30:00,120.7117,120.7917,120.3517,120.4517,4528228
2024-09-30 12:15:00,120.9217,121.0917,120.6817,120.7067,4577811
2024-09-30 12:00:00,120.6867,121.0017,120.6717,120.9217,4660089
2024-09-30 11:45:00,120.6167,121.0616,120.5816,120.6908,5742953
2024-09-30 11:30:00,120.9992,121.0917,120.2517,120.6202,7419673
2024-09-30 11:15:00,120.4367,121.0117,120.3717,121.0017,6698203
2024-09-30 11:00:00,119.8817,120.4717,119.7467,120.4359,6735867
2024-09-30 10:45:00,119.8217,120.1917,119.6817,119.8917,4998229
2024-09-30 10:30:00,120.0917,120.2867,119.6518,119.7918,7568583
2024-09-30 10:15:00,119.6118,120.1117,118.2718,120.0825,9563686
2024-09-30 10:00:00,120.1767,120.2817,118.2719,119.6068,12300972
2024-09-30 09:45:00,120.9617,121.2616,120.0917,120.1717,12142575
2024-09-30 09:30:00,118.3018,121.0917,118.1419,120.9517,23737489
2024-09-30 09:15:00,118.3518,120.8617,118.0719,118.2718,576678
2024-09-30 09:00:00,118.2219,118.4118,118.0519,118.3418,575833
2024-09-30 08:45:00,117.8907,118.2818,117.8719,118.2219,467287
2024-09-30 08:30:00,118.0519,121.3916,117.8819,117.8819,983569
2024-09-30 08:15:00,118.0419,118.2493,117.7919,118.0619,683348
2024-09-30 08:00:00,118.0819,121.3916,117.7119,118.0319,2147825
2024-09-30 07:45:00,117.9219,118.1819,117.7119,118.0719,573343
2024-09-30 07:30:00,118.3518,118.5918,117.8819,117.9119,562086
2024-09-30 07:15:00,118.4118,118.7718,118.3418,118.3518,294667
2024-09-30 07:00:00,119.2618,119.3718,118.4018,118.4218,519221
2024-09-30 06:45:00,119.0018,119.3118,118.9418,119.2618,89039
2024-09-30 06:30:00,119.0418,119.0918,118.8718,119.0018,53599
2024-09-30 06:15:00,118.9018,119.1618,118.8218,119.0618,108510
2024-09-30 06:00:00,119.1718,119.2418,118.9018,118.9018,68937
2024-09-30 05:45:00,119.0218,119.2818,119.0118,119.1618,60724
2024-09-30 05:30:00,119.1018,119.3018,118.6218,119.0218,256679
2024-09-30 05:15:00,119.4218,119.4318,119.0618,119.1018,238466
2024-09-30 05:00:00,119.4918,119.4918,119.2918,119.4218,63262
2024-09-30 04:45:00,119.4118,119.5418,119.2718,119.4918,89638
2024-09-30 04:30:00,119.4918,119.5318,119.1318,119.4218,134762
2024-09-30 04:15:00,119.4618,119.6518,119.0918,119.4818,244245
2024-09-30 04:00:00,120.7917,121.2016,119.4618,119.4618,377413
2024-09-27 19:45:00,120.6717,120.6817,120.4917,120.5567,207883
2024-09-27 19:30:00,120.7397,120.7417,120.5721,120.6817,106939
2024-09-27 19:15:00,120.7132,120.7817,120.6217,120.7017,92836
2024-09-27 19:00:00,120.7317,120.8017,120.7117,120.7267,58346
2024-09-27 18:45:00,120.8117,120.8917,120.7117,120.7317,161534
2024-09-27 18:30:00,120.8917,120.9317,120.7917,120.8117,142183
2024-09-27 18:15:00,120.9517,120.9717,120.9017,120.9117,75649
2024-09-27 18:00:00,120.9567,120.9717,120.9017,120.9517,46211
2024-09-27 17:45:00,120.9717,121.3916,120.9417,120.9567,948550
2024-09-27 17:30:00,121.0067,121.0517,120.9617,120.9717,67111
2024-09-27 17:15:00,120.9717,121.7649,120.9529,121.0217,140443
2024-09-27 17:00:00,120.9717,121.7649,120.9417,120.9817,1087913
2024-09-27 16:45:00,120.9807,121.3916,120.8917,120.9717,346024
2024-09-27 16:30:00,121.0217,121.3916,120.8717,120.9717,292045
2024-09-27 16:15:00,121.3916,121.3916,120.4263,121.0217,411475
2024-09-27 16:00:00,121.3816,121.4416,120.4517,121.0617,36657795
2024-09-27 15:45:00,120.7867,121.9616,120.6717,121.3916,19231332
2024-09-27 15:30:00,120.4917,120.8117,120.3717,120.7887,8174792
2024-09-27 15:15:00,120.0967,120.5177,119.9717,120.4917,5573560
2024-09-27 15:00:00,120.1867,120.2516,119.9217,120.1017,5152901
2024-09-27 14:45:00,120.1217,120.4117,120.0817,120.1827,6464018
2024-09-27 14:30:00,119.3618,120.1312,119.2518,120.1216,10600945
2024-09-27 14:15:00,120.6017,120.7017,119.3418,119.3418,10145434
2024-09-27 14:00:00,120.7717,120.9517,120.5118,120.6017,4330139
2024-09-27 13:45:00,120.3524,120.8217,120.2417,120.7717,4853450
2024-09-27 13:30:00,120.2025,120.4317,120.1217,120.3611,5404051
2024-09-27 13:15:00,120.7017,120.7067,120.1917,120.2109,5176316
2024-09-27 13:00:00,120.7567,121.0817,120.6517,120.6967,4472940
2024-09-27 12:45:00,120.9617,120.9617,120.6617,120.7517,4168819
2024-09-27 12:30:00,120.8217,121.1716,120.7767,120.9717,6127613
2024-09-27 12:15:00,120.3816,120.9017,120.2717,120.8217,5631243
2024-09-27 12:00:00,120.6117,120.9467,120.2617,120.3817,6388494
2024-09-27 11:45:00,120.6567,120.8117,120.3426,120.6117,6846140
2024-09-27 11:30:00,120.2509,120.8617,119.9517,120.6579,8885211
2024-09-27 11:15:00,120.6978,120.7117,119.8117,120.2467,15542487
2024-09-27 11:00:00,121.1516,121.1816,120.5317,120.7016,8254944
2024-09-27 10:45:00,121.2917,121.5016,120.7417,121.1616,8696622
2024-09-27 10:30:00,121.4246,121.5115,120.3417,121.3015,14987325
2024-09-27 10:15:00,121.6782,121.7116,120.8967,121.4116,14635422
2024-09-27 10:00:00,122.7615,122.9715,121.1516,121.6816,16576084
2024-09-27 09:45:00,122.9513,123.2631,122.3416,122.7614,11685012
2024-09-27 09:30:00,123.9615,124.0215,122.2366,122.9453,20188173
2024-09-27 09:15:00,124.0614,124.1114,123.7415,123.9615,539378
2024-09-27 09:00:00,124.2114,127.2212,123.4415,124.0564,431548
2024-09-27 08:45:00,124.2314,124.4814,123.9515,124.2014,961956
2024-09-27 08:30:00,123.6905,124.3614,123.5915,124.2314,1529023
2024-09-27 08:15:00,123.6315,123.6915,123.5115,123.6716,273182
2024-09-27 08:00:00,122.6515,129.3511,122.1716,123.6311,1290094
2024-09-27 07:45:00,123.1715,123.4815,123.1415,123.4615,198008
2024-09-27 07:30:00,123.0815,123.1815,122.7515,123.1715,165550
2024-09-27 07:15:00,122.9015,123.2215,122.8915,123.0715,165010
2024-09-27 07:00:00,122.6515,122.9915,122.6215,122.9015,284347
2024-09-27 06:45:00,122.4016,122.6915,122.3916,122.6515,59381
2024-09-27 06:30:00,122.3616,122.4916,122.3416,122.3916,34259
2024-09-27 06:15:00,122.5516,122.5915,122.3216,122.3516,38634
2024-09-27 06:00:00,122.6515,122.7215,122.4516,122.5815,55983
2024-09-27 05:45:00,122.4616,122.6815,122.4016,122.6215,59454
2024-09-27 05:30:00,122.3516,122.5416,122.2216,122.4616,67727
2024-09-27 05:15:00,122.3716,122.6915,122.2216,122.3516,121728
2024-09-27 05:00:00,122.5216,122.6815,122.2916,122.3716,133596
2024-09-27 04:45:00,122.3216,122.6515,122.2116,122.5116,161706
2024-09-27 04:30:00,122.6115,122.8015,122.3016,122.3116,108718
2024-09-27 04:15:00,122.1916,122.7415,122.1416,122.6215,158065
2024-09-27 04:00:00,122.5116,122.9415,122.1916,122.1916,327051
2024-09-26 19:45:00,123.3415,123.3815,123.2415,123.3415,244971
2024-09-26 19:30:00,123.4015,123.4215,123.3115,123.3415,121411
2024-09-26 19:15:00,123.5314,123.5415,123.4015,123.4115,62229
2024-09-26 19:00:00,123.6033,123.6415,123.4415,123.5215,76405
2024-09-26 18:45:00,123.5315,123.6315,123.4415,123.6115,121273
2024-09-26 18:30:00,123.7215,123.7215,123.4915,123.5215,123278
2024-09-26 18:15:00,123.7115,124.0314,123.6415,123.7165,598296
2024-09-26 18:00:00,123.3615,123.7215,123.3515,123.7114,141112
2024-09-26 17:45:00,123.4015,123.4715,123.3415,123.3615,154912
2024-09-26 17:30:00,86.7487,163.3995,81.2111,123.4115,224238
2024-09-26 17:15:00,123.7415,170.2999,51.8259,123.5315,194807
2024-09-26 17:00:00,123.7815,124.0314,89.4176,123.7130,96362
2024-09-26 16:45:00,123.8165,124.0314,123.7215,123.7715,567468
2024-09-26 16:30:00,123.7115,124.0314,120.8617,123.8115,1642968
2024-09-26 16:15:00,123.7815,124.0314,123.5015,123.7115,289652
2024-09-26 16:00:00,123.9715,125.4712,123.7115,123.7815,30541885
2024-09-26 15:45:00,123.9115,124.1114,123.6415,123.9815,10902086
2024-09-26 15:30:00,124.1305,124.2313,123.8715,123.9115,5942106
2024-09-26 15:15:00,123.9116,124.4414,123.8215,124.1214,7413020
2024-09-26 15:00:00,123.8615,124.0264,123.5215,123.9215,5369601
2024-09-26 14:45:00,123.5565,124.1214,123.5315,123.8615,5369244
2024-09-26 14:30:00,124.0165,124.0208,123.5215,123.5615,5248723
2024-09-26 14:15:00,123.8065,124.0412,123.6615,124.0215,5937922
2024-09-26 14:00:00,123.1915,123.8215,123.1815,123.8095,5443769
2024-09-26 13:45:00,123.0715,123.3815,122.9515,123.1881,9225695
2024-09-26 13:30:00,122.6324,123.1315,122.5416,123.0716,6357806
2024-09-26 13:15:00,122.8215,122.8215,121.7916,122.6315,9803595
2024-09-26 13:00:00,123.2065,123.2115,122.6515,122.8214,6602235
2024-09-26 12:45:00,123.4115,123.5415,123.0515,123.2015,4295327
2024-09-26 12:30:00,123.4115,123.5214,122.9415,123.4015,5491729
2024-09-26 12:15:00,123.5715,123.8015,122.9415,123.4132,7759288
2024-09-26 12:00:00,124.4614,124.4714,123.3867,123.5615,8273640
2024-09-26 11:45:00,123.9497,124.4814,123.7115,124.4622,7783988
2024-09-26 11:30:00,123.5165,123.9815,123.2115,123.9415,7253951
2024-09-26 11:15:00,123.7515,124.0215,122.9215,123.5215,10610392
2024-09-26 11:00:00,122.9416,124.3214,122.1466,123.7515,20163165
2024-09-26 10:45:00,125.1814,125.5113,122.6215,122.9514,21179330
2024-09-26 10:30:00,125.6712,125.8313,124.8614,125.1714,13587159
2024-09-26 10:15:00,126.3814,126.8113,125.5213,125.6613,13258056
2024-09-26 10:00:00,126.8613,126.9912,126.0714,126.3813,11873764
2024-09-26 09:45:00,126.9213,127.0212,125.7713,126.8713,18868223
2024-09-26 09:30:00,126.7913,127.6562,126.0013,126.9312,33598605
2024-09-26 09:15:00,126.6463,126.7913,126.2013,126.7513,1254778
2024-09-26 09:00:00,126.6013,126.6513,122.2266,126.6413,905548
2024-09-26 08:45:00,126.5913,126.7413,126.4813,126.6113,833750
2024-09-26 08:30:00,126.4613,126.7313,126.2413,126.5913,1173323
2024-09-26 08:15:00,126.2813,126.4813,126.2113,126.4513,759045
2024-09-26 08:00:00,126.3313,126.9712,123.5015,126.2713,2585784
2024-09-26 07:45:00,126.2413,126.4313,126.1813,126.3213,243523
2024-09-26 07:30:00,126.5613,126.6413,126.1813,126.2413,420809
2024-09-26 07:15:00,126.1813,126.7413,126.1613,126.5613,744235
2024-09-26 07:00:00,125.8113,126.3113,125.5613,126.1713,991610
2024-09-26 06:45:00,125.7213,125.8413,125.5413,125.8413,118775
2024-09-26 06:30:00,125.7613,125.8113,125.5413,125.7213,105411
2024-09-26 06:15:00,125.6713,125.8713,125.6713,125.7613,130224
2024-09-26 06:00:00,125.5613,125.7413,125.3914,125.6713,121100
2024-09-26 05:45:00,125.6313,125.7613,125.3614,125.5713,187809
2024-09-26 05:30:00,125.8313,125.8813,125.6113,125.6313,176726
2024-09-26 05:15:00,125.8913,125.9313,125.7313,125.8413,124620
2024-09-26 05:00:00,126.0713,126.1413,125.7613,125.8913,150468
2024-09-26 04:45:00,125.8513,126.0613,125.7613,126.0613,209864
2024-09-26 04:30:00,126.2113,126.3313,125.8213,125.8513,307688
2024-09-26 04:15:00,126.4713,126.4913,125.9513,126.2113,348747
2024-09-26 04:00:00,126.1613,126.5713,123.6415,126.4413,903014
2024-09-25 19:45:00,124.5414,124.6314,124.5214,124.5814,280729
2024-09-25 19:30:00,124.5514,124.5714,123.2914,124.5509,122316
2024-09-25 19:15:00,124.5114,124.5614,124.4914,124.5414,87904
2024-09-25 19:00:00,124.4914,124.5414,124.4414,124.5119,91788
2024-09-25 18:45:00,124.5614,124.5914,124.4914,124.4915,128386
2024-09-25 18:30:00,124.4404,124.5814,124.4114,124.5714,161021
2024-09-25 18:15:00,124.4077,124.4414,124.3614,124.4364,86576
2024-09-25 18:00:00,124.4714,124.4814,123.5015,124.3714,316700
2024-09-25 17:45:00,124.4114,124.5214,124.3214,124.4814,154462
2024-09-25 17:30:00,124.3814,124.4114,124.3114,124.4014,161863
2024-09-25 17:15:00,124.3714,124.4614,124.3314,124.3814,163877
2024-09-25 17:00:00,124.3914,124.4914,123.5015,124.3864,1503929
2024-09-25 16:45:00,124.5214,124.6814,123.5015,124.4014,1495101
2024-09-25 16:30:00,124.5514,124.7914,123.5015,124.5414,925963
2024-09-25 16:15:00,124.6414,124.8014,123.5015,124.5514,1547465
2024-09-25 16:00:00,123.5515,125.0239,123.2415,124.6414,33212074
2024-09-25 15:45:00,123.3225,123.5815,123.2215,123.5515,10351993
2024-09-25 15:30:00,123.2915,123.4415,123.2115,123.3306,4931736
2024-09-25 15:15:00,123.3815,123.5415,123.2015,123.2815,4793446
2024-09-25 15:00:00,123.4515,123.5315,123.3015,123.3915,3457616
2024-09-25 14:45:00,123.4115,123.5915,123.3015,123.4587,3715993
2024-09-25 14:30:00,123.5915,123.5915,123.2915,123.4114,3809447
2024-09-25 14:15:00,123.0873,123.6218,122.8515,123.5915,5031699
2024-09-25 14:00:00,123.2065,123.4415,123.0215,123.0792,5468024
2024-09-25 13:45:00,122.9154,123.2415,122.6115,123.2115,7472058
2024-09-25 13:30:00,123.2415,123.3815,122.8615,122.9215,6248115
2024-09-25 13:15:00,122.8465,123.3715,122.8415,123.2514,6983039
2024-09-25 13:00:00,123.2015,123.2215,122.7515,122.8415,8176608
2024-09-25 12:45:00,123.7065,123.7165,123.1415,123.1965,5724641
2024-09-25 12:30:00,123.7815,123.8815,123.4115,123.7015,6205542
2024-09-25 12:15:00,123.3816,123.8065,123.2816,123.7886,7420990
2024-09-25 12:00:00,123.5708,123.6615,123.0515,123.3915,7851004
2024-09-25 11:45:00,123.8765,123.9215,123.1115,123.5715,11501575
2024-09-25 11:30:00,124.0115,124.2414,123.7015,123.8715,10198372
2024-09-25 11:15:00,124.5604,124.6114,124.0015,124.0167,9124245
2024-09-25 11:00:00,124.5714,124.8613,124.3114,124.5609,8901459
2024-09-25 10:45:00,124.6694,124.8914,123.4527,124.5914,10531092
2024-09-25 10:30:00,124.5564,124.7913,124.1114,124.6714,13314185
2024-09-25 10:15:00,124.4114,124.9314,124.2564,124.5564,14312598
2024-09-25 10:00:00,124.1414,124.5614,123.9415,124.4115,17972691
2024-09-25 09:45:00,123.0915,124.1814,122.9315,124.1514,21669755
2024-09-25 09:30:00,122.0116,123.1915,121.6016,123.1015,32351457
2024-09-25 09:15:00,121.9516,122.0916,121.8016,122.0116,1005280
2024-09-25 09:00:00,121.9416,121.9916,121.6916,121.9516,1053918
2024-09-25 08:45:00,121.7516,121.9916,116.4570,121.9516,895671
2024-09-25 08:30:00,121.5916,121.9816,121.5216,121.7706,980898
2024-09-25 08:15:00,121.2616,121.6816,121.2516,121.5816,795512
2024-09-25 08:00:00,120.6842,121.4916,119.7365,121.2516,1541742
2024-09-25 07:45:00,121.1516,121.3416,121.0617,121.3316,226491
2024-09-25 07:30:00,121.0717,121.2416,120.9417,121.1516,407124
2024-09-25 07:15:00,121.0117,121.1416,120.8917,121.0617,255445
2024-09-25 07:00:00,120.5017,121.1217,120.4317,121.0117,700036
2024-09-25 06:45:00,120.2617,120.5317,120.2217,120.5017,79184
2024-09-25 06:30:00,120.3617,120.4417,120.2417,120.2417,41974
2024-09-25 06:15:00,120.3917,120.4517,120.3317,120.3517,82664
2024-09-25 06:00:00,120.1617,120.5017,120.1617,120.3817,133371
2024-09-25 05:45:00,120.1517,120.1817,120.0017,120.1617,86630
2024-09-25 05:30:00,119.8617,120.2717,119.8517,120.1617,84757
2024-09-25 05:15:00,120.0617,120.0617,119.7617,119.8917,156867
2024-09-25 05:00:00,119.9717,120.1717,119.7717,120.0517,124127
2024-09-25 04:45:00,120.1217,120.3117,119.7217,119.9817,196204
2024-09-25 04:30:00,120.5217,120.5217,120.1017,120.1217,117134
2024-09-25 04:15:00,120.3317,120.6317,120.2717,120.5017,107861
2024-09-25 04:00:00,120.2717,121.1716,120.0217,120.3717,360759
2024-09-24 19:45:00,121.6816,121.7816,121.6716,121.7816,314320
2024-09-24 19:30:00,121.8016,121.8216,121.6816,121.6816,205994
2024-09-24 19:15:00,121.7016,121.8216,121.6816,121.8016,303449
2024-09-24 19:00:00,121.6211,121.7016,121.5916,121.6916,208410
2024-09-24 18:45:00,121.4915,121.6216,121.4616,121.6216,226565
2024-09-24 18:30:00,121.4616,121.4916,121.3616,121.4915,125462
2024-09-24 18:15:00,121.3316,121.4916,121.3316,121.4416,243368
2024-09-24 18:00:00,121.2716,121.3616,121.2416,121.3316,164665
2024-09-24 17:45:00,121.2416,121.2816,121.2216,121.2716,123543
2024-09-24 17:30:00,121.2316,121.2716,121.2116,121.2516,77775
2024-09-24 17:15:00,121.2416,121.2816,120.8617,121.2366,753503
2024-09-24 17:00:00,121.2616,125.0770,121.2216,121.2316,181038
2024-09-24 16:45:00,121.2416,121.2916,113.3910,121.2616,264371
2024-09-24 16:30:00,121.2016,121.2716,121.1416,121.2416,204183
2024-09-24 16:15:00,121.0667,121.2816,120.8617,121.2216,11300496
2024-09-24 16:00:00,120.9417,121.2916,119.8273,121.0617,50072970
2024-09-24 15:45:00,120.8567,121.1716,120.5117,120.9417,15851263
2024-09-24 15:30:00,120.4267,120.8817,120.0917,120.8611,12408260
2024-09-24 15:15:00,120.8567,120.9817,120.4217,120.4227,8911230
2024-09-24 15:00:00,121.2416,121.2616,119.1918,120.8667,6795656
2024-09-24 14:45:00,121.1716,121.3716,121.0118,121.2516,6033580
2024-09-24 14:30:00,121.3066,121.3916,121.0317,121.1621,7151608
2024-09-24 14:15:00,121.2816,121.5416,121.1916,121.3016,5722070
2024-09-24 14:00:00,121.3116,121.5316,121.0917,121.2717,6972310
2024-09-24 13:45:00,121.6029,121.7916,121.2916,121.3016,7761703
2024-09-24 13:30:00,121.3066,121.7616,119.2718,121.6016,10334062
2024-09-24 13:15:00,121.1406,121.4316,121.0817,121.2866,7349445
2024-09-24 13:00:00,120.8617,121.2016,120.7117,121.1323,7572927
2024-09-24 12:45:00,121.2036,121.4616,120.8317,120.8518,11257701
2024-09-24 12:30:00,120.7717,121.2116,120.5434,121.2066,10078905
2024-09-24 12:15:00,120.9417,120.9877,120.3717,120.7717,13271986
2024-09-24 12:00:00,120.4317,121.6116,120.4231,120.9545,21805336
2024-09-24 11:45:00,119.8517,121.2316,119.5218,120.4296,32755342
2024-09-24 11:30:00,117.3818,119.9217,117.3719,119.8417,26415642
2024-09-24 11:15:00,116.5370,117.4419,116.4420,117.3719,12649767
2024-09-24 11:00:00,116.0970,116.5819,115.9320,116.5410,6806441
2024-09-24 10:45:00,115.4820,116.1420,115.4720,116.0982,7315471
2024-09-24 10:30:00,115.9770,116.3720,115.3720,115.4720,10731163
2024-09-24 10:15:00,116.5320,116.6820,115.8320,115.9761,9610654
2024-09-24 10:00:00,117.2019,117.2019,116.1021,116.5420,12722328
2024-09-24 09:45:00,117.2369,117.5419,116.8119,117.1969,10347957
2024-09-24 09:30:00,116.5070,117.6019,116.3920,117.2269,18263792
2024-09-24 09:15:00,116.3620,116.6420,116.3220,116.4820,486539
2024-09-24 09:00:00,116.3420,116.4720,116.2420,116.3620,315987
2024-09-24 08:45:00,116.2820,116.4920,116.1720,116.3637,528784
2024-09-24 08:30:00,116.3420,117.9969,115.7370,116.2919,273728
2024-09-24 08:15:00,116.3420,116.3920,116.2420,116.3420,185940
2024-09-24 08:00:00,116.5020,117.2543,115.9920,116.3220,905896
2024-09-24 07:45:00,116.4620,116.5520,116.3020,116.3720,95816
2024-09-24 07:30:00,116.4420,116.5920,116.4120,116.4620,155658
2024-09-24 07:15:00,116.2820,116.4620,116.2820,116.4420,138012
2024-09-24 07:00:00,116.6720,116.7919,116.0620,116.2920,580692
2024-09-24 06:45:00,116.9319,116.9519,116.6720,116.6720,47859
2024-09-24 06:30:00,116.7919,117.0019,116.7520,116.9219,70734
2024-09-24 06:15:00,116.8619,116.9219,116.7520,116.7919,69335
2024-09-24 06:00:00,116.7919,116.8719,116.6220,116.8619,54279
2024-09-24 05:45:00,116.8719,117.0719,116.7819,116.8019,99868
2024-09-24 05:30:00,117.0219,117.0919,116.7819,116.8819,81778
2024-09-24 05:15:00,116.8319,117.1119,116.6920,117.0219,173042
2024-09-24 05:00:00,116.9819,116.9819,116.8219,116.8319,92497
2024-09-24 04:45:00,116.9319,116.9919,116.8519,116.9819,81683
2024-09-24 04:30:00,117.1519,117.1519,116.8319,116.9219,152648
2024-09-24 04:15:00,116.8319,117.2719,116.8119,117.1519,262722
2024-09-24 04:00:00,116.5920,116.8319,116.2420,116.8319,255671
2024-09-23 19:45:00,115.9820,116.1020,115.9720,116.0721,143269
2024-09-23 19:30:00,115.9220,116.0817,115.9120,115.9820,46969
2024-09-23 19:15:00,115.9220,116.0817,115.9120,115.9120,36111
2024-09-23 19:00:00,115.9620,116.0817,115.9020,115.9120,54131
2024-09-23 18:45:00,115.9620,116.0817,115.9520,115.9770,40982
2024-09-23 18:30:00,116.0320,116.0817,115.9620,115.9720,57989
2024-09-23 18:15:00,116.0720,116.0722,116.0020,116.0220,39128
2024-09-23 18:00:00,116.0920,116.0920,116.0320,116.0420,42902
2024-09-23 17:45:00,116.0920,116.1120,116.0620,116.0920,37309
2024-09-23 17:30:00,116.1020,116.1220,116.0620,116.0955,42564
2024-09-23 17:15:00,116.0720,116.2520,116.0420,116.1020,3646419
2024-09-23 17:00:00,116.0420,116.1120,114.2182,116.0820,59415
2024-09-23 16:45:00,116.0913,116.6120,112.8690,116.0420,204624
2024-09-23 16:30:00,116.1020,116.2520,116.0420,116.0920,2553054
2024-09-23 16:15:00,116.1320,116.2520,116.0520,116.1020,106506
2024-09-23 16:00:00,116.2420,116.3020,116.0420,116.1120,40094620
2024-09-23 15:45:00,116.2720,116.5620,116.1420,116.2220,8834415
2024-09-23 15:30:00,116.5214,116.5620,116.2320,116.2760,5301746
2024-09-23 15:15:00,116.0820,116.5970,116.0470,116.5210,5080976
2024-09-23 15:00:00,116.2020,116.2820,116.0020,116.0821,3374042
2024-09-23 14:45:00,116.0170,116.2220,115.9020,116.2120,3679464
2024-09-23 14:30:00,116.1020,116.2520,116.0020,116.0120,3414212
2024-09-23 14:15:00,115.9770,116.2219,115.8820,116.1023,4186249
2024-09-23 14:00:00,115.9220,115.9820,115.7020,115.9770,3438887
2024-09-23 13:45:00,115.7123,115.9720,115.7070,115.9220,3368779
2024-09-23 13:30:00,115.6570,115.8520,115.5520,115.7120,3768767
2024-09-23 13:15:00,115.4920,115.7720,115.3920,115.6620,3760202
2024-09-23 13:00:00,115.5820,115.5820,115.2621,115.4920,4671504
2024-09-23 12:45:00,115.5820,115.6320,115.3121,115.5820,4558199
2024-09-23 12:30:00,115.4820,115.7220,115.3121,115.5747,5471489
2024-09-23 12:15:00,115.7220,116.2770,115.4320,115.4870,6132902
2024-09-23 12:00:00,116.2020,116.2720,115.5721,115.7270,6087639
2024-09-23 11:45:00,115.9220,116.3420,115.9220,116.1920,6741352
2024-09-23 11:30:00,115.5220,115.9820,115.4720,115.9220,5661594
2024-09-23 11:15:00,115.3920,115.5620,115.1221,115.5170,5388070
2024-09-23 11:00:00,115.6021,115.6120,115.0921,115.3920,7218240
2024-09-23 10:45:00,115.4120,115.9020,115.3121,115.6026,7448358
2024-09-23 10:30:00,116.1720,116.2320,114.8521,115.4021,12531011
2024-09-23 10:15:00,115.8700,116.7319,115.6120,116.1670,9337091
2024-09-23 10:00:00,116.2620,116.8219,115.7720,115.8820,11748202
2024-09-23 09:45:00,116.0720,116.7819,115.8820,116.2620,12470714
2024-09-23 09:30:00,116.5420,116.9819,115.4420,116.1020,18034376
2024-09-23 09:15:00,116.0670,116.5620,116.0020,116.5320,543687
2024-09-23 09:00:00,116.2420,116.3320,115.9920,116.0920,408585
2024-09-23 08:45:00,116.4320,118.9768,115.8970,116.2520,540172
2024-09-23 08:30:00,116.3620,116.4720,115.9920,116.4220,327532
2024-09-23 08:15:00,116.2920,116.3720,116.2020,116.3710,273474
2024-09-23 08:00:00,116.5765,117.4219,115.7420,116.2720,1386862
2024-09-23 07:45:00,115.9710,116.3220,115.8720,116.2220,189314
2024-09-23 07:30:00,115.9920,116.0320,115.8520,115.9720,102504
2024-09-23 07:15:00,116.0820,116.1620,115.8420,115.9920,176678
2024-09-23 07:00:00,116.2720,116.3420,115.8020,116.0820,313412
2024-09-23 06:45:00,116.3320,116.3420,116.1420,116.2620,76334
2024-09-23 06:30:00,116.2920,116.3420,116.1920,116.3220,32333
2024-09-23 06:15:00,116.3420,116.3920,116.2520,116.2920,50373
2024-09-23 06:00:00,116.3620,116.4720,116.2120,116.3520,52096
2024-09-23 05:45:00,116.3920,116.4920,116.3420,116.3520,57443
2024-09-23 05:30:00,116.4120,116.5220,116.2520,116.4020,51144
2024-09-23 05:15:00,116.3920,116.4620,116.1620,116.4120,43286
2024-09-23 05:00:00,116.3320,116.4720,116.2920,116.4020,43330
2024-09-23 04:45:00,116.2320,116.4120,115.9920,116.3320,86297
2024-09-23 04:30:00,116.4120,116.4420,116.1320,116.2120,73205
