DateTime,Open,High,Low,Close,Volume
2024-10-31 17:00:00,133.1908,133.4708,132.7508,133.4408,452177
2024-10-31 16:55:00,133.1708,133.2208,132.7508,133.2058,904819
2024-10-31 16:50:00,133.2308,133.2708,133.1208,133.1209,86686
2024-10-31 16:45:00,133.0908,133.2408,132.7508,133.2108,102381
2024-10-31 16:40:00,133.1108,133.3608,133.0408,133.0908,66971
2024-10-31 16:35:00,133.2508,133.5762,132.7508,133.1058,173303
2024-10-31 16:30:00,133.3758,133.5908,132.7508,133.2708,438518
2024-10-31 16:25:00,133.0658,133.4108,132.7508,133.3908,176186
2024-10-31 16:20:00,132.7508,133.0908,132.7508,133.0708,188284
2024-10-31 16:15:00,132.7508,133.1608,132.7508,133.0608,205862
2024-10-31 16:10:00,133.2708,133.3508,132.7508,133.0908,265708
2024-10-31 16:05:00,133.4908,133.4908,132.5709,133.2708,932454
2024-10-31 16:00:00,132.5409,133.6208,132.3609,133.4908,65276439
2024-10-31 15:55:00,133.0708,133.6508,132.4009,132.5609,9291322
2024-10-31 15:50:00,134.3607,134.7007,133.0308,133.0608,5296205
2024-10-31 15:45:00,134.1708,134.4707,134.0508,134.3557,2962491
2024-10-31 15:40:00,134.1408,134.2807,133.7558,134.1758,2981839
2024-10-31 15:35:00,133.7208,134.1907,133.6008,134.1458,2863926
2024-10-31 15:30:00,133.6208,133.7708,133.4758,133.7358,2361392
2024-10-31 15:25:00,133.8407,133.8507,133.5708,133.6187,2183778
2024-10-31 15:20:00,133.7708,134.0308,133.7308,133.8308,2927413
2024-10-31 15:15:00,133.8208,133.8808,133.6508,133.7658,2348775
2024-10-31 15:10:00,133.6808,133.8408,133.4308,133.8208,2439171
2024-10-31 15:05:00,133.1708,133.6808,133.1625,133.6807,2640007
2024-10-31 15:00:00,132.7209,133.2208,132.7109,133.1620,2704110
2024-10-31 14:55:00,132.2859,132.7608,132.1947,132.7210,2372351
2024-10-31 14:50:00,132.2481,132.4609,132.1015,132.2909,2116101
2024-10-31 14:45:00,132.6269,132.7209,132.2309,132.2508,2171675
2024-10-31 14:40:00,132.6009,132.7109,132.4609,132.6209,1284976
2024-10-31 14:35:00,132.7308,132.8108,132.4609,132.6109,1754006
2024-10-31 14:30:00,132.6359,132.8108,132.5109,132.7293,1844644
2024-10-31 14:25:00,132.7308,132.7608,132.5009,132.6362,1401224
2024-10-31 14:20:00,132.6659,132.8108,132.5209,132.7209,1820615
2024-10-31 14:15:00,132.9258,132.9408,132.6209,132.6683,1372255
2024-10-31 14:10:00,132.7708,133.0808,132.6909,132.9208,1306778
2024-10-31 14:05:00,132.7508,133.0508,132.7458,132.7708,1513708
2024-10-31 14:00:00,132.9608,132.9708,132.6559,132.7508,1463263
2024-10-31 13:55:00,133.0208,133.0673,132.8510,132.9608,1039711
2024-10-31 13:50:00,133.0508,133.3018,133.0108,133.0209,1315366
2024-10-31 13:45:00,133.0258,133.1008,132.7808,133.0607,1699394
2024-10-31 13:40:00,133.0008,133.2108,132.9408,133.0216,1361206
2024-10-31 13:35:00,133.3008,133.3208,132.9507,133.0008,1793707
2024-10-31 13:30:00,133.3158,133.4208,133.1508,133.2908,1586853
2024-10-31 13:25:00,133.6558,133.6808,133.2908,133.3158,1237046
2024-10-31 13:20:00,133.6108,133.7308,133.6008,133.6508,1152771
2024-10-31 13:15:00,133.5892,133.6708,133.4508,133.6108,1103188
2024-10-31 13:10:00,133.7070,133.8308,133.5008,133.5879,1395080
2024-10-31 13:05:00,133.4908,133.7158,133.4658,133.7037,1261191
2024-10-31 13:00:00,133.3203,133.5608,133.2208,133.4907,1591044
2024-10-31 12:55:00,133.4308,133.5058,133.2908,133.3117,912255
2024-10-31 12:50:00,133.3258,133.4908,133.2208,133.4333,1483727
2024-10-31 12:45:00,133.4908,133.5808,133.3008,133.3258,1087183
2024-10-31 12:40:00,133.3503,133.5108,133.2308,133.4958,1198747
2024-10-31 12:35:00,133.3908,133.5008,133.3008,133.3508,1043007
2024-10-31 12:30:00,133.5708,133.6008,133.3558,133.4008,1105891
2024-10-31 12:25:00,133.5207,133.6108,133.3008,133.5758,1612265
2024-10-31 12:20:00,133.4508,133.7007,133.3908,133.5158,2070401
2024-10-31 12:15:00,133.4208,133.5308,133.2221,133.4408,1672160
2024-10-31 12:10:00,133.1070,133.5608,132.9108,133.4308,2372430
2024-10-31 12:05:00,133.0209,133.2108,132.9908,133.1108,1675657
2024-10-31 12:00:00,133.1415,133.2008,132.7808,133.0121,2243143
2024-10-31 11:55:00,132.4850,133.1708,132.4609,133.1487,2728828
2024-10-31 11:50:00,132.7458,132.8008,132.2909,132.4944,3654164
2024-10-31 11:45:00,133.2819,133.2958,132.7120,132.7458,2466260
2024-10-31 11:40:00,133.2158,133.3608,132.9308,133.2908,3715263
2024-10-31 11:35:00,133.5208,133.6508,133.2108,133.2118,1800612
2024-10-31 11:30:00,133.8208,133.9308,133.4908,133.5108,1938268
2024-10-31 11:25:00,133.5308,133.9408,133.4408,133.8213,2006945
2024-10-31 11:20:00,133.5108,133.9158,133.4958,133.5408,2417959
2024-10-31 11:15:00,133.3008,133.9808,133.2108,133.5108,2305623
2024-10-31 11:10:00,133.7608,133.8908,133.2708,133.2858,2266073
2024-10-31 11:05:00,133.3308,133.8508,133.1908,133.7508,2898663
2024-10-31 11:00:00,133.2958,133.5108,133.1608,133.3458,2331949
2024-10-31 10:55:00,133.4008,133.6908,133.3008,133.3008,2380452
2024-10-31 10:50:00,133.3408,133.4808,133.0108,133.4008,3110338
2024-10-31 10:45:00,133.6907,133.8308,133.2908,133.3408,2982009
2024-10-31 10:40:00,133.8608,134.1708,133.5258,133.6897,2718612
2024-10-31 10:35:00,133.5230,133.9008,133.5008,133.8658,2324760
2024-10-31 10:30:00,133.8008,134.0908,133.4408,133.5305,3527236
2024-10-31 10:25:00,134.6907,134.6907,133.6508,133.8008,4090767
2024-10-31 10:20:00,134.3707,134.7407,134.2607,134.6707,3783738
2024-10-31 10:15:00,133.9507,137.0306,133.8608,134.3707,4798228
2024-10-31 10:10:00,133.9508,134.1108,133.4908,133.9408,4296829
2024-10-31 10:05:00,133.3358,134.3207,133.2708,133.9408,6794956
2024-10-31 10:00:00,132.9708,133.3448,132.3610,133.3358,6650557
2024-10-31 09:55:00,133.9046,134.1508,132.6909,132.9716,8892619
2024-10-31 09:50:00,134.4207,134.6607,133.5908,133.9008,8314516
2024-10-31 09:45:00,135.8106,135.8306,134.3107,134.4107,8012789
2024-10-31 09:40:00,135.5707,136.1306,135.3607,135.8206,4385232
2024-10-31 09:35:00,136.0903,136.5905,135.3807,135.5516,6857620
2024-10-31 09:30:00,137.5905,137.6005,135.6606,136.0706,10569830
2024-10-31 09:25:00,137.5805,137.6815,137.2105,137.5905,313009
2024-10-31 09:20:00,137.5905,137.6305,137.5005,137.5805,85974
2024-10-31 09:15:00,137.6705,140.5853,137.1005,137.6005,96902
2024-10-31 09:10:00,137.6305,137.7205,137.6005,137.6705,65153
2024-10-31 09:05:00,137.7101,137.7905,137.5905,137.6305,82748
2024-10-31 09:00:00,137.5605,137.7805,137.4905,137.6905,95344
2024-10-31 08:55:00,137.6205,137.6905,137.4805,137.5705,136123
2024-10-31 08:50:00,137.6905,139.3254,137.6105,137.6106,99233
2024-10-31 08:45:00,137.9204,137.9805,137.6405,137.6905,113096
2024-10-31 08:40:00,137.7545,137.9805,137.7205,137.9204,112467
2024-10-31 08:35:00,138.0605,138.0705,137.6005,137.7105,175263
2024-10-31 08:30:00,138.1905,138.2805,137.9005,138.0705,122237
2024-10-31 08:25:00,138.2505,138.2705,138.1105,138.2105,53538
2024-10-31 08:20:00,138.1005,138.2905,138.0405,138.2655,67509
2024-10-31 08:15:00,138.1653,138.2105,137.9405,138.0905,100769
2024-10-31 08:10:00,138.0407,138.2305,137.9505,138.1605,120956
2024-10-31 08:05:00,138.2805,139.3254,138.0305,138.0904,137715
2024-10-31 08:00:00,137.3505,139.3254,135.9906,138.2605,815786
2024-10-31 07:55:00,138.3005,138.3205,138.1705,138.1905,60082
2024-10-31 07:50:00,138.1205,138.3305,138.0605,138.2905,82244
2024-10-31 07:45:00,137.8305,138.1305,137.8305,138.1295,94135
2024-10-31 07:40:00,137.6005,137.8605,137.5805,137.8005,76133
2024-10-31 07:35:00,137.7205,137.7305,137.5305,137.6005,54899
2024-10-31 07:30:00,137.6605,137.7405,137.5305,137.7105,56856
2024-10-31 07:25:00,137.5405,137.7795,137.5205,137.6605,76980
2024-10-31 07:20:00,137.4005,137.6905,137.3405,137.5405,79943
2024-10-31 07:15:00,137.3005,137.4005,137.2605,137.4005,37238
2024-10-31 07:10:00,137.1505,137.3305,137.1205,137.2905,40387
2024-10-31 07:05:00,137.4305,137.4405,137.0806,137.1205,97052
2024-10-31 07:00:00,137.3605,137.4705,137.2105,137.4305,118783
2024-10-31 06:55:00,137.3205,137.3905,137.1905,137.3605,19131
2024-10-31 06:50:00,137.1405,137.3205,137.1105,137.3105,30813
2024-10-31 06:45:00,137.0706,137.2305,137.0506,137.1405,13806
2024-10-31 06:40:00,137.2005,137.2405,137.0406,137.0706,15834
2024-10-31 06:35:00,137.1605,137.2905,137.1305,137.2005,16508
2024-10-31 06:30:00,137.1905,137.2705,137.1605,137.1705,8710
2024-10-31 06:25:00,137.1105,137.2005,137.0905,137.1705,16969
2024-10-31 06:20:00,137.0706,137.2305,137.0506,137.1105,11872
2024-10-31 06:15:00,137.2705,137.2805,137.0306,137.0506,33555
2024-10-31 06:10:00,137.2705,137.2905,137.2405,137.2705,17749
2024-10-31 06:05:00,137.2705,137.2905,137.2505,137.2805,15146
2024-10-31 06:00:00,137.2705,137.2905,137.2505,137.2705,11823
2024-10-31 05:55:00,137.2705,137.3405,137.2705,137.2805,6239
2024-10-31 05:50:00,137.3105,137.3105,137.2505,137.2905,9850
2024-10-31 05:45:00,137.4105,137.4405,137.3105,137.3105,24921
2024-10-31 05:40:00,137.2705,137.4405,137.2605,137.4305,20090
2024-10-31 05:35:00,137.2205,137.2805,137.2205,137.2805,8283
2024-10-31 05:30:00,137.3005,137.3305,137.1905,137.2205,19280
2024-10-31 05:25:00,137.2905,137.4005,137.2705,137.3105,10824
2024-10-31 05:20:00,137.2805,137.3405,137.2705,137.2905,9732
2024-10-31 05:15:00,137.2805,137.2905,137.2205,137.2805,11888
2024-10-31 05:10:00,137.2005,137.3905,137.2005,137.2805,23269
2024-10-31 05:05:00,137.1805,137.2205,137.1605,137.2005,12648
2024-10-31 05:00:00,137.3105,137.3305,137.1805,137.1905,10254
2024-10-31 04:55:00,137.3505,137.4405,137.3105,137.3305,14975
2024-10-31 04:50:00,137.2205,137.3705,137.1905,137.3505,23838
2024-10-31 04:45:00,137.2405,137.3605,137.1905,137.2205,28000
2024-10-31 04:40:00,137.0206,137.2505,136.9906,137.2205,24558
2024-10-31 04:35:00,137.1305,137.2305,137.0106,137.0306,32560
2024-10-31 04:30:00,137.4105,137.4405,137.1305,137.1305,39742
2024-10-31 04:25:00,137.2905,137.4905,137.2905,137.4105,30977
2024-10-31 04:20:00,137.4805,137.4805,137.2405,137.2905,43719
2024-10-31 04:15:00,137.0506,137.5005,137.0506,137.4505,65118
2024-10-31 04:10:00,136.9606,137.1105,136.8006,137.0006,61844
2024-10-31 04:05:00,137.1005,137.2405,136.8406,136.9506,64153
2024-10-31 04:00:00,136.3906,137.2905,136.3406,137.1005,212377
2024-10-30 19:55:00,137.9305,137.9395,137.8005,137.8405,71561
2024-10-30 19:50:00,137.8305,137.9405,137.7829,137.9405,72762
2024-10-30 19:45:00,137.8505,137.8805,137.6905,137.8305,57085
2024-10-30 19:40:00,137.8905,137.9105,137.7041,137.8797,30663
2024-10-30 19:35:00,137.6709,137.9105,137.6415,137.9105,40405
2024-10-30 19:30:00,137.8205,137.8605,137.6705,137.6705,40532
2024-10-30 19:25:00,137.7505,137.8505,137.7405,137.8305,21542
2024-10-30 19:20:00,137.9255,137.9305,137.7405,137.7505,39347
2024-10-30 19:15:00,137.7605,137.9905,137.7505,137.9305,59579
2024-10-30 19:10:00,137.5903,137.7805,137.5605,137.7605,52320
2024-10-30 19:05:00,137.4505,137.6905,137.4405,137.5705,100770
2024-10-30 19:00:00,137.4705,137.4905,137.3405,137.4505,83111
2024-10-30 18:55:00,137.6505,137.7105,137.3405,137.5305,219474
2024-10-30 18:50:00,137.8605,137.9205,137.6205,137.6205,156173
2024-10-30 18:45:00,138.1405,138.2205,137.8605,137.8805,98273
2024-10-30 18:40:00,137.9705,138.2395,137.9005,138.0955,86679
2024-10-30 18:35:00,138.1405,138.1705,137.8805,137.9805,76012
2024-10-30 18:30:00,138.3905,138.4904,137.9905,138.0905,98123
2024-10-30 18:25:00,137.9005,138.4905,137.7606,138.4005,227344
2024-10-30 18:20:00,138.1405,138.1905,137.8605,137.9205,204853
2024-10-30 18:15:00,138.3905,141.2403,138.0905,138.1405,100682
2024-10-30 18:10:00,138.5604,138.5604,138.0005,138.3905,197470
2024-10-30 18:05:00,138.6904,138.8904,138.5005,138.5604,131021
2024-10-30 18:00:00,139.0204,139.2404,138.5105,138.6904,197934
2024-10-30 17:55:00,139.0504,139.1204,139.0204,139.0504,27822
2024-10-30 17:50:00,139.0604,139.3254,139.0204,139.0504,71527
2024-10-30 17:45:00,139.0904,139.2004,138.9904,139.0604,62642
2024-10-30 17:40:00,139.0904,139.1904,139.0805,139.1203,28298
2024-10-30 17:35:00,139.0404,139.1604,139.0104,139.0904,38241
2024-10-30 17:30:00,139.1004,139.1904,138.9604,139.0254,93250
2024-10-30 17:25:00,139.6074,139.6704,139.0004,139.1004,65053
2024-10-30 17:20:00,139.1804,139.6704,139.1704,139.5204,105982
2024-10-30 17:15:00,139.2504,139.2904,139.0904,139.1704,51949
2024-10-30 17:10:00,139.1704,139.3004,117.4519,139.2604,80174
2024-10-30 17:05:00,138.9254,139.3254,138.8804,139.1704,3109353
2024-10-30 17:00:00,138.9904,176.5974,50.1252,138.9104,55543
2024-10-30 16:55:00,138.9604,185.5614,49.1609,138.9904,46961
2024-10-30 16:50:00,139.1004,148.1367,62.7122,139.0404,51297
2024-10-30 16:45:00,139.1304,168.0363,91.4571,139.1304,45540
2024-10-30 16:40:00,139.1204,139.3254,139.0404,139.1504,60009
2024-10-30 16:35:00,139.2104,139.2804,139.0704,139.1504,62782
2024-10-30 16:30:00,139.0704,139.3504,138.8904,139.2104,175915
2024-10-30 16:25:00,138.6104,139.3254,138.5105,139.0304,194031
2024-10-30 16:20:00,138.6574,138.6904,138.4805,138.5904,149699
2024-10-30 16:15:00,138.9004,139.3254,138.3905,138.5504,247423
2024-10-30 16:10:00,139.2254,139.3404,138.7704,138.9204,174799
2024-10-30 16:05:00,139.2332,852.3412,138.7904,139.1904,547213
2024-10-30 16:00:00,139.4604,139.5904,139.1104,139.2004,36849789
2024-10-30 15:55:00,139.4804,139.5804,139.0104,139.4604,6340020
2024-10-30 15:50:00,139.8004,139.9903,139.4304,139.4704,2551724
2024-10-30 15:45:00,139.6604,139.8304,139.6004,139.8013,1348598
2024-10-30 15:40:00,139.5554,139.7904,139.5515,139.6604,1479051
2024-10-30 15:35:00,139.3204,139.5604,139.1304,139.5554,1617871
2024-10-30 15:30:00,139.4054,139.5304,139.3204,139.3204,822105
2024-10-30 15:25:00,139.4554,139.5304,139.3104,139.4104,1195069
2024-10-30 15:20:00,139.6804,139.7404,139.4404,139.4554,964537
2024-10-30 15:15:00,139.6805,139.8120,139.5504,139.6904,956190
2024-10-30 15:10:00,139.6604,139.7904,139.6004,139.6837,925234
2024-10-30 15:05:00,139.5904,139.6904,139.3204,139.6554,1518513
2024-10-30 15:00:00,139.8404,139.8404,139.4154,139.5895,1757528
2024-10-30 14:55:00,139.8804,139.9804,139.8304,139.8554,692067
2024-10-30 14:50:00,140.0003,140.0802,139.8504,139.8704,748137
2024-10-30 14:45:00,140.0032,140.0803,139.9798,139.9814,467764
2024-10-30 14:40:00,139.9705,140.1003,139.9204,140.0004,663926
2024-10-30 14:35:00,140.0603,140.1503,139.9604,139.9754,1494591
2024-10-30 14:30:00,139.9504,140.0903,139.9204,140.0653,781916
2024-10-30 14:25:00,140.1903,140.1903,139.9305,139.9604,905585
2024-10-30 14:20:00,139.9289,140.2703,139.9105,140.1803,1403476
2024-10-30 14:15:00,139.9853,140.0003,139.8204,139.9303,1017753
2024-10-30 14:10:00,140.0203,140.2303,139.9204,139.9804,1309735
2024-10-30 14:05:00,139.5304,140.0803,139.4605,140.0196,1636124
2024-10-30 14:00:00,139.4404,139.5704,139.3604,139.5242,771633
2024-10-30 13:55:00,139.5204,139.5204,139.3604,139.4404,781709
2024-10-30 13:50:00,139.4704,139.6504,139.4604,139.5254,1002804
2024-10-30 13:45:00,139.2904,139.4904,139.2604,139.4704,962643
2024-10-30 13:40:00,139.0704,139.4204,138.9504,139.3004,1818411
2024-10-30 13:35:00,139.4104,139.4603,139.0604,139.0704,1891685
2024-10-30 13:30:00,139.8004,139.9003,139.3904,139.4202,1462515
2024-10-30 13:25:00,140.0409,140.0803,139.6704,139.8203,1247962
2024-10-30 13:20:00,140.0353,140.2298,139.9204,140.0500,1271291
2024-10-30 13:15:00,139.8937,140.0403,139.8604,140.0303,657130
2024-10-30 13:10:00,139.8604,139.9804,139.7904,139.8904,808852
2024-10-30 13:05:00,140.0953,140.1303,139.8304,139.8534,804700
2024-10-30 13:00:00,140.0302,140.1902,139.9704,140.0903,846858
2024-10-30 12:55:00,140.1103,140.2003,139.9654,140.0399,911390
2024-10-30 12:50:00,140.1413,140.3203,140.0103,140.1203,1363647
2024-10-30 12:45:00,139.8104,140.1703,139.7904,140.1404,1387611
2024-10-30 12:40:00,139.6504,139.8204,139.5654,139.8204,778891
2024-10-30 12:35:00,139.6471,139.6704,139.3504,139.6511,914740
2024-10-30 12:30:00,139.5404,139.6813,139.4104,139.6325,988934
2024-10-30 12:25:00,139.5254,139.7004,139.4705,139.5603,1326209
2024-10-30 12:20:00,139.6954,139.7804,139.5204,139.5304,1041616
2024-10-30 12:15:00,139.7805,139.8499,137.3494,139.7004,720427
2024-10-30 12:10:00,139.7504,139.8704,139.7204,139.7804,767554
2024-10-30 12:05:00,139.8204,140.0703,139.7504,139.7604,1096961
2024-10-30 12:00:00,139.8204,139.9204,139.6604,139.8122,1011113
2024-10-30 11:55:00,139.9804,140.0502,139.8104,139.8403,800180
2024-10-30 11:50:00,139.9554,140.1003,139.8004,139.9853,1014492
2024-10-30 11:45:00,140.0204,140.0853,139.8204,139.9754,1036814
2024-10-30 11:40:00,139.8004,140.0903,139.7404,140.0303,1383480
2024-10-30 11:35:00,139.6542,139.8704,139.4604,139.8054,1670793
2024-10-30 11:30:00,140.1603,140.1703,139.6504,139.6603,2105933
2024-10-30 11:25:00,139.4320,140.1703,139.4004,140.1702,2706366
2024-10-30 11:20:00,139.2304,139.5004,139.2304,139.4454,1263411
2024-10-30 11:15:00,139.0804,139.3304,139.0004,139.2204,1166331
2024-10-30 11:10:00,139.3812,139.3812,139.0304,139.0704,1424153
2024-10-30 11:05:00,139.4054,139.5604,139.2404,139.3804,1224475
2024-10-30 11:00:00,139.1154,139.5404,139.0104,139.4004,1556162
2024-10-30 10:55:00,138.8504,139.3104,138.8304,139.1154,1798741
2024-10-30 10:50:00,139.3803,139.4104,138.8204,138.8462,2450528
2024-10-30 10:45:00,139.6654,139.7404,139.2904,139.3754,1396483
2024-10-30 10:40:00,139.4804,139.7404,136.9906,139.6604,1738665
2024-10-30 10:35:00,139.3954,139.5654,139.2904,139.4904,1361602
2024-10-30 10:30:00,139.3504,139.4879,139.2204,139.3705,1527708
2024-10-30 10:25:00,139.2698,139.5954,139.1504,139.3604,1816437
2024-10-30 10:20:00,139.2605,139.6404,139.0004,139.2704,2223950
2024-10-30 10:15:00,139.3204,139.6704,139.0204,139.2654,2550680
2024-10-30 10:10:00,139.5904,139.9054,139.2904,139.3201,3015615
2024-10-30 10:05:00,139.4004,139.6604,139.2304,139.5804,3471393
2024-10-30 10:00:00,139.0304,139.4804,139.0204,139.4103,4171513
2024-10-30 09:55:00,138.8804,139.0904,138.6904,139.0326,3132842
2024-10-30 09:50:00,138.1505,139.1204,138.1205,138.8754,4642340
2024-10-30 09:45:00,137.0806,138.5005,136.9706,138.1604,6259554
2024-10-30 09:40:00,138.1655,138.4505,136.8006,137.0906,8877873
2024-10-30 09:35:00,138.5904,139.0904,138.1525,138.1758,5097262
2024-10-30 09:30:00,139.5304,139.7804,138.5704,138.5993,8486265
2024-10-30 09:25:00,139.0804,139.7004,139.0804,139.5404,454214
2024-10-30 09:20:00,138.7952,139.2904,138.7304,139.0904,342985
2024-10-30 09:15:00,139.1605,140.3453,138.7404,138.8204,422389
2024-10-30 09:10:00,138.9904,139.4404,138.9404,139.1604,442123
2024-10-30 09:05:00,139.0504,139.1804,138.6604,138.9804,1201443
2024-10-30 09:00:00,139.9404,139.9404,139.0504,139.0654,560544
2024-10-30 08:55:00,139.7304,140.2203,139.6004,139.9404,349258
2024-10-30 08:50:00,140.4703,140.4898,139.5104,139.6404,681721
2024-10-30 08:45:00,140.3503,140.5003,140.2503,140.4903,108552
2024-10-30 08:40:00,140.3503,140.4503,134.8007,140.3803,77861
2024-10-30 08:35:00,140.2403,140.5003,140.2403,140.3503,120166
2024-10-30 08:30:00,140.2603,140.3003,140.1703,140.2253,124788
2024-10-30 08:25:00,140.2303,140.2903,140.1903,140.2703,54053
2024-10-30 08:20:00,140.2003,140.2903,140.1603,140.2403,75438
2024-10-30 08:15:00,140.2104,140.3103,140.1603,140.2003,75648
2024-10-30 08:10:00,140.1403,140.2903,140.1203,140.2403,71351
2024-10-30 08:05:00,140.2951,141.2403,140.1103,140.1422,104493
2024-10-30 08:00:00,140.3903,141.3283,139.7647,140.2903,602202
2024-10-30 07:55:00,140.4403,140.4503,140.2603,140.2703,82814
2024-10-30 07:50:00,140.6003,140.6303,140.4103,140.4303,37836
2024-10-30 07:45:00,140.6903,140.6903,140.4603,140.6103,49681
2024-10-30 07:40:00,140.7403,140.7503,140.6103,140.6803,28325
2024-10-30 07:35:00,140.8403,140.9203,140.6403,140.7303,44760
2024-10-30 07:30:00,140.8803,140.9303,140.7203,140.8303,40773
2024-10-30 07:25:00,140.9103,140.9903,140.7403,140.9103,65871
2024-10-30 07:20:00,140.8903,141.0803,140.8303,140.9003,64119
2024-10-30 07:15:00,140.7403,140.9103,140.6903,140.8903,53907
2024-10-30 07:10:00,140.6003,140.7803,140.5703,140.7303,52451
2024-10-30 07:05:00,140.4703,140.6803,140.4303,140.6303,49445
2024-10-30 07:00:00,140.3003,140.5803,140.2103,140.4803,133378
2024-10-30 06:55:00,140.3603,140.3803,140.2803,140.2903,18486
2024-10-30 06:50:00,140.2403,140.3703,140.2403,140.3703,10036
2024-10-30 06:45:00,140.2303,140.2703,140.1303,140.2503,7934
2024-10-30 06:40:00,140.2003,140.2603,140.1203,140.2303,9444
2024-10-30 06:35:00,140.2403,140.2803,140.1703,140.1903,12895
2024-10-30 06:30:00,140.3403,140.3403,140.1703,140.2403,20947
2024-10-30 06:25:00,140.2503,140.3403,140.1903,140.3403,13493
2024-10-30 06:20:00,140.1403,140.2903,140.0903,140.2503,9113
2024-10-30 06:15:00,140.1603,140.1703,140.1003,140.1303,6617
2024-10-30 06:10:00,140.0703,140.1603,140.0003,140.1603,12255
2024-10-30 06:05:00,140.2003,140.2203,140.0603,140.0803,9250
2024-10-30 06:00:00,140.0603,140.2203,139.9704,140.2003,20193
2024-10-30 05:55:00,140.1703,140.1803,140.0203,140.0603,13745
2024-10-30 05:50:00,140.2403,140.2903,140.1803,140.1903,7334
2024-10-30 05:45:00,140.2403,140.2803,140.1903,140.1903,8835
2024-10-30 05:40:00,140.3903,140.5103,140.2403,140.2603,41171
2024-10-30 05:35:00,140.3503,140.4603,140.2603,140.4303,19606
2024-10-30 05:30:00,140.3903,140.4403,140.2903,140.3503,6766
2024-10-30 05:25:00,140.4303,140.4403,140.2403,140.3703,22054
2024-10-30 05:20:00,140.2403,140.3903,140.1603,140.3903,22978
2024-10-30 05:15:00,140.3403,140.3803,140.2003,140.2103,19647
2024-10-30 05:10:00,140.0303,140.3403,139.9604,140.3403,31011
2024-10-30 05:05:00,139.9404,140.1803,139.9204,139.9903,24753
2024-10-30 05:00:00,139.8504,140.0803,139.7404,139.9404,49455
2024-10-30 04:55:00,140.2803,140.2803,139.8104,139.8504,125377
2024-10-30 04:50:00,140.3503,140.4103,140.2603,140.2703,26774
2024-10-30 04:45:00,140.2703,140.3803,140.1403,140.3803,32407
2024-10-30 04:40:00,140.5003,140.5003,140.2403,140.2503,32600
2024-10-30 04:35:00,140.2903,140.5903,140.2703,140.4603,26448
2024-10-30 04:30:00,140.6103,140.6703,140.2203,140.2803,57742
2024-10-30 04:25:00,140.7203,140.7903,140.5903,140.6503,18526
2024-10-30 04:20:00,140.7803,140.8203,140.7203,140.7303,16281
2024-10-30 04:15:00,140.8803,140.9903,140.7703,140.8003,23727
2024-10-30 04:10:00,140.8503,140.9803,140.7503,140.7903,16703
2024-10-30 04:05:00,141.1103,141.3303,140.7503,140.8503,73392
2024-10-30 04:00:00,140.8403,141.3603,140.8003,141.1303,74059
