DateTime,Open,High,Low,Close,Volume
2022-09-26 11:00:00,12.4265,12.4345,12.2917,12.4038,61968190
2022-09-26 10:00:00,12.5674,12.6463,12.3896,12.4257,69196480
2022-09-26 09:00:00,12.5174,12.5974,12.3889,12.5654,67849310
2022-09-26 08:00:00,12.4205,12.5324,12.2967,12.5274,1333480
2022-09-26 07:00:00,12.4475,12.4555,12.3876,12.4275,352840
2022-09-26 06:00:00,12.4295,12.4765,12.3266,12.4375,134010
2022-09-26 05:00:00,12.5384,12.5384,12.3736,12.4515,224350
2022-09-26 04:00:00,12.4735,12.6074,12.4695,12.5444,225820
2022-09-23 19:00:00,12.5124,12.5614,12.4955,12.4955,552710
2022-09-23 18:00:00,12.4805,12.5294,12.4625,12.5075,725080
2022-09-23 17:00:00,12.5025,12.5214,12.4795,12.4825,310600
2022-09-23 16:00:00,12.5035,12.5274,12.4925,12.4955,23202560
2022-09-23 15:00:00,12.2687,12.5652,12.2647,12.5085,111100860
2022-09-23 14:00:00,12.3436,12.3756,12.2447,12.2707,59510350
2022-09-23 13:00:00,12.3786,12.4076,12.3057,12.3446,46479070
2022-09-23 12:00:00,12.3886,12.4016,12.2627,12.3786,50564870
2022-09-23 11:00:00,12.4365,12.5269,12.2877,12.3896,73400820
2022-09-23 10:00:00,12.3246,12.5234,12.2627,12.4366,101380390
2022-09-23 09:00:00,12.2557,12.5984,12.2377,12.3256,78535480
2022-09-23 08:00:00,12.2377,12.4177,12.1888,12.2497,2662390
2022-09-23 07:00:00,12.2997,12.3206,12.1878,12.2377,745570
2022-09-23 06:00:00,12.3176,12.3356,12.2697,12.2697,111190
2022-09-23 05:00:00,12.3936,12.4066,12.2887,12.3346,261610
2022-09-23 04:00:00,12.5334,12.5334,12.3886,12.4046,190870
2022-09-22 19:00:00,12.5354,12.5594,12.5264,12.5524,468130
2022-09-22 18:00:00,12.5414,12.5494,12.5244,12.5254,353660
2022-09-22 17:00:00,12.5394,12.5534,12.5234,12.5424,456440
2022-09-22 16:00:00,12.5484,12.5614,12.5005,12.5394,22300770
2022-09-22 15:00:00,12.5105,12.7482,12.5105,12.5464,110952820
2022-09-22 14:00:00,12.5864,12.6112,12.4155,12.5105,63721180
2022-09-22 13:00:00,12.6183,12.6256,12.5334,12.5864,51391060
2022-09-22 12:00:00,12.5854,12.6663,12.5334,12.6175,58229750
2022-09-22 11:00:00,12.5624,12.6533,12.5087,12.5854,91363720
2022-09-22 10:00:00,12.7492,12.8396,12.5514,12.5633,135511860
2022-09-22 09:00:00,13.2367,13.2367,12.6913,12.7472,101704130
2022-09-22 08:00:00,13.2737,13.3017,13.1219,13.2167,2248440
2022-09-22 07:00:00,13.2737,13.3067,13.1278,13.2117,504570
2022-09-22 06:00:00,13.2048,13.2897,13.2008,13.2737,135230
2022-09-22 05:00:00,13.3077,13.3077,13.1868,13.2217,152350
2022-09-22 04:00:00,13.1868,13.3926,13.1868,13.3027,477480
2022-09-21 19:00:00,13.0889,13.1069,12.9870,13.0369,1245100
2022-09-21 18:00:00,13.1668,13.1758,13.0789,13.1019,502730
2022-09-21 17:00:00,13.2477,13.2477,13.1608,13.1768,461640
2022-09-21 16:00:00,13.2477,13.2638,13.1468,13.1808,28788210
2022-09-21 15:00:00,13.9045,13.9560,13.2407,13.2417,138719860
2022-09-21 14:00:00,13.6549,14.0169,13.1628,13.9036,193665830
2022-09-21 13:00:00,13.5174,13.6713,13.4725,13.6549,45321360
2022-09-21 12:00:00,13.4930,13.5940,13.4775,13.5189,60507530
2022-09-21 11:00:00,13.3761,13.5234,13.3646,13.4925,66996480
2022-09-21 10:00:00,13.3196,13.4345,13.3078,13.3777,85268190
2022-09-21 09:00:00,13.2627,13.3336,13.0969,13.3221,59636700
2022-09-21 08:00:00,13.1706,13.2977,13.1468,13.2617,1122220
2022-09-21 07:00:00,13.1618,13.1958,13.1468,13.1938,142790
2022-09-21 06:00:00,13.1718,13.1728,13.1368,13.1618,67390
2022-09-21 05:00:00,13.1418,13.1768,13.1238,13.1768,68240
2022-09-21 04:00:00,13.1368,13.1718,13.0669,13.1528,148690
2022-09-20 19:00:00,13.1738,13.1738,13.1398,13.1398,199120
2022-09-20 18:00:00,13.1718,13.1768,13.1498,13.1758,285110
2022-09-20 17:00:00,13.1758,13.1828,13.1628,13.1728,220630
2022-09-20 16:00:00,13.1618,13.2048,13.1508,13.1728,14445570
2022-09-20 15:00:00,13.1748,13.2447,13.1448,13.1608,62796340
2022-09-20 14:00:00,13.0550,13.2157,13.0519,13.1758,52975640
2022-09-20 13:00:00,13.2987,13.3146,13.0439,13.0589,63714320
2022-09-20 12:00:00,13.4555,13.4645,13.2537,13.2990,49427270
2022-09-20 11:00:00,13.3956,13.4692,13.3336,13.4540,66439530
2022-09-20 10:00:00,13.2387,13.4085,13.2078,13.3956,82716550
2022-09-20 09:00:00,13.2567,13.3067,13.1508,13.2377,53513880
2022-09-20 08:00:00,13.4865,13.4865,13.2157,13.2567,1352670
2022-09-20 07:00:00,13.2777,13.3007,13.2527,13.2677,337950
2022-09-20 06:00:00,13.2397,13.2747,13.2387,13.2577,33970
2022-09-20 05:00:00,13.2717,13.2907,13.2377,13.2557,101560
2022-09-20 04:00:00,13.3246,13.3246,13.2517,13.2867,93050
2022-09-19 19:00:00,13.4046,13.4365,13.3876,13.4365,395480
2022-09-19 18:00:00,13.3796,13.4085,13.3766,13.4026,169340
2022-09-19 17:00:00,13.3896,13.3986,13.3786,13.3816,237510
2022-09-19 16:00:00,13.3686,13.4195,13.3516,13.3926,25728500
2022-09-19 15:00:00,13.2739,13.3825,13.2737,13.3686,65351420
2022-09-19 14:00:00,13.2537,13.3156,13.2078,13.2747,43478490
2022-09-19 13:00:00,13.2747,13.2817,13.1888,13.2522,39210780
2022-09-19 12:00:00,13.1648,13.2887,13.1279,13.2777,45874240
2022-09-19 11:00:00,13.3896,13.4016,13.1578,13.1668,71897060
2022-09-19 10:00:00,13.2697,13.4495,13.1688,13.3896,102354190
2022-09-19 09:00:00,13.0619,13.3256,12.9970,13.2682,77204730
2022-09-19 08:00:00,13.0219,13.0849,12.9570,13.0569,1605240
2022-09-19 07:00:00,13.0259,13.0399,12.9540,12.9620,425620
2022-09-19 06:00:00,13.0119,13.0119,12.9700,13.0090,86850
2022-09-19 05:00:00,12.9880,13.0209,12.9860,13.0119,59840
2022-09-19 04:00:00,13.1228,13.1228,12.9720,12.9870,182310
2022-09-16 19:00:00,13.2317,13.2367,13.2028,13.2357,251460
2022-09-16 18:00:00,13.2018,13.2357,13.1988,13.2317,344680
2022-09-16 17:00:00,13.1868,13.2048,13.1700,13.2048,573040
2022-09-16 16:00:00,13.1848,13.1888,13.1518,13.1848,64434150
2022-09-16 15:00:00,13.0749,13.1988,12.9960,13.1858,96380500
2022-09-16 14:00:00,12.9250,13.1158,12.9180,13.0778,54845530
2022-09-16 13:00:00,12.9730,13.0020,12.8791,12.9230,45182800
2022-09-16 12:00:00,12.9400,12.9750,12.7892,12.9725,48984830
2022-09-16 11:00:00,12.8841,12.9400,12.7932,12.9360,58063190
2022-09-16 10:00:00,12.7272,13.1049,12.7122,12.8850,104686180
2022-09-16 09:00:00,12.6773,12.8072,12.6044,12.7212,82710180
2022-09-16 08:00:00,12.7007,12.7373,12.6623,12.6693,1467180
2022-09-16 07:00:00,12.7372,12.7372,12.6933,12.7152,206590
2022-09-16 06:00:00,12.6783,12.7442,12.6713,12.7382,92550
2022-09-16 05:00:00,12.7063,12.7112,12.6583,12.6873,104160
2022-09-16 04:00:00,12.7972,12.7972,12.6473,12.7053,330100
2022-09-15 19:00:00,12.8121,12.8121,12.7572,12.7612,756200
2022-09-15 18:00:00,12.8381,12.8501,12.7672,12.8072,735860
2022-09-15 17:00:00,12.8771,12.9160,12.8161,12.8661,684110
2022-09-15 16:00:00,12.9160,12.9462,12.8271,12.8541,28321480
2022-09-15 15:00:00,12.9530,12.9700,12.8151,12.9170,65474570
2022-09-15 14:00:00,13.0504,13.0549,12.9380,12.9520,41944670
2022-09-15 13:00:00,13.0279,13.1768,13.0115,13.0499,48989540
2022-09-15 12:00:00,12.9420,13.0279,12.9140,13.0274,40555800
2022-09-15 11:00:00,12.8002,13.0030,12.7772,12.9440,63550610
2022-09-15 10:00:00,13.1688,13.2187,12.7982,12.8002,79404020
2022-09-15 09:00:00,13.0779,13.2097,12.9492,13.1668,57110270
2022-09-15 08:00:00,13.0759,13.2236,13.0239,13.0779,1048420
2022-09-15 07:00:00,13.0709,13.1168,13.0449,13.0719,268360
2022-09-15 06:00:00,13.1908,13.1908,13.0569,13.0759,120290
2022-09-15 05:00:00,13.1768,13.1988,13.1528,13.1858,44010
2022-09-15 04:00:00,13.2317,13.2317,13.1418,13.1798,110640
2022-09-14 19:00:00,13.2197,13.2207,13.1868,13.1928,321480
2022-09-14 18:00:00,13.1918,13.2257,13.1798,13.2117,671170
2022-09-14 17:00:00,13.1698,13.2008,13.1538,13.1908,592320
2022-09-14 16:00:00,13.1148,13.1718,13.1148,13.1528,23375900
2022-09-14 15:00:00,12.9940,13.1318,12.9269,13.1158,69955610
2022-09-14 14:00:00,13.0499,13.0709,12.9790,12.9951,45447120
2022-09-14 13:00:00,13.1628,13.2117,13.0369,13.0522,39911910
2022-09-14 12:00:00,13.0919,13.2267,13.0090,13.1608,50592270
2022-09-14 11:00:00,13.1118,13.1828,13.0369,13.0899,58684200
2022-09-14 10:00:00,13.0679,13.1688,12.9061,13.1098,91188290
2022-09-14 09:00:00,13.1968,13.2767,12.9001,13.0679,91977080
2022-09-14 08:00:00,13.2019,13.2297,13.0544,13.1968,4025410
2022-09-14 07:00:00,13.2117,13.2267,13.0619,13.0699,665700
2022-09-14 06:00:00,13.2267,13.2557,13.1868,13.2167,185280
2022-09-14 05:00:00,13.2567,13.2697,13.2277,13.2317,111380
2022-09-14 04:00:00,13.1918,13.2767,13.1588,13.2577,301540
2022-09-13 19:00:00,13.1598,13.1608,13.1218,13.1218,553870
2022-09-13 18:00:00,13.1198,13.1638,13.1049,13.1518,714020
2022-09-13 17:00:00,13.1158,13.1198,13.1059,13.1188,379530
2022-09-13 16:00:00,13.1178,13.1518,13.0749,13.1138,65336010
2022-09-13 15:00:00,13.2987,13.3116,13.0859,13.1178,132112470
2022-09-13 14:00:00,13.4086,13.4565,13.2927,13.2987,51056420
2022-09-13 13:00:00,13.3986,13.4905,13.3766,13.4085,50016640
2022-09-13 12:00:00,13.4275,13.4795,13.3896,13.3991,43343090
2022-09-13 11:00:00,13.4685,13.4865,13.3666,13.4285,63562970
2022-09-13 10:00:00,13.6963,13.7622,13.4295,13.4680,93549040
2022-09-13 09:00:00,13.8181,13.9080,13.6773,13.6978,73888780
2022-09-13 08:00:00,14.6103,14.7013,13.8032,13.8201,8252500
2022-09-13 07:00:00,14.5904,14.6353,14.5664,14.6353,221860
2022-09-13 06:00:00,14.5644,14.5984,14.5644,14.5954,46670
2022-09-13 05:00:00,14.5654,14.5674,14.5364,14.5654,35140
2022-09-13 04:00:00,14.5374,14.5854,14.5374,14.5634,87120
2022-09-12 19:00:00,14.5154,14.5704,14.5114,14.5704,323800
2022-09-12 18:00:00,14.5224,14.5344,14.5104,14.5234,131530
2022-09-12 17:00:00,14.5064,14.5254,14.5054,14.5164,223220
2022-09-12 16:00:00,14.4905,14.5204,14.4685,14.5154,19978130
2022-09-12 15:00:00,14.3566,14.4915,14.3416,14.4905,60896970
2022-09-12 14:00:00,14.3971,14.4155,14.2617,14.3556,42188840
2022-09-12 13:00:00,14.3226,14.4095,14.2877,14.3976,45050260
2022-09-12 12:00:00,14.2307,14.3226,14.1838,14.3213,39913650
2022-09-12 11:00:00,14.3316,14.3686,14.2018,14.2302,58122740
2022-09-12 10:00:00,14.4415,14.5324,14.3166,14.3306,81689750
2022-09-12 09:00:00,14.4405,14.4715,14.2697,14.4425,56259270
2022-09-12 08:00:00,14.4735,14.4955,14.4135,14.4405,1071220
2022-09-12 07:00:00,14.4575,14.4905,14.4345,14.4845,295880
2022-09-12 06:00:00,14.4725,14.4835,14.4465,14.4685,61570
2022-09-12 05:00:00,14.4805,14.5114,14.4705,14.4755,116400
2022-09-12 04:00:00,14.4055,14.4855,14.4055,14.4805,84650
2022-09-09 19:00:00,14.3556,14.3676,14.3486,14.3566,198240
2022-09-09 18:00:00,14.3686,14.3686,14.3456,14.3506,205390
2022-09-09 17:00:00,14.3646,14.3706,14.3636,14.3656,142000
2022-09-09 16:00:00,14.3766,14.3796,14.3456,14.3656,20506390
2022-09-09 15:00:00,14.3366,14.4266,14.3236,14.3736,56091100
2022-09-09 14:00:00,14.3966,14.4006,14.3017,14.3376,40792760
2022-09-09 13:00:00,14.4036,14.4595,14.3696,14.3986,37308350
2022-09-09 12:00:00,14.3916,14.4180,14.2967,14.4026,47314280
2022-09-09 11:00:00,14.3326,14.4305,14.2607,14.3916,49475740
2022-09-09 10:00:00,14.3136,14.3806,14.2067,14.3336,76926850
2022-09-09 09:00:00,14.2457,14.3186,14.1118,14.3117,63057400
2022-09-09 08:00:00,14.1858,14.2737,14.1359,14.2457,1878880
2022-09-09 07:00:00,14.1868,14.1958,14.1568,14.1888,236270
2022-09-09 06:00:00,14.1748,14.2137,14.1648,14.1928,129950
2022-09-09 05:00:00,14.1668,14.1858,14.1508,14.1638,101560
2022-09-09 04:00:00,14.0479,14.1758,14.0479,14.1758,172890
2022-09-08 19:00:00,14.0040,14.0429,13.9960,14.0389,360900
2022-09-08 18:00:00,14.0069,14.0139,13.9940,14.0040,87870
2022-09-08 17:00:00,14.0089,14.0179,13.9940,14.0010,125250
2022-09-08 16:00:00,13.9760,14.0359,13.9600,14.0050,19016190
2022-09-08 15:00:00,13.8161,13.9810,13.7662,13.9770,66365970
2022-09-08 14:00:00,13.8121,13.8641,13.7632,13.8131,45694510
2022-09-08 13:00:00,13.7632,13.9110,13.6783,13.8121,56175940
2022-09-08 12:00:00,13.8651,13.8781,13.5994,13.7622,73114110
2022-09-08 11:00:00,13.8546,13.9940,13.8261,13.8651,77300230
2022-09-08 10:00:00,13.6873,13.8711,13.5602,13.8551,92441500
2022-09-08 09:00:00,13.6163,13.7699,13.3556,13.6853,77163210
2022-09-08 08:00:00,13.7392,13.8062,13.5894,13.6325,1473060
2022-09-08 07:00:00,13.7412,13.7662,13.7172,13.7412,253340
2022-09-08 06:00:00,13.7063,13.7592,13.7063,13.7592,38720
2022-09-08 05:00:00,13.7102,13.7182,13.7063,13.7063,7740
2022-09-08 04:00:00,13.6703,13.7302,13.6573,13.7122,84560
2022-09-07 19:00:00,13.7562,13.7712,13.7412,13.7512,204550
2022-09-07 18:00:00,13.7432,13.7642,13.7322,13.7642,305830
2022-09-07 17:00:00,13.7082,13.7562,13.7082,13.7402,198260
2022-09-07 16:00:00,13.7003,13.7262,13.6863,13.7122,27162670
2022-09-07 15:00:00,13.7492,13.8241,13.6913,13.7013,62773820
2022-09-07 14:00:00,13.5953,13.7612,13.5874,13.7482,44710900
2022-09-07 13:00:00,13.5224,13.6473,13.5104,13.5954,38703750
2022-09-07 12:00:00,13.5804,13.5904,13.4265,13.5234,37856330
2022-09-07 11:00:00,13.4210,13.6173,13.3806,13.5794,59538090
2022-09-07 10:00:00,13.4265,13.5065,13.3326,13.4235,65846000
2022-09-07 09:00:00,13.4865,13.6833,13.3826,13.4265,64521330
2022-09-07 08:00:00,13.4765,13.5015,13.3966,13.5015,1302980
2022-09-07 07:00:00,13.4765,13.4765,13.3866,13.4455,496110
2022-09-07 06:00:00,13.5015,13.5015,13.4765,13.4855,19720
2022-09-07 05:00:00,13.4885,13.4945,13.4685,13.4945,45570
2022-09-07 04:00:00,13.4565,13.5434,13.4565,13.5055,234840
2022-09-06 19:00:00,13.4446,13.4825,13.4376,13.4825,348380
2022-09-06 18:00:00,13.4506,13.4576,13.4386,13.4436,286040
2022-09-06 17:00:00,13.4446,13.4506,13.4346,13.4506,208870
2022-09-06 16:00:00,13.4476,13.4526,13.4246,13.4446,25278680
2022-09-06 15:00:00,13.4985,13.5579,13.4186,13.4476,62051580
2022-09-06 14:00:00,13.4706,13.5744,13.4637,13.4975,37870580
2022-09-06 13:00:00,13.5836,13.5836,13.4446,13.4726,43630710
2022-09-06 12:00:00,13.7152,13.7212,13.5335,13.5848,43876160
2022-09-06 11:00:00,13.6373,13.7612,13.5624,13.7152,65032330
2022-09-06 10:00:00,13.5554,13.6523,13.3337,13.6363,91416950
2022-09-06 09:00:00,13.7202,13.7490,13.4925,13.5534,64186300
2022-09-06 08:00:00,13.7822,13.8021,13.6293,13.7202,4546630
2022-09-06 07:00:00,13.7921,13.7921,13.6913,13.7092,436320
2022-09-06 06:00:00,13.7822,13.8201,13.7812,13.7812,55520
2022-09-06 05:00:00,13.8021,13.8021,13.7422,13.7812,101950
2022-09-06 04:00:00,13.6943,13.8471,13.6943,13.7851,101680
2022-09-02 19:00:00,13.6373,13.6583,13.6314,13.6583,244990
2022-09-02 18:00:00,13.6343,13.6413,13.6303,13.6353,214860
2022-09-02 17:00:00,13.6593,13.6703,13.6323,13.6343,233810
2022-09-02 16:00:00,13.7212,13.7212,13.6254,13.6623,20144100
2022-09-02 15:00:00,13.6653,13.7752,13.5734,13.6303,80675930
2022-09-02 14:00:00,13.6393,13.7662,13.6293,13.6673,48812280
2022-09-02 13:00:00,13.7836,13.7871,13.6224,13.6360,59203580
2022-09-02 12:00:00,13.9809,13.9879,13.6933,13.7826,68864490
2022-09-02 11:00:00,13.9799,14.0268,13.8840,13.9789,72155530
2022-09-02 10:00:00,13.7392,14.1317,13.6194,13.9788,138359880
2022-09-02 09:00:00,14.0218,14.1527,13.6673,13.7367,95890490
2022-09-02 08:00:00,13.8620,14.1307,13.7831,14.0198,5221480
2022-09-02 07:00:00,13.8521,13.9080,13.7851,13.8551,487000
2022-09-02 06:00:00,13.9130,13.9130,13.7831,13.8321,116260
2022-09-02 05:00:00,13.9649,13.9819,13.8830,13.9020,158550
2022-09-02 04:00:00,13.8670,13.9709,13.8670,13.9639,167250
2022-09-01 19:00:00,13.9240,13.9409,13.8321,13.8521,971280
2022-09-01 18:00:00,13.9889,13.9969,13.9200,13.9270,834330
2022-09-01 17:00:00,13.9589,14.0009,13.9190,13.9889,786290
2022-09-01 16:00:00,13.9190,13.9759,13.9070,13.9539,22472190
2022-09-01 15:00:00,13.7682,13.9619,13.7122,13.9180,114735240
2022-09-01 14:00:00,13.4196,13.8091,13.4136,13.7677,115881560
2022-09-01 13:00:00,13.3667,13.5365,13.3507,13.4177,78475060
2022-09-01 12:00:00,13.3622,13.4266,13.2530,13.3667,86720030
2022-09-01 11:00:00,13.4965,13.5155,13.2588,13.3612,169067400
2022-09-01 10:00:00,13.8910,13.9589,13.4855,13.4970,178001730
2022-09-01 09:00:00,14.4163,14.4293,13.8411,13.8960,157676710
2022-09-01 08:00:00,14.2063,15.0745,14.1007,14.4193,8009150
2022-09-01 07:00:00,14.2525,14.5412,14.1866,14.3844,5918610
2022-09-01 06:00:00,14.2725,14.2725,14.2156,14.2565,339950
2022-09-01 05:00:00,14.3095,14.3524,14.2286,14.2655,354420
2022-09-01 04:00:00,14.1507,14.3195,14.0508,14.2995,1434810
