DateTime,Open,High,Low,Close,Volume
2024-08-22 15:00:00,124.1010,130.0301,123.0812,123.8111,58260240
2024-08-22 14:00:00,124.3710,125.1359,123.8061,124.1010,32498216
2024-08-22 13:00:00,125.7058,126.3507,123.7811,124.3579,39375326
2024-08-22 12:00:00,125.5808,126.8831,125.2509,125.6908,42220019
2024-08-22 11:00:00,128.3404,129.0103,124.4110,125.5908,58132630
2024-08-22 10:00:00,129.8901,130.6100,127.8804,128.3404,52216378
2024-08-22 09:00:00,129.8294,130.7300,127.0156,129.8701,45732111
2024-08-22 08:00:00,130.0501,130.9800,127.8804,129.8501,4627254
2024-08-22 07:00:00,129.3402,130.8400,129.2002,130.0501,2618794
2024-08-22 06:00:00,128.6603,129.3702,128.6203,129.3402,344659
2024-08-22 05:00:00,128.6003,128.9603,128.5503,128.6503,203564
2024-08-22 04:00:00,128.4804,128.6503,127.8804,128.6003,299259
2024-08-21 19:00:00,128.4504,128.5304,128.3104,128.4804,561552
2024-08-21 18:00:00,128.2904,128.4704,128.2904,128.4504,392735
2024-08-21 17:00:00,128.4704,128.4804,27.1173,128.3204,345202
2024-08-21 16:00:00,128.3754,859.8785,94.5855,128.4504,31532671
2024-08-21 15:00:00,128.2603,128.5953,127.6405,128.4304,34700868
2024-08-21 14:00:00,128.2704,129.3302,128.1604,128.2564,32545437
2024-08-21 13:00:00,127.9604,128.3204,127.6305,128.2564,15604554
2024-08-21 12:00:00,127.5405,128.0304,126.6406,127.9654,24660241
2024-08-21 11:00:00,127.7815,128.4004,127.3905,127.5405,25627620
2024-08-21 10:00:00,127.9704,129.3202,127.1806,127.7805,60186711
2024-08-21 09:00:00,127.4005,128.5603,126.8106,127.9804,38652535
2024-08-21 08:00:00,126.8106,129.6852,125.9799,127.4005,2947728
2024-08-21 07:00:00,126.7706,127.6305,126.4807,127.2405,1554544
2024-08-21 06:00:00,126.1907,126.7906,126.1907,126.7806,218325
2024-08-21 05:00:00,126.2807,126.3907,125.9507,126.1907,328310
2024-08-21 04:00:00,126.5707,127.0806,126.1407,126.2907,453074
2024-08-20 19:00:00,126.4407,126.5407,125.7808,125.8708,1565816
2024-08-20 18:00:00,126.3307,126.8206,126.3107,126.4807,753550
2024-08-20 17:00:00,126.7806,152.4242,37.3136,126.3307,5224029
2024-08-20 16:00:00,127.2305,946.1554,116.1029,126.7806,27894350
2024-08-20 15:00:00,128.0804,128.2104,127.1006,127.2505,30083826
2024-08-20 14:00:00,127.4155,128.5403,127.2305,128.0851,25958174
2024-08-20 13:00:00,126.8806,127.7304,126.5107,127.4145,19885891
2024-08-20 12:00:00,128.3504,128.3604,126.8006,126.8713,28142595
2024-08-20 11:00:00,126.9456,128.3804,126.4207,128.3504,37020518
2024-08-20 10:00:00,129.4802,129.5602,125.8708,126.9499,76132593
2024-08-20 09:00:00,129.3002,129.8601,117.6920,129.4802,50725038
2024-08-20 08:00:00,129.6002,129.9801,128.7710,129.3302,3342097
2024-08-20 07:00:00,129.1303,129.8601,129.1103,129.6002,1563618
2024-08-20 06:00:00,129.3802,129.3802,129.0803,129.1103,291111
2024-08-20 05:00:00,129.0603,129.5902,129.0203,129.3802,411990
2024-08-20 04:00:00,129.7302,129.9601,128.7603,129.0503,798377
2024-08-19 19:00:00,129.1803,129.3302,129.0803,129.0903,803075
2024-08-19 18:00:00,129.3902,129.4702,129.0803,129.1803,668792
2024-08-19 17:00:00,129.4752,143.8119,33.3921,129.3702,1020433
2024-08-19 16:00:00,129.9701,129.9801,107.7935,129.4502,46546916
2024-08-19 15:00:00,128.8103,129.9801,128.5603,129.9701,43686448
2024-08-19 14:00:00,128.5403,129.2702,128.5353,128.8103,35839976
2024-08-19 13:00:00,127.3205,128.6803,124.1710,128.5318,30890122
2024-08-19 12:00:00,127.0606,127.4605,126.4307,127.3305,30124593
2024-08-19 11:00:00,125.6808,127.6404,125.5908,127.0556,41563150
2024-08-19 10:00:00,124.8959,125.8408,123.7911,125.6858,48839194
2024-08-19 09:00:00,124.6909,125.6498,123.4011,124.8909,46367388
2024-08-19 08:00:00,124.2347,125.7208,121.2515,124.7009,6337423
2024-08-19 07:00:00,123.5611,124.7709,123.4811,124.7709,1343367
2024-08-19 06:00:00,123.5611,124.2410,123.4411,123.5611,574180
2024-08-19 05:00:00,123.1412,123.6111,122.7512,123.5411,420676
2024-08-19 04:00:00,124.2910,124.7809,122.6512,123.1312,996465
2024-08-16 19:00:00,124.3310,124.3310,124.1410,124.2160,557623
2024-08-16 18:00:00,124.3860,124.4210,124.3210,124.3210,245500
2024-08-16 17:00:00,124.4310,134.9887,29.4024,124.3860,2827439
2024-08-16 16:00:00,124.5510,124.5610,93.6157,124.4210,34438989
2024-08-16 15:00:00,124.5410,124.6010,123.8311,124.5610,31284783
2024-08-16 14:00:00,124.5010,124.6809,124.0110,124.5609,21906175
2024-08-16 13:00:00,124.4135,124.7359,124.1210,124.4960,22693110
2024-08-16 12:00:00,123.4611,124.5509,123.1612,124.4152,31151729
2024-08-16 11:00:00,122.9412,124.5544,122.4713,123.4611,38225940
2024-08-16 10:00:00,122.8312,124.9809,122.3113,122.9312,68727599
2024-08-16 09:00:00,121.4614,123.8811,121.0615,122.8612,51049197
2024-08-16 08:00:00,122.9812,123.9910,117.8320,121.4614,10076528
2024-08-16 07:00:00,123.4611,123.6511,122.9312,122.9712,1365363
2024-08-16 06:00:00,123.5711,123.6011,123.1412,123.4611,418755
2024-08-16 05:00:00,123.5011,123.7911,123.4211,123.5611,368574
2024-08-16 04:00:00,123.5811,123.8211,123.0412,123.4911,881220
2024-08-15 19:00:00,122.6363,122.9812,122.6213,122.9412,1053930
2024-08-15 18:00:00,122.4213,122.9812,122.3413,122.6612,551880
2024-08-15 17:00:00,122.4063,122.8412,30.1397,122.4213,3198167
2024-08-15 16:00:00,122.8826,122.9225,69.0602,122.3813,52500735
2024-08-15 15:00:00,122.8672,122.9512,122.0813,122.9225,37642026
2024-08-15 14:00:00,122.9212,123.2212,122.4013,122.8672,29031458
2024-08-15 13:00:00,122.0713,122.9312,121.8214,122.9113,24869336
2024-08-15 12:00:00,121.8664,122.4713,121.7514,122.0763,26569036
2024-08-15 11:00:00,121.5314,122.4713,121.4164,121.8614,39997603
2024-08-15 10:00:00,120.5116,121.9613,119.1548,121.5317,61508133
2024-08-15 09:00:00,119.0118,120.5316,114.3775,120.5216,55070803
2024-08-15 08:00:00,117.2421,119.5317,116.9121,118.9918,6841011
2024-08-15 07:00:00,117.1721,117.8420,116.9521,117.2021,1069687
2024-08-15 06:00:00,117.6920,117.8020,117.1421,117.1421,278464
2024-08-15 05:00:00,117.3121,117.8920,117.2921,117.6820,319142
2024-08-15 04:00:00,118.0819,118.3519,117.0021,117.3421,697584
2024-08-14 19:00:00,117.6920,117.7720,117.2371,117.2521,631839
2024-08-14 18:00:00,117.9320,117.9820,117.6720,117.7116,435782
2024-08-14 17:00:00,117.7423,118.0620,109.9148,117.9120,1547401
2024-08-14 16:00:00,117.9620,118.3319,116.6912,117.7620,35036085
2024-08-14 15:00:00,117.4520,118.2219,116.7322,117.9520,36634716
2024-08-14 14:00:00,116.7621,117.4820,116.5322,117.4520,18601946
2024-08-14 13:00:00,116.6722,117.5720,116.4922,116.7720,24509471
2024-08-14 12:00:00,118.3263,118.4519,116.2022,116.6822,40414712
2024-08-14 11:00:00,117.0221,118.4119,116.5922,118.3313,43089676
2024-08-14 10:00:00,115.0124,118.4519,114.4925,117.0221,61469626
2024-08-14 09:00:00,118.2019,119.4817,111.8479,114.9924,75569296
2024-08-14 08:00:00,118.2219,118.9818,116.0023,118.1919,10879860
2024-08-14 07:00:00,117.7420,118.2819,117.6520,118.2219,2393873
2024-08-14 06:00:00,117.6620,118.3119,117.5820,117.7720,1013702
2024-08-14 05:00:00,116.7721,117.8820,116.7322,117.6620,635399
2024-08-14 04:00:00,116.8821,117.6520,116.0023,116.7522,1049190
2024-08-13 19:00:00,116.6922,116.7821,116.4322,116.7422,1028831
2024-08-13 18:00:00,116.5622,116.7122,116.4422,116.6822,763150
2024-08-13 17:00:00,116.2522,125.0665,55.4123,116.5622,1343824
2024-08-13 16:00:00,116.1622,116.7821,108.9883,116.2622,56481840
2024-08-13 15:00:00,115.9723,116.2122,115.1224,116.1522,42121767
2024-08-13 14:00:00,115.2474,116.1622,115.0824,115.9723,26576231
2024-08-13 13:00:00,115.0924,115.7123,114.4126,115.2474,30956337
2024-08-13 12:00:00,113.9676,115.1124,113.8326,115.0924,25942540
2024-08-13 11:00:00,114.5425,114.9824,113.5476,113.9627,33402818
2024-08-13 10:00:00,113.7726,114.7325,113.2927,114.5440,52969672
2024-08-13 09:00:00,113.1627,113.9326,111.5629,113.7642,53412792
2024-08-13 08:00:00,109.6632,113.3526,109.0033,113.1427,8931548
2024-08-13 07:00:00,109.8132,110.9830,109.5333,110.9630,1379330
2024-08-13 06:00:00,110.7131,110.7131,109.8032,109.8132,617352
2024-08-13 05:00:00,110.7431,111.0730,110.4931,110.6831,528250
2024-08-13 04:00:00,110.8830,111.3630,109.8432,110.7431,1175991
2024-08-12 19:00:00,109.0333,109.0533,108.9034,108.9183,468582
2024-08-12 18:00:00,108.8134,109.1133,106.2838,109.0333,2481150
2024-08-12 17:00:00,108.7334,116.3613,101.9434,108.8134,611090
2024-08-12 16:00:00,109.1049,109.5182,106.2838,108.7434,35963457
2024-08-12 15:00:00,110.0432,110.0632,108.6634,109.1049,38903111
2024-08-12 14:00:00,109.5832,110.1532,109.3433,110.0351,23047432
2024-08-12 13:00:00,109.2832,110.2431,108.9833,109.5732,27355319
2024-08-12 12:00:00,109.3233,110.3631,108.7934,109.2633,33136614
2024-08-12 11:00:00,109.4333,110.6656,108.1535,109.3233,51366600
2024-08-12 10:00:00,107.1336,111.0530,106.2838,109.4236,72531057
2024-08-12 09:00:00,106.0838,112.9827,103.6891,107.1236,50957304
2024-08-12 08:00:00,105.4239,106.4301,104.7298,106.0638,2563784
2024-08-12 07:00:00,105.4839,105.7838,105.2039,105.6339,631123
2024-08-12 06:00:00,105.4839,105.6239,105.3239,105.4839,249575
2024-08-12 05:00:00,105.3939,105.6838,105.1639,105.4839,256638
2024-08-12 04:00:00,105.4339,106.1438,105.0239,105.3939,728574
2024-08-09 19:00:00,104.6740,104.8240,104.5940,104.7540,490802
2024-08-09 18:00:00,104.6140,104.7040,104.5640,104.6820,222895
2024-08-09 17:00:00,103.6343,110.2905,92.0459,104.6042,2361677
2024-08-09 16:00:00,104.6840,110.2905,98.2503,104.6640,20364131
2024-08-09 15:00:00,104.7440,105.0239,104.1941,104.6940,34054168
2024-08-09 14:00:00,105.2239,105.4289,104.5490,104.7490,25101701
2024-08-09 13:00:00,104.3740,105.8137,104.2891,105.2131,32699182
2024-08-09 12:00:00,103.9541,104.5790,103.7041,104.3741,27063195
2024-08-09 11:00:00,104.8790,105.6638,103.8441,103.9541,34999351
2024-08-09 10:00:00,103.7941,106.0238,103.4142,104.8740,59897246
2024-08-09 09:00:00,105.3939,106.5837,99.6248,103.8041,49633925
2024-08-09 08:00:00,105.9638,107.7652,103.7141,105.4239,6101331
2024-08-09 07:00:00,106.8037,107.4036,105.4839,106.7737,2682403
2024-08-09 06:00:00,107.1636,107.2036,106.1338,106.7937,832302
2024-08-09 05:00:00,107.4236,107.7335,106.8837,107.1836,786469
2024-08-09 04:00:00,105.8238,108.9833,105.2439,107.4236,1497480
2024-08-08 19:00:00,105.3739,106.1838,105.3439,106.1835,1067714
2024-08-08 18:00:00,105.4039,105.5339,105.1239,105.3739,702027
2024-08-08 17:00:00,105.7938,111.7958,94.0956,105.4139,3385196
2024-08-08 16:00:00,105.1439,107.2486,98.8949,105.7838,51020630
2024-08-08 15:00:00,104.9640,105.2339,101.9944,105.2039,52049224
2024-08-08 14:00:00,105.0022,105.4839,104.5960,104.9641,30673953
2024-08-08 13:00:00,103.5642,105.4439,102.9043,104.9989,37556579
2024-08-08 12:00:00,103.0742,104.1291,102.7643,103.5587,41644020
2024-08-08 11:00:00,102.4343,103.5142,101.5045,103.0792,46651772
2024-08-08 10:00:00,100.2347,102.9843,99.9361,102.4293,69906488
2024-08-08 09:00:00,100.6246,108.0885,97.5051,100.2247,64146859
2024-08-08 08:00:00,99.1068,108.2834,97.3051,100.6446,10240723
2024-08-08 07:00:00,98.5149,99.3748,98.2750,99.0149,1431310
2024-08-08 06:00:00,98.6849,99.1648,98.3050,98.5649,618874
2024-08-08 05:00:00,99.4748,99.6848,98.4250,98.6749,637583
2024-08-08 04:00:00,99.1248,99.7747,98.4050,99.4548,1314822
2024-08-07 19:00:00,98.5149,160.6794,97.1352,97.5891,1875774
2024-08-07 18:00:00,98.0050,98.6549,97.9250,98.5349,1282810
2024-08-07 17:00:00,98.1050,160.6794,50.1210,98.0050,3203110
2024-08-07 16:00:00,98.7349,583.5358,94.0956,98.0950,55124990
2024-08-07 15:00:00,99.7448,101.3745,98.6749,98.7349,63718609
2024-08-07 14:00:00,101.0225,101.3845,99.2448,99.7455,56303219
2024-08-07 13:00:00,102.9543,103.2242,100.7346,101.0149,41180174
2024-08-07 12:00:00,104.1441,104.2841,102.5543,102.9893,37793011
2024-08-07 11:00:00,105.4289,106.1638,103.4942,104.1422,40565977
2024-08-07 10:00:00,106.4287,107.9333,104.2741,105.4289,59588828
2024-08-07 09:00:00,106.8837,108.7834,100.8846,106.4237,59330369
2024-08-07 08:00:00,104.2916,122.6512,95.7854,106.8537,4591062
2024-08-07 07:00:00,105.9038,107.1036,105.7638,106.2838,2476538
2024-08-07 06:00:00,105.7238,106.1038,105.2339,105.9038,668373
2024-08-07 05:00:00,105.7638,105.7738,105.0239,105.7438,713239
2024-08-07 04:00:00,104.2841,106.1138,103.0242,105.7338,1993052
2024-08-06 19:00:00,102.3344,102.6543,91.5860,101.5445,1576606
2024-08-06 18:00:00,102.3044,104.2341,101.6845,102.3144,2280753
2024-08-06 17:00:00,104.1541,112.3610,71.5256,102.3344,6717856
2024-08-06 16:00:00,103.9741,113.9956,67.8767,104.1841,66173135
2024-08-06 15:00:00,106.7417,107.4836,103.9841,103.9941,57748656
2024-08-06 14:00:00,106.7287,107.6935,106.4937,106.7437,31433823
2024-08-06 13:00:00,107.1286,107.3886,106.1138,106.7336,35368890
2024-08-06 12:00:00,105.2739,107.4236,104.9840,107.1286,40697410
2024-08-06 11:00:00,105.2739,105.6139,103.8541,105.2655,42056125
2024-08-06 10:00:00,103.4342,106.3387,102.9243,105.2639,69760177
2024-08-06 09:00:00,102.3743,104.8340,95.2454,103.4242,65530727
2024-08-06 08:00:00,104.4887,106.9836,94.6855,102.3544,4852192
2024-08-06 07:00:00,102.7043,104.4540,102.5843,103.3942,2849581
2024-08-06 06:00:00,101.4545,102.9643,101.1345,102.6743,905205
2024-08-06 05:00:00,103.2542,103.2542,100.1047,101.4845,1608708
2024-08-06 04:00:00,104.4840,105.9838,102.1344,103.2742,2230033
2024-08-05 19:00:00,102.6343,103.5742,91.3860,103.5542,1502670
2024-08-05 18:00:00,102.1144,103.2542,90.8361,102.6343,2312508
2024-08-05 17:00:00,102.1144,161.8500,33.3921,102.1244,1755952
2024-08-05 16:00:00,100.5846,102.1344,92.2859,102.0944,56511986
2024-08-05 15:00:00,99.3748,101.2340,90.8361,100.5846,67409130
2024-08-05 14:00:00,100.9946,101.1145,91.7160,99.3741,40619391
2024-08-05 13:00:00,100.1447,102.0844,91.2660,100.9946,39133614
2024-08-05 12:00:00,100.8646,103.3942,90.7561,100.1447,55091772
2024-08-05 11:00:00,99.5548,102.1933,91.0811,100.8830,59510222
2024-08-05 10:00:00,99.4648,102.3544,90.8861,99.5947,93141335
2024-08-05 09:00:00,93.2157,135.2593,90.6761,99.4548,118726718
2024-08-05 08:00:00,93.3657,107.2536,91.3360,93.1908,20726188
2024-08-05 07:00:00,97.6251,98.3350,92.5858,93.3757,11240050
2024-08-05 06:00:00,97.7251,97.7251,96.4852,97.6051,2436366
2024-08-05 05:00:00,97.4251,98.1750,96.0053,97.7151,2998947
2024-08-05 04:00:00,99.9547,101.7045,96.9052,97.4751,5095039
2024-08-02 19:00:00,106.7139,106.9636,106.6337,106.7137,743583
2024-08-02 18:00:00,106.9036,107.3036,104.6440,106.7137,4708044
2024-08-02 17:00:00,107.0936,118.0020,99.6206,106.8937,884102
2024-08-02 16:00:00,107.2536,107.7335,101.2198,107.0936,57905104
2024-08-02 15:00:00,105.1739,107.5836,105.1739,107.2636,50748764
2024-08-02 14:00:00,105.6788,106.4337,104.7040,105.1639,36030275
2024-08-02 13:00:00,105.3839,106.4837,104.5340,105.6738,36879167
2024-08-02 12:00:00,107.8135,107.9535,102.2083,105.3762,51081771
2024-08-02 11:00:00,103.8191,108.7034,103.3842,107.8035,72753673
2024-08-02 10:00:00,104.0441,105.3439,101.3545,103.8181,89657123
2024-08-02 09:00:00,103.9991,109.1933,102.6843,104.0441,75609534
2024-08-02 08:00:00,104.3340,127.5405,101.4045,104.0141,18379117
2024-08-02 07:00:00,106.1038,106.2338,103.7741,104.3241,3069845
2024-08-02 06:00:00,105.3639,106.6837,104.4140,106.0938,1886522
2024-08-02 05:00:00,105.5839,105.5839,104.9840,105.3239,772920
2024-08-02 04:00:00,106.6837,107.3436,104.9840,105.5839,2340950
2024-08-01 19:00:00,106.9836,108.3734,106.5637,108.0835,2055685
2024-08-01 18:00:00,109.2133,109.5832,106.6437,106.9736,2647950
2024-08-01 17:00:00,110.5531,110.9830,108.1835,109.2633,3752657
2024-08-01 16:00:00,109.3233,1208.6952,103.2390,110.6031,67136486
2024-08-01 15:00:00,107.0470,109.4733,106.9836,109.3233,73603985
2024-08-01 14:00:00,109.7032,118.2819,106.7941,107.0486,61971306
2024-08-01 13:00:00,111.2230,111.5230,107.3936,109.7132,73826390
2024-08-01 12:00:00,112.6718,113.8326,110.7031,111.2330,49587502
2024-08-01 11:00:00,113.9626,114.7825,111.8729,112.6728,61712831
2024-08-01 10:00:00,118.8618,119.2518,113.5126,113.9526,77885765
2024-08-01 09:00:00,119.1018,120.1416,116.6622,118.8689,60020772
2024-08-01 08:00:00,118.9818,128.2304,110.9830,119.1018,7364888
2024-08-01 07:00:00,118.6819,120.7815,118.6619,119.8817,2964149
2024-08-01 06:00:00,118.0919,118.7368,117.6220,118.6919,668830
2024-08-01 05:00:00,116.5422,118.8618,116.4422,118.1219,1374237
2024-08-01 04:00:00,120.8415,121.3115,114.9924,116.5822,3112666
