DateTime,Open,High,Low,Close,Volume
2024-06-20 07:00:00,139.2287,140.4885,138.9788,139.9786,3536904
2024-06-20 06:00:00,139.3287,139.4787,138.5288,139.2587,1341736
2024-06-20 05:00:00,140.3485,140.3785,139.0787,139.3387,1292668
2024-06-20 04:00:00,141.0684,141.0684,139.4387,140.3485,2033616
2024-06-18 19:00:00,136.5591,136.5691,136.0492,136.3792,1193121
2024-06-18 18:00:00,136.5491,136.6291,136.3092,136.5291,1115213
2024-06-18 17:00:00,136.1592,136.6591,24.2579,136.5591,1964593
2024-06-18 16:00:00,135.5593,1123.8282,133.6178,136.1592,34184742
2024-06-18 15:00:00,136.1192,136.1192,134.9994,135.6593,38965177
2024-06-18 14:00:00,135.7293,136.3092,135.0494,136.1092,33754317
2024-06-18 13:00:00,134.9444,136.2292,131.7688,135.7193,37221120
2024-06-18 12:00:00,134.5594,134.9694,133.9995,134.9494,26958979
2024-06-18 11:00:00,133.1696,134.7794,132.6797,134.5632,39558239
2024-06-18 10:00:00,133.1696,133.6995,132.6797,133.1618,41344837
2024-06-18 09:00:00,131.3999,133.3296,130.6700,133.1696,43864986
2024-06-18 08:00:00,131.9098,134.9794,130.1251,131.4049,5240168
2024-06-18 07:00:00,131.4399,132.2798,131.3799,131.9198,1747441
2024-06-18 06:00:00,131.1799,131.8198,130.9800,131.4599,406420
2024-06-18 05:00:00,131.4099,131.5799,130.9800,131.1699,300379
2024-06-18 04:00:00,131.5799,131.7199,131.1300,131.4099,339605
2024-06-17 19:00:00,130.9700,131.0300,130.8400,130.9400,678918
2024-06-17 18:00:00,130.8200,131.1100,130.8000,130.9500,396566
2024-06-17 17:00:00,131.0100,132.8697,51.5140,130.8200,1546111
2024-06-17 16:00:00,130.9800,1208.9594,130.3501,131.0100,42112983
2024-06-17 15:00:00,132.4198,132.4697,130.9400,131.0700,33964382
2024-06-17 14:00:00,132.1398,132.5597,131.8498,132.4298,23092833
2024-06-17 13:00:00,131.6299,132.3798,131.1300,132.1298,19862110
2024-06-17 12:00:00,130.9100,132.4398,130.5900,131.6199,33325731
2024-06-17 11:00:00,130.4001,132.8697,130.4001,130.9199,26937220
2024-06-17 10:00:00,132.4498,132.8097,129.5602,130.4001,51844216
2024-06-17 09:00:00,133.2496,137.4190,128.8453,132.4411,62114142
2024-06-17 08:00:00,132.7397,133.6796,131.8598,133.2696,6247683
2024-06-17 07:00:00,132.2998,133.5796,132.0498,133.1996,1947279
2024-06-17 06:00:00,132.6697,132.6997,132.1698,132.3098,384978
2024-06-17 05:00:00,132.7297,132.8497,132.5297,132.6697,296943
2024-06-17 04:00:00,132.8497,133.0797,132.2498,132.7297,839676
2024-06-14 19:00:00,131.8198,131.8198,131.0800,131.2299,982063
2024-06-14 18:00:00,131.9248,131.9598,131.7399,131.8098,409971
2024-06-14 17:00:00,131.9698,132.0298,120.4316,131.9098,497716
2024-06-14 16:00:00,131.9367,1203.7460,65.0289,131.9648,35899753
2024-06-14 15:00:00,131.8898,132.0798,131.5299,131.9598,35254792
2024-06-14 14:00:00,131.7699,132.2698,131.3799,131.8898,24554882
2024-06-14 13:00:00,131.1300,132.5597,130.9100,131.7749,32661184
2024-06-14 12:00:00,130.5600,131.3999,130.4401,131.1221,28474483
2024-06-14 11:00:00,131.9798,132.0097,129.1803,130.5799,40759547
2024-06-14 10:00:00,130.8400,132.8197,129.9002,131.9698,64466156
2024-06-14 09:00:00,130.1301,131.1100,125.1809,130.8500,46253471
2024-06-14 08:00:00,129.5802,131.8998,128.5903,130.1201,6594361
2024-06-14 07:00:00,129.9401,130.0401,128.5803,129.5302,2447346
2024-06-14 06:00:00,130.3401,130.4801,129.5802,129.9701,1008128
2024-06-14 05:00:00,131.4799,131.6499,130.2801,130.3401,829469
2024-06-14 04:00:00,130.9800,131.8598,129.4802,131.4499,1161509
2024-06-13 19:00:00,129.3902,129.8302,129.3402,129.8002,879825
2024-06-13 18:00:00,129.3502,129.5902,129.3102,129.3852,463385
2024-06-13 17:00:00,129.6202,129.6702,86.2171,129.3502,653542
2024-06-13 16:00:00,128.9803,1119.6788,22.7700,129.6202,40211667
2024-06-13 15:00:00,129.4052,129.7802,128.8803,129.3502,34027609
2024-06-13 14:00:00,128.6103,129.6002,128.3604,129.4102,21792851
2024-06-13 13:00:00,127.6306,128.8353,127.5405,128.5953,17125020
2024-06-13 12:00:00,128.7703,128.8503,127.1406,127.6505,24435367
2024-06-13 11:00:00,127.6125,129.0303,127.5805,128.7803,25923231
2024-06-13 10:00:00,129.1474,129.5902,127.3805,127.6105,49637226
2024-06-13 09:00:00,128.7103,129.7202,125.1809,129.1403,51260027
2024-06-13 08:00:00,127.6105,129.1601,122.6413,128.7103,6601711
2024-06-13 07:00:00,127.6305,127.9804,127.5005,127.8205,1180853
2024-06-13 06:00:00,127.5405,127.8804,127.5305,127.6305,299159
2024-06-13 05:00:00,128.2804,128.2804,127.4805,127.5305,646434
2024-06-13 04:00:00,127.6105,128.3504,126.6006,128.2704,1073369
2024-06-12 19:00:00,126.5457,126.5707,126.1107,126.4607,806055
2024-06-12 18:00:00,126.0807,1212.9367,125.1809,126.5607,1174150
2024-06-12 17:00:00,126.3907,126.4207,62.7069,126.0807,1110258
2024-06-12 16:00:00,125.2209,1134.1116,22.1389,126.4107,41114918
2024-06-12 15:00:00,125.3308,126.1407,124.1510,125.2509,40233269
2024-06-12 14:00:00,125.5758,126.0606,124.5210,125.3458,30317675
2024-06-12 13:00:00,125.9307,126.2307,123.0412,125.5808,20074125
2024-06-12 12:00:00,125.4908,126.2707,125.2808,125.9307,23204632
2024-06-12 11:00:00,125.6680,125.9307,124.7509,125.5008,32442499
2024-06-12 10:00:00,124.4710,126.8606,122.9912,125.6708,65075854
2024-06-12 09:00:00,123.0612,124.8009,120.8915,124.4760,49807326
2024-06-12 08:00:00,121.1915,123.5011,119.0768,123.0812,8320391
2024-06-12 07:00:00,121.1715,121.6114,121.1615,121.4714,709940
2024-06-12 06:00:00,121.1215,121.2315,121.0815,121.1615,89723
2024-06-12 05:00:00,121.2815,121.3315,121.0815,121.1315,130256
2024-06-12 04:00:00,121.1015,121.8614,121.0515,121.2815,219619
2024-06-11 19:00:00,121.0265,121.1315,120.9715,121.0415,396093
2024-06-11 18:00:00,121.1015,121.1115,22.9143,121.0215,320547
2024-06-11 17:00:00,120.7665,1204.4958,119.2380,121.0915,688129
2024-06-11 16:00:00,120.8715,1161.4974,120.4316,120.7715,23438899
2024-06-11 15:00:00,120.9815,121.0315,120.2416,120.8915,22743040
2024-06-11 14:00:00,120.8015,121.2715,120.2417,120.9639,17249811
2024-06-11 13:00:00,120.4316,120.9315,119.7917,120.7915,17542620
2024-06-11 12:00:00,119.2318,120.7115,119.1218,120.4324,23135666
2024-06-11 11:00:00,121.2615,122.6512,118.7219,119.2218,38406308
2024-06-11 10:00:00,121.4014,122.2813,119.9817,121.2715,41537534
2024-06-11 09:00:00,121.4514,122.8512,120.4416,121.4164,40973627
2024-06-11 08:00:00,121.8814,122.8612,117.2071,121.4514,2062155
2024-06-11 07:00:00,121.7314,121.8014,120.9815,121.3414,874467
2024-06-11 06:00:00,121.5314,121.7814,121.1715,121.7414,261191
2024-06-11 05:00:00,121.4614,121.7914,121.3414,121.5314,333384
2024-06-11 04:00:00,121.9014,122.3813,121.1815,121.4314,608086
2024-06-10 19:00:00,121.7363,121.7613,121.5714,121.5914,441685
2024-06-10 18:00:00,121.6913,121.7713,121.5714,121.7513,380190
2024-06-10 17:00:00,121.7613,1208.5953,46.1304,121.6863,3304759
2024-06-10 16:00:00,121.6613,1208.9252,30.6679,121.7913,21994077
2024-06-10 15:00:00,120.9534,122.4412,117.5823,121.6213,37324775
2024-06-10 14:00:00,122.5371,122.7311,120.5016,120.9515,32526179
2024-06-10 13:00:00,122.9710,122.9710,121.7813,122.5411,25192442
2024-06-10 12:00:00,121.8813,123.0710,117.6873,122.9681,30124016
2024-06-10 11:00:00,121.7213,122.7011,119.4419,121.8812,46345186
2024-06-10 10:00:00,118.2321,121.7513,117.8322,121.7313,55754786
2024-06-10 09:00:00,119.9018,121.2214,116.9824,118.2421,59988297
2024-06-10 08:00:00,120.7702,1208.5953,118.9690,119.8718,4141088
2024-06-10 07:00:00,120.7915,120.9715,120.2017,120.5916,1646060
2024-06-10 06:00:00,120.3716,120.9715,120.2717,120.7516,722054
2024-06-10 05:00:00,119.7318,120.5416,119.7118,120.3916,404827
2024-06-10 04:00:00,120.7715,122.8711,118.8820,119.7318,1357389
2024-06-07 19:00:00,120.5091,120.9265,120.4796,120.7516,922220
2024-06-07 18:00:00,120.6516,120.6706,120.3726,120.5176,566700
2024-06-07 17:00:00,120.7915,120.8595,46.8958,120.6521,8428190
2024-06-07 16:00:00,120.8365,121.7446,29.4000,120.8195,26006370
2024-06-07 15:00:00,120.5966,121.4714,120.0067,120.8365,62332210
2024-06-07 14:00:00,121.0175,121.0175,119.3769,120.5966,48650200
2024-06-07 13:00:00,121.2534,121.6630,120.8065,121.0336,42641080
2024-06-07 12:00:00,119.2869,121.2634,119.0980,121.2454,56593270
2024-06-07 11:00:00,119.1809,119.3419,118.6820,119.2649,33764850
2024-06-07 10:00:00,119.0989,119.7235,118.6214,119.1849,53627400
2024-06-07 09:00:00,118.8720,119.8118,104.6721,119.0959,71528320
2024-06-07 08:00:00,120.6316,125.4459,117.6823,118.8780,13434480
2024-06-07 07:00:00,120.8395,120.9715,120.1847,120.7216,1712830
2024-06-07 06:00:00,121.2864,121.3214,120.7915,120.8365,510440
2024-06-07 05:00:00,121.5164,121.6853,120.9445,121.2864,577450
2024-06-07 04:00:00,121.0715,121.8713,120.4716,121.5204,1403190
2024-06-06 19:00:00,120.3726,120.4716,120.0717,120.3491,1325860
2024-06-06 18:00:00,119.9018,120.4716,119.8118,120.3816,1119880
2024-06-06 17:00:00,120.6021,120.9695,119.8718,119.8838,6249510
2024-06-06 16:00:00,120.9125,123.9708,111.0558,120.6471,34553080
2024-06-06 15:00:00,120.1272,121.3734,119.5311,120.9130,69733250
2024-06-06 14:00:00,119.8053,120.4446,119.1339,120.1282,43470510
2024-06-06 13:00:00,118.6470,120.3466,118.2921,119.7926,53550020
2024-06-06 12:00:00,120.3207,120.8065,118.5391,118.6461,69533880
2024-06-06 11:00:00,121.1715,121.7603,120.0067,120.3287,66861020
2024-06-06 10:00:00,118.4322,122.3602,118.3721,121.2217,138862840
2024-06-06 09:00:00,124.1977,125.5574,118.3721,118.5111,167370500
2024-06-06 08:00:00,124.5107,125.1605,108.7374,124.1717,12762030
2024-06-06 07:00:00,123.7888,124.9016,123.6569,124.5107,6063440
2024-06-06 06:00:00,123.3159,123.9708,123.2770,123.7918,1090850
2024-06-06 05:00:00,124.3207,124.3687,122.9710,123.3030,2097620
2024-06-06 04:00:00,124.5637,125.2285,123.8928,124.3157,2946310
2024-06-05 19:00:00,123.6809,123.7758,123.5219,123.5614,2318070
2024-06-05 18:00:00,123.3884,123.8708,123.3359,123.6709,2534180
2024-06-05 17:00:00,123.0955,123.6709,27.5900,123.3884,8448970
2024-06-05 16:00:00,122.4102,123.3209,83.0954,123.1090,51070800
2024-06-05 15:00:00,121.7853,122.4207,121.5764,122.4102,85433560
2024-06-05 14:00:00,121.3894,121.8213,120.9285,121.8113,48244310
2024-06-05 13:00:00,120.4586,121.4214,120.3856,121.4074,73102990
2024-06-05 12:00:00,119.8818,120.4636,119.6718,120.4606,45294940
2024-06-05 11:00:00,119.8368,119.9647,119.5528,119.8988,44810390
2024-06-05 10:00:00,119.2829,119.9217,118.9570,119.8408,79689760
2024-06-05 09:00:00,118.0422,119.3529,116.4096,119.2819,80964700
2024-06-05 08:00:00,117.7932,118.4661,114.1371,118.0522,13694090
2024-06-05 07:00:00,117.9222,118.2022,117.3723,118.0232,3326300
2024-06-05 06:00:00,118.2331,118.3021,117.8842,117.9162,1106540
2024-06-05 05:00:00,117.3024,118.4671,117.2604,118.2331,2317710
2024-06-05 04:00:00,116.3926,117.3623,116.2566,117.3234,1177210
2024-06-04 19:00:00,116.1976,116.3606,116.1766,116.3326,863370
2024-06-04 18:00:00,116.3026,116.3216,113.7202,116.2226,535080
2024-06-04 17:00:00,116.1626,116.4096,109.0581,116.3226,1281410
2024-06-04 16:00:00,116.3876,118.3112,87.2854,116.1586,32823700
2024-06-04 15:00:00,116.2246,116.4987,115.5048,116.4166,64395070
2024-06-04 14:00:00,114.8834,116.5725,114.8269,116.2406,55530140
2024-06-04 13:00:00,115.3978,115.4178,114.6500,114.8834,30464360
2024-06-04 12:00:00,114.3521,115.4928,114.1731,115.3908,35849930
2024-06-04 11:00:00,114.5140,114.7460,114.0181,114.3520,38352470
2024-06-04 10:00:00,114.6930,115.6727,114.0731,114.4900,64691090
2024-06-04 09:00:00,114.7160,116.0956,109.9091,114.6920,75132740
2024-06-04 08:00:00,115.0217,115.7727,106.1240,114.7110,9259690
2024-06-04 07:00:00,114.4070,115.0169,114.3471,114.8569,2632370
2024-06-04 06:00:00,114.1041,114.5030,113.9731,114.4080,674480
2024-06-04 05:00:00,113.6432,114.3271,113.0744,114.1071,1216160
2024-06-04 04:00:00,114.9729,115.6508,113.4293,113.6612,1390650
2024-06-03 19:00:00,115.2918,115.5228,115.2249,115.3728,1515870
2024-06-03 18:00:00,115.4578,115.4728,114.5110,115.2928,1129430
2024-06-03 17:00:00,115.5008,115.5528,46.2122,115.4578,1334730
2024-06-03 16:00:00,114.8839,115.7007,52.4345,115.5233,42015390
2024-06-03 15:00:00,113.6332,114.9729,113.5842,114.9724,66987620
2024-06-03 14:00:00,113.6592,113.9661,113.3243,113.6392,29217310
2024-06-03 13:00:00,113.0774,114.0651,112.4775,113.6592,40572660
2024-06-03 12:00:00,113.9437,114.1151,112.6915,113.1233,44776760
2024-06-03 11:00:00,112.5795,114.1331,111.9766,113.9542,52735230
2024-06-03 10:00:00,113.4653,114.1401,112.0271,112.5735,74656600
2024-06-03 09:00:00,113.1124,114.3571,101.0392,113.4223,78012290
2024-06-03 08:00:00,112.8834,113.5233,109.6072,113.1084,11207770
2024-06-03 07:00:00,112.5135,113.0234,111.9936,112.8834,3661450
2024-06-03 06:00:00,112.8614,112.8734,112.4325,112.5095,625350
2024-06-03 05:00:00,112.9134,112.9654,112.6625,112.8564,957050
2024-06-03 04:00:00,112.4215,112.9734,111.4078,112.9354,2159010
