DateTime,Open,High,Low,Close,Volume
2022-05-19 14:00:00,17.4087,17.5016,17.2465,17.4448,46614640
2022-05-19 13:00:00,17.2960,17.4278,17.1072,17.4017,50839700
2022-05-19 12:00:00,17.5964,17.6204,17.1821,17.3019,54718900
2022-05-19 11:00:00,17.4145,17.6603,17.2879,17.5914,72932460
2022-05-19 10:00:00,17.0183,17.4686,16.9993,17.4137,106762870
2022-05-19 09:00:00,16.6648,17.3848,16.6648,17.0253,89319210
2022-05-19 08:00:00,16.5949,16.7207,16.5082,16.6848,1718880
2022-05-19 07:00:00,16.5840,16.7038,16.5181,16.6748,494530
2022-05-19 06:00:00,16.4552,16.6459,16.4552,16.5830,379100
2022-05-19 05:00:00,16.4681,16.5141,16.4362,16.4532,269730
2022-05-19 04:00:00,16.6399,16.7317,16.4751,16.4751,403260
2022-05-18 19:00:00,16.7847,16.7847,16.4941,16.4941,585920
2022-05-18 18:00:00,16.8036,16.8246,16.7447,16.7996,476880
2022-05-18 17:00:00,16.7247,16.9125,16.7247,16.7996,385220
2022-05-18 16:00:00,16.9145,16.9234,16.6249,16.7247,39173770
2022-05-18 15:00:00,16.8790,17.0742,16.8424,16.9145,73673840
2022-05-18 14:00:00,16.9674,17.0552,16.8386,16.8795,41723080
2022-05-18 13:00:00,17.3139,17.3198,16.9205,16.9634,40106920
2022-05-18 12:00:00,17.3179,17.3513,17.0912,17.3139,49491160
2022-05-18 11:00:00,17.9928,17.9938,17.2789,17.3179,67951610
2022-05-18 10:00:00,17.8108,18.0907,17.7931,17.9954,74436790
2022-05-18 09:00:00,17.7232,17.9462,17.5315,17.8131,56986930
2022-05-18 08:00:00,18.0328,18.1949,17.7053,17.7232,1372450
2022-05-18 07:00:00,18.0218,18.0547,17.8431,17.8730,472950
2022-05-18 06:00:00,18.0398,18.0607,17.9739,17.9818,84360
2022-05-18 05:00:00,17.9878,18.0178,17.9729,17.9998,30090
2022-05-18 04:00:00,18.1186,18.1186,17.9429,17.9739,106060
2022-05-17 19:00:00,18.2385,18.2724,18.2075,18.2524,393420
2022-05-17 18:00:00,18.2574,18.3024,18.2325,18.2375,482180
2022-05-17 17:00:00,18.2554,18.2724,18.2225,18.2574,481650
2022-05-17 16:00:00,18.1496,18.2524,18.1128,18.2504,23122790
2022-05-17 15:00:00,18.0268,18.2035,18.0058,18.1536,68113210
2022-05-17 14:00:00,17.9899,18.1276,17.6643,18.0169,65809940
2022-05-17 13:00:00,17.8950,18.0138,17.8241,17.9878,35359260
2022-05-17 12:00:00,18.1067,18.1216,17.8800,17.8980,49192260
2022-05-17 11:00:00,17.7432,18.1306,17.6753,18.1033,66415180
2022-05-17 10:00:00,17.9080,18.0468,17.6074,17.7447,81512950
2022-05-17 09:00:00,17.9090,18.3433,17.8530,17.8996,82012060
2022-05-17 08:00:00,17.7542,17.9229,17.2810,17.9110,2905350
2022-05-17 07:00:00,17.7552,17.8331,17.7093,17.7981,912760
2022-05-17 06:00:00,17.8431,17.8510,17.7532,17.7552,82230
2022-05-17 05:00:00,17.7941,17.8481,17.7841,17.8331,105990
2022-05-17 04:00:00,17.4996,17.8690,17.3997,17.7941,445080
2022-05-16 19:00:00,17.2260,17.2290,17.1841,17.1841,213900
2022-05-16 18:00:00,17.2130,17.2440,17.2110,17.2420,89370
2022-05-16 17:00:00,17.2160,17.2170,17.2021,17.2040,81460
2022-05-16 16:00:00,17.2380,17.2380,17.1741,17.2140,18747670
2022-05-16 15:00:00,17.5570,17.5884,17.1561,17.2330,55230820
2022-05-16 14:00:00,17.5066,17.6533,17.4227,17.5595,48096270
2022-05-16 13:00:00,17.2779,17.5815,17.2240,17.4999,43994840
2022-05-16 12:00:00,17.4796,17.5625,17.2480,17.2759,44530730
2022-05-16 11:00:00,17.2360,17.5215,17.1621,17.4826,65922560
2022-05-16 10:00:00,17.5118,17.7612,17.2340,17.2372,80104330
2022-05-16 09:00:00,17.5725,17.6583,17.0802,17.5116,69727930
2022-05-16 08:00:00,17.5984,17.6983,17.5136,17.5435,2536410
2022-05-16 07:00:00,17.5655,17.6244,17.5235,17.5615,250780
2022-05-16 06:00:00,17.5096,17.5715,17.5096,17.5715,31810
2022-05-16 05:00:00,17.6134,17.6334,17.4756,17.4756,92210
2022-05-16 04:00:00,17.5994,17.8151,17.4756,17.6084,274570
2022-05-13 19:00:00,17.8221,17.8930,17.8221,17.8750,361060
2022-05-13 18:00:00,17.7362,17.8231,17.7332,17.8231,500600
2022-05-13 17:00:00,17.7242,17.7632,17.7232,17.7532,618770
2022-05-13 16:00:00,17.6793,17.7442,17.6384,17.7232,28456710
2022-05-13 15:00:00,17.6753,17.8311,17.4986,17.6793,84157830
2022-05-13 14:00:00,17.5895,17.7003,17.3328,17.6740,63309760
2022-05-13 13:00:00,17.7562,17.7981,17.5535,17.5904,41288240
2022-05-13 12:00:00,17.6683,17.9014,17.5495,17.7577,66933380
2022-05-13 11:00:00,17.4487,17.6893,17.3818,17.6683,60954080
2022-05-13 10:00:00,17.1908,17.5277,17.1271,17.4486,90355960
2022-05-13 09:00:00,16.7946,17.3807,16.5675,17.1900,94456860
2022-05-13 08:00:00,16.6608,16.8346,16.1910,16.7867,2300530
2022-05-13 07:00:00,16.6698,16.8146,16.6269,16.7777,843930
2022-05-13 06:00:00,16.6648,16.6948,16.6019,16.6898,79160
2022-05-13 05:00:00,16.6249,16.6948,16.6159,16.6319,123750
2022-05-13 04:00:00,16.5750,16.7038,16.5750,16.6149,342000
2022-05-12 19:00:00,16.1307,16.4212,16.1307,16.3952,836070
2022-05-12 18:00:00,16.0637,16.1456,16.0637,16.1406,484500
2022-05-12 17:00:00,16.0058,16.1027,15.8770,16.0188,1092990
2022-05-12 16:00:00,16.1506,16.1856,15.9869,16.0158,20365650
2022-05-12 15:00:00,15.6174,16.1706,15.5935,16.1516,80698250
2022-05-12 14:00:00,15.6693,15.7612,15.5435,15.6124,48021770
2022-05-12 13:00:00,16.1107,16.1866,15.6334,15.6723,46668140
2022-05-12 12:00:00,15.9130,16.2979,15.7552,16.1217,68013870
2022-05-12 11:00:00,16.6529,16.7627,15.9100,15.9100,68679130
2022-05-12 10:00:00,15.8870,16.6938,15.7173,16.6469,104931570
2022-05-12 09:00:00,16.1955,16.3114,15.6244,15.9070,94928350
2022-05-12 08:00:00,16.3751,16.5860,16.0868,16.1756,3151810
2022-05-12 07:00:00,16.3333,16.4352,16.1756,16.2065,1074870
2022-05-12 06:00:00,16.2764,16.3763,16.2694,16.3204,374390
2022-05-12 05:00:00,16.3453,16.3453,16.2135,16.3104,399050
2022-05-12 04:00:00,16.6139,16.6139,16.2764,16.3244,389300
2022-05-11 19:00:00,16.6439,16.6748,16.6169,16.6559,323640
2022-05-11 18:00:00,16.6299,16.6439,16.5760,16.6419,310150
2022-05-11 17:00:00,16.6449,16.6638,16.5700,16.6429,479350
2022-05-11 16:00:00,16.6049,16.7237,16.5949,16.6539,28300530
2022-05-11 15:00:00,16.7807,16.8096,16.5430,16.6149,80615810
2022-05-11 14:00:00,16.8136,17.0782,16.7487,16.7857,63133050
2022-05-11 13:00:00,17.0367,17.1092,16.7926,16.8106,53931870
2022-05-11 12:00:00,17.2789,17.4177,16.9654,17.0353,49148280
2022-05-11 11:00:00,17.4526,17.4984,16.9834,17.2869,72426070
2022-05-11 10:00:00,17.3808,17.7262,17.1411,17.4506,89266040
2022-05-11 09:00:00,17.0732,17.7242,16.9205,17.3738,78576450
2022-05-11 08:00:00,17.9100,17.9729,17.0153,17.0552,5447500
2022-05-11 07:00:00,17.9709,17.9739,17.8730,17.8930,901060
2022-05-11 06:00:00,17.8760,18.0228,17.8580,17.9998,96320
2022-05-11 05:00:00,17.9329,17.9509,17.8620,17.9359,153880
2022-05-11 04:00:00,17.7802,17.9729,17.7023,17.9229,442630
2022-05-10 19:00:00,17.5485,17.5864,17.5136,17.5136,214610
2022-05-10 18:00:00,17.5185,17.5645,17.4956,17.5615,230260
2022-05-10 17:00:00,17.4836,17.5335,17.4786,17.5185,163440
2022-05-10 16:00:00,17.5635,17.5929,17.4786,17.4830,28279200
2022-05-10 15:00:00,17.8750,18.0018,17.5375,17.5625,67284590
2022-05-10 14:00:00,17.9050,18.0487,17.6943,17.8780,72986190
2022-05-10 13:00:00,17.2659,17.9140,17.2334,17.9030,68097210
2022-05-10 12:00:00,17.3189,17.4956,17.2010,17.2637,62168880
2022-05-10 11:00:00,17.3114,17.4407,16.9993,17.3179,89091960
2022-05-10 10:00:00,17.6583,18.1706,17.2869,17.3089,132274430
2022-05-10 09:00:00,17.4996,17.7403,17.0832,17.6623,78419290
2022-05-10 08:00:00,17.2998,17.5735,17.1301,17.5086,3348050
2022-05-10 07:00:00,17.3039,17.3238,17.1391,17.2240,658510
2022-05-10 06:00:00,17.3618,17.3818,17.2759,17.2919,62880
2022-05-10 05:00:00,17.3258,17.4726,17.3159,17.3738,658500
2022-05-10 04:00:00,17.1511,17.3728,17.0832,17.3139,306150
2022-05-09 19:00:00,16.9844,16.9844,16.9045,16.9275,518570
2022-05-09 18:00:00,16.8396,17.0233,16.8396,16.9814,746010
2022-05-09 17:00:00,16.8605,16.8725,16.8146,16.8416,390440
2022-05-09 16:00:00,16.9284,17.0513,16.8266,16.8605,31053790
2022-05-09 15:00:00,17.1192,17.2420,16.8016,16.9344,81983360
2022-05-09 14:00:00,17.0692,17.1511,16.8955,17.1172,58462980
2022-05-09 13:00:00,17.2759,17.3218,16.9963,17.0682,50672510
2022-05-09 12:00:00,17.4257,17.6474,17.2539,17.2739,52377540
2022-05-09 11:00:00,17.4008,17.5156,17.1831,17.4287,71118100
2022-05-09 10:00:00,18.0328,18.0717,17.3608,17.3997,87054470
2022-05-09 09:00:00,18.0465,18.2275,17.8341,18.0288,66131700
2022-05-09 08:00:00,18.0927,18.1707,17.8481,18.0577,2518290
2022-05-09 07:00:00,18.0817,18.1236,17.8520,17.9529,1440740
2022-05-09 06:00:00,18.1616,18.1616,18.0338,18.0827,175940
2022-05-09 05:00:00,18.2435,18.2794,18.0957,18.0957,206890
2022-05-09 04:00:00,18.4941,18.4941,18.1466,18.2425,286220
2022-05-06 19:00:00,18.6029,18.6209,18.5720,18.5720,137040
2022-05-06 18:00:00,18.6069,18.6169,18.6019,18.6029,69490
2022-05-06 17:00:00,18.6219,18.6438,18.5969,18.6129,81620
2022-05-06 16:00:00,18.6498,18.6608,18.5220,18.6219,24163140
2022-05-06 15:00:00,18.5061,18.7462,18.3593,18.6498,63137460
2022-05-06 14:00:00,18.6968,18.7418,18.4821,18.5111,39614900
2022-05-06 13:00:00,19.1451,19.1641,18.6718,18.6968,43524490
2022-05-06 12:00:00,18.7528,19.1531,18.6848,19.1401,58093810
2022-05-06 11:00:00,19.1381,19.4826,18.7038,18.7569,98452580
2022-05-06 10:00:00,18.2724,19.1691,18.2425,19.1391,107867860
2022-05-06 09:00:00,18.5450,18.7906,17.9629,18.2669,67927900
2022-05-06 08:00:00,18.5620,18.8965,18.5240,18.5670,2253320
2022-05-06 07:00:00,18.6419,18.6578,18.5240,18.5799,535300
2022-05-06 06:00:00,18.7217,18.7217,18.6219,18.6229,107620
2022-05-06 05:00:00,18.6868,18.7217,18.5899,18.7038,70030
2022-05-06 04:00:00,18.8715,18.8715,18.6678,18.7137,93880
2022-05-05 19:00:00,18.8715,18.9094,18.8515,18.8725,286900
2022-05-05 18:00:00,18.8875,18.8915,18.8366,18.8655,331280
2022-05-05 17:00:00,18.8865,18.9092,18.8775,18.8875,134400
2022-05-05 16:00:00,18.8206,18.9923,18.8156,18.8838,35688660
2022-05-05 15:00:00,18.7776,18.8765,18.4721,18.8196,84772200
2022-05-05 14:00:00,18.6498,18.8465,18.5779,18.7816,54537750
2022-05-05 13:00:00,18.9537,19.1900,18.6429,18.6493,52397180
2022-05-05 12:00:00,18.6598,19.0562,18.5779,18.9519,64340500
2022-05-05 11:00:00,18.9858,18.9938,18.6219,18.6628,64642680
2022-05-05 10:00:00,19.3568,19.3634,18.8186,18.9881,82272620
2022-05-05 09:00:00,19.9499,19.9575,19.3278,19.3493,50677670
2022-05-05 08:00:00,20.0627,20.4112,19.9349,19.9599,992830
2022-05-05 07:00:00,20.0447,20.1196,20.0098,20.0547,240620
2022-05-05 06:00:00,19.9898,20.0767,19.9758,20.0198,49240
2022-05-05 05:00:00,19.9309,20.0178,19.9199,19.9998,111180
2022-05-05 04:00:00,20.0797,20.0977,19.8321,19.9349,195260
2022-05-04 19:00:00,20.2744,20.2934,20.2514,20.2804,306100
2022-05-04 18:00:00,20.2484,20.2894,20.2374,20.2734,333990
2022-05-04 17:00:00,20.2784,20.2944,20.2295,20.2296,478140
2022-05-04 16:00:00,20.3113,20.3443,20.1965,20.2704,26926640
2022-05-04 15:00:00,19.8131,20.3692,19.8081,20.3123,120107130
2022-05-04 14:00:00,19.2709,19.8680,18.8226,19.8229,94368300
2022-05-04 13:00:00,19.2070,19.3608,19.1241,19.2739,38179300
2022-05-04 12:00:00,18.8980,19.2729,18.8505,19.2032,49006820
2022-05-04 11:00:00,18.9614,18.9773,18.7227,18.8995,48180160
2022-05-04 10:00:00,19.1910,19.2280,18.8665,18.9664,76827490
2022-05-04 09:00:00,19.8960,19.9649,19.1631,19.1880,52778710
2022-05-04 08:00:00,19.9668,20.0198,19.8620,19.8895,998760
2022-05-04 07:00:00,19.9289,19.9698,19.8950,19.9499,486930
2022-05-04 06:00:00,19.9209,19.9539,19.9000,19.9499,94420
2022-05-04 05:00:00,19.9020,19.9199,19.8281,19.9199,114340
2022-05-04 04:00:00,20.1066,20.1066,19.8890,19.9099,272100
2022-05-03 19:00:00,20.0557,20.0637,20.0268,20.0597,209660
2022-05-03 18:00:00,20.0977,20.0987,20.0198,20.0527,408760
2022-05-03 17:00:00,19.8460,20.1366,19.8460,20.0847,2764400
2022-05-03 16:00:00,19.5804,20.0687,19.4967,19.8450,15390150
2022-05-03 15:00:00,19.6169,19.7033,19.3967,19.5804,56214120
2022-05-03 14:00:00,19.6923,19.7072,19.2779,19.6184,49008880
2022-05-03 13:00:00,19.4626,19.7821,19.4504,19.6933,45035370
2022-05-03 12:00:00,19.4636,19.5545,19.2709,19.4578,35559650
2022-05-03 11:00:00,19.3468,19.5625,19.2508,19.4666,49392860
2022-05-03 10:00:00,19.5485,19.7951,19.2599,19.3498,76865000
2022-05-03 09:00:00,19.5285,19.5714,19.1042,19.5465,51089320
2022-05-03 08:00:00,19.3558,19.5804,19.3208,19.5205,1231010
2022-05-03 07:00:00,19.4037,19.4846,19.3348,19.4706,197950
2022-05-03 06:00:00,19.5225,19.5225,19.3658,19.3737,112620
2022-05-03 05:00:00,19.5245,19.5605,19.5055,19.5605,27380
2022-05-03 04:00:00,19.5705,19.6813,19.5026,19.5305,119680
2022-05-02 19:00:00,19.5285,19.5645,19.5225,19.5395,206740
2022-05-02 18:00:00,19.5555,19.5705,19.5055,19.5305,198470
2022-05-02 17:00:00,19.5495,19.6104,19.5405,19.5655,688490
2022-05-02 16:00:00,19.5065,19.5645,19.4357,19.5595,22486160
2022-05-02 15:00:00,18.8705,19.5445,18.8316,19.5065,91506210
2022-05-02 14:00:00,18.7089,19.0028,18.5779,18.8725,55394200
2022-05-02 13:00:00,18.8396,18.8875,18.5370,18.7083,42942280
2022-05-02 12:00:00,18.9803,19.1850,18.8031,18.8346,51324220
2022-05-02 11:00:00,18.8086,19.0032,18.6998,18.9863,53747340
2022-05-02 10:00:00,18.9093,19.1511,18.5819,18.8036,75743580
2022-05-02 09:00:00,18.3623,19.0912,18.3623,18.9025,59088690
2022-05-02 08:00:00,18.5975,18.9134,18.2724,18.3653,1227110
2022-05-02 07:00:00,18.6099,18.6169,18.2654,18.3124,817680
2022-05-02 06:00:00,18.5760,18.6718,18.5350,18.6219,47460
2022-05-02 05:00:00,18.5819,18.6409,18.5071,18.6069,123900
2022-05-02 04:00:00,18.5580,18.7487,18.5130,18.5620,164070
