DateTime,Open,High,Low,Close,Volume
2024-07-23 16:00:00,122.5713,1208.6952,67.8767,123.1112,28990680
2024-07-23 15:00:00,122.5163,123.0312,122.2013,122.4113,20124544
2024-07-23 14:00:00,122.8962,122.9912,122.0813,122.5213,13290809
2024-07-23 13:00:00,122.8512,123.1112,122.4113,122.8962,14521134
2024-07-23 12:00:00,123.3911,123.8611,122.4913,122.8522,18433992
2024-07-23 11:00:00,123.2812,124.4110,122.9913,123.4111,22708693
2024-07-23 10:00:00,124.1510,124.3110,122.8812,123.2862,30686591
2024-07-23 09:00:00,123.0612,125.2808,119.9467,124.1330,28000954
2024-07-23 08:00:00,123.5211,123.8295,121.7926,123.0334,2582967
2024-07-23 07:00:00,122.7512,123.8311,122.6413,123.4011,931199
2024-07-23 06:00:00,122.7312,123.0312,122.5413,122.7512,169958
2024-07-23 05:00:00,122.2813,122.9812,122.2513,122.7312,269448
2024-07-23 04:00:00,122.4313,122.9312,121.8214,122.2813,446066
2024-07-22 19:00:00,123.6211,123.7611,123.2012,123.2962,503454
2024-07-22 18:00:00,123.3611,123.6811,123.3211,123.6121,370612
2024-07-22 17:00:00,123.4011,123.5211,118.1319,123.3608,2719068
2024-07-22 16:00:00,123.7211,123.8111,116.1029,123.3611,46659744
2024-07-22 15:00:00,123.4311,123.7311,122.5913,123.7211,32827089
2024-07-22 14:00:00,123.0462,124.0510,122.9771,123.4311,28452582
2024-07-22 13:00:00,122.4813,123.2112,122.2913,123.0456,20773565
2024-07-22 12:00:00,121.2115,122.7212,120.8815,122.4615,22623411
2024-07-22 11:00:00,122.0813,122.6413,120.3316,121.2115,29274523
2024-07-22 10:00:00,122.4513,123.1512,120.3516,122.0713,40556967
2024-07-22 09:00:00,120.4716,123.2612,119.8417,122.4563,46843802
2024-07-22 08:00:00,120.2316,120.8715,117.8770,120.4816,2892996
2024-07-22 07:00:00,120.3116,120.4616,119.8217,120.3916,1193822
2024-07-22 06:00:00,120.3616,120.6816,120.2416,120.3316,530653
2024-07-22 05:00:00,119.4817,120.3816,119.4417,120.3616,407953
2024-07-22 04:00:00,119.2818,119.7217,118.6919,119.4817,509569
2024-07-19 19:00:00,117.8820,121.5814,117.8420,117.9820,378857
2024-07-19 18:00:00,118.0327,121.1315,117.3521,117.8620,481497
2024-07-19 17:00:00,117.9522,121.7547,117.9120,118.0620,2906225
2024-07-19 16:00:00,117.9720,125.6808,117.7920,117.9620,33902167
2024-07-19 15:00:00,118.2319,118.8318,117.7320,117.9720,33324688
2024-07-19 14:00:00,118.1819,119.1918,117.6822,118.2239,20351321
2024-07-19 13:00:00,118.8218,118.9218,117.3521,118.1869,22768245
2024-07-19 12:00:00,119.7617,119.9617,118.1419,118.8218,20980566
2024-07-19 11:00:00,119.7517,120.2516,118.7318,119.7718,25332805
2024-07-19 10:00:00,120.3416,120.7315,118.5719,119.7517,34571007
2024-07-19 09:00:00,121.0015,122.1013,117.9070,120.3416,31492521
2024-07-19 08:00:00,120.9915,122.2313,119.0853,121.0115,2735230
2024-07-19 07:00:00,120.5616,121.4514,120.2316,121.0015,693559
2024-07-19 06:00:00,119.9917,120.7315,119.9717,120.5416,273521
2024-07-19 05:00:00,120.3316,120.5616,119.4917,120.0217,384047
2024-07-19 04:00:00,119.8217,122.0313,119.1018,120.3216,747038
2024-07-18 19:00:00,121.9021,122.0513,121.7914,121.9214,474827
2024-07-18 18:00:00,121.9214,122.1013,121.5946,121.9014,552376
2024-07-18 17:00:00,121.9014,122.2613,113.3135,121.8814,1133716
2024-07-18 16:00:00,121.0915,122.4753,114.1845,121.8914,29764190
2024-07-18 15:00:00,120.2916,121.4814,118.9318,121.0915,40035561
2024-07-18 14:00:00,119.8517,120.7915,119.4817,120.3016,22795867
2024-07-18 13:00:00,120.6915,121.3614,118.0400,119.8408,31117377
2024-07-18 12:00:00,118.0270,120.7115,117.7220,120.6964,36046335
2024-07-18 11:00:00,118.8571,119.0818,116.5422,118.0220,50081605
2024-07-18 10:00:00,120.3766,121.8362,117.5620,118.8543,57925569
2024-07-18 09:00:00,121.5314,122.3813,118.8118,120.3912,51115040
2024-07-18 08:00:00,120.6816,123.4811,117.1221,121.5314,5630625
2024-07-18 07:00:00,120.7315,120.9715,120.1816,120.4916,1487338
2024-07-18 06:00:00,120.8515,121.0815,119.3318,120.7715,1153985
2024-07-18 05:00:00,121.8914,121.9814,120.1916,120.8015,929379
2024-07-18 04:00:00,120.8815,122.1313,120.2916,121.8814,1600000
2024-07-17 19:00:00,119.4317,119.6217,119.0118,119.2318,1260902
2024-07-17 18:00:00,118.3119,121.6314,117.9720,119.4229,2349988
2024-07-17 17:00:00,117.8020,127.8804,110.6351,118.3319,1830624
2024-07-17 16:00:00,117.8070,121.6714,117.3821,117.7820,54368152
2024-07-17 15:00:00,118.0070,121.7314,117.7820,117.8320,47196390
2024-07-17 14:00:00,118.0220,118.8406,117.5720,118.0033,28818157
2024-07-17 13:00:00,118.0020,119.2818,117.6926,118.0119,34262527
2024-07-17 12:00:00,119.1818,119.2618,116.7022,118.0020,56405626
2024-07-17 11:00:00,119.5417,119.9817,118.5819,119.1768,40478552
2024-07-17 10:00:00,119.8617,121.2715,118.1019,119.5397,77788627
2024-07-17 09:00:00,121.1815,128.2604,119.8377,119.8616,55425087
2024-07-17 08:00:00,122.0713,128.9053,120.4816,121.1815,6534681
2024-07-17 07:00:00,121.9214,122.4513,120.4816,121.1615,3457512
2024-07-17 06:00:00,122.3313,122.3813,121.5514,121.9114,832669
2024-07-17 05:00:00,122.4113,122.7612,122.1613,122.3313,606439
2024-07-17 04:00:00,122.3813,125.2609,119.1718,122.4113,2031976
2024-07-16 19:00:00,125.9307,126.0907,125.8308,125.9001,375688
2024-07-16 18:00:00,125.9808,126.0707,109.0671,125.9307,389364
2024-07-16 17:00:00,126.3807,126.3907,125.8108,125.9907,2385473
2024-07-16 16:00:00,126.2907,852.0647,66.5544,126.3907,31487734
2024-07-16 15:00:00,126.3507,126.6306,125.5008,126.2957,24901727
2024-07-16 14:00:00,125.8658,126.5507,125.2658,126.3507,21148792
2024-07-16 13:00:00,125.9407,126.3207,125.5108,125.8608,17103294
2024-07-16 12:00:00,126.6356,126.8506,125.1609,125.9465,23410029
2024-07-16 11:00:00,125.8508,126.9306,125.7208,126.6406,22020451
2024-07-16 10:00:00,126.1007,126.6306,124.5610,125.8458,47817605
2024-07-16 09:00:00,128.7403,129.0203,125.7312,126.0957,32838602
2024-07-16 08:00:00,128.4604,130.9400,127.4505,128.7503,1529275
2024-07-16 07:00:00,128.3104,128.8303,128.2304,128.4704,483730
2024-07-16 06:00:00,128.0504,128.3804,127.9704,128.3104,151470
2024-07-16 05:00:00,128.0204,128.4004,127.6605,128.0504,193606
2024-07-16 04:00:00,128.1304,128.7803,127.5905,127.9904,323559
2024-07-15 19:00:00,128.5503,128.6203,128.5004,128.5803,400973
2024-07-15 18:00:00,128.4809,128.6703,128.4609,128.5403,291142
2024-07-15 17:00:00,128.5104,1208.6952,128.4204,128.4809,2388618
2024-07-15 16:00:00,128.4304,131.1899,127.3175,128.4714,24481938
2024-07-15 15:00:00,128.0504,128.4804,127.1606,128.4004,24968143
2024-07-15 14:00:00,127.7405,128.3604,127.3605,128.0604,18666783
2024-07-15 13:00:00,128.6903,128.7239,127.4805,127.7325,20618467
2024-07-15 12:00:00,128.9203,130.5659,127.2405,128.6999,26082455
2024-07-15 11:00:00,129.7902,130.6700,128.4304,128.9153,27941166
2024-07-15 10:00:00,128.7503,130.7800,128.6103,129.8002,30153613
2024-07-15 09:00:00,130.8200,131.3699,127.7805,128.7603,36283418
2024-07-15 08:00:00,130.2301,131.4799,128.1804,130.8400,3049753
2024-07-15 07:00:00,130.1001,131.2299,130.0101,130.8800,1544954
2024-07-15 06:00:00,130.1801,130.3201,129.9101,130.1201,207718
2024-07-15 05:00:00,130.2401,130.3101,129.6202,130.1801,351501
2024-07-15 04:00:00,130.2201,131.0400,129.3402,130.2501,516265
2024-07-12 19:00:00,129.7902,129.9701,129.6202,129.8798,412156
2024-07-12 18:00:00,129.8002,129.8302,129.6602,129.7804,239392
2024-07-12 17:00:00,129.7907,163.0605,57.5784,129.7752,2127924
2024-07-12 16:00:00,129.1503,614.3061,57.5784,129.7902,31792218
2024-07-12 15:00:00,131.8498,131.8597,128.8203,129.1503,45408411
2024-07-12 14:00:00,131.0500,131.8998,130.8100,131.8598,20947104
2024-07-12 13:00:00,130.4101,131.3199,128.7903,131.0500,20328257
2024-07-12 12:00:00,129.7602,130.5300,129.3202,130.4101,21241618
2024-07-12 11:00:00,130.8000,131.0100,129.6902,129.7802,25456411
2024-07-12 10:00:00,129.9101,131.0300,128.0783,130.8100,45749262
2024-07-12 09:00:00,127.3705,130.0301,124.2654,129.8951,43567961
2024-07-12 08:00:00,128.0404,136.7191,125.0009,127.3412,4401042
2024-07-12 07:00:00,127.6205,128.1704,126.7206,128.0604,1371029
2024-07-12 06:00:00,128.2704,128.6503,127.3405,127.6205,457136
2024-07-12 05:00:00,128.2604,128.8703,127.9904,128.2804,663497
2024-07-12 04:00:00,126.6606,128.4204,126.2307,128.2604,817220
2024-07-11 19:00:00,126.2707,126.4807,126.1907,126.1957,1067640
2024-07-11 18:00:00,126.4607,126.7206,126.1707,126.2707,1042390
2024-07-11 17:00:00,127.0213,128.7003,120.4316,126.4407,2893275
2024-07-11 16:00:00,127.4205,132.4498,126.7906,127.0206,49277336
2024-07-11 15:00:00,129.2102,129.7102,127.1306,127.4405,50013371
2024-07-11 14:00:00,127.4505,129.4302,127.0306,129.2052,29295778
2024-07-11 13:00:00,128.1904,128.9403,127.4005,127.4131,26118715
2024-07-11 12:00:00,128.3604,130.9300,128.1004,128.1704,40547825
2024-07-11 11:00:00,129.6602,130.7096,127.5805,128.3504,62483628
2024-07-11 10:00:00,134.1695,134.2395,129.6602,129.6602,73431707
2024-07-11 09:00:00,136.2392,136.4091,133.0797,134.1695,47800244
2024-07-11 08:00:00,135.4093,137.3090,132.5597,136.2492,10217747
2024-07-11 07:00:00,135.6693,135.9492,135.2293,135.3993,1007040
2024-07-11 06:00:00,135.9592,135.9792,135.6293,135.6393,219361
2024-07-11 05:00:00,136.0292,136.1492,135.6593,135.9492,320528
2024-07-11 04:00:00,135.8592,136.3991,135.4793,136.0292,569522
2024-07-10 19:00:00,135.4493,135.6293,135.1793,135.6143,795960
2024-07-10 18:00:00,135.6293,135.6593,135.3305,135.4203,520943
2024-07-10 17:00:00,135.6593,135.7293,50.1210,135.6293,6528228
2024-07-10 16:00:00,134.7494,135.7293,134.1740,135.6793,43099618
2024-07-10 15:00:00,134.3295,135.0793,133.9195,134.7994,29889540
2024-07-10 14:00:00,134.5694,134.6694,133.8095,134.3394,16677456
2024-07-10 13:00:00,134.8544,134.9194,134.0795,134.5694,18882248
2024-07-10 12:00:00,134.3590,135.0694,134.1095,134.8594,26590799
2024-07-10 11:00:00,134.0095,134.4694,133.3793,134.3494,24449927
2024-07-10 10:00:00,133.2196,134.7594,132.6397,134.0096,49299043
2024-07-10 09:00:00,133.8895,134.2095,127.3175,133.2196,39939146
2024-07-10 08:00:00,133.3996,134.3595,130.3601,133.8995,5504343
2024-07-10 07:00:00,132.8497,133.5696,132.1298,133.4096,1720033
2024-07-10 06:00:00,132.7197,132.9397,132.5797,132.8597,273279
2024-07-10 05:00:00,132.7597,132.8997,132.4897,132.7197,220037
2024-07-10 04:00:00,132.3298,132.9797,132.0098,132.7597,488022
2024-07-09 19:00:00,132.1998,132.3098,132.0798,132.1798,760656
2024-07-09 18:00:00,131.5949,132.2798,131.5699,132.1608,1103804
2024-07-09 17:00:00,131.3999,131.7299,131.2599,131.5899,3735767
2024-07-09 16:00:00,131.3899,131.8931,127.9904,131.3994,30782283
2024-07-09 15:00:00,131.0801,131.5699,130.4801,131.3899,30209292
2024-07-09 14:00:00,130.1701,131.1300,129.9101,131.0899,19485196
2024-07-09 13:00:00,130.1701,130.5500,129.3942,130.1801,24070788
2024-07-09 12:00:00,131.3999,131.6699,128.6303,130.1798,36875647
2024-07-09 11:00:00,132.1498,132.4797,130.8600,131.3997,31417343
2024-07-09 10:00:00,132.4248,133.7995,130.3001,132.1598,63247480
2024-07-09 09:00:00,130.1601,132.7697,128.1804,132.4104,51667114
2024-07-09 08:00:00,130.0101,130.4401,127.3305,130.1601,3795155
2024-07-09 07:00:00,129.7402,130.4401,129.4802,130.0101,1659197
2024-07-09 06:00:00,129.5402,129.8302,129.3802,129.7502,306542
2024-07-09 05:00:00,129.3502,129.8302,129.3002,129.5302,307193
2024-07-09 04:00:00,128.7703,129.4502,128.4804,129.3602,400936
2024-07-08 19:00:00,128.2254,128.8903,128.1804,128.6803,745019
2024-07-08 18:00:00,128.0806,128.3704,128.0404,128.2254,385001
2024-07-08 17:00:00,128.1204,128.1904,128.0726,128.0804,3453329
2024-07-08 16:00:00,128.1604,128.6374,127.7121,128.1304,28723293
2024-07-08 15:00:00,128.6903,128.6903,127.6605,128.1704,26260181
2024-07-08 14:00:00,128.9503,129.1803,127.9604,128.6903,14879334
2024-07-08 13:00:00,128.0804,129.1503,127.9604,128.9503,17141044
2024-07-08 12:00:00,129.1103,129.1203,127.6305,128.0704,18984556
2024-07-08 11:00:00,127.5506,130.2114,127.3505,129.1203,28550529
2024-07-08 10:00:00,130.4934,130.5700,127.1206,127.5695,52739042
2024-07-08 09:00:00,126.8906,130.7500,125.8108,130.5000,52508536
2024-07-08 08:00:00,125.7208,129.1403,124.5610,126.8906,2601494
2024-07-08 07:00:00,125.6508,126.9706,125.4808,126.7506,1217813
2024-07-08 06:00:00,125.0309,125.8708,125.0109,125.6508,338346
2024-07-08 05:00:00,125.0109,125.2509,124.8609,125.0209,190592
2024-07-08 04:00:00,125.6308,126.3607,124.7509,124.9909,459611
2024-07-05 19:00:00,125.4708,125.4908,125.0809,125.3608,605797
2024-07-05 18:00:00,125.6708,125.6808,125.4308,125.4808,437602
2024-07-05 17:00:00,125.9058,125.9807,121.7547,125.6708,519003
2024-07-05 16:00:00,125.7808,127.5205,121.7547,125.9108,38164222
2024-07-05 15:00:00,127.0806,127.2206,125.7708,125.7908,25082001
2024-07-05 14:00:00,127.6505,127.7105,126.6706,127.0806,16678883
2024-07-05 13:00:00,127.2816,127.7205,126.8511,127.6501,15855911
2024-07-05 12:00:00,127.2304,128.4500,127.1206,127.2806,24561931
2024-07-05 11:00:00,126.6106,127.3105,126.1907,127.2206,23258821
2024-07-05 10:00:00,127.2955,127.6205,126.1707,126.6056,33399684
2024-07-05 09:00:00,127.2605,128.8303,125.6608,127.3205,43203400
2024-07-05 08:00:00,127.7905,129.1627,121.5764,127.2405,4314517
2024-07-05 07:00:00,128.0104,128.6003,127.6705,128.3504,1077444
2024-07-05 06:00:00,127.6005,128.4704,127.5505,128.0504,332122
2024-07-05 05:00:00,127.9804,128.1604,127.5505,127.6105,338192
2024-07-05 04:00:00,128.3804,129.1803,127.1006,128.0304,862537
2024-07-03 16:00:00,127.3105,127.4805,126.9806,127.3955,680591
2024-07-03 15:00:00,127.5155,128.0039,127.2305,127.3905,583074
2024-07-03 14:00:00,127.6905,128.2604,122.6512,127.5295,854731
2024-07-03 13:00:00,128.2310,128.6703,125.2594,127.6905,31816458
2024-07-03 12:00:00,126.9906,128.2604,125.8346,128.2604,54753295
2024-07-03 11:00:00,125.3408,127.4705,124.4510,126.9906,53128900
2024-07-03 10:00:00,122.2313,125.7408,121.3414,125.3308,51695790
2024-07-03 09:00:00,121.8714,134.4894,121.3065,122.2207,30061694
2024-07-03 08:00:00,121.7131,122.6512,120.3992,121.8814,2543561
2024-07-03 07:00:00,121.1315,121.9814,121.0115,121.7214,1367079
2024-07-03 06:00:00,121.0615,121.1815,120.3816,121.1015,537843
2024-07-03 05:00:00,121.0415,121.3115,120.8415,121.0615,515865
2024-07-03 04:00:00,121.5314,122.0213,121.0015,121.0415,554113
2024-07-02 19:00:00,122.0713,122.1713,121.9814,122.0413,407367
2024-07-02 18:00:00,121.9819,122.6512,121.8614,122.0663,1880289
2024-07-02 17:00:00,122.0813,122.6512,121.8214,122.0013,1298570
2024-07-02 16:00:00,122.6413,125.0665,118.3209,122.0813,33641577
2024-07-02 15:00:00,122.5813,122.7351,121.7614,122.6413,24982083
2024-07-02 14:00:00,122.8112,122.9312,122.3313,122.5815,15857363
2024-07-02 13:00:00,122.9012,123.3411,122.3013,122.8212,19803491
2024-07-02 12:00:00,121.6814,123.0512,121.5414,122.9112,20153369
2024-07-02 11:00:00,121.7114,122.4013,121.2515,121.6615,27061078
2024-07-02 10:00:00,122.5963,122.6712,121.0815,121.7014,42229935
2024-07-02 09:00:00,122.5013,123.3911,120.4916,122.5668,40165188
2024-07-02 08:00:00,123.3411,136.1692,118.9918,122.5013,4040376
2024-07-02 07:00:00,123.1812,123.4111,122.4113,122.7212,776823
2024-07-02 06:00:00,122.7412,123.4211,122.6413,123.1512,212203
2024-07-02 05:00:00,122.7412,122.9612,122.5013,122.7412,156940
2024-07-02 04:00:00,123.0812,123.4811,122.3213,122.7112,552614
2024-07-01 19:00:00,123.8311,124.0710,123.6911,123.8711,554411
2024-07-01 18:00:00,124.1910,124.2110,123.8111,123.8311,370568
2024-07-01 17:00:00,124.1010,124.3310,124.0410,124.1960,5469857
2024-07-01 16:00:00,124.1610,124.4710,119.9817,124.1010,23757728
2024-07-01 15:00:00,124.1170,124.6909,123.5251,124.1610,29014034
2024-07-01 14:00:00,123.4210,124.4810,120.6216,124.1200,22128798
2024-07-01 13:00:00,123.7811,123.9211,122.8312,123.4011,21532289
2024-07-01 12:00:00,123.7761,124.8209,123.5511,123.7821,29054747
2024-07-01 11:00:00,121.9814,124.2310,121.2214,123.7741,37172922
2024-07-01 10:00:00,120.5816,122.7512,119.5717,121.9814,57163939
2024-07-01 09:00:00,123.5911,123.7611,118.8118,120.5716,57482693
2024-07-01 08:00:00,124.1517,134.3995,120.0053,123.5961,5436574
2024-07-01 07:00:00,121.7014,122.6213,121.6014,122.2013,1605097
2024-07-01 06:00:00,121.2415,121.8314,120.9115,121.6814,689941
2024-07-01 05:00:00,121.3315,121.7114,119.9917,121.2015,1421555
2024-07-01 04:00:00,123.7311,124.4810,120.5516,121.3614,1475431
