DateTime,Open,High,Low,Close,Volume
2023-07-17 11:00:00,45.6437,45.8396,45.3691,45.5768,57454310
2023-07-17 10:00:00,45.4928,46.2774,45.4488,45.6382,84640510
2023-07-17 09:00:00,45.8756,46.4733,45.2403,45.4938,105495980
2023-07-17 08:00:00,45.7527,47.9831,45.1929,45.8756,3345110
2023-07-17 07:00:00,45.7527,45.7827,45.5278,45.6187,1582210
2023-07-17 06:00:00,45.6227,45.7977,45.5978,45.7517,586910
2023-07-17 05:00:00,45.6577,45.7337,45.5788,45.6137,244050
2023-07-17 04:00:00,45.6897,45.9326,45.6327,45.6547,473520
2023-07-14 19:00:00,45.5013,45.6517,45.4898,45.6277,851810
2023-07-14 18:00:00,45.4658,45.5268,45.4078,45.5028,670800
2023-07-14 17:00:00,45.4828,45.4878,45.4378,45.4658,567880
2023-07-14 16:00:00,45.4468,47.9166,45.4038,45.4828,35162890
2023-07-14 15:00:00,45.4303,45.4798,45.0380,45.4468,117121310
2023-07-14 14:00:00,46.1865,46.3984,45.4278,45.4408,95630200
2023-07-14 13:00:00,46.5643,46.5643,46.1325,46.1865,83330120
2023-07-14 12:00:00,47.3019,47.3149,46.4673,46.5523,74182300
2023-07-14 11:00:00,47.1905,47.4568,46.8711,47.3079,94117470
2023-07-14 10:00:00,47.3569,48.0645,47.1860,47.1905,149629070
2023-07-14 09:00:00,46.5103,47.5668,45.9546,47.3769,121041220
2023-07-14 08:00:00,46.2724,46.7772,44.5193,46.5113,7002160
2023-07-14 07:00:00,46.2484,46.7752,46.2274,46.6852,3226940
2023-07-14 06:00:00,46.1595,46.3164,46.1595,46.2374,598870
2023-07-14 05:00:00,46.3994,46.4303,46.1075,46.1695,422470
2023-07-14 04:00:00,46.3774,46.5553,46.2774,46.4124,1038180
2023-07-13 19:00:00,46.3244,46.4154,46.3074,46.4154,1362830
2023-07-13 18:00:00,46.3149,46.4104,46.2834,46.3249,1689680
2023-07-13 17:00:00,46.1340,46.3909,45.4309,46.3174,2418680
2023-07-13 16:00:00,45.9586,46.1725,45.1845,46.1355,44400780
2023-07-13 15:00:00,45.4528,46.1325,45.4498,45.9586,111162520
2023-07-13 14:00:00,45.0820,45.4658,45.0366,45.4528,52189240
2023-07-13 13:00:00,44.8701,45.0970,44.8181,45.0739,51663560
2023-07-13 12:00:00,44.7422,44.9211,44.6802,44.8724,30984980
2023-07-13 11:00:00,44.7582,44.8771,44.6192,44.7362,38286940
2023-07-13 10:00:00,44.7936,44.9031,44.5483,44.7532,62584160
2023-07-13 09:00:00,44.4163,44.9711,44.2784,44.7926,86793210
2023-07-13 08:00:00,44.4283,44.5731,42.9700,44.4183,4264170
2023-07-13 07:00:00,44.4443,44.4623,44.2554,44.3384,1984120
2023-07-13 06:00:00,44.4083,44.4773,44.4033,44.4493,326910
2023-07-13 05:00:00,44.4183,44.5802,44.4033,44.4163,624450
2023-07-13 04:00:00,44.1475,44.6782,44.1475,44.4163,978860
2023-07-12 19:00:00,44.0245,44.1664,44.0035,44.1555,1426450
2023-07-12 18:00:00,43.9985,44.0485,43.9605,44.0185,598120
2023-07-12 17:00:00,44.0245,46.5964,43.7173,43.9895,2032700
2023-07-12 16:00:00,43.8826,44.1664,43.8686,44.0235,56955600
2023-07-12 15:00:00,43.7836,43.9126,43.5937,43.8836,61249450
2023-07-12 14:00:00,43.7277,43.9136,43.6147,43.7917,46442430
2023-07-12 13:00:00,43.4818,43.7986,43.3339,43.7215,46162730
2023-07-12 12:00:00,43.2559,43.6817,43.2319,43.4749,39703710
2023-07-12 11:00:00,43.5638,43.7007,43.1899,43.2609,60202960
2023-07-12 10:00:00,43.6097,43.9076,43.5068,43.5712,89281380
2023-07-12 09:00:00,42.9870,43.6687,42.2814,43.6037,89595310
2023-07-12 08:00:00,42.5747,43.0390,41.6537,42.9690,6381010
2023-07-12 07:00:00,42.5572,42.5952,42.5123,42.5542,533050
2023-07-12 06:00:00,42.6332,42.6332,42.5512,42.5772,97260
2023-07-12 05:00:00,42.5782,42.6392,42.5782,42.6342,92990
2023-07-12 04:00:00,42.4143,42.6092,42.4143,42.5772,182250
2023-07-11 19:00:00,42.3943,42.4093,42.3723,42.3973,307920
2023-07-11 18:00:00,42.3433,42.3943,42.3233,42.3943,200040
2023-07-11 17:00:00,42.3393,43.8741,42.3104,42.3243,168000
2023-07-11 16:00:00,42.3803,42.4233,42.3094,42.3293,41310640
2023-07-11 15:00:00,42.2404,42.4113,42.1424,42.3803,37881690
2023-07-11 14:00:00,42.2899,42.2994,42.0635,42.2487,22468370
2023-07-11 13:00:00,42.2924,42.3373,42.1114,42.2904,22947140
2023-07-11 12:00:00,42.3743,42.4133,42.1934,42.2974,22535250
2023-07-11 11:00:00,42.5512,42.6492,42.1634,42.3743,37581990
2023-07-11 10:00:00,42.3523,42.7371,42.0465,42.5427,65599450
2023-07-11 09:00:00,42.3673,42.7122,42.1594,42.3533,55076030
2023-07-11 08:00:00,42.4313,42.5592,42.1594,42.3673,2806760
2023-07-11 07:00:00,42.4493,42.5572,42.4293,42.4843,807310
2023-07-11 06:00:00,42.4583,42.5472,42.4293,42.4593,161490
2023-07-11 05:00:00,42.3303,42.5572,42.3044,42.4583,348500
2023-07-11 04:00:00,42.2294,42.4263,42.2144,42.3253,275590
2023-07-10 19:00:00,42.1824,42.2464,42.1794,42.2244,344280
2023-07-10 18:00:00,42.1844,42.2144,42.1694,42.1859,235750
2023-07-10 17:00:00,42.1744,42.2044,42.1594,42.1864,6200740
2023-07-10 16:00:00,42.1644,42.2304,42.0535,42.1794,35111060
2023-07-10 15:00:00,42.1614,42.1674,41.9046,42.1634,42891600
2023-07-10 14:00:00,41.9995,42.2014,41.8896,42.1613,34824790
2023-07-10 13:00:00,42.0675,42.1274,41.9395,41.9955,26772420
2023-07-10 12:00:00,41.8796,42.0825,41.6287,42.0635,41031900
2023-07-10 11:00:00,42.0895,42.1734,41.7676,41.8783,43163640
2023-07-10 10:00:00,41.9655,42.4703,41.9245,42.0935,66023210
2023-07-10 09:00:00,42.6972,42.9355,41.7896,41.9755,64924180
2023-07-10 08:00:00,42.7931,42.8551,42.0505,42.6917,3132410
2023-07-10 07:00:00,42.2724,42.8541,42.2534,42.7991,2380210
2023-07-10 06:00:00,42.2894,42.3044,42.1764,42.2904,434910
2023-07-10 05:00:00,42.2124,42.3593,42.1764,42.3044,245670
2023-07-10 04:00:00,42.1394,42.3693,42.1394,42.1914,471720
2023-07-07 19:00:00,42.5342,42.5552,42.5193,42.5542,383000
2023-07-07 18:00:00,42.5033,42.5542,42.5003,42.5322,239400
2023-07-07 17:00:00,42.0825,42.5193,42.0825,42.5033,311090
2023-07-07 16:00:00,42.4853,42.9790,42.4603,42.4849,41488050
2023-07-07 15:00:00,43.0400,43.0400,42.4113,42.4833,62699920
2023-07-07 14:00:00,43.0950,43.1929,42.9950,43.0459,29309430
2023-07-07 13:00:00,42.9830,43.1779,42.9500,43.0880,32539230
2023-07-07 12:00:00,42.9634,43.0410,42.8496,42.9807,32968380
2023-07-07 11:00:00,42.7077,42.9670,42.6672,42.9640,37905520
2023-07-07 10:00:00,42.6242,42.9261,42.4793,42.7102,80075190
2023-07-07 09:00:00,42.1854,42.6542,41.3368,42.6202,47965990
2023-07-07 08:00:00,41.9245,42.5792,41.7396,42.1794,5019980
2023-07-07 07:00:00,41.8996,41.9645,41.8746,41.8966,504470
2023-07-07 06:00:00,41.8996,41.9056,41.8606,41.8996,68340
2023-07-07 05:00:00,41.9036,41.9685,41.8896,41.8926,105250
2023-07-07 04:00:00,41.9765,41.9775,41.7996,41.8906,213300
2023-07-06 19:00:00,42.0395,42.1115,42.0295,42.0995,346900
2023-07-06 18:00:00,42.0685,42.0795,41.9995,42.0395,314590
2023-07-06 17:00:00,42.2964,42.2964,42.0585,42.0695,763340
2023-07-06 16:00:00,42.0765,42.1224,42.0415,42.0900,36929260
2023-07-06 15:00:00,42.1145,42.1274,41.8596,42.0755,39217900
2023-07-06 14:00:00,41.9885,42.1584,41.9135,42.1187,32410020
2023-07-06 13:00:00,41.8446,41.9895,41.7116,41.9870,27412240
2023-07-06 12:00:00,41.6337,41.8635,41.5967,41.8356,25330120
2023-07-06 11:00:00,41.5014,41.7736,41.4368,41.6287,34270150
2023-07-06 10:00:00,41.5117,41.7926,41.3768,41.5057,55169080
2023-07-06 09:00:00,41.9295,43.0140,41.3258,41.5147,59064510
2023-07-06 08:00:00,42.0930,42.3593,41.8607,41.9295,5077120
2023-07-06 07:00:00,42.0695,42.3293,42.0695,42.3233,1224930
2023-07-06 06:00:00,42.1534,42.1574,41.9915,42.0495,291540
2023-07-06 05:00:00,42.0295,42.1544,41.9695,42.1294,402680
2023-07-06 04:00:00,42.2644,42.2644,41.8696,42.0505,755830
2023-07-05 19:00:00,42.3553,42.4243,42.3513,42.4153,443120
2023-07-05 18:00:00,42.3443,42.3743,42.3213,42.3713,283540
2023-07-05 17:00:00,42.3253,42.3923,42.3094,42.3403,179970
2023-07-05 16:00:00,42.3034,42.6514,42.2794,42.3253,28722490
2023-07-05 15:00:00,42.6032,42.6512,42.2834,42.3029,43787590
2023-07-05 14:00:00,42.7092,42.7831,42.4373,42.5992,31664030
2023-07-05 13:00:00,42.6532,42.7891,42.5792,42.7072,21702130
2023-07-05 12:00:00,42.5562,42.7781,42.4673,42.6512,33364140
2023-07-05 11:00:00,42.9161,42.9187,42.4683,42.5502,48048170
2023-07-05 10:00:00,42.6952,43.1559,42.6382,42.9201,72239920
2023-07-05 09:00:00,42.0695,42.8341,42.0045,42.7062,50881140
2023-07-05 08:00:00,42.0795,42.7267,41.8347,42.0695,1730820
2023-07-05 07:00:00,42.0525,42.1584,41.9895,41.9995,488610
2023-07-05 06:00:00,41.8536,42.1085,41.8446,42.0495,249870
2023-07-05 05:00:00,41.9975,42.0255,41.8246,41.8516,224600
2023-07-05 04:00:00,42.3633,42.3923,41.9795,41.9925,334240
2023-07-03 16:00:00,42.3923,42.4093,42.3743,42.3843,75950
2023-07-03 15:00:00,42.3573,42.4143,42.3413,42.3743,229920
2023-07-03 14:00:00,42.3783,42.3783,39.7877,42.3533,125910
2023-07-03 13:00:00,42.3913,42.4593,42.2974,42.3743,16507820
2023-07-03 12:00:00,42.3688,42.4163,42.1814,42.3913,37215780
2023-07-03 11:00:00,42.5982,42.6387,42.2144,42.3663,38804200
2023-07-03 10:00:00,42.4548,42.8021,42.3134,42.6012,57890490
2023-07-03 09:00:00,42.5223,42.8771,42.3913,42.4593,50046880
2023-07-03 08:00:00,42.6297,42.8981,41.6342,42.5282,1800180
2023-07-03 07:00:00,42.6402,42.6602,42.4093,42.4543,907560
2023-07-03 06:00:00,42.7092,42.7192,42.5342,42.6372,451570
2023-07-03 05:00:00,42.7092,42.7292,42.6792,42.7052,136490
2023-07-03 04:00:00,42.3893,42.7551,42.2894,42.7172,520420
