DateTime,Open,High,Low,Close,Volume
2024-09-20 14:30:00,115.8320,116.1420,115.6820,116.0621,10126833
2024-09-20 14:00:00,116.0013,116.0820,115.4920,115.8365,13988217
2024-09-20 13:30:00,116.1920,116.5520,115.9420,115.9920,11410621
2024-09-20 13:00:00,116.2620,116.3820,116.0120,116.1821,9392350
2024-09-20 12:30:00,116.6520,116.6620,116.2120,116.2720,9365780
2024-09-20 12:00:00,116.2870,118.2418,116.0420,116.6714,11827273
2024-09-20 11:30:00,115.7320,116.6220,115.6920,116.2870,19297492
2024-09-20 11:00:00,116.5070,116.5620,115.3821,115.7320,21480723
2024-09-20 10:30:00,117.0619,117.4119,116.1720,116.5020,19989897
2024-09-20 10:00:00,117.5769,117.9419,116.7020,117.0719,22532119
2024-09-20 09:30:00,117.0519,118.6099,116.9319,117.5819,47799343
2024-09-20 09:00:00,117.4819,118.8368,115.6970,117.1219,1623798
2024-09-20 08:30:00,117.2419,117.8619,117.2119,117.4783,1092362
2024-09-20 08:00:00,116.9219,118.3818,116.6480,117.2519,1589613
2024-09-20 07:30:00,116.9319,117.0619,116.7919,117.0219,293446
2024-09-20 07:00:00,116.7919,117.0219,116.7320,116.9219,350918
2024-09-20 06:30:00,117.0619,117.1219,116.6420,116.7720,126604
2024-09-20 06:00:00,116.8519,117.1919,116.7420,117.0419,101104
2024-09-20 05:30:00,117.1719,117.1719,116.7919,116.8719,152781
2024-09-20 05:00:00,117.1319,117.3819,117.0019,117.1719,133450
2024-09-20 04:30:00,116.6220,117.2819,116.6020,117.1319,228726
2024-09-20 04:00:00,118.1419,118.1419,116.6220,116.6820,603203
2024-09-19 19:30:00,117.8019,117.9719,117.8019,117.8619,298782
2024-09-19 19:00:00,117.7719,117.8319,117.7119,117.8019,109953
2024-09-19 18:30:00,117.9119,117.9219,117.7319,117.7719,135526
2024-09-19 18:00:00,117.7819,117.9619,117.7539,117.9119,205379
2024-09-19 17:30:00,117.9219,117.9419,110.4901,117.7819,125584
2024-09-19 17:00:00,117.8419,117.9519,110.1234,117.9219,243508
2024-09-19 16:30:00,117.8319,118.2629,117.8019,117.8519,6374933
2024-09-19 16:00:00,117.8631,117.9719,117.5019,117.8469,56154418
2024-09-19 15:30:00,118.1519,118.6418,117.7019,117.9719,21657324
2024-09-19 15:00:00,118.5518,118.6218,117.6019,118.1369,16836666
2024-09-19 14:30:00,119.1218,119.1268,118.1719,118.5510,12517063
2024-09-19 14:00:00,119.2818,119.3818,118.6618,119.1158,12509858
2024-09-19 13:30:00,119.4918,119.5118,119.0218,119.2809,9289733
2024-09-19 13:00:00,119.4768,119.6518,119.2218,119.4868,11909489
2024-09-19 12:30:00,119.1618,119.4818,118.9318,119.4756,11287139
2024-09-19 12:00:00,118.8668,119.3668,118.8018,119.1518,13383866
2024-09-19 11:30:00,119.5168,119.6518,118.7618,118.8668,13305508
2024-09-19 11:00:00,118.5718,119.5918,118.5018,119.5170,18155198
2024-09-19 10:30:00,119.2018,119.3918,117.3018,118.5693,18259109
2024-09-19 10:00:00,118.3918,119.4618,117.7919,119.2118,29505452
2024-09-19 09:30:00,117.3419,119.1818,117.2419,118.3918,56194323
2024-09-19 09:00:00,116.9869,117.3919,116.7919,117.3319,2177688
2024-09-19 08:30:00,116.9119,117.1419,106.2027,116.9919,1138283
2024-09-19 08:00:00,117.1419,119.1718,107.2026,116.8722,2680516
2024-09-19 07:30:00,116.8719,117.2419,116.8219,117.1619,568830
2024-09-19 07:00:00,116.9519,117.1419,116.7819,116.8819,853968
2024-09-19 06:30:00,117.0719,117.2919,116.9119,116.9719,254550
2024-09-19 06:00:00,117.0819,117.1919,116.7720,117.0819,275520
2024-09-19 05:30:00,117.1719,117.2119,117.0019,117.0819,255536
2024-09-19 05:00:00,116.5320,117.3219,116.4520,117.1719,610172
2024-09-19 04:30:00,116.2520,116.6420,116.1520,116.5320,370929
2024-09-19 04:00:00,116.5520,116.7120,115.5520,116.2420,837024
2024-09-18 19:30:00,113.9918,114.5621,113.9021,114.5431,741917
2024-09-18 19:00:00,113.8921,114.1621,113.7922,113.9921,629658
2024-09-18 18:30:00,113.8322,113.9821,113.7922,113.8921,497876
2024-09-18 18:00:00,113.4007,113.8422,113.3822,113.8322,557014
2024-09-18 17:30:00,113.3632,117.3819,113.2622,113.3822,2917740
2024-09-18 17:00:00,113.3222,117.3819,105.7053,113.3722,298471
2024-09-18 16:30:00,113.3922,113.5722,113.2022,113.3322,2743206
2024-09-18 16:00:00,113.3622,117.3819,112.7622,113.4022,46132067
2024-09-18 15:30:00,115.3820,115.7220,113.2122,113.2422,32707786
2024-09-18 15:00:00,115.8720,115.9020,113.5022,115.3820,35857112
2024-09-18 14:30:00,116.7720,117.6919,115.8620,115.8920,30599336
2024-09-18 14:00:00,115.0121,117.1619,114.6121,116.7670,39714533
2024-09-18 13:30:00,115.0871,115.3420,114.7721,115.0221,9327864
2024-09-18 13:00:00,115.2471,115.2821,114.6121,115.0921,10372107
2024-09-18 12:30:00,114.6921,115.3221,114.5621,115.2481,10701669
2024-09-18 12:00:00,113.8921,114.8021,113.7722,114.6821,11291770
2024-09-18 11:30:00,114.8143,114.8421,113.6722,113.8961,16343955
2024-09-18 11:00:00,115.1671,115.3820,114.5221,114.8220,11960616
2024-09-18 10:30:00,115.1214,115.4318,114.7821,115.1621,12722887
2024-09-18 10:00:00,115.9320,115.9420,114.6921,115.1121,19367520
2024-09-18 09:30:00,115.8820,116.3420,114.6021,115.9260,27519457
2024-09-18 09:00:00,115.7120,130.9710,108.5725,115.9320,1470632
2024-09-18 08:30:00,115.3921,115.7720,115.2936,115.6920,684448
2024-09-18 08:00:00,115.6965,115.9920,114.8225,115.3970,3149593
2024-09-18 07:30:00,115.7120,115.7920,115.5420,115.6520,160099
2024-09-18 07:00:00,115.8620,115.9520,115.5920,115.7020,417562
2024-09-18 06:30:00,115.2421,115.9620,115.1521,115.8720,264959
2024-09-18 06:00:00,115.3320,115.3920,115.1421,115.2421,76664
2024-09-18 05:30:00,115.0921,115.3620,115.0521,115.3320,58053
2024-09-18 05:00:00,115.1421,115.1521,114.9221,115.0921,99401
2024-09-18 04:30:00,114.8621,115.1921,114.8421,115.1421,203722
2024-09-18 04:00:00,115.8320,115.9320,114.8321,114.8521,332926
2024-09-17 19:30:00,115.4220,115.5220,115.3520,115.4320,251609
2024-09-17 19:00:00,115.4670,115.4720,115.4020,115.4320,91882
2024-09-17 18:30:00,115.4820,115.5420,115.4520,115.4620,132909
2024-09-17 18:00:00,115.4320,115.4920,115.3920,115.4820,129972
2024-09-17 17:30:00,115.4520,119.0918,115.4020,115.4320,1337163
2024-09-17 17:00:00,115.4318,118.0930,107.5244,115.4570,142075
2024-09-17 16:30:00,115.4520,118.0930,107.5244,115.4220,1138650
2024-09-17 16:00:00,115.5820,116.6525,115.3420,115.4620,30521963
2024-09-17 15:30:00,115.3332,115.6420,114.9721,115.5770,18718683
2024-09-17 15:00:00,115.1122,115.6420,115.0221,115.3420,11309742
2024-09-17 14:30:00,115.3670,115.5820,114.8471,115.1121,10623967
2024-09-17 14:00:00,115.4970,115.6920,115.2321,115.3711,9642684
2024-09-17 13:30:00,116.0820,116.2520,114.8221,115.5119,16347419
2024-09-17 13:00:00,116.0120,116.3820,115.7120,116.0870,11232741
2024-09-17 12:30:00,116.5120,116.6920,115.6620,116.0020,15168977
2024-09-17 12:00:00,117.3169,117.5119,115.9620,116.5219,15084560
2024-09-17 11:30:00,117.1979,117.4419,116.9119,117.3169,10410219
2024-09-17 11:00:00,117.5119,117.7419,117.1869,117.2019,12084126
2024-09-17 10:30:00,117.7319,118.2624,117.1719,117.4971,16563962
2024-09-17 10:00:00,117.3119,118.1869,116.9919,117.7418,21360727
2024-09-17 09:30:00,118.1619,118.7918,116.5320,117.2719,36791911
2024-09-17 09:00:00,118.2618,118.4718,114.8071,118.1519,1020857
2024-09-17 08:30:00,118.0567,118.3918,116.7720,118.2718,2000199
2024-09-17 08:00:00,117.4619,118.1418,116.0720,118.0919,1719102
2024-09-17 07:30:00,117.5719,117.8919,117.4719,117.7519,269589
2024-09-17 07:00:00,117.4519,117.7419,117.3519,117.5719,425641
2024-09-17 06:30:00,117.6919,117.7219,117.3619,117.4919,131123
2024-09-17 06:00:00,117.6619,117.8919,117.6019,117.7219,112284
2024-09-17 05:30:00,117.1119,117.8319,117.0719,117.6519,258344
2024-09-17 05:00:00,117.0119,117.2219,116.9819,117.1019,118525
2024-09-17 04:30:00,117.1619,117.2219,116.8119,116.9819,337213
2024-09-17 04:00:00,116.9919,117.2819,116.4920,117.1919,308098
2024-09-16 19:30:00,116.5320,116.5320,116.4120,116.4500,230139
2024-09-16 19:00:00,116.6520,116.6920,116.4920,116.5320,118505
2024-09-16 18:30:00,116.6620,116.7220,116.6120,116.6570,132010
2024-09-16 18:00:00,116.5020,116.7720,116.5020,116.6620,2301899
2024-09-16 17:30:00,116.4720,116.7720,116.4120,116.5420,3405987
2024-09-16 17:00:00,116.5820,116.6420,109.9240,116.4720,180572
2024-09-16 16:30:00,116.6220,116.7720,109.9240,116.5820,1766161
2024-09-16 16:00:00,116.7320,119.2368,116.4420,116.6420,34562868
2024-09-16 15:30:00,116.3480,116.8419,116.2220,116.7620,14443867
2024-09-16 15:00:00,116.3370,116.6120,116.1920,116.3421,8804136
2024-09-16 14:30:00,116.6526,116.6770,116.0920,116.3361,8947717
2024-09-16 14:00:00,116.8819,116.8819,116.4421,116.6570,8714895
2024-09-16 13:30:00,116.6219,117.0669,116.5120,116.8819,8989071
2024-09-16 13:00:00,116.2520,116.7819,116.1020,116.6120,9395393
2024-09-16 12:30:00,116.1620,116.7919,115.7420,116.2520,9493723
2024-09-16 12:00:00,116.1820,117.8720,115.7029,116.1619,12649843
2024-09-16 11:30:00,116.6170,116.8619,115.7620,116.1760,14224617
2024-09-16 11:00:00,116.5420,117.0219,116.0521,116.6170,13768158
2024-09-16 10:30:00,117.1219,117.2418,116.0220,116.5619,22084607
2024-09-16 10:00:00,116.7845,118.1719,116.7420,117.1114,28019589
2024-09-16 09:30:00,116.7819,117.3919,114.3521,116.7919,52237994
2024-09-16 09:00:00,117.0119,117.1919,116.5920,116.7720,1315105
2024-09-16 08:30:00,117.1919,119.0918,116.8219,117.0217,1119632
2024-09-16 08:00:00,117.2819,119.3418,109.3825,117.1819,2698909
2024-09-16 07:30:00,116.9619,117.5519,116.9219,117.2719,705672
2024-09-16 07:00:00,117.9519,118.0219,116.8119,116.9619,1301915
2024-09-16 06:30:00,117.8619,118.0919,117.7019,117.9419,242738
2024-09-16 06:00:00,118.2518,118.3018,117.6619,117.8719,264985
2024-09-16 05:30:00,118.5618,118.5718,118.2219,118.2518,142666
2024-09-16 05:00:00,118.6618,118.7318,118.4918,118.5618,119334
2024-09-16 04:30:00,118.9018,118.9518,118.5418,118.6418,108097
2024-09-16 04:00:00,118.8418,119.2418,118.4918,118.9018,189213
2024-09-13 19:30:00,118.8368,118.8618,118.7418,118.7518,228272
2024-09-13 19:00:00,118.7568,118.8618,118.7418,118.8368,138385
2024-09-13 18:30:00,118.8218,118.8218,118.7118,118.7518,140654
2024-09-13 18:00:00,118.8518,118.8818,118.7218,118.8209,187080
2024-09-13 17:30:00,118.8918,118.9018,118.8018,118.8518,136224
2024-09-13 17:00:00,118.9718,121.7649,118.8618,118.8918,211538
2024-09-13 16:30:00,118.9618,119.0918,118.8718,118.9718,670082
2024-09-13 16:00:00,119.0618,119.0918,118.8918,118.9718,22348524
2024-09-13 15:30:00,119.0518,119.1318,118.6918,119.0618,17257881
2024-09-13 15:00:00,118.8468,119.1218,118.6218,119.0568,10817507
2024-09-13 14:30:00,118.6118,119.0118,118.4118,118.8568,10005325
2024-09-13 14:00:00,118.7958,119.1107,118.3606,118.6068,8838220
2024-09-13 13:30:00,119.0968,119.1618,118.7518,118.7984,8864004
2024-09-13 13:00:00,119.2618,119.3218,118.9018,119.0968,11025570
2024-09-13 12:30:00,118.7118,119.2918,118.4318,119.2617,10594126
2024-09-13 12:00:00,118.8918,119.2318,118.2918,118.7068,14891140
2024-09-13 11:30:00,119.4118,119.5418,118.8118,118.9018,12817065
2024-09-13 11:00:00,119.3818,119.7817,119.1718,119.4019,16389061
2024-09-13 10:30:00,118.3620,119.4318,117.5919,119.3868,25243086
2024-09-13 10:00:00,118.6668,119.6817,118.0119,118.3618,27372795
2024-09-13 09:30:00,119.0718,119.9467,118.3418,118.6668,36520854
2024-09-13 09:00:00,119.0218,120.0567,115.8320,119.0618,1422809
2024-09-13 08:30:00,119.3718,119.4118,118.9918,119.0018,926912
2024-09-13 08:00:00,119.2218,119.6382,118.7418,119.3718,8738127
2024-09-13 07:30:00,119.5118,119.5118,119.1018,119.3118,338219
2024-09-13 07:00:00,119.2418,119.5318,119.1818,119.5118,569954
2024-09-13 06:30:00,119.2018,119.2918,118.8518,119.2218,196069
2024-09-13 06:00:00,119.2718,119.2818,118.9218,119.1818,183014
2024-09-13 05:30:00,119.3918,119.4118,119.1418,119.2518,99991
