DateTime,Open,High,Low,Close,Volume
2024-03-28 18:03:00,90.1586,90.1586,90.1066,90.1306,24690
2024-03-28 18:02:00,90.1976,90.1976,90.1576,90.1606,9120
2024-03-28 18:01:00,90.1976,90.1976,90.1756,90.1756,17050
2024-03-28 18:00:00,90.1956,90.1976,90.1956,90.1956,6690
2024-03-28 17:59:00,90.2106,90.2106,90.1956,90.1956,9180
2024-03-28 17:58:00,90.2346,90.2346,90.1976,90.1976,2230
2024-03-28 17:57:00,90.2166,90.2356,90.1976,90.2161,4940
2024-03-28 17:56:00,90.2086,90.2356,90.1976,90.2356,15270
2024-03-28 17:55:00,90.2141,90.2306,90.1976,90.2086,2120
2024-03-28 17:54:00,90.2181,90.2256,90.2056,90.2246,1450
2024-03-28 17:53:00,90.2181,90.2306,90.2056,90.2156,1170
2024-03-28 17:52:00,90.2141,90.2316,90.1976,90.2181,1390
2024-03-28 17:51:00,90.2116,90.2316,90.1966,90.2316,6340
2024-03-28 17:50:00,90.2286,90.2319,90.1956,90.2256,7240
2024-03-28 17:49:00,90.2356,90.2356,90.1956,90.2166,2440
2024-03-28 17:48:00,90.2256,90.2356,90.2156,90.2176,7920
2024-03-28 17:47:00,90.2256,90.2256,90.1956,90.2206,640
2024-03-28 17:46:00,90.2256,90.2256,90.1956,90.2111,7020
2024-03-28 17:45:00,90.2016,90.2256,90.1966,90.2246,4090
2024-03-28 17:44:00,90.2106,90.2256,90.1966,90.2111,2060
2024-03-28 17:43:00,90.2256,90.2256,90.1956,90.2106,890
2024-03-28 17:42:00,90.2196,90.2246,90.2106,90.2106,4230
2024-03-28 17:41:00,90.2106,90.2256,90.1956,90.2196,4820
2024-03-28 17:40:00,90.1956,90.2256,90.1956,90.2106,1040
2024-03-28 17:39:00,90.1856,90.2106,90.1776,90.2006,2960
2024-03-28 17:38:00,90.2006,90.2196,90.1776,90.1776,1880
2024-03-28 17:37:00,90.2001,90.2246,90.1756,90.1981,4810
2024-03-28 17:36:00,90.2036,90.2246,90.1756,90.2001,12040
2024-03-28 17:35:00,90.1896,90.2206,90.1756,90.2206,3270
2024-03-28 17:34:00,90.2246,90.2246,90.1756,90.1981,3870
2024-03-28 17:33:00,90.2001,90.2246,90.1756,90.1776,3820
2024-03-28 17:32:00,90.1831,90.2246,90.1756,90.1906,19720
2024-03-28 17:31:00,90.1866,90.1906,90.1756,90.1756,10220
2024-03-28 17:30:00,90.1756,90.2056,90.1756,90.1756,5860
2024-03-28 17:29:00,90.2196,90.2246,90.1956,90.2016,11690
2024-03-28 17:28:00,90.2266,90.2266,90.2196,90.2221,3770
2024-03-28 17:27:00,90.2246,90.2296,90.2196,90.2246,240
2024-03-28 17:26:00,90.2171,90.2266,90.2136,90.2246,10130
2024-03-28 17:25:00,90.2201,90.2286,90.2116,90.2171,8010
2024-03-28 17:24:00,90.2206,90.2291,90.2116,90.2206,5100
2024-03-28 17:23:00,90.2236,90.2306,90.2126,90.2166,7550
2024-03-28 17:22:00,90.2386,90.2386,90.2206,90.2246,3970
2024-03-28 17:21:00,90.2276,90.2356,90.2206,90.2246,4000
2024-03-28 17:20:00,90.2241,90.2406,90.2241,90.2296,6120
2024-03-28 17:19:00,90.2236,90.2356,90.2116,90.2241,6380
2024-03-28 17:18:00,90.2266,90.2356,90.2116,90.2166,10040
2024-03-28 17:17:00,90.2261,90.2406,90.2116,90.2356,1610
2024-03-28 17:16:00,90.2141,90.2406,90.2076,90.2261,57830
2024-03-28 17:15:00,90.2176,90.2236,90.2066,90.2076,5850
2024-03-28 17:14:00,90.2076,90.2236,90.2006,90.2116,7030
2024-03-28 17:13:00,90.2121,90.2236,90.2006,90.2006,2690
2024-03-28 17:12:00,90.2031,90.3316,90.2006,90.2121,2485730
2024-03-28 17:11:00,90.2066,90.2406,90.1756,90.2006,40080
2024-03-28 17:10:00,90.2066,90.2406,90.2066,90.2406,4530
2024-03-28 17:09:00,90.2236,90.2436,90.2142,90.2236,8480
2024-03-28 17:08:00,90.2046,90.2236,90.2046,90.2146,9200
2024-03-28 17:07:00,90.2156,90.2156,90.1976,90.2066,15410
2024-03-28 17:06:00,90.2156,90.2156,90.1976,90.2056,9010
2024-03-28 17:05:00,90.2016,90.2116,90.1956,90.2056,5460
2024-03-28 17:04:00,90.2156,90.2256,90.1956,90.2061,37160
2024-03-28 17:03:00,90.1976,90.2156,90.1956,90.2156,5760
2024-03-28 17:02:00,90.2064,90.2156,90.1776,90.1976,22290
2024-03-28 17:01:00,90.1856,90.2156,90.1776,90.1776,7650
2024-03-28 17:00:00,90.1906,90.1956,90.1676,90.1856,670
2024-03-28 16:59:00,90.1816,90.1956,90.1676,90.1756,7720
2024-03-28 16:58:00,90.1696,90.1956,90.1676,90.1956,14290
2024-03-28 16:57:00,90.1956,90.1956,90.1606,90.1696,3210
2024-03-28 16:56:00,90.1686,90.1956,90.1606,90.1781,890
2024-03-28 16:55:00,90.1681,90.1956,90.1606,90.1956,9240
2024-03-28 16:54:00,90.1606,90.1906,90.1486,90.1606,18120
2024-03-28 16:53:00,90.1506,90.1706,89.9757,90.1486,9440
2024-03-28 16:52:00,90.1541,90.1706,90.1376,90.1556,7870
2024-03-28 16:51:00,90.1456,90.1706,90.1266,90.1506,7540
2024-03-28 16:50:00,90.1266,90.1716,90.1266,90.1456,6530
2024-03-28 16:49:00,90.1876,90.1956,90.1406,90.1456,59680
2024-03-28 16:48:00,90.1686,90.1956,90.1556,90.1876,12430
2024-03-28 16:47:00,90.1941,90.2116,90.1686,90.1746,26840
2024-03-28 16:46:00,90.1956,90.2126,90.1766,90.1941,9650
2024-03-28 16:45:00,90.2076,90.2156,90.1776,90.2046,16730
2024-03-28 16:44:00,90.1506,90.2156,90.1506,90.2146,49410
2024-03-28 16:43:00,90.1546,90.1737,90.1366,90.1446,8320
2024-03-28 16:42:00,90.1406,90.1686,90.1366,90.1546,34180
2024-03-28 16:41:00,90.1481,90.1506,90.1266,90.1426,13050
2024-03-28 16:40:00,90.1616,90.1656,90.1306,90.1555,8920
2024-03-28 16:39:00,90.1366,90.3316,90.1266,90.1466,25920
2024-03-28 16:38:00,90.1546,90.1756,90.1256,90.1321,15700
2024-03-28 16:37:00,90.1326,90.1690,90.1066,90.1576,7260
2024-03-28 16:36:00,90.1637,90.1756,90.1056,90.1306,19700
2024-03-28 16:35:00,90.1606,90.1756,90.1486,90.1636,23870
2024-03-28 16:34:00,90.1316,90.1636,90.1156,90.1486,18530
2024-03-28 16:33:00,90.1336,90.1336,90.0756,90.1196,11380
2024-03-28 16:32:00,90.1156,90.1636,90.1116,90.1156,29420
2024-03-28 16:31:00,90.1256,90.1256,90.1066,90.1256,14280
2024-03-28 16:30:00,90.1256,90.1446,90.0956,90.1161,50220
2024-03-28 16:29:00,90.0626,90.3316,90.0626,90.1156,101560
2024-03-28 16:28:00,90.1126,90.1666,90.0456,90.0626,64140
2024-03-28 16:27:00,90.1066,90.3316,90.0956,90.1296,69570
2024-03-28 16:26:00,90.1756,90.1756,90.1006,90.1066,77420
2024-03-28 16:25:00,90.1756,90.2206,90.1706,90.1755,51930
2024-03-28 16:24:00,90.2306,90.2306,90.1706,90.1756,87000
2024-03-28 16:23:00,90.2469,90.2476,90.1966,90.2306,28440
2024-03-28 16:22:00,90.2606,90.2606,90.2316,90.2416,3940
2024-03-28 16:21:00,90.2496,90.2606,90.2316,90.2606,18720
2024-03-28 16:20:00,90.2456,93.0188,90.2306,90.2581,19010
2024-03-28 16:19:00,90.2456,92.7229,89.2464,90.2596,15540
2024-03-28 16:18:00,90.2606,90.2906,90.2306,90.2456,11530
2024-03-28 16:17:00,90.3056,90.3156,90.2306,90.2591,105610
2024-03-28 16:16:00,90.3106,90.3156,90.2756,90.2956,26220
2024-03-28 16:15:00,90.2756,90.3316,90.2756,90.3156,9170
2024-03-28 16:14:00,90.2916,90.3316,90.2756,90.3046,45420
2024-03-28 16:13:00,90.2876,90.3026,90.2756,90.2886,10920
2024-03-28 16:12:00,90.2950,90.3156,90.2756,90.2876,19690
2024-03-28 16:11:00,90.2966,90.3106,90.2786,90.2986,18600
2024-03-28 16:10:00,90.2576,90.3316,90.2456,90.2966,441820
2024-03-28 16:09:00,90.2556,90.2756,90.2306,90.2576,22400
2024-03-28 16:08:00,90.2436,90.3316,90.2066,90.2456,36200
2024-03-28 16:07:00,90.2476,90.2906,90.1966,90.2456,58970
2024-03-28 16:06:00,90.3156,90.3156,90.2476,90.2676,87000
2024-03-28 16:05:00,90.3306,90.3316,90.2756,90.3066,41030
2024-03-28 16:04:00,90.3091,90.3440,90.3026,90.3156,663230
2024-03-28 16:03:00,90.3316,90.3316,90.2976,90.3091,1549430
2024-03-28 16:02:00,90.3256,90.3316,90.2976,90.3116,87380
2024-03-28 16:01:00,90.3756,90.3756,90.3056,90.3141,3778170
2024-03-28 16:00:00,90.3186,90.4205,90.2006,90.3756,58481270
2024-03-28 15:59:00,90.4305,90.4675,90.2256,90.2926,5574090
2024-03-28 15:58:00,90.4615,90.4785,90.3956,90.4335,1550320
2024-03-28 15:57:00,90.4165,90.4845,90.3846,90.4600,1918440
2024-03-28 15:56:00,90.4270,90.4545,90.3846,90.4255,1702950
2024-03-28 15:55:00,90.3376,90.4735,90.3376,90.4256,2079740
2024-03-28 15:54:00,90.3636,90.4395,90.2756,90.3376,1650580
2024-03-28 15:53:00,90.3726,90.3936,90.3306,90.3716,915630
2024-03-28 15:52:00,90.3586,90.4255,90.2756,90.3526,1413420
2024-03-28 15:51:00,90.2106,90.4225,90.1966,90.3661,1863980
2024-03-28 15:50:00,90.2616,90.3655,90.1636,90.1966,1964750
2024-03-28 15:49:00,90.3086,90.3196,90.2466,90.2476,798790
2024-03-28 15:48:00,90.2376,90.3116,90.2206,90.3006,945620
2024-03-28 15:47:00,90.2676,90.3116,90.2056,90.2316,1161360
2024-03-28 15:46:00,90.2816,90.2956,90.2256,90.2586,747220
2024-03-28 15:45:00,90.3256,90.3426,90.2646,90.2731,707700
2024-03-28 15:44:00,90.2546,90.3426,90.2016,90.3186,1356120
2024-03-28 15:43:00,90.2536,90.2756,90.2334,90.2596,652370
2024-03-28 15:42:00,90.2826,90.3426,90.2036,90.2626,793540
2024-03-28 15:41:00,90.3372,90.3756,90.2706,90.2826,878510
2024-03-28 15:40:00,90.3040,90.3546,90.2756,90.3366,800710
2024-03-28 15:39:00,90.2636,90.3386,90.2366,90.3156,857790
2024-03-28 15:38:00,90.3609,90.3669,90.2066,90.2616,1399320
2024-03-28 15:37:00,90.3956,90.4335,90.3256,90.3646,610300
2024-03-28 15:36:00,90.4056,90.4405,90.3606,90.3956,808940
2024-03-28 15:35:00,90.3221,90.3806,90.2798,90.3806,760720
2024-03-28 15:34:00,90.4066,90.4255,90.3196,90.3196,706070
2024-03-28 15:33:00,90.3761,90.4435,90.3579,90.4066,768190
2024-03-28 15:32:00,90.3741,90.3966,90.2756,90.3736,1165010
2024-03-28 15:31:00,90.4525,90.4645,90.3096,90.3586,982840
2024-03-28 15:30:00,90.4125,90.5045,90.3926,90.4595,866450
2024-03-28 15:29:00,90.4565,90.4565,90.3926,90.4115,631920
2024-03-28 15:28:00,90.4624,90.4715,90.3906,90.4365,775160
2024-03-28 15:27:00,90.5437,90.5595,90.4505,90.4635,702260
2024-03-28 15:26:00,90.4755,90.5595,90.4655,90.5405,647760
2024-03-28 15:25:00,90.5885,90.6005,90.4645,90.4795,806740
2024-03-28 15:24:00,90.5365,90.6055,90.5246,90.5865,650180
2024-03-28 15:23:00,90.6103,90.6196,90.5355,90.5425,480480
2024-03-28 15:22:00,90.5840,90.6475,90.5840,90.6045,725920
2024-03-28 15:21:00,90.6795,90.6845,90.5475,90.5895,954980
2024-03-28 15:20:00,90.7345,90.7345,90.6605,90.6830,740820
2024-03-28 15:19:00,90.6725,90.7755,90.6325,90.7165,1747410
2024-03-28 15:18:00,90.5375,90.6725,90.5255,90.6605,1255310
2024-03-28 15:17:00,90.4955,90.5635,90.4795,90.5355,591810
2024-03-28 15:16:00,90.4975,90.5155,90.4775,90.4955,492080
2024-03-28 15:15:00,90.4495,90.4975,90.3976,90.4904,611050
2024-03-28 15:14:00,90.5051,90.5185,90.4255,90.4385,537620
2024-03-28 15:13:00,90.5032,90.5305,90.4667,90.5125,589690
2024-03-28 15:12:00,90.4335,90.5235,90.4225,90.5032,624710
2024-03-28 15:11:00,90.5270,90.5270,90.4225,90.4425,563770
2024-03-28 15:10:00,90.4425,90.5395,90.4425,90.5260,809470
2024-03-28 15:09:00,90.4325,90.4565,90.4046,90.4481,613040
2024-03-28 15:08:00,90.4115,90.4375,90.3356,90.4125,584640
2024-03-28 15:07:00,90.4235,90.4465,90.3346,90.4115,897600
2024-03-28 15:06:00,90.5075,90.5145,90.4125,90.4188,756690
2024-03-28 15:05:00,90.4695,90.5605,90.4655,90.5058,658230
2024-03-28 15:04:00,90.6385,90.6455,90.4445,90.4781,1394640
2024-03-28 15:03:00,90.6485,90.6905,90.6115,90.6335,822720
2024-03-28 15:02:00,90.6505,90.6515,90.6065,90.6414,551210
2024-03-28 15:01:00,90.5885,90.6935,90.5595,90.6505,1391860
2024-03-28 15:00:00,90.5110,90.6235,90.5100,90.5885,1254110
2024-03-28 14:59:00,90.5435,90.5655,90.4965,90.5215,546360
2024-03-28 14:58:00,90.5535,90.5905,90.5225,90.5485,1063430
2024-03-28 14:57:00,90.4465,90.5535,90.3881,90.5465,1205880
2024-03-28 14:56:00,90.3906,90.4665,90.3586,90.4465,890230
2024-03-28 14:55:00,90.3756,90.3876,90.3166,90.3756,469390
2024-03-28 14:54:00,90.3825,90.4115,90.3636,90.3866,465150
2024-03-28 14:53:00,90.3256,90.3946,90.3176,90.3943,576970
2024-03-28 14:52:00,90.2986,90.3506,90.2946,90.3146,361250
2024-03-28 14:51:00,90.3296,90.3486,90.2886,90.3005,412790
2024-03-28 14:50:00,90.3346,90.3906,90.3076,90.3276,590620
2024-03-28 14:49:00,90.3099,90.3505,90.2806,90.3349,523540
2024-03-28 14:48:00,90.2976,90.3336,90.2756,90.3116,726740
2024-03-28 14:47:00,90.2636,90.3046,90.2336,90.3010,413270
2024-03-28 14:46:00,90.2371,90.3026,90.2256,90.2546,766010
2024-03-28 14:45:00,90.2341,90.2566,90.1576,90.2371,1052310
2024-03-28 14:44:00,90.2366,90.2676,90.2196,90.2411,526250
2024-03-28 14:43:00,90.2586,90.2786,90.2106,90.2326,795570
2024-03-28 14:42:00,90.2936,90.3376,90.2576,90.2646,591270
2024-03-28 14:41:00,90.3441,90.3546,90.2596,90.2820,631330
2024-03-28 14:40:00,90.3916,90.4076,90.3166,90.3423,443660
2024-03-28 14:39:00,90.3826,90.4006,90.3266,90.3976,503790
2024-03-28 14:38:00,90.3702,90.4205,90.3586,90.3956,336890
2024-03-28 14:37:00,90.4340,90.4340,90.3536,90.3640,493750
2024-03-28 14:36:00,90.4385,90.4615,90.4006,90.4405,325800
2024-03-28 14:35:00,90.3926,90.4985,90.3926,90.4406,503760
2024-03-28 14:34:00,90.4307,90.4735,90.3876,90.3986,548870
2024-03-28 14:33:00,90.4535,90.4705,90.3976,90.4310,445580
2024-03-28 14:32:00,90.4175,90.4755,90.4165,90.4580,927960
2024-03-28 14:31:00,90.3476,90.4185,90.3406,90.4035,386040
2024-03-28 14:30:00,90.3621,90.4235,90.3366,90.3406,661950
2024-03-28 14:29:00,90.3476,90.3736,90.3276,90.3481,302280
2024-03-28 14:28:00,90.3696,90.3756,90.3266,90.3346,321930
2024-03-28 14:27:00,90.3394,90.3956,90.3266,90.3835,516340
2024-03-28 14:26:00,90.2696,90.3906,90.2696,90.3316,926440
2024-03-28 14:25:00,90.2616,90.2756,90.1810,90.2676,805950
2024-03-28 14:24:00,90.2311,90.2766,90.2186,90.2481,323640
2024-03-28 14:23:00,90.2816,90.2866,90.2176,90.2316,607820
2024-03-28 14:22:00,90.2566,90.3226,90.2406,90.2816,567550
2024-03-28 14:21:00,90.3306,90.3366,90.2446,90.2561,475730
2024-03-28 14:20:00,90.2446,90.3526,90.2446,90.3341,624840
2024-03-28 14:19:00,90.3526,90.3526,90.2396,90.2546,715130
2024-03-28 14:18:00,90.3946,90.3956,90.3056,90.3396,391080
2024-03-28 14:17:00,90.3956,90.4105,90.3516,90.3956,468970
2024-03-28 14:16:00,90.4375,90.4635,90.3436,90.3804,2839360
2024-03-28 14:15:00,90.4165,90.4655,90.4016,90.4515,384380
2024-03-28 14:14:00,90.4435,90.4735,90.4036,90.4229,631890
2024-03-28 14:13:00,90.3996,90.4745,90.3991,90.4435,593170
2024-03-28 14:12:00,90.3956,90.4255,90.3696,90.3826,616870
2024-03-28 14:11:00,90.3996,90.4175,90.3336,90.3926,2956920
2024-03-28 14:10:00,90.3836,90.4175,90.3796,90.4036,362490
2024-03-28 14:09:00,90.4252,90.4345,90.3756,90.3922,368510
2024-03-28 14:08:00,90.3935,90.4725,90.3756,90.4069,784810
2024-03-28 14:07:00,90.3196,90.4056,90.2916,90.3926,652690
2024-03-28 14:06:00,90.3326,90.4046,90.3196,90.3196,889690
2024-03-28 14:05:00,90.2226,90.3536,90.1906,90.3216,935820
2024-03-28 14:04:00,90.2306,90.2616,90.1556,90.2176,1100990
2024-03-28 14:03:00,90.2801,90.3506,90.2056,90.2346,812770
2024-03-28 14:02:00,90.2336,90.3256,90.2191,90.2776,843220
2024-03-28 14:01:00,90.3336,90.3436,90.1956,90.2421,1219100
2024-03-28 14:00:00,90.3796,90.4205,90.3006,90.3256,769100
2024-03-28 13:59:00,90.4445,90.4535,90.3276,90.3756,1092920
2024-03-28 13:58:00,90.4985,90.4995,90.4275,90.4475,534120
2024-03-28 13:57:00,90.5135,90.5435,90.4725,90.5021,661720
2024-03-28 13:56:00,90.4785,90.5355,90.4555,90.5145,407750
2024-03-28 13:55:00,90.4240,90.5245,90.4125,90.4655,504410
2024-03-28 13:54:00,90.5542,90.5695,90.4185,90.4241,743600
2024-03-28 13:53:00,90.5655,90.5995,90.5445,90.5735,368830
2024-03-28 13:52:00,90.4895,90.5745,90.4805,90.5645,404280
2024-03-28 13:51:00,90.5190,90.5745,90.4905,90.4995,392060
2024-03-28 13:50:00,90.5225,90.5515,90.4985,90.5190,401830
2024-03-28 13:49:00,90.5815,90.6185,90.4635,90.4915,523130
2024-03-28 13:48:00,90.5764,90.6135,90.5565,90.5815,286310
2024-03-28 13:47:00,90.6255,90.6255,90.5575,90.5765,340320
2024-03-28 13:46:00,90.5335,90.6245,90.5205,90.6215,464190
2024-03-28 13:45:00,90.6005,90.6195,90.4805,90.5500,885300
2024-03-28 13:44:00,90.6195,90.6305,90.5415,90.5925,909110
2024-03-28 13:43:00,90.6445,90.6485,90.5775,90.6105,326250
2024-03-28 13:42:00,90.6675,90.6675,90.6055,90.6412,459940
2024-03-28 13:41:00,90.6852,90.7285,90.6655,90.6858,542680
2024-03-28 13:40:00,90.6995,90.7085,90.6635,90.6845,494870
2024-03-28 13:39:00,90.6685,90.7255,90.6655,90.7075,737250
2024-03-28 13:38:00,90.6525,90.6755,90.6345,90.6685,519270
2024-03-28 13:37:00,90.6205,90.6635,90.6170,90.6385,440060
2024-03-28 13:36:00,90.5755,90.6575,90.5665,90.6270,382400
2024-03-28 13:35:00,90.5945,90.6255,90.5665,90.5755,428030
2024-03-28 13:34:00,90.5924,90.5995,90.5555,90.5838,208960
2024-03-28 13:33:00,90.5680,90.5985,90.5435,90.5835,232830
