DateTime,Open,High,Low,Close,Volume
2025-01-31 12:45:00,124.9800,125.0665,124.8950,124.9550,1388123
2025-01-31 12:40:00,124.9850,125.1400,124.9000,124.9800,1596831
2025-01-31 12:35:00,124.8550,125.0980,124.8100,124.9900,1778734
2025-01-31 12:30:00,125.3200,125.5500,124.7900,124.8501,3321175
2025-01-31 12:25:00,124.9100,125.3700,124.8100,125.3100,3054870
2025-01-31 12:20:00,124.0850,124.9400,124.0700,124.9150,3149452
2025-01-31 12:15:00,124.9900,124.9900,124.0600,124.0850,3531344
2025-01-31 12:10:00,125.0400,125.0500,124.6200,124.9900,2914855
2025-01-31 12:05:00,125.0499,125.0500,124.4000,125.0400,4963044
2025-01-31 12:00:00,125.4300,125.5500,125.0200,125.0500,3614304
2025-01-31 11:55:00,125.6200,125.6700,125.1600,125.4200,2522199
2025-01-31 11:50:00,125.5500,125.7200,125.3200,125.6398,3029603
2025-01-31 11:45:00,125.0500,125.6700,124.8300,125.5600,4766849
2025-01-31 11:40:00,125.6700,125.7900,124.9500,125.0600,6438780
2025-01-31 11:35:00,126.2450,126.4300,125.6200,125.6700,4265797
2025-01-31 11:30:00,126.7400,126.9700,126.2200,126.2450,4279505
2025-01-31 11:25:00,127.2800,127.3187,126.6000,126.7500,3214387
2025-01-31 11:20:00,127.6600,127.6746,126.9600,127.2900,3656963
2025-01-31 11:15:00,127.5900,127.8500,127.4700,127.6700,4042581
2025-01-31 11:10:00,127.2202,127.6000,127.1200,127.5800,4096412
2025-01-31 11:05:00,127.2900,127.4500,126.9750,127.2400,3643202
2025-01-31 11:00:00,126.7900,127.4200,126.7700,127.3000,5110814
2025-01-31 10:55:00,126.5308,127.1400,126.3000,126.8000,7934058
2025-01-31 10:50:00,126.2500,126.5963,125.8200,126.5399,3374050
2025-01-31 10:45:00,126.3200,126.4600,125.9900,126.2560,6776239
2025-01-31 10:40:00,126.4500,126.5000,125.7500,126.3200,4410586
2025-01-31 10:35:00,126.9400,127.0900,126.4000,126.4599,5667959
2025-01-31 10:30:00,126.1800,127.0000,126.1400,126.9598,6910989
2025-01-31 10:25:00,125.8700,126.2500,125.5800,126.1860,4809644
2025-01-31 10:20:00,125.6900,125.9100,125.4700,125.8746,2888162
2025-01-31 10:15:00,125.4799,126.1600,125.3200,125.6976,4631170
2025-01-31 10:10:00,125.3600,125.8414,125.0400,125.4800,5043936
2025-01-31 10:05:00,126.1000,126.6400,125.2600,125.3700,7088452
2025-01-31 10:00:00,124.9999,126.1300,124.9824,126.1000,7861662
2025-01-31 09:55:00,124.4600,125.1500,124.2100,124.9940,5558885
2025-01-31 09:50:00,123.7300,124.4900,123.6100,124.4600,4333994
2025-01-31 09:45:00,124.1200,124.5400,123.5500,123.7200,4893194
2025-01-31 09:40:00,123.8550,124.9500,123.7600,124.1356,6924879
2025-01-31 09:35:00,123.8800,124.0200,123.2100,123.8672,5409733
2025-01-31 09:30:00,123.7800,124.7400,123.3500,123.8600,9807078
2025-01-31 09:25:00,124.3800,124.4000,123.7700,123.7900,441343
2025-01-31 09:20:00,124.6800,124.7500,124.3000,124.3900,511082
2025-01-31 09:15:00,124.0607,124.7000,124.0000,124.6798,593934
2025-01-31 09:10:00,124.0100,124.3800,123.8100,124.0900,438546
2025-01-31 09:05:00,123.9200,124.3000,123.8000,124.0000,493375
2025-01-31 09:00:00,124.5600,124.6000,123.9300,123.9494,585558
2025-01-31 08:55:00,124.4000,124.7300,124.1300,124.5800,754244
2025-01-31 08:50:00,124.4900,124.9200,124.3200,124.4100,1410640
2025-01-31 08:45:00,123.3699,124.5900,123.3000,124.4900,1452510
2025-01-31 08:40:00,122.8100,123.4700,122.3500,123.3699,1159188
2025-01-31 08:35:00,122.9000,123.0300,122.6100,122.8797,437401
2025-01-31 08:30:00,122.8800,122.9000,122.8300,122.9000,142374
2025-01-31 08:25:00,122.8500,122.9000,122.8000,122.8700,119869
2025-01-31 08:20:00,122.9300,122.9495,122.8400,122.8600,87838
2025-01-31 08:15:00,122.9200,123.0000,122.8800,122.9597,95624
2025-01-31 08:10:00,122.9600,122.9800,122.8700,122.9100,95808
2025-01-31 08:05:00,122.9400,124.6500,122.9324,122.9800,90669
2025-01-31 08:00:00,123.0800,124.9388,122.5900,122.9500,2051490
2025-01-31 07:55:00,122.9500,122.9800,122.8000,122.9300,65037
2025-01-31 07:50:00,123.0400,123.0400,122.9000,122.9500,47556
2025-01-31 07:45:00,122.8800,123.1000,122.8600,123.0400,74007
2025-01-31 07:40:00,122.8200,122.9100,122.7600,122.8700,41562
2025-01-31 07:35:00,122.9100,122.9100,122.7500,122.8100,52527
2025-01-31 07:30:00,122.9700,123.1000,122.7600,122.9100,53587
2025-01-31 07:25:00,122.7600,123.0300,122.7500,122.9900,88135
2025-01-31 07:20:00,122.8400,122.8500,122.7000,122.7800,65459
2025-01-31 07:15:00,122.7400,122.8500,122.6500,122.8200,94362
2025-01-31 07:10:00,122.8400,122.8900,122.6400,122.7300,83643
2025-01-31 07:05:00,123.0200,123.0300,122.5900,122.8500,146680
2025-01-31 07:00:00,123.1700,123.2000,122.9000,123.0200,193068
2025-01-31 06:55:00,123.3300,123.3700,123.1200,123.1700,35274
2025-01-31 06:50:00,123.2900,123.3500,123.2100,123.3100,17304
2025-01-31 06:45:00,123.1800,123.4500,123.1800,123.2900,45682
2025-01-31 06:40:00,123.1000,123.3100,123.0300,123.1700,33548
2025-01-31 06:35:00,123.0100,123.1100,122.9000,123.1000,24813
2025-01-31 06:30:00,123.0000,123.6600,122.9700,123.0200,88770
2025-01-31 06:25:00,123.0600,123.0800,122.8300,123.0000,37136
2025-01-31 06:20:00,123.1500,123.1700,123.0500,123.0900,18102
2025-01-31 06:15:00,123.0400,123.1700,123.0200,123.1400,51371
2025-01-31 06:10:00,123.2500,123.2900,122.9700,123.0400,58368
2025-01-31 06:05:00,122.9800,123.2900,122.9800,123.2900,59721
2025-01-31 06:00:00,123.0100,123.0900,122.9400,122.9900,37350
2025-01-31 05:55:00,122.8000,123.0200,122.7500,123.0100,47898
2025-01-31 05:50:00,123.0900,123.1200,122.7800,122.8000,64656
2025-01-31 05:45:00,123.1000,123.1400,122.9200,123.1000,90135
2025-01-31 05:40:00,123.0900,123.2900,123.0900,123.1100,43991
2025-01-31 05:35:00,123.1600,123.2000,123.0500,123.1000,66725
2025-01-31 05:30:00,123.4200,123.4200,123.1700,123.1800,37373
2025-01-31 05:25:00,123.4400,123.4600,123.3200,123.4300,30046
2025-01-31 05:20:00,123.2800,123.5000,123.2800,123.4300,15504
2025-01-31 05:15:00,123.4900,123.5000,123.2200,123.3000,46976
2025-01-31 05:10:00,123.5800,123.5800,123.4700,123.4900,19831
2025-01-31 05:05:00,123.5400,123.6700,123.4400,123.5800,32945
2025-01-31 05:00:00,123.5100,123.5700,123.4200,123.5500,29963
2025-01-31 04:55:00,123.6800,123.6900,123.3900,123.5000,58088
2025-01-31 04:50:00,123.8300,123.8800,123.6500,123.6800,26630
2025-01-31 04:45:00,123.6500,123.9000,123.6500,123.8500,58360
2025-01-31 04:40:00,123.7200,123.7500,123.5900,123.6500,43767
2025-01-31 04:35:00,123.7900,123.8000,123.6000,123.7200,56938
2025-01-31 04:30:00,123.4800,123.8300,123.3600,123.7900,79824
2025-01-31 04:25:00,123.2600,123.4800,123.2100,123.4800,47372
2025-01-31 04:20:00,123.3400,123.4400,123.2200,123.2600,37347
2025-01-31 04:15:00,123.2800,123.3800,123.1600,123.3500,36914
2025-01-31 04:10:00,123.3200,123.4000,123.0000,123.2700,95432
2025-01-31 04:05:00,123.0900,123.4900,123.0500,123.3000,92949
2025-01-31 04:00:00,123.0900,123.7000,122.7900,123.0900,161465
2025-01-30 19:55:00,123.3899,123.3900,123.1800,123.2291,176434
2025-01-30 19:50:00,123.4700,123.4800,123.3800,123.3800,93085
2025-01-30 19:45:00,123.3700,123.4900,123.3600,123.4700,56602
2025-01-30 19:40:00,123.3250,123.3900,123.2800,123.3450,39337
2025-01-30 19:35:00,123.3000,123.3900,123.2700,123.3297,33781
2025-01-30 19:30:00,123.5300,123.5700,123.3000,123.3000,78701
2025-01-30 19:25:00,123.5400,123.5600,123.4800,123.5300,40548
2025-01-30 19:20:00,123.4600,123.5400,123.4400,123.5350,43180
2025-01-30 19:15:00,123.5300,123.5500,123.4000,123.4600,36934
2025-01-30 19:10:00,123.3700,123.5500,123.3400,123.5300,66838
2025-01-30 19:05:00,123.3800,123.4200,123.3400,123.3884,28233
2025-01-30 19:00:00,123.3700,123.4000,123.2000,123.3800,51289
2025-01-30 18:55:00,123.2500,123.3800,123.2100,123.3700,59006
2025-01-30 18:50:00,123.3200,123.3400,123.1900,123.2300,44470
2025-01-30 18:45:00,123.3300,123.3700,123.2600,123.3006,49332
2025-01-30 18:40:00,123.2700,123.3700,123.2500,123.3455,41373
2025-01-30 18:35:00,123.2100,124.6500,123.1200,123.3000,101086
2025-01-30 18:30:00,123.1600,123.2900,123.1200,123.2100,62121
2025-01-30 18:25:00,123.3600,123.3900,123.1500,123.1500,51886
2025-01-30 18:20:00,123.1500,123.4000,123.1001,123.3890,76546
2025-01-30 18:15:00,123.2000,123.2600,123.0700,123.1300,70221
2025-01-30 18:10:00,123.4799,123.4800,123.1500,123.2000,87069
2025-01-30 18:05:00,123.3900,123.5700,123.3300,123.4300,103769
2025-01-30 18:00:00,123.2900,123.4700,123.2200,123.4000,90488
2025-01-30 17:55:00,123.0700,124.6500,122.9900,123.2800,786027
2025-01-30 17:50:00,123.1200,123.1200,122.9604,123.0700,81195
2025-01-30 17:45:00,123.0500,123.2000,122.8500,123.1100,171474
2025-01-30 17:40:00,123.3000,123.3800,123.0100,123.0700,118797
2025-01-30 17:35:00,123.5610,123.5990,123.2500,123.2800,100345
2025-01-30 17:30:00,123.6500,123.7000,123.5000,123.5600,99949
2025-01-30 17:25:00,123.4300,129.5107,115.4709,123.6700,229066
2025-01-30 17:20:00,123.3150,129.5820,115.1790,123.4000,170888
2025-01-30 17:15:00,122.9600,127.8511,114.6725,123.3100,151744
2025-01-30 17:10:00,123.1300,129.5820,115.2531,122.9410,119855
2025-01-30 17:05:00,123.1800,123.1900,117.0779,123.1350,92587
2025-01-30 17:00:00,123.0400,123.2400,122.9300,123.1900,143763
2025-01-30 16:55:00,122.7800,124.6500,122.6200,123.0500,277483
2025-01-30 16:50:00,122.7400,124.6500,122.7300,122.8000,361820
2025-01-30 16:45:00,123.0800,124.6500,122.7100,122.7650,333108
2025-01-30 16:40:00,123.6000,124.6500,123.0600,123.1200,265034
2025-01-30 16:35:00,123.4900,123.6500,119.0901,123.5700,164471
2025-01-30 16:30:00,123.5400,124.6500,123.3400,123.4600,389122
2025-01-30 16:25:00,123.4496,123.7900,123.4200,123.5350,170012
2025-01-30 16:20:00,124.6500,124.6500,120.5750,123.4497,277710
2025-01-30 16:15:00,124.6500,124.6500,123.2700,123.5100,340476
2025-01-30 16:10:00,124.2500,124.2600,123.8300,123.8800,482337
2025-01-30 16:05:00,124.8750,124.9100,121.2838,124.2500,13640247
2025-01-30 16:00:00,124.9250,125.0600,124.2500,124.9000,50572285
2025-01-30 15:55:00,123.9600,125.0000,123.7800,124.9100,16246084
2025-01-30 15:50:00,123.1800,124.0000,122.7200,123.9600,8272479
2025-01-30 15:45:00,122.5900,123.2900,122.3400,123.1600,5707521
2025-01-30 15:40:00,122.2600,123.1897,121.9300,122.5900,6285925
2025-01-30 15:35:00,123.2000,123.6000,122.2300,122.2700,6544347
2025-01-30 15:30:00,123.4100,123.4150,122.7113,123.1950,4591272
2025-01-30 15:25:00,123.2696,123.4800,123.0700,123.4150,3771996
2025-01-30 15:20:00,122.9550,123.3500,122.8700,123.2800,4218144
2025-01-30 15:15:00,122.5900,123.0900,122.4700,122.9500,4616799
2025-01-30 15:10:00,122.4315,122.7000,122.3600,122.5950,2907325
2025-01-30 15:05:00,122.7000,122.8100,121.8700,122.4300,4345345
2025-01-30 15:00:00,122.2700,122.7299,122.1600,122.7014,3591067
2025-01-30 14:55:00,122.3850,122.4200,122.1300,122.2837,3206329
2025-01-30 14:50:00,122.2500,122.4800,121.9700,122.3900,3849645
2025-01-30 14:45:00,121.7600,122.3600,121.6500,122.2500,4258166
2025-01-30 14:40:00,121.6196,121.8000,121.3500,121.7700,3209368
2025-01-30 14:35:00,121.2570,121.6476,121.1700,121.6200,2792205
2025-01-30 14:30:00,121.4543,121.5200,121.0000,121.2604,3167087
2025-01-30 14:25:00,121.3484,121.5400,121.0000,121.4550,3163688
2025-01-30 14:20:00,121.2200,121.5700,121.1901,121.3400,2947726
2025-01-30 14:15:00,121.3550,121.3650,120.9900,121.2200,3123182
2025-01-30 14:10:00,120.8950,121.3699,120.8700,121.3500,3861292
2025-01-30 14:05:00,120.5000,120.9650,120.2600,120.8900,3423061
2025-01-30 14:00:00,120.1400,120.6699,120.0000,120.5020,3271889
2025-01-30 13:55:00,119.6700,120.2300,119.5900,120.1300,2875747
2025-01-30 13:50:00,119.6950,119.8700,119.5500,119.6764,2114198
2025-01-30 13:45:00,119.5794,119.7584,119.5000,119.6948,1636040
2025-01-30 13:40:00,119.6050,119.8100,119.5100,119.5800,2460809
2025-01-30 13:35:00,119.6700,119.7800,119.5400,119.6127,1843879
2025-01-30 13:30:00,119.4800,119.8000,119.3800,119.6650,1928795
2025-01-30 13:25:00,119.7206,119.7400,119.2600,119.4750,2323493
2025-01-30 13:20:00,119.7600,119.8700,119.5500,119.7369,1878228
2025-01-30 13:15:00,119.9400,120.0100,119.6700,119.7706,1548143
2025-01-30 13:10:00,120.0200,120.1300,119.8700,119.9350,1462194
2025-01-30 13:05:00,119.7900,120.0777,119.6300,120.0200,1650802
2025-01-30 13:00:00,120.0050,120.1100,119.3300,119.7950,2436770
2025-01-30 12:55:00,120.0289,120.2000,119.9800,120.0050,1974780
2025-01-30 12:50:00,119.8100,120.1300,119.8000,120.0200,1943337
2025-01-30 12:45:00,119.6600,119.9350,119.5500,119.8100,2098856
2025-01-30 12:40:00,119.5700,120.0158,119.5100,119.6599,2098105
2025-01-30 12:35:00,119.6500,119.8052,119.5600,119.5700,2191162
2025-01-30 12:30:00,119.2850,119.7700,119.1100,119.6600,2166592
2025-01-30 12:25:00,119.6700,119.7100,119.1000,119.2900,2407614
2025-01-30 12:20:00,119.5200,119.7700,119.4700,119.6750,2255391
2025-01-30 12:15:00,119.9000,120.0200,119.4200,119.5200,2330542
2025-01-30 12:10:00,119.9700,120.2300,119.7300,119.9000,4629053
2025-01-30 12:05:00,120.0200,120.0400,119.6500,119.9682,2605883
2025-01-30 12:00:00,120.5800,120.5850,119.8150,120.0100,3669846
2025-01-30 11:55:00,120.3750,120.8900,120.1838,120.5850,4510702
2025-01-30 11:50:00,119.4900,120.4400,119.4000,120.3715,3927150
2025-01-30 11:45:00,119.3900,119.5700,119.1700,119.4900,2930213
2025-01-30 11:40:00,118.9550,119.4850,118.7300,119.3890,3546406
2025-01-30 11:35:00,118.5650,119.9700,118.4350,118.9600,3077556
2025-01-30 11:30:00,119.0501,119.2500,118.5000,118.5700,3807900
2025-01-30 11:25:00,118.9983,119.8100,118.6600,119.0547,4082400
2025-01-30 11:20:00,118.5671,120.0000,118.4300,118.9999,4013250
2025-01-30 11:15:00,118.1850,118.7300,118.1000,118.5600,4627930
2025-01-30 11:10:00,118.2950,118.5500,118.1400,118.1800,4200023
2025-01-30 11:05:00,119.1150,119.1200,118.2700,118.2950,4274064
2025-01-30 11:00:00,118.5600,119.1300,118.2500,119.1110,6256271
2025-01-30 10:55:00,118.6900,119.1500,118.5100,118.5600,5130837
2025-01-30 10:50:00,119.9850,120.0050,118.6200,118.6835,6596118
2025-01-30 10:45:00,119.5300,120.0600,119.4300,119.9800,5618616
2025-01-30 10:40:00,120.0900,120.4000,119.4900,119.5199,4540937
2025-01-30 10:35:00,119.2000,120.0900,119.1936,120.0800,5521689
2025-01-30 10:30:00,119.5814,119.7706,118.7500,119.1950,8311721
2025-01-30 10:25:00,120.8658,120.8900,119.4500,119.5700,8940913
2025-01-30 10:20:00,120.7300,121.0150,120.1200,120.8600,6687094
2025-01-30 10:15:00,121.2802,121.3800,120.4500,120.7300,6724198
2025-01-30 10:10:00,121.2600,122.1000,121.1000,121.2850,4611083
2025-01-30 10:05:00,121.7900,121.8700,121.0900,121.2591,5597805
2025-01-30 10:00:00,122.1800,122.3000,121.2800,121.7999,5298369
2025-01-30 09:55:00,122.8600,122.9300,121.8300,122.1650,4575495
2025-01-30 09:50:00,123.2300,123.4900,122.7100,122.8765,4732722
2025-01-30 09:45:00,121.6542,123.4000,121.5300,123.2201,6551336
2025-01-30 09:40:00,122.0000,122.0700,121.2500,121.6600,7079465
2025-01-30 09:35:00,122.2300,122.8400,121.8200,121.9896,6754753
2025-01-30 09:30:00,123.1000,124.1500,121.9200,122.2150,10924191
2025-01-30 09:25:00,123.4000,123.6000,123.0000,123.0900,439047
2025-01-30 09:20:00,123.5600,123.6000,123.3500,123.4000,202411
2025-01-30 09:15:00,123.6200,123.6900,123.2800,123.5200,247428
2025-01-30 09:10:00,123.6899,123.9100,123.5800,123.6000,437303
2025-01-30 09:05:00,123.2700,135.1350,119.9150,123.6900,1113329
2025-01-30 09:00:00,123.3400,123.4700,123.1500,123.2690,362345
2025-01-30 08:55:00,123.1599,123.3964,123.0000,123.3400,309354
2025-01-30 08:50:00,122.7952,123.1600,122.1700,123.1501,301305
2025-01-30 08:45:00,122.5700,122.8700,122.4500,122.7997,234302
2025-01-30 08:40:00,122.6799,122.6900,122.2800,122.6000,455004
2025-01-30 08:35:00,123.1200,123.7000,122.5300,122.6700,554479
2025-01-30 08:30:00,123.1100,123.4900,122.9900,123.1100,286433
2025-01-30 08:25:00,123.1900,123.7000,122.8900,123.0517,320873
2025-01-30 08:20:00,123.4004,123.4700,123.0300,123.1801,251435
2025-01-30 08:15:00,123.6899,123.8500,123.2400,123.4300,309353
2025-01-30 08:10:00,123.6700,123.9900,123.5900,123.6900,388282
2025-01-30 08:05:00,123.1597,123.7000,123.1500,123.6700,286743
2025-01-30 08:00:00,123.1200,124.6776,122.0104,123.1500,1324046
2025-01-30 07:55:00,123.1200,123.1200,122.8400,123.0000,110028
2025-01-30 07:50:00,123.1600,123.1700,123.0300,123.1100,87491
2025-01-30 07:45:00,123.0600,123.1800,123.0100,123.1700,58765
2025-01-30 07:40:00,123.1800,123.2300,123.0500,123.0600,65103
2025-01-30 07:35:00,123.0000,123.2500,122.9500,123.1900,85887
2025-01-30 07:30:00,122.7400,123.0000,122.7100,123.0000,60711
2025-01-30 07:25:00,122.9000,122.9000,122.6300,122.7100,114190
2025-01-30 07:20:00,122.8000,122.9800,122.7700,122.8900,109678
2025-01-30 07:15:00,123.3400,123.3600,122.7700,122.7900,130934
2025-01-30 07:10:00,123.2200,123.3900,123.2200,123.3500,57494
2025-01-30 07:05:00,123.3400,123.5000,123.1200,123.2400,112251
2025-01-30 07:00:00,122.8800,123.4400,122.8200,123.3200,274894
2025-01-30 06:55:00,122.7300,122.9100,122.6800,122.8900,43166
2025-01-30 06:50:00,122.8000,122.8000,122.5800,122.7100,50875
2025-01-30 06:45:00,122.9600,122.9600,122.5200,122.7500,71503
2025-01-30 06:40:00,123.0700,123.2500,122.9100,122.9600,55672
2025-01-30 06:35:00,122.7500,123.2800,122.7200,123.0700,130172
2025-01-30 06:30:00,122.6900,122.7700,122.5000,122.7500,71824
2025-01-30 06:25:00,122.7000,122.7900,122.6000,122.6900,27039
2025-01-30 06:20:00,122.8300,122.8500,122.6500,122.7000,63858
2025-01-30 06:15:00,122.5800,122.8200,122.5000,122.8200,48784
2025-01-30 06:10:00,122.1900,122.7000,122.1700,122.5700,73362
2025-01-30 06:05:00,122.2200,122.3000,122.0100,122.2000,76802
2025-01-30 06:00:00,122.3400,122.4000,122.1200,122.2200,81986
2025-01-30 05:55:00,122.0600,122.3800,122.0100,122.3600,55904
2025-01-30 05:50:00,122.6100,122.6100,122.0000,122.1000,178974
2025-01-30 05:45:00,122.8100,122.8100,122.5200,122.6100,67193
2025-01-30 05:40:00,122.6600,122.9000,122.6300,122.8000,44194
2025-01-30 05:35:00,122.6600,122.8500,122.6200,122.6600,55930
2025-01-30 05:30:00,122.5300,122.7700,122.5200,122.6600,52376
2025-01-30 05:25:00,122.6500,122.7500,122.4000,122.5200,68453
2025-01-30 05:20:00,122.5400,122.7000,122.2400,122.6400,147234
2025-01-30 05:15:00,123.1200,123.2300,122.5000,122.5500,121628
2025-01-30 05:10:00,123.1600,123.3600,123.1200,123.1200,36077
2025-01-30 05:05:00,123.7100,123.7200,123.1100,123.2000,97951
2025-01-30 05:00:00,123.5000,123.7200,123.4000,123.7200,32246
2025-01-30 04:55:00,123.4400,123.7300,123.3000,123.4500,69217
2025-01-30 04:50:00,124.0300,124.0800,123.3300,123.4400,94478
2025-01-30 04:45:00,124.1800,124.2300,123.8800,124.0100,43200
2025-01-30 04:40:00,124.0700,124.2100,123.9200,124.2000,46357
2025-01-30 04:35:00,124.0300,124.1400,123.8300,124.0300,43838
2025-01-30 04:30:00,124.0400,124.1000,123.7900,124.0300,72473
2025-01-30 04:25:00,123.8600,124.2500,123.6500,124.0500,83606
2025-01-30 04:20:00,124.3500,124.3900,123.8300,123.8500,97538
2025-01-30 04:15:00,124.1600,124.4300,124.1600,124.3500,41329
2025-01-30 04:10:00,124.4700,124.6800,124.1500,124.1900,159782
2025-01-30 04:05:00,124.0000,124.5000,123.8100,124.4600,147853
