DateTime,Open,High,Low,Close,Volume
2024-10-28 06:15:00,143.1901,143.2501,142.8901,142.9001,93968
2024-10-28 06:00:00,143.1601,143.3501,143.1301,143.1901,55997
2024-10-28 05:45:00,143.3501,143.3501,143.0901,143.1601,50041
2024-10-28 05:30:00,143.3401,143.3701,143.2401,143.3501,33312
2024-10-28 05:15:00,143.2501,143.4601,143.1901,143.3301,107457
2024-10-28 05:00:00,143.1901,143.2601,143.0501,143.2401,51595
2024-10-28 04:45:00,143.2201,143.2701,143.1201,143.1901,46861
2024-10-28 04:30:00,143.2201,143.2401,142.9901,143.2301,65726
2024-10-28 04:15:00,142.9701,143.3001,142.8901,143.2301,148995
2024-10-28 04:00:00,142.7902,142.9701,141.9802,142.9301,234309
2024-10-25 19:45:00,140.8703,141.0903,140.7603,141.0403,310211
2024-10-25 19:30:00,141.1003,141.1503,140.8249,140.8603,235568
2024-10-25 19:15:00,141.4902,141.5002,141.1003,141.1503,187537
2024-10-25 19:00:00,141.5302,141.5302,141.4902,141.5002,55290
2024-10-25 18:45:00,141.5502,141.5802,141.5002,141.5102,60768
2024-10-25 18:30:00,141.4902,141.5902,141.4902,141.5502,35433
2024-10-25 18:15:00,141.5202,141.5602,141.4802,141.4902,52529
2024-10-25 18:00:00,141.5902,141.6302,141.5002,141.5252,56989
2024-10-25 17:45:00,141.6784,141.7402,141.5402,141.5902,72037
2024-10-25 17:30:00,141.5402,141.6902,141.4902,141.6802,108683
2024-10-25 17:15:00,141.5002,162.7522,61.7030,141.5595,456639
2024-10-25 17:00:00,141.4203,163.7405,47.2854,141.5052,104775
2024-10-25 16:45:00,141.3603,141.5302,141.3403,141.4303,102947
2024-10-25 16:30:00,141.2753,141.5302,141.2503,141.3803,314521
2024-10-25 16:15:00,141.3903,141.5302,141.2103,141.2603,542469
2024-10-25 16:00:00,141.4602,142.6542,121.6916,141.4003,23485199
2024-10-25 15:45:00,142.0602,142.0852,141.3703,141.4602,9354603
2024-10-25 15:30:00,141.9352,142.1802,141.8702,142.0502,3902434
2024-10-25 15:15:00,141.8502,142.0302,141.7602,141.9331,3575576
2024-10-25 15:00:00,142.0002,142.1202,141.7002,141.8602,3631336
2024-10-25 14:45:00,141.9402,142.2901,141.9202,141.9942,4645304
2024-10-25 14:30:00,141.9502,142.0801,141.6602,141.9402,4114207
2024-10-25 14:15:00,141.4324,142.0402,141.2603,141.9501,5775963
2024-10-25 14:00:00,141.7002,141.9202,140.9323,141.4442,9222337
2024-10-25 13:45:00,141.4402,142.4402,141.4402,141.6952,8537627
2024-10-25 13:30:00,142.5002,142.7302,141.4203,141.4453,8078093
2024-10-25 13:15:00,143.3401,143.3412,142.5002,142.5101,8626675
2024-10-25 13:00:00,143.2901,143.4901,143.1901,143.3301,3559523
2024-10-25 12:45:00,143.4901,143.5001,143.1751,143.2891,3714863
2024-10-25 12:30:00,143.6100,143.6251,143.3001,143.4851,3001265
2024-10-25 12:15:00,143.5101,143.6301,143.3001,143.6101,4234938
2024-10-25 12:00:00,143.7051,143.7801,143.4201,143.5141,4047648
2024-10-25 11:45:00,143.6401,144.0401,143.4001,143.7101,5730913
2024-10-25 11:30:00,143.7301,143.9501,143.4101,143.6151,5324164
2024-10-25 11:15:00,143.8201,144.1201,143.6201,143.7200,9693956
2024-10-25 11:00:00,143.4001,143.8501,143.2276,143.8251,6553175
2024-10-25 10:45:00,143.3501,143.5201,143.0101,143.4097,5863981
2024-10-25 10:30:00,143.4501,143.7701,143.1501,143.3401,8166200
2024-10-25 10:15:00,142.7702,143.5401,140.9603,143.4402,9991846
2024-10-25 10:00:00,142.7302,143.2801,142.4402,142.7826,11579837
2024-10-25 09:45:00,142.1101,143.2601,141.8502,142.7163,13520815
2024-10-25 09:30:00,140.9203,142.7302,140.7903,142.1002,20731639
2024-10-25 09:15:00,140.9003,140.9903,140.8103,140.9703,354792
2024-10-25 09:00:00,141.0703,141.1103,140.8803,140.8803,229173
2024-10-25 08:45:00,141.1403,141.1903,140.9403,141.0803,216031
2024-10-25 08:30:00,141.1103,141.1903,140.8603,141.1403,255634
2024-10-25 08:15:00,141.2203,143.4201,139.6754,141.1103,216980
2024-10-25 08:00:00,140.7703,141.2303,139.9903,141.2204,951501
2024-10-25 07:45:00,140.9503,141.0703,140.9103,141.0003,170838
2024-10-25 07:30:00,140.8403,140.9803,140.8313,140.9403,105802
2024-10-25 07:15:00,140.7703,140.8503,140.6903,140.8403,92149
2024-10-25 07:00:00,140.8403,140.8803,140.6203,140.7603,162340
2024-10-25 06:45:00,140.8003,141.0403,140.7403,140.8403,91146
2024-10-25 06:30:00,140.7903,140.8203,140.7503,140.8103,23486
2024-10-25 06:15:00,140.7403,140.7903,140.6903,140.7803,20441
2024-10-25 06:00:00,140.6703,140.8303,140.6303,140.7303,28453
2024-10-25 05:45:00,140.6403,140.6903,140.5203,140.6803,23825
2024-10-25 05:30:00,140.7703,140.7903,140.6003,140.6403,25538
2024-10-25 05:15:00,140.8303,140.8703,140.6803,140.7703,43702
2024-10-25 05:00:00,140.7603,140.9203,140.7403,140.8003,35620
2024-10-25 04:45:00,140.8103,140.8903,140.6503,140.7403,38427
2024-10-25 04:30:00,140.7703,140.9103,140.7503,140.8103,37335
2024-10-25 04:15:00,140.8703,140.8803,140.6403,140.7503,54228
2024-10-25 04:00:00,140.9403,141.0303,140.3903,140.8803,189756
2024-10-24 19:45:00,140.2503,140.2803,140.0403,140.0803,92890
2024-10-24 19:30:00,140.1903,140.2903,140.1703,140.2803,61362
2024-10-24 19:15:00,140.0853,140.2403,140.0403,140.1953,109901
2024-10-24 19:00:00,140.1603,140.1703,140.0703,140.0853,47044
2024-10-24 18:45:00,140.1503,140.2103,140.1403,140.1603,33725
2024-10-24 18:30:00,140.2903,140.2903,140.1403,140.1703,28346
2024-10-24 18:15:00,140.2303,140.4003,140.2303,140.2903,119638
2024-10-24 18:00:00,140.1503,140.4003,139.5504,140.2303,102228
2024-10-24 17:45:00,140.1603,140.1903,140.1003,140.1503,50960
2024-10-24 17:30:00,140.1403,140.2003,140.1003,140.1790,65499
2024-10-24 17:15:00,140.1303,147.5059,140.0503,140.1303,95576
2024-10-24 17:00:00,140.1403,140.1603,140.0003,140.1403,110331
2024-10-24 16:45:00,140.1403,140.4003,140.1003,140.1103,219756
2024-10-24 16:30:00,140.1803,140.4003,140.1403,140.2003,108594
2024-10-24 16:15:00,140.2613,140.4003,140.0903,140.1603,286182
2024-10-24 16:00:00,140.3903,140.4053,139.9685,140.2613,26702483
2024-10-24 15:45:00,140.4753,140.7203,140.2403,140.3903,7360903
2024-10-24 15:30:00,140.5203,140.8303,140.2503,140.4798,5828365
2024-10-24 15:15:00,140.2103,140.5303,140.0303,140.5203,4558877
2024-10-24 15:00:00,139.9504,140.2403,139.6904,140.2153,3925911
2024-10-24 14:45:00,139.8154,140.0103,139.7304,139.9604,2885623
2024-10-24 14:30:00,139.8604,139.8704,139.5904,139.8182,3035877
2024-10-24 14:15:00,139.7454,140.1303,139.6454,139.8476,4251522
2024-10-24 14:00:00,139.4004,139.7666,139.2504,139.7454,2595440
2024-10-24 13:45:00,139.7954,139.8604,139.3604,139.3904,3138802
2024-10-24 13:30:00,139.5304,140.2310,139.4304,139.7953,2479333
2024-10-24 13:15:00,139.7054,139.7404,139.1354,139.5274,3379536
2024-10-24 13:00:00,139.5104,140.0503,139.4304,139.6954,3917655
2024-10-24 12:45:00,139.6804,139.8204,139.5004,139.5204,2759597
2024-10-24 12:30:00,139.4204,139.7404,139.3606,139.6705,4705729
2024-10-24 12:15:00,138.9404,139.4404,138.8204,139.4154,4053717
2024-10-24 12:00:00,139.5504,139.7204,138.8404,138.9403,4782529
2024-10-24 11:45:00,139.4805,139.5604,138.7804,139.5454,5289223
2024-10-24 11:30:00,139.6904,139.8404,139.3204,139.4904,3184392
2024-10-24 11:15:00,139.9104,139.9504,139.4296,139.6954,4389671
2024-10-24 11:00:00,139.3204,139.9106,139.1904,139.9054,5321559
2024-10-24 10:45:00,139.9004,139.9604,139.1904,139.3019,6198729
2024-10-24 10:30:00,138.5305,140.0200,138.5105,139.9004,10438004
2024-10-24 10:15:00,140.2393,140.4903,138.4505,138.5205,13258425
2024-10-24 10:00:00,140.4153,140.9803,139.8451,140.2253,9164802
2024-10-24 09:45:00,140.5703,140.8903,139.5704,140.4203,11827348
2024-10-24 09:30:00,140.8103,141.3403,140.0003,140.5903,16825007
2024-10-24 09:15:00,141.1703,141.1903,140.7103,140.7803,495766
2024-10-24 09:00:00,140.5803,141.1803,140.5503,141.1803,694279
2024-10-24 08:45:00,141.3903,141.4303,140.3503,140.5539,902494
2024-10-24 08:30:00,141.4702,146.2499,138.2555,141.4002,485751
2024-10-24 08:15:00,141.3113,141.5502,141.3103,141.4602,254209
2024-10-24 08:00:00,141.3803,142.1702,139.5504,141.3103,1278275
2024-10-24 07:45:00,141.1903,141.3903,141.1403,141.3703,185154
2024-10-24 07:30:00,141.0703,141.1903,140.9403,141.1903,132116
2024-10-24 07:15:00,141.1603,141.2503,141.0203,141.0603,212361
2024-10-24 07:00:00,140.8803,141.3403,140.8703,141.1703,358735
2024-10-24 06:45:00,141.2903,141.3103,140.8103,140.8803,120102
2024-10-24 06:30:00,141.3703,141.4003,141.1803,141.3003,55330
2024-10-24 06:15:00,141.0303,141.3803,141.0303,141.3603,51737
2024-10-24 06:00:00,141.0403,141.2103,140.9503,141.0403,44602
2024-10-24 05:45:00,140.9403,141.0603,140.8903,140.9903,30667
2024-10-24 05:30:00,140.5903,141.0603,140.5803,140.9803,53726
2024-10-24 05:15:00,141.0803,141.2303,140.4403,140.6003,142198
2024-10-24 05:00:00,141.3903,141.4303,140.7203,141.0803,111930
2024-10-24 04:45:00,141.4303,141.4902,141.0403,141.4003,99546
2024-10-24 04:30:00,141.5502,141.7602,141.2803,141.3903,90432
