DateTime,Open,High,Low,Close,Volume
2023-02-24 10:00:00,23.0903,23.1612,22.9294,23.1233,44533130
2023-02-24 09:30:00,23.2072,23.4560,22.9664,23.0863,85306780
2023-02-24 09:00:00,23.3651,23.3731,23.1373,23.2082,2050100
2023-02-24 08:30:00,23.4670,23.4820,23.2622,23.3731,3825160
2023-02-24 08:00:00,23.4460,23.5469,23.3572,23.4820,1539120
2023-02-24 07:30:00,23.4780,23.5130,23.4430,23.4690,168560
2023-02-24 07:00:00,23.4101,23.5270,23.3971,23.4820,609840
2023-02-24 06:30:00,23.3401,23.3811,23.3331,23.3811,43030
2023-02-24 06:00:00,23.4220,23.4220,23.3331,23.3421,91320
2023-02-24 05:30:00,23.3831,23.4151,23.3721,23.4151,69020
2023-02-24 05:00:00,23.3581,23.4131,23.3581,23.4121,88130
2023-02-24 04:30:00,23.3881,23.4180,23.3581,23.3581,77830
2023-02-24 04:00:00,23.4121,23.5479,23.3861,23.3871,192870
2023-02-23 19:30:00,23.6229,23.6459,23.6069,23.6439,318490
2023-02-23 19:00:00,23.5919,23.6299,23.5869,23.6299,275230
2023-02-23 18:30:00,23.6109,23.6219,23.5879,23.5919,229090
2023-02-23 18:00:00,23.6329,23.6469,23.6069,23.6099,200230
2023-02-23 17:30:00,23.6329,23.6439,23.6279,23.6329,230390
2023-02-23 17:00:00,23.6259,23.6479,23.6259,23.6329,718820
2023-02-23 16:30:00,23.6229,23.6379,23.6019,23.6219,288770
2023-02-23 16:00:00,23.6349,23.6928,23.6159,23.6169,27057680
2023-02-23 15:30:00,23.6619,23.7588,23.5729,23.6399,67442260
2023-02-23 15:00:00,23.6419,23.7268,23.5639,23.6609,34879810
2023-02-23 14:30:00,23.7168,23.7818,23.5569,23.6389,34202500
2023-02-23 14:00:00,23.6569,23.7818,23.6179,23.7188,39131120
2023-02-23 13:30:00,23.4031,23.7188,23.3581,23.6594,38472890
2023-02-23 13:00:00,23.4031,23.4600,23.2662,23.4051,24187490
2023-02-23 12:30:00,23.4901,23.5082,23.3141,23.4008,28136430
2023-02-23 12:00:00,23.2592,23.5200,23.2432,23.4930,49006960
2023-02-23 11:30:00,23.3001,23.3991,23.1373,23.2517,51104070
2023-02-23 11:00:00,23.5290,23.6229,23.2162,23.3011,63784570
2023-02-23 10:30:00,23.8087,23.8697,23.4630,23.5285,79039730
2023-02-23 10:00:00,23.6968,23.8497,23.5619,23.8107,103504610
2023-02-23 09:30:00,23.4220,23.8064,23.0074,23.6968,210423120
2023-02-23 09:00:00,23.3521,23.5090,23.2622,23.4240,11799420
2023-02-23 08:30:00,22.9944,23.4051,22.9144,23.3441,13478170
2023-02-23 08:00:00,22.7236,23.0303,22.4210,22.9904,8919430
2023-02-23 07:30:00,22.8295,22.9454,22.8075,22.8675,2872620
2023-02-23 07:00:00,22.4928,22.8615,22.4878,22.8245,2665570
2023-02-23 06:30:00,22.4128,22.4998,22.4128,22.4978,260210
2023-02-23 06:00:00,22.3748,22.4728,22.3748,22.4078,227420
2023-02-23 05:30:00,22.4358,22.4378,22.3728,22.3728,330680
2023-02-23 05:00:00,22.3649,22.4508,22.3559,22.4268,226420
2023-02-23 04:30:00,22.3808,22.4028,22.3229,22.3479,380080
2023-02-23 04:00:00,22.5627,22.5827,22.3629,22.3808,1027530
2023-02-22 19:30:00,22.5647,22.5827,22.5347,22.5817,2169170
2023-02-22 19:00:00,22.5617,22.5777,22.5327,22.5647,1189710
2023-02-22 18:30:00,22.5377,22.5827,22.5327,22.5577,2508720
2023-02-22 18:00:00,22.4918,22.5537,22.4528,22.5377,3370280
2023-02-22 17:30:00,22.5018,22.5327,22.3579,22.4858,7488960
2023-02-22 17:00:00,22.2390,22.6346,21.9831,22.4838,19505880
2023-02-22 16:30:00,20.7741,22.5327,20.4263,22.2679,23367280
2023-02-22 16:00:00,20.7381,20.9839,20.6951,20.7761,24973320
2023-02-22 15:30:00,20.6861,20.7861,20.6042,20.7491,34441500
2023-02-22 15:00:00,20.6452,20.7811,20.6202,20.6861,19794860
2023-02-22 14:30:00,20.8500,20.8983,20.6354,20.6502,19898870
2023-02-22 14:00:00,20.8656,21.0188,20.7491,20.8480,27804350
2023-02-22 13:30:00,20.9609,20.9649,20.7951,20.8664,16425810
2023-02-22 13:00:00,20.9020,20.9759,20.8572,20.9549,13336480
2023-02-22 12:30:00,20.8131,20.9240,20.8120,20.9000,14082340
2023-02-22 12:00:00,20.7571,20.8690,20.6922,20.8121,16301120
2023-02-22 11:30:00,20.7436,20.7991,20.6462,20.7511,16939150
2023-02-22 11:00:00,20.6032,20.8130,20.5792,20.7431,23432670
2023-02-22 10:30:00,20.5486,20.6442,20.4054,20.6019,28087990
2023-02-22 10:00:00,20.8011,20.8110,20.5453,20.5482,32748620
2023-02-22 09:30:00,20.7061,21.0878,20.5632,20.8090,57938860
2023-02-22 09:00:00,20.7981,20.8488,20.6502,20.6951,1277660
2023-02-22 08:30:00,20.7341,20.8041,20.7341,20.7941,349970
2023-02-22 08:00:00,20.6492,20.8190,20.5373,20.7341,847350
2023-02-22 07:30:00,20.7121,20.8230,20.6971,20.8041,615380
2023-02-22 07:00:00,20.5443,20.7341,20.5423,20.7141,282840
2023-02-22 06:30:00,20.5223,20.5443,20.4873,20.5423,38630
2023-02-22 06:00:00,20.5612,20.5832,20.5472,20.5742,19610
2023-02-22 05:30:00,20.5343,20.5812,20.5303,20.5612,15120
2023-02-22 05:00:00,20.5343,20.5542,20.5073,20.5153,27040
2023-02-22 04:30:00,20.5413,20.5532,20.4443,20.5343,75290
2023-02-22 04:00:00,20.6332,20.6522,20.5403,20.5642,64990
2023-02-21 19:30:00,20.6292,20.6392,20.5872,20.6042,207090
2023-02-21 19:00:00,20.5822,20.6292,20.5822,20.6292,105890
2023-02-21 18:30:00,20.5403,20.5742,20.5263,20.5742,131680
2023-02-21 18:00:00,20.6052,20.6242,20.5143,20.5423,340660
2023-02-21 17:30:00,20.6542,20.6542,20.5842,20.5903,244410
2023-02-21 17:00:00,20.6662,20.6662,20.6492,20.6592,133320
2023-02-21 16:30:00,20.6642,20.6791,20.6442,20.6662,221010
2023-02-21 16:00:00,20.6392,20.6901,20.6382,20.6622,42065650
2023-02-21 15:30:00,20.6712,20.7551,20.6022,20.6412,32856370
2023-02-21 15:00:00,20.7351,20.8190,20.6342,20.6724,18660360
2023-02-21 14:30:00,20.8051,20.9080,20.7111,20.7341,14823930
2023-02-21 14:00:00,20.8780,20.8800,20.7341,20.8051,14904840
2023-02-21 13:30:00,20.8975,20.9240,20.8540,20.8770,8566310
2023-02-21 13:00:00,21.0244,21.0429,20.8710,20.8970,11133810
2023-02-21 12:30:00,20.8465,21.0419,20.8400,21.0248,16174830
2023-02-21 12:00:00,20.8750,20.9409,20.8307,20.8470,13868540
2023-02-21 11:30:00,20.9979,21.0239,20.8631,20.8750,19756230
2023-02-21 11:00:00,21.0549,21.1118,20.9399,21.0054,21600280
2023-02-21 10:30:00,20.9419,21.1618,20.9380,21.0569,28292440
2023-02-21 10:00:00,21.1698,21.2167,20.9250,20.9419,33149920
2023-02-21 09:30:00,20.9879,21.4773,20.9250,21.1698,54442750
2023-02-21 09:00:00,20.9749,21.0539,20.9749,20.9879,800870
2023-02-21 08:30:00,21.0688,21.1008,20.9839,20.9839,478500
2023-02-21 08:00:00,21.1018,21.3716,21.0389,21.0411,763560
2023-02-21 07:30:00,21.1338,21.1488,21.0858,21.0888,76010
2023-02-21 07:00:00,21.0938,21.1478,21.0439,21.1158,220900
2023-02-21 06:30:00,21.0938,21.1338,21.0938,21.1238,73070
2023-02-21 06:00:00,21.0449,21.0808,21.0449,21.0808,18020
2023-02-21 05:30:00,21.0738,21.1058,21.0559,21.0559,60180
2023-02-21 05:00:00,21.0539,21.0848,21.0229,21.0549,93450
2023-02-21 04:30:00,21.0838,21.1138,21.0249,21.0389,347960
2023-02-21 04:00:00,21.3666,21.3666,21.0339,21.0828,505570
2023-02-17 19:30:00,21.4835,21.4975,21.4695,21.4935,138520
2023-02-17 19:00:00,21.5285,21.5395,21.4815,21.4835,144910
2023-02-17 18:30:00,21.4885,21.5335,21.4645,21.5085,223450
2023-02-17 18:00:00,21.3736,21.5255,21.3736,21.4885,324880
2023-02-17 17:30:00,21.3516,21.3856,21.3037,21.3736,340030
2023-02-17 17:00:00,21.3566,21.3716,21.3336,21.3486,160540
2023-02-17 16:30:00,21.3446,21.3716,21.3446,21.3616,187130
2023-02-17 16:00:00,21.3716,21.3766,21.3336,21.3436,15474530
2023-02-17 15:30:00,21.3434,21.4576,21.3177,21.3716,29398840
2023-02-17 15:00:00,21.4785,21.5085,21.3297,21.3426,20542560
2023-02-17 14:30:00,21.3112,21.4905,21.3107,21.4765,23916890
2023-02-17 14:00:00,21.1748,21.3336,21.1718,21.3107,18674290
2023-02-17 13:30:00,21.0569,21.1868,21.0349,21.1728,14597530
2023-02-17 13:00:00,21.0629,21.1888,21.0279,21.0569,17246020
2023-02-17 12:30:00,21.0848,21.1448,20.9589,21.0649,26238280
2023-02-17 12:00:00,21.1558,21.2987,21.0669,21.0878,19453350
2023-02-17 11:30:00,21.1418,21.2167,21.0549,21.1558,19980410
2023-02-17 11:00:00,21.1458,21.2747,21.1029,21.1394,25689290
2023-02-17 10:30:00,21.4056,21.4895,21.1478,21.1478,35849270
2023-02-17 10:00:00,21.5030,21.6163,21.3426,21.4070,36814360
2023-02-17 09:30:00,21.6244,21.7233,21.3476,21.5045,71238850
2023-02-17 09:00:00,21.7084,21.8183,21.5894,21.6244,874910
2023-02-17 08:30:00,21.6734,21.7433,21.6534,21.6999,385980
2023-02-17 08:00:00,21.6624,21.7124,21.5245,21.6764,698180
2023-02-17 07:30:00,21.5835,21.6684,21.5405,21.6614,252400
2023-02-17 07:00:00,21.6274,21.6734,21.5735,21.5835,217340
2023-02-17 06:30:00,21.5924,21.6214,21.5835,21.6214,50320
2023-02-17 06:00:00,21.5835,21.6184,21.5655,21.6084,111490
2023-02-17 05:30:00,21.6044,21.6084,21.5845,21.5845,9540
2023-02-17 05:00:00,21.6454,21.6454,21.6034,21.6244,18680
2023-02-17 04:30:00,21.6824,21.7213,21.6544,21.6544,47900
2023-02-17 04:00:00,21.5745,21.6834,21.4715,21.6824,303600
2023-02-16 19:30:00,21.6884,21.7064,21.6664,21.7034,176700
2023-02-16 19:00:00,21.6664,21.7194,21.6514,21.6834,315490
2023-02-16 18:30:00,21.7343,21.7503,21.6584,21.6634,228300
2023-02-16 18:00:00,21.8233,21.8233,21.7144,21.7333,451200
2023-02-16 17:30:00,21.8333,21.8433,21.8083,21.8243,163400
2023-02-16 17:00:00,21.8502,21.9040,21.8483,21.8483,156450
2023-02-16 16:30:00,21.8912,21.9062,21.8333,21.8493,866890
2023-02-16 16:00:00,21.9851,21.9931,21.8962,21.8962,29035250
2023-02-16 15:30:00,21.9881,22.1510,21.9100,21.9792,37795760
2023-02-16 15:00:00,22.4068,22.4168,21.9881,21.9931,23314720
2023-02-16 14:30:00,22.4128,22.4828,22.4068,22.4068,10139100
2023-02-16 14:00:00,22.4965,22.5327,22.3636,22.4156,11699750
2023-02-16 13:30:00,22.3758,22.5227,22.3599,22.4973,14894410
2023-02-16 13:00:00,22.3878,22.4318,22.3259,22.3724,12433050
2023-02-16 12:30:00,22.3788,22.4968,22.3509,22.3878,19927950
2023-02-16 12:00:00,22.2949,22.3948,22.1940,22.3788,14319390
2023-02-16 11:30:00,22.2260,22.3738,22.1990,22.3004,16094850
2023-02-16 11:00:00,22.2689,22.3679,22.1490,22.2200,19173590
2023-02-16 10:30:00,22.2959,22.4058,22.2230,22.2649,25179590
2023-02-16 10:00:00,22.2020,22.3329,21.9662,22.2949,37549350
2023-02-16 09:30:00,22.1130,22.3506,22.0051,22.2010,58573420
2023-02-16 09:00:00,22.1670,22.1780,22.0441,22.1031,1469880
2023-02-16 08:30:00,22.4178,22.4178,22.1340,22.1730,1800160
2023-02-16 08:00:00,22.5127,22.9624,22.3838,22.4128,1135030
2023-02-16 07:30:00,22.4768,22.5327,22.4768,22.5077,105730
2023-02-16 07:00:00,22.4698,22.5927,22.4608,22.4728,310850
2023-02-16 06:30:00,22.4638,22.4698,22.4238,22.4598,91540
2023-02-16 06:00:00,22.4108,22.4828,22.4058,22.4828,83820
2023-02-16 05:30:00,22.4688,22.4688,22.3828,22.4098,151940
2023-02-16 05:00:00,22.5727,22.5767,22.4198,22.4498,115920
2023-02-16 04:30:00,22.6456,22.6456,22.5827,22.5827,77900
2023-02-16 04:00:00,22.6826,22.6826,22.5327,22.6796,197150
2023-02-15 19:30:00,22.7905,22.8045,22.7635,22.7965,154710
2023-02-15 19:00:00,22.7675,22.8075,22.7526,22.8015,155800
2023-02-15 18:30:00,22.7296,22.7576,22.7246,22.7456,47370
2023-02-15 18:00:00,22.7226,22.7226,22.6996,22.7226,84330
2023-02-15 17:30:00,22.7438,22.7438,22.7126,22.7216,101820
2023-02-15 17:00:00,22.7216,22.7276,22.7116,22.7226,53090
2023-02-15 16:30:00,22.7501,22.7501,22.7106,22.7195,174880
2023-02-15 16:00:00,22.7466,22.7825,22.7185,22.7326,20119310
2023-02-15 15:30:00,22.5707,22.7576,22.5707,22.7466,28618500
2023-02-15 15:00:00,22.6322,22.6726,22.5367,22.5685,14281330
2023-02-15 14:30:00,22.7067,22.7734,22.6129,22.6317,14970400
2023-02-15 14:00:00,22.6267,22.7426,22.6127,22.7046,14894790
2023-02-15 13:30:00,22.6037,22.6496,22.5387,22.6276,10825080
2023-02-15 13:00:00,22.5827,22.6416,22.4788,22.5997,12634070
2023-02-15 12:30:00,22.4978,22.6051,22.4458,22.5730,12677100
2023-02-15 12:00:00,22.5483,22.5747,22.4568,22.4953,14089040
2023-02-15 11:30:00,22.4848,22.6546,22.4048,22.5447,26169160
2023-02-15 11:00:00,22.2390,22.4978,22.2260,22.4868,23090780
2023-02-15 10:30:00,22.3778,22.4678,22.2310,22.2391,24399100
2023-02-15 10:00:00,22.2774,22.4718,22.0891,22.3793,46932220
2023-02-15 09:30:00,22.5307,22.8375,22.2080,22.2794,75581990
2023-02-15 09:00:00,22.7226,22.7516,22.4938,22.5307,1512010
2023-02-15 08:30:00,22.7576,22.8105,22.6836,22.7276,1760380
2023-02-15 08:00:00,22.7663,22.8925,22.6836,22.7705,1073830
2023-02-15 07:30:00,22.8545,22.8974,22.7576,22.8025,512970
2023-02-15 07:00:00,22.6876,22.8915,22.6846,22.8545,912070
2023-02-15 06:30:00,22.6826,22.7226,22.6826,22.7076,66890
2023-02-15 06:00:00,22.6986,22.6986,22.6536,22.6696,46950
2023-02-15 05:30:00,22.7026,22.7176,22.6826,22.7136,25090
2023-02-15 05:00:00,22.7336,22.7336,22.6946,22.7136,36230
2023-02-15 04:30:00,22.7016,22.7815,22.7016,22.7336,256290
2023-02-15 04:00:00,22.7725,22.8155,22.6496,22.6946,232100
2023-02-14 19:30:00,22.8475,22.8525,22.8125,22.8255,360280
2023-02-14 19:00:00,22.8325,22.8505,22.7885,22.8475,248270
2023-02-14 18:30:00,22.8755,22.8755,22.8185,22.8325,261520
2023-02-14 18:00:00,22.9164,22.9264,22.8765,22.8765,174180
2023-02-14 17:30:00,22.8605,22.9294,22.8575,22.9124,491580
2023-02-14 17:00:00,22.8425,22.8725,22.8131,22.8595,280900
2023-02-14 16:30:00,22.8604,22.9534,22.7346,22.8425,858140
2023-02-14 16:00:00,22.9534,22.9744,22.7825,22.8385,24720270
2023-02-14 15:30:00,22.8535,23.0311,22.8205,22.9424,41780610
2023-02-14 15:00:00,22.8994,22.9164,22.7726,22.8505,27096750
2023-02-14 14:30:00,22.8375,22.9754,22.8354,22.8934,27296320
2023-02-14 14:00:00,22.8215,22.8925,22.6856,22.8412,23399890
2023-02-14 13:30:00,22.8125,22.8825,22.7076,22.8213,22749590
2023-02-14 13:00:00,22.6147,22.8705,22.6021,22.8133,33417810
2023-02-14 12:30:00,22.5102,22.6548,22.5067,22.6101,25682850
2023-02-14 12:00:00,22.4498,22.5457,22.4218,22.5115,21340730
2023-02-14 11:30:00,22.4183,22.4768,22.2664,22.4484,33099780
2023-02-14 11:00:00,22.3579,22.6536,22.3379,22.4161,39899450
2023-02-14 10:30:00,22.5977,22.6726,22.1491,22.3614,61709260
2023-02-14 10:00:00,22.5607,22.8035,22.5567,22.5987,56498810
2023-02-14 09:30:00,21.5545,22.6626,21.3496,22.5627,104766880
2023-02-14 09:00:00,21.7503,21.8353,21.5445,21.5545,2516070
2023-02-14 08:30:00,21.9582,22.1850,21.4635,21.7823,7311290
2023-02-14 08:00:00,21.9891,22.0781,21.7503,21.9941,1597560
2023-02-14 07:30:00,21.9981,21.9981,21.9032,21.9332,461590
2023-02-14 07:00:00,22.0681,22.0891,21.9652,22.0031,303310
2023-02-14 06:30:00,22.1260,22.1260,22.0831,22.0831,57140
2023-02-14 06:00:00,22.1570,22.1830,22.1230,22.1230,99320
2023-02-14 05:30:00,22.0941,22.1790,22.0731,22.1530,212020
2023-02-14 05:00:00,22.0291,22.0931,22.0231,22.0931,136920
2023-02-14 04:30:00,21.9492,22.0331,21.9492,22.0331,53930
2023-02-14 04:00:00,21.7813,21.9632,21.7813,21.8832,32100
2023-02-13 19:30:00,21.8033,21.8213,21.7993,21.8033,257980
2023-02-13 19:00:00,21.8033,21.8203,21.7983,21.8133,108040
2023-02-13 18:30:00,21.8073,21.8193,21.7873,21.8033,95930
2023-02-13 18:00:00,21.7943,21.8203,21.7733,21.8163,166740
2023-02-13 17:30:00,21.8053,21.8053,21.7933,21.7983,82100
2023-02-13 17:00:00,21.7993,21.8194,21.7713,21.8053,275140
2023-02-13 16:30:00,21.7993,21.8043,21.7943,21.7993,196930
2023-02-13 16:00:00,21.7713,21.8043,21.7543,21.8043,28575690
2023-02-13 15:30:00,21.7723,21.8100,21.6194,21.7743,28595060
2023-02-13 15:00:00,21.7941,21.8582,21.7126,21.7753,23096300
2023-02-13 14:30:00,21.7124,21.7973,21.6474,21.7949,22777400
2023-02-13 14:00:00,21.8802,21.9092,21.6974,21.7094,19863570
2023-02-13 13:30:00,21.9861,22.0311,21.8686,21.8803,19284850
2023-02-13 13:00:00,21.8676,22.0081,21.8173,21.9823,20368060
2023-02-13 12:30:00,21.8857,21.9532,21.8283,21.8687,17996160
2023-02-13 12:00:00,21.8862,21.9262,21.8103,21.8832,20385330
2023-02-13 11:30:00,21.8782,21.9631,21.7663,21.8892,28102760
2023-02-13 11:00:00,21.6224,21.8916,21.6143,21.8759,33821180
2023-02-13 10:30:00,21.4905,21.7233,21.3876,21.6214,30331270
2023-02-13 10:00:00,21.5954,21.6274,21.2727,21.4865,38754110
2023-02-13 09:30:00,21.5175,21.6084,20.9459,21.5964,62517920
2023-02-13 09:00:00,21.3516,21.5535,21.3516,21.5205,865510
2023-02-13 08:30:00,21.4835,21.4845,21.3436,21.3456,587530
2023-02-13 08:00:00,21.4955,21.5735,21.0439,21.4825,990210
2023-02-13 07:30:00,21.5735,21.5765,21.5235,21.5335,231980
2023-02-13 07:00:00,21.4685,21.5785,21.4685,21.5785,365300
2023-02-13 06:30:00,21.4985,21.5335,21.4705,21.4855,77750
2023-02-13 06:00:00,21.5205,21.5555,21.4536,21.5105,71570
2023-02-13 05:30:00,21.4446,21.5255,21.4436,21.5235,61080
2023-02-13 05:00:00,21.4136,21.4576,21.4136,21.4576,77260
2023-02-13 04:30:00,21.4536,21.4835,21.3836,21.4026,125870
2023-02-13 04:00:00,21.3576,21.4576,21.3436,21.4576,302790
2023-02-10 19:30:00,21.2437,21.2687,21.2437,21.2537,78910
2023-02-10 19:00:00,21.2597,21.2597,21.2487,21.2517,75010
2023-02-10 18:30:00,21.2527,21.2707,21.2487,21.2537,87770
2023-02-10 18:00:00,21.2377,21.2537,21.2377,21.2537,114670
2023-02-10 17:30:00,21.2457,21.2487,21.2297,21.2297,69020
2023-02-10 17:00:00,21.2287,21.2387,21.2277,21.2337,136500
2023-02-10 16:30:00,21.2397,21.2427,21.2137,21.2357,165440
2023-02-10 16:00:00,21.2437,21.2557,21.2177,21.2357,17845110
2023-02-10 15:30:00,21.1325,21.3656,21.1118,21.2437,33981290
2023-02-10 15:00:00,21.1198,21.1987,21.0858,21.1299,21772180
2023-02-10 14:30:00,20.9759,21.1338,20.9409,21.1198,21040350
2023-02-10 14:00:00,21.0204,21.0788,20.9469,20.9754,19727840
2023-02-10 13:30:00,21.2082,21.2277,21.0109,21.0209,25794120
2023-02-10 13:00:00,21.1168,21.3466,21.0978,21.2092,31599280
2023-02-10 12:30:00,20.9080,21.1188,20.8730,21.1148,24393680
2023-02-10 12:00:00,21.0029,21.0389,20.7951,20.9085,36242630
2023-02-10 11:30:00,21.2476,21.2507,20.9919,21.0039,31380370
2023-02-10 11:00:00,21.3117,21.3926,21.2137,21.2447,28545680
2023-02-10 10:30:00,21.4635,21.6054,21.2627,21.3127,30242870
2023-02-10 10:00:00,21.6334,21.7144,21.3436,21.4666,51653850
2023-02-10 09:30:00,21.6704,22.0607,21.5025,21.6204,70762990
2023-02-10 09:00:00,21.8642,21.8732,21.6444,21.6704,1176770
2023-02-10 08:30:00,21.8333,21.9232,21.8033,21.8642,592840
2023-02-10 08:00:00,21.7633,22.1830,21.6634,21.8433,1200100
2023-02-10 07:30:00,21.8532,21.8582,21.7154,21.7333,381700
2023-02-10 07:00:00,21.6974,21.8632,21.6634,21.8632,850870
2023-02-10 06:30:00,21.6634,21.7094,21.6044,21.6834,125890
2023-02-10 06:00:00,21.7513,21.7533,21.6284,21.6534,176370
2023-02-10 05:30:00,21.7343,21.7813,21.7034,21.7433,97660
2023-02-10 05:00:00,21.7643,21.8053,21.6934,21.7643,228170
