DateTime,Open,High,Low,Close,Volume
2023-05-30 17:50:00,39.8163,39.8223,39.7214,39.7214,281310
2023-05-30 17:45:00,39.7963,39.8213,39.7723,39.8183,121070
2023-05-30 17:40:00,39.8143,39.8183,39.7564,39.7873,318440
2023-05-30 17:35:00,39.8883,39.8903,39.7983,39.8143,271550
2023-05-30 17:30:00,39.9632,39.9742,39.8713,39.8963,253800
2023-05-30 17:25:00,40.0462,40.0462,39.9612,39.9682,204970
2023-05-30 17:20:00,40.0917,40.1161,40.0262,40.0412,325410
2023-05-30 17:15:00,40.1291,40.1291,40.0872,40.0917,98620
2023-05-30 17:10:00,40.1311,40.1461,40.1231,40.1291,83190
2023-05-30 17:05:00,40.1351,40.1361,40.1261,40.1261,48270
2023-05-30 17:00:00,38.9229,40.1351,38.9229,40.1331,55990
2023-05-30 16:55:00,40.1571,40.1571,40.0872,40.1311,3710740
2023-05-30 16:50:00,40.1341,40.1631,40.1061,40.1571,84640
2023-05-30 16:45:00,40.1561,40.1761,40.0872,40.1280,114180
2023-05-30 16:40:00,40.1661,40.1861,28.8758,40.1561,96660
2023-05-30 16:35:00,40.2501,40.2501,40.0872,40.1811,316730
2023-05-30 16:30:00,40.1761,40.2511,40.1761,40.2361,159450
2023-05-30 16:25:00,40.1541,40.2681,25.3399,40.1871,253410
2023-05-30 16:20:00,40.0982,40.1561,38.8209,40.1451,133420
2023-05-30 16:15:00,40.1051,40.1161,40.0872,40.0982,11654660
2023-05-30 16:10:00,40.1151,40.1161,40.0872,40.1031,179540
2023-05-30 16:05:00,40.1621,40.1711,40.0872,40.1066,367500
2023-05-30 16:00:00,40.0892,40.1711,40.0872,40.1561,56367510
2023-05-30 15:55:00,39.9802,40.1151,39.9732,40.0892,15337760
2023-05-30 15:50:00,39.9942,40.0512,39.9662,39.9902,9320640
2023-05-30 15:45:00,40.0407,40.0672,39.9762,39.9912,6824560
2023-05-30 15:40:00,39.9762,40.0512,39.9263,40.0429,10289120
2023-05-30 15:35:00,40.0347,40.0742,39.9712,39.9800,7814460
2023-05-30 15:30:00,40.0642,40.0822,39.9952,40.0382,5396570
2023-05-30 15:25:00,40.0352,40.1211,40.0352,40.0672,4964780
2023-05-30 15:20:00,40.0642,40.1081,40.0032,40.0352,6127320
2023-05-30 15:15:00,40.0652,40.0723,39.9572,40.0607,7260640
2023-05-30 15:10:00,40.2076,40.2141,40.0422,40.0703,6706640
2023-05-30 15:05:00,40.2272,40.2900,40.1961,40.2051,4531540
2023-05-30 15:00:00,40.2451,40.2720,40.1952,40.2261,4697520
2023-05-30 14:55:00,40.2840,40.3240,40.2211,40.2491,4297380
2023-05-30 14:50:00,40.2796,40.3220,40.1831,40.2860,6362880
2023-05-30 14:45:00,40.2571,40.3030,40.2391,40.2725,6180070
2023-05-30 14:40:00,40.1531,40.2760,40.1022,40.2571,6579270
2023-05-30 14:35:00,40.1311,40.1971,40.1231,40.1471,4536990
2023-05-30 14:30:00,40.1171,40.1661,40.1071,40.1311,4260930
2023-05-30 14:25:00,40.0912,40.2021,40.0782,40.1120,5534490
2023-05-30 14:20:00,40.1071,40.1361,40.0432,40.0872,5669120
2023-05-30 14:15:00,40.0312,40.1491,40.0082,40.1111,5760280
2023-05-30 14:10:00,39.9912,40.0902,39.9882,40.0302,5662690
2023-05-30 14:05:00,39.9832,40.0392,39.9662,39.9950,5602430
2023-05-30 14:00:00,39.9812,40.1061,39.9253,39.9837,9460600
2023-05-30 13:55:00,40.1136,40.1211,39.9742,39.9857,9164650
2023-05-30 13:50:00,40.2975,40.3530,40.0622,40.1136,6848690
2023-05-30 13:45:00,40.2785,40.3140,40.1861,40.2975,5189840
2023-05-30 13:40:00,40.1421,40.3110,40.1381,40.2845,8803700
2023-05-30 13:35:00,40.1081,40.1961,40.0182,40.1411,6919450
2023-05-30 13:30:00,40.1061,40.1123,39.9462,40.0982,12907290
2023-05-30 13:25:00,40.2800,40.3030,40.0522,40.0962,9517200
2023-05-30 13:20:00,40.3738,40.4360,40.2371,40.2781,6257220
2023-05-30 13:15:00,40.3860,40.4250,40.3430,40.3700,4060130
2023-05-30 13:10:00,40.3935,40.5009,40.3220,40.3910,5368760
2023-05-30 13:05:00,40.5079,40.5510,40.3770,40.3915,7557110
2023-05-30 13:00:00,40.4559,40.5429,40.4000,40.5029,6917860
2023-05-30 12:55:00,40.3340,40.4699,40.2904,40.4479,6797250
2023-05-30 12:50:00,40.3910,40.4140,40.2311,40.3340,7001700
2023-05-30 12:45:00,40.2631,40.4019,40.2378,40.3910,7588170
2023-05-30 12:40:00,40.2446,40.3059,40.0862,40.2551,11568420
2023-05-30 12:35:00,40.3210,40.3360,40.2061,40.2441,8947520
2023-05-30 12:30:00,40.2960,40.4489,40.1761,40.3110,13372370
2023-05-30 12:25:00,40.5922,40.6268,40.2710,40.3030,13641640
2023-05-30 12:20:00,40.5049,40.6248,40.4459,40.5954,12484440
2023-05-30 12:15:00,40.8162,40.8172,40.5010,40.5010,16147500
2023-05-30 12:10:00,40.9192,40.9626,40.7658,40.8127,11861080
2023-05-30 12:05:00,41.0801,41.0876,40.9147,40.9217,9599110
2023-05-30 12:00:00,41.1775,41.1968,41.0546,41.0876,8262540
2023-05-30 11:55:00,41.2882,41.3084,41.1555,41.1795,6290660
2023-05-30 11:50:00,41.2954,41.3554,41.2115,41.2879,10271880
2023-05-30 11:45:00,41.1670,41.2964,41.1367,41.2954,7404350
2023-05-30 11:40:00,41.2200,41.3004,41.1365,41.1698,7876420
2023-05-30 11:35:00,41.1375,41.2535,41.1145,41.2185,6971230
2023-05-30 11:30:00,41.0835,41.2125,41.0566,41.1325,8413700
2023-05-30 11:25:00,40.9870,41.1026,40.9357,41.0836,6542780
2023-05-30 11:20:00,40.9706,41.0766,40.9297,40.9876,7342630
2023-05-30 11:15:00,41.0816,41.1155,40.8907,40.9706,7996420
2023-05-30 11:10:00,41.0756,41.1835,41.0296,41.0806,7312650
2023-05-30 11:05:00,41.1415,41.3904,41.0286,41.0756,9789220
2023-05-30 11:00:00,40.8277,41.2055,40.8157,41.1415,13208750
2023-05-30 10:55:00,40.8547,40.9756,40.7618,40.8317,11348600
2023-05-30 10:50:00,40.9536,40.9916,40.8057,40.8487,7416940
2023-05-30 10:45:00,40.8527,41.0206,40.8037,40.9586,9217810
2023-05-30 10:40:00,40.8857,40.9566,40.7508,40.8567,9019370
2023-05-30 10:35:00,40.9207,40.9856,40.7118,40.8843,11509630
2023-05-30 10:30:00,40.8037,41.0586,40.7558,40.9237,12453490
2023-05-30 10:25:00,40.9706,41.0706,40.7708,40.7991,12456800
2023-05-30 10:20:00,41.1830,41.4603,40.9357,40.9656,15753390
2023-05-30 10:15:00,40.8618,41.1945,40.5677,41.1845,17068540
2023-05-30 10:10:00,40.8482,40.9556,40.7468,40.8627,13105470
2023-05-30 10:05:00,40.8766,41.0736,40.5575,40.8307,18012410
2023-05-30 10:00:00,40.9057,41.0256,40.5575,40.8737,20461150
2023-05-30 09:55:00,41.2645,41.3754,40.5575,40.9187,29125860
2023-05-30 09:50:00,41.5833,41.9131,41.2285,41.2645,31921450
2023-05-30 09:45:00,41.4140,41.6542,41.1026,41.5765,31158640
2023-05-30 09:40:00,40.8879,41.5253,40.8777,41.4154,35256620
2023-05-30 09:35:00,40.5451,40.9057,40.2760,40.8907,28431150
2023-05-30 09:30:00,40.5709,40.6758,40.2431,40.5379,45358070
2023-05-30 09:25:00,40.4539,40.6278,40.3860,40.5709,1008320
2023-05-30 09:20:00,40.5209,40.5259,40.4260,40.4554,1059130
2023-05-30 09:15:00,40.5649,40.5859,40.5019,40.5259,613860
2023-05-30 09:10:00,40.6198,40.6258,40.5309,40.5569,575500
2023-05-30 09:05:00,40.7183,40.7208,40.5099,40.6168,1128950
2023-05-30 09:00:00,40.6298,40.7208,40.6213,40.7183,700210
2023-05-30 08:55:00,40.5719,40.6318,40.5509,40.6298,378890
2023-05-30 08:50:00,40.6638,40.6788,40.5359,40.5819,577870
2023-05-30 08:45:00,40.6658,40.6708,40.5879,40.6598,667680
2023-05-30 08:40:00,40.7937,40.8197,40.6258,40.6708,812530
2023-05-30 08:35:00,40.7658,40.7957,40.7108,40.7957,686470
2023-05-30 08:30:00,40.7178,40.7757,40.6258,40.7708,792920
2023-05-30 08:25:00,40.7568,40.7658,40.6958,40.7148,516680
2023-05-30 08:20:00,40.8202,40.8257,40.7058,40.7458,1037810
2023-05-30 08:15:00,40.8757,40.8957,38.5411,40.8077,859860
2023-05-30 08:10:00,40.8677,40.9077,40.7757,40.8757,1417240
2023-05-30 08:05:00,40.6558,40.9137,40.6268,40.8782,1712880
2023-05-30 08:00:00,40.1861,40.7428,38.9229,40.6831,3939810
2023-05-30 07:55:00,40.4380,40.7128,40.4350,40.6718,914480
2023-05-30 07:50:00,40.4040,40.4449,40.3840,40.4320,164550
2023-05-30 07:45:00,40.3970,40.4549,40.3860,40.4060,216890
2023-05-30 07:40:00,40.4160,40.4210,40.3550,40.3990,324630
2023-05-30 07:35:00,40.4709,40.5109,40.4060,40.4160,521100
2023-05-30 07:30:00,40.3960,40.4709,40.3810,40.4709,458130
2023-05-30 07:25:00,40.3385,40.4010,40.3060,40.3940,217590
2023-05-30 07:20:00,40.3990,40.4160,40.3290,40.3400,559210
2023-05-30 07:15:00,40.3360,40.4200,40.3190,40.4010,480700
2023-05-30 07:10:00,40.4040,40.4060,40.2990,40.3300,441290
2023-05-30 07:05:00,40.4050,40.4060,40.2920,40.4050,826980
2023-05-30 07:00:00,40.2061,40.4509,40.1091,40.4100,1611500
2023-05-30 06:55:00,40.2081,40.2361,40.1851,40.2051,113650
2023-05-30 06:50:00,40.1611,40.2131,40.1601,40.2001,112600
2023-05-30 06:45:00,40.2501,40.2501,40.1611,40.1611,238540
2023-05-30 06:40:00,40.2271,40.2661,40.2111,40.2501,73210
2023-05-30 06:35:00,40.3410,40.3410,40.2181,40.2261,225000
2023-05-30 06:30:00,40.3520,40.3610,40.3060,40.3340,111820
2023-05-30 06:25:00,40.3000,40.3630,40.2990,40.3580,86670
2023-05-30 06:20:00,40.2820,40.3260,40.2760,40.3110,32810
2023-05-30 06:15:00,40.2960,40.3250,40.2681,40.2930,125250
2023-05-30 06:10:00,40.2860,40.3040,40.2860,40.3020,47230
2023-05-30 06:05:00,40.2541,40.3050,40.2381,40.2840,104040
2023-05-30 06:00:00,40.2211,40.2641,40.1981,40.2541,75650
2023-05-30 05:55:00,40.3430,40.3430,40.1971,40.2201,153550
2023-05-30 05:50:00,40.3240,40.3760,40.3130,40.3440,163090
2023-05-30 05:45:00,40.3560,40.3750,40.2561,40.3260,152840
2023-05-30 05:40:00,40.4310,40.4559,40.2760,40.3750,157670
2023-05-30 05:35:00,40.3870,40.4409,40.3780,40.4360,77540
2023-05-30 05:30:00,40.3460,40.4020,40.3340,40.3810,90070
2023-05-30 05:25:00,40.4529,40.4719,40.3300,40.3490,246160
2023-05-30 05:20:00,40.3060,40.4619,40.3060,40.4529,132980
2023-05-30 05:15:00,40.2651,40.3490,40.2641,40.3090,107820
2023-05-30 05:10:00,40.3540,40.3540,40.2561,40.2651,169210
2023-05-30 05:05:00,40.1811,40.3540,40.1761,40.3400,239390
2023-05-30 05:00:00,40.1611,40.1931,40.1461,40.1781,119710
2023-05-30 04:55:00,40.1671,40.1761,40.1401,40.1611,57560
2023-05-30 04:50:00,40.1371,40.2161,40.1361,40.1681,235590
2023-05-30 04:45:00,40.1641,40.1641,40.0762,40.1361,89080
2023-05-30 04:40:00,40.0972,40.1761,40.0582,40.1711,175900
2023-05-30 04:35:00,40.1991,40.2321,40.0762,40.0962,171780
2023-05-30 04:30:00,40.1911,40.2021,40.0782,40.1991,288540
2023-05-30 04:25:00,40.1891,40.2421,40.1261,40.1911,177440
2023-05-30 04:20:00,40.2760,40.2760,40.1141,40.1991,410170
2023-05-30 04:15:00,40.1111,40.3740,40.1061,40.2860,647550
2023-05-30 04:10:00,39.9203,40.1561,39.9203,40.1012,458120
