DateTime,Open,High,Low,Close,Volume
2024-08-30 09:30:00,119.5117,120.5816,118.4319,120.2516,29941059
2024-08-30 09:15:00,118.7418,119.6417,118.7019,119.5137,1126746
2024-08-30 09:00:00,118.6319,118.9518,118.5719,118.7418,518145
2024-08-30 08:45:00,118.7718,124.4610,118.4419,118.5819,589170
2024-08-30 08:30:00,118.9018,119.3318,118.3619,118.7668,1220973
2024-08-30 08:15:00,119.1818,119.2218,118.8718,118.9335,480284
2024-08-30 08:00:00,119.4317,119.7317,117.5720,119.1818,1698729
2024-08-30 07:45:00,118.6019,118.8518,118.5329,118.6219,158021
2024-08-30 07:30:00,118.7119,118.9218,118.5019,118.6019,236308
2024-08-30 07:15:00,119.0018,119.1818,118.7119,118.7119,285743
2024-08-30 07:00:00,119.3917,119.7817,118.9918,118.9918,383330
2024-08-30 06:45:00,119.1818,119.4717,119.1618,119.4017,69794
2024-08-30 06:30:00,119.2318,119.3618,118.9818,119.1818,109528
2024-08-30 06:15:00,119.4517,119.4517,119.1318,119.2618,100423
2024-08-30 06:00:00,119.7117,119.7417,119.3618,119.4517,110369
2024-08-30 05:45:00,119.5917,119.7217,119.5817,119.6917,67670
2024-08-30 05:30:00,119.4317,119.6517,119.4017,119.6117,67763
2024-08-30 05:15:00,119.6017,119.6017,119.4017,119.4317,74395
2024-08-30 05:00:00,119.4117,119.6017,119.3817,119.6017,53735
2024-08-30 04:45:00,119.4617,119.6017,119.1918,119.4117,92873
2024-08-30 04:30:00,119.5017,119.5017,119.3318,119.4617,61957
2024-08-30 04:15:00,119.2818,119.5817,119.2318,119.4917,110903
2024-08-30 04:00:00,119.4417,119.6317,118.9218,119.2818,253538
2024-08-29 19:45:00,118.3819,118.4819,118.3419,118.4719,280262
2024-08-29 19:30:00,118.3319,118.4319,118.2619,118.3722,180470
2024-08-29 19:15:00,118.2919,118.3619,118.2119,118.3319,166498
2024-08-29 19:00:00,118.1919,118.3219,118.1419,118.2919,124417
2024-08-29 18:45:00,118.1619,118.2119,118.1319,118.1919,178347
2024-08-29 18:30:00,118.0620,118.1619,118.0520,118.1569,119987
2024-08-29 18:15:00,118.0520,118.0719,117.5720,118.0620,148869
2024-08-29 18:00:00,118.1119,118.1719,117.9820,118.0420,286604
2024-08-29 17:45:00,118.1369,118.1519,118.0020,118.0919,232620
2024-08-29 17:30:00,118.2011,118.2319,117.5720,118.1419,1464899
2024-08-29 17:15:00,118.2719,118.3019,110.9595,118.1919,506206
2024-08-29 17:00:00,118.1919,118.3119,117.5720,118.2619,537290
2024-08-29 16:45:00,118.2519,121.1215,117.9920,118.1519,438940
2024-08-29 16:30:00,117.8620,118.3419,117.5720,118.2419,526906
2024-08-29 16:15:00,117.9120,118.9936,117.5720,117.8320,661120
2024-08-29 16:00:00,117.5873,117.9320,117.4021,117.9120,53298250
2024-08-29 15:45:00,118.7718,119.0618,117.4420,117.6120,22740077
2024-08-29 15:30:00,117.9220,122.1706,117.7420,118.7818,13471664
2024-08-29 15:15:00,117.5520,118.2569,117.4320,117.9133,11941502
2024-08-29 15:00:00,117.7420,118.4419,117.2921,117.5474,12635650
2024-08-29 14:45:00,117.3521,118.3519,116.6922,117.7520,17984909
2024-08-29 14:30:00,119.1918,119.1968,116.9821,117.3423,22905035
2024-08-29 14:15:00,120.4366,120.4366,118.9918,119.1968,11436604
2024-08-29 14:00:00,120.9815,120.9815,119.8817,120.4316,11760119
2024-08-29 13:45:00,120.6016,121.1415,120.2816,120.9715,6093874
2024-08-29 13:30:00,120.6116,120.8715,120.3816,120.6066,5151752
2024-08-29 13:15:00,120.8615,121.0815,120.5616,120.6066,5194550
2024-08-29 13:00:00,120.6216,121.1315,120.2116,120.8565,7957136
2024-08-29 12:45:00,121.0415,121.3614,120.2616,120.6172,9861049
2024-08-29 12:30:00,121.2615,121.5214,120.8715,121.0415,6127820
2024-08-29 12:15:00,121.5414,121.6414,121.0515,121.2715,6025743
2024-08-29 12:00:00,121.0915,121.8214,121.0416,121.5464,7587423
2024-08-29 11:45:00,121.4614,121.7614,120.8915,121.0965,8789559
2024-08-29 11:30:00,120.9716,121.7814,120.7515,121.4690,9635288
2024-08-29 11:15:00,122.2013,122.4213,120.7115,120.9715,16492716
2024-08-29 11:00:00,122.1813,122.5213,121.7014,122.2113,11795182
2024-08-29 10:45:00,121.4214,122.5313,121.1715,122.1863,15775467
2024-08-29 10:30:00,120.7115,121.6714,120.4716,121.4314,15947617
2024-08-29 10:15:00,120.8415,121.6814,119.2118,120.7215,28210935
2024-08-29 10:00:00,123.1062,123.6611,120.6021,120.8415,27633057
2024-08-29 09:45:00,121.9314,123.7511,121.6314,123.1112,25471711
2024-08-29 09:30:00,121.3365,124.4110,119.6517,121.9214,53583110
2024-08-29 09:15:00,121.8314,122.1313,121.0415,121.3714,2119530
2024-08-29 09:00:00,121.3015,125.7292,121.1215,121.8414,1549196
2024-08-29 08:45:00,121.0015,130.0451,115.0874,121.2340,1384895
2024-08-29 08:30:00,121.1515,127.8155,120.5316,121.0315,1760800
2024-08-29 08:15:00,120.8365,121.1915,120.4816,121.1467,979890
2024-08-29 08:00:00,121.2615,125.5908,117.9820,120.8715,4838500
2024-08-29 07:45:00,121.5614,122.1813,121.1815,121.2715,879550
2024-08-29 07:30:00,120.2816,121.8514,119.9817,121.5314,1393508
2024-08-29 07:15:00,121.0715,121.1815,120.2016,120.2616,771793
2024-08-29 07:00:00,121.6614,121.9814,120.2016,121.0515,1797184
2024-08-29 06:45:00,122.2213,122.6113,121.6414,121.7014,413556
2024-08-29 06:30:00,122.1013,122.6812,121.6814,122.2213,566878
2024-08-29 06:15:00,122.7012,122.7712,122.0813,122.1013,752592
2024-08-29 06:00:00,123.3211,123.7211,122.6013,122.6912,764404
2024-08-29 05:45:00,123.2312,124.1310,123.0812,123.3012,1010805
2024-08-29 05:30:00,122.5613,123.4611,121.7014,123.2412,701171
2024-08-29 05:15:00,120.7315,122.8812,120.7115,122.5313,1046529
2024-08-29 05:00:00,120.2616,120.8815,119.9517,120.7315,506191
2024-08-29 04:45:00,120.3916,120.5816,119.5417,120.2616,568893
2024-08-29 04:30:00,119.8117,120.4516,119.7217,120.3616,448149
2024-08-29 04:15:00,120.1116,120.2516,119.5517,119.8117,555930
2024-08-29 04:00:00,119.9817,120.9815,118.8818,120.1116,1416850
2024-08-28 19:45:00,116.4622,117.1821,116.2922,116.9321,1565179
2024-08-28 19:30:00,116.4222,116.4722,115.8923,116.4322,1391673
2024-08-28 19:15:00,116.9213,116.9621,116.0823,116.4322,1319922
2024-08-28 19:00:00,117.1721,117.1821,116.7821,116.9021,848226
2024-08-28 18:45:00,117.1821,125.5908,116.6822,117.1821,1252320
2024-08-28 18:30:00,117.3921,117.6520,116.7422,117.1521,1504071
2024-08-28 18:15:00,117.4520,117.8320,116.8821,117.4620,2209587
2024-08-28 18:00:00,115.4923,117.9820,114.9924,117.4720,5361317
2024-08-28 17:45:00,117.9338,117.9820,115.4823,115.4923,5266823
2024-08-28 17:30:00,117.6020,125.5908,117.6020,117.9720,4996582
2024-08-28 17:15:00,118.3919,160.1223,33.1632,117.6022,6627881
2024-08-28 17:00:00,120.5546,165.7045,32.8619,118.3820,6965916
2024-08-28 16:45:00,121.8414,125.5908,119.4817,120.5616,8261987
2024-08-28 16:30:00,121.1808,125.5908,118.5619,121.8014,12301790
2024-08-28 16:15:00,125.2409,128.5403,114.9924,121.1815,20113164
2024-08-28 16:00:00,125.6308,130.4001,104.7439,125.2846,34379676
2024-08-28 15:45:00,126.2407,126.6606,125.3808,125.6408,22053420
2024-08-28 15:30:00,126.1407,126.5007,125.7808,126.2407,13670165
2024-08-28 15:15:00,125.9457,126.2407,124.6609,126.1407,10422959
2024-08-28 15:00:00,125.8408,126.3307,125.5010,125.9507,14400781
2024-08-28 14:45:00,124.6409,125.9457,124.4060,125.8508,11528433
2024-08-28 14:30:00,124.9377,125.0209,124.5310,124.6409,6347774
2024-08-28 14:15:00,124.6809,124.9809,124.3410,124.9389,6634517
2024-08-28 14:00:00,124.0560,124.9045,123.9311,124.6809,9843219
2024-08-28 13:45:00,125.2309,125.2908,123.8611,124.0460,11816289
2024-08-28 13:30:00,125.6508,125.8508,125.1009,125.2324,6195986
2024-08-28 13:15:00,125.2409,125.7008,125.0539,125.6558,7630925
2024-08-28 13:00:00,125.8608,125.9907,125.1309,125.2459,8807208
2024-08-28 12:45:00,125.8608,126.0107,125.3208,125.8707,8432474
2024-08-28 12:30:00,125.4508,126.0007,125.2609,125.8658,9571842
2024-08-28 12:15:00,125.3058,125.5508,124.6609,125.4658,10802300
2024-08-28 12:00:00,125.4908,125.8108,125.1109,125.3096,11285291
2024-08-28 11:45:00,124.7009,125.6208,124.6909,125.5180,13693036
2024-08-28 11:30:00,123.9511,124.8109,123.8911,124.6909,15218411
2024-08-28 11:15:00,123.6111,124.0410,122.6213,123.9512,22273586
2024-08-28 11:00:00,125.0909,125.2009,123.1812,123.5920,23634674
2024-08-28 10:45:00,126.0407,126.1507,125.0809,125.0809,15630004
2024-08-28 10:30:00,127.2505,127.5505,125.8408,126.0157,12963784
2024-08-28 10:15:00,127.0106,127.5405,126.8108,127.2605,10809860
2024-08-28 10:00:00,126.8256,127.5505,126.3307,127.0106,15035321
2024-08-28 09:45:00,127.5905,127.6605,126.0607,126.8206,19293596
2024-08-28 09:30:00,128.1004,128.3104,127.1606,127.5905,21742041
2024-08-28 09:15:00,128.0004,128.6653,124.8159,128.1804,1294508
2024-08-28 09:00:00,128.5703,128.6003,128.0004,128.0104,1050127
2024-08-28 08:45:00,128.5403,128.6403,128.4804,128.5703,354043
2024-08-28 08:30:00,128.4904,128.6403,128.4704,128.5304,379417
2024-08-28 08:15:00,128.4132,128.5603,128.3004,128.4904,279182
2024-08-28 08:00:00,128.3404,129.1203,127.9604,128.4204,1394537
2024-08-28 07:45:00,128.6603,128.6603,128.2704,128.3404,273092
2024-08-28 07:30:00,128.3404,128.7603,128.3404,128.6503,170967
2024-08-28 07:15:00,128.7703,128.8003,128.3404,128.3504,201015
2024-08-28 07:00:00,128.8903,128.9803,128.5903,128.7803,327403
2024-08-28 06:45:00,128.9103,129.0203,128.8903,128.9203,103885
2024-08-28 06:30:00,128.7303,128.9103,128.6703,128.9103,62012
2024-08-28 06:15:00,128.8503,128.8503,128.5204,128.7303,74773
2024-08-28 06:00:00,128.9703,128.9803,128.7303,128.8303,51187
2024-08-28 05:45:00,128.7803,128.9703,128.6803,128.9603,80793
2024-08-28 05:30:00,128.9603,128.9703,128.7403,128.7903,73157
2024-08-28 05:15:00,128.8803,129.0303,128.8603,128.9703,80993
2024-08-28 05:00:00,128.9103,129.1303,128.8403,128.8703,163348
2024-08-28 04:45:00,128.8003,128.9803,128.7603,128.9003,145009
2024-08-28 04:30:00,128.4804,128.7903,128.4204,128.7903,154922
2024-08-28 04:15:00,128.3604,128.5304,128.2704,128.4704,117001
2024-08-28 04:00:00,128.1604,128.9803,127.8205,128.3904,330314
2024-08-27 19:45:00,127.8605,127.8804,127.6505,127.6805,327194
2024-08-27 19:30:00,127.8305,127.9504,127.8005,127.8605,195614
2024-08-27 19:15:00,128.0104,128.0404,127.7805,127.8205,163105
2024-08-27 19:00:00,127.9304,128.0704,127.8904,128.0304,93407
2024-08-27 18:45:00,127.8205,127.9504,127.7905,127.9304,102727
2024-08-27 18:30:00,127.9704,127.9804,127.7605,127.8005,205268
2024-08-27 18:15:00,128.0504,128.0804,127.7805,127.9504,241275
2024-08-27 18:00:00,128.1904,128.2204,127.9604,128.0804,229502
2024-08-27 17:45:00,128.2004,128.2604,128.1804,128.1804,81762
2024-08-27 17:30:00,128.1804,128.2804,128.1304,128.1954,2433535
2024-08-27 17:15:00,128.1104,128.2204,128.0504,128.1904,165884
2024-08-27 17:00:00,128.2604,149.3985,50.6110,128.1203,272101
2024-08-27 16:45:00,128.2504,162.0421,55.4123,128.2804,1357178
2024-08-27 16:30:00,128.2604,128.3004,128.1304,128.2504,6526218
2024-08-27 16:15:00,128.3604,128.3804,128.2304,128.2704,246582
2024-08-27 16:00:00,128.3204,128.3904,105.6239,128.3604,27568494
2024-08-27 15:45:00,128.5104,128.7303,128.1804,128.3204,13818876
2024-08-27 15:30:00,128.4404,128.6503,128.2504,128.5254,6911228
2024-08-27 15:15:00,128.5204,128.6003,128.2504,128.4404,5199526
2024-08-27 15:00:00,128.5903,128.6503,128.2104,128.5146,5208979
2024-08-27 14:45:00,128.6903,128.7703,128.2518,128.5895,5474738
2024-08-27 14:30:00,128.4504,128.7503,128.1004,128.6903,6400709
2024-08-27 14:15:00,128.5853,128.6903,128.2004,128.4404,7957984
2024-08-27 14:00:00,128.9703,129.1603,128.5104,128.5853,7855685
2024-08-27 13:45:00,128.7903,129.1803,128.7803,128.9803,7615732
2024-08-27 13:30:00,128.7896,128.9703,128.4004,128.7904,6784090
2024-08-27 13:15:00,128.5304,128.9303,128.3604,128.7853,6244327
2024-08-27 13:00:00,128.1654,128.6703,128.1404,128.5403,5245922
2024-08-27 12:45:00,127.7805,128.4404,127.7805,128.1664,5651240
2024-08-27 12:30:00,127.9454,128.4604,127.5005,127.7705,7764788
2024-08-27 12:15:00,128.0154,128.1004,127.5805,127.9504,6148911
2024-08-27 12:00:00,128.0004,128.2104,127.7105,128.0154,6003950
2024-08-27 11:45:00,127.8155,128.1604,127.4705,128.0054,7717735
2024-08-27 11:30:00,128.0904,128.2104,127.3105,127.8106,10521534
2024-08-27 11:15:00,128.5403,128.8203,126.8606,128.1004,9915330
2024-08-27 11:00:00,128.4603,128.9603,128.2604,128.5304,12719578
2024-08-27 10:45:00,128.1813,128.4704,127.6005,128.4504,12159441
2024-08-27 10:30:00,127.1856,128.2904,126.9706,128.1904,15310158
2024-08-27 10:15:00,126.8705,127.5905,126.3007,127.1822,13761365
2024-08-27 10:00:00,126.8025,127.2805,126.0107,126.8606,16594181
2024-08-27 09:45:00,124.8809,127.5805,123.8611,126.8203,26944687
2024-08-27 09:30:00,125.0309,126.5507,124.4210,124.8809,26139900
2024-08-27 09:15:00,124.6309,125.3808,124.6010,125.0309,1031647
2024-08-27 09:00:00,125.0309,130.8350,124.2610,124.6309,1372975
2024-08-27 08:45:00,125.2708,125.3508,124.7009,125.0309,1406501
2024-08-27 08:30:00,125.7508,126.4407,125.2411,125.2609,632653
2024-08-27 08:15:00,125.9807,126.4407,125.3308,125.7508,2975680
2024-08-27 08:00:00,126.7793,127.3280,125.9807,125.9907,1093818
2024-08-27 07:45:00,126.6806,126.7506,126.2607,126.3707,184065
2024-08-27 07:30:00,126.5607,126.8406,126.4907,126.6806,147497
2024-08-27 07:15:00,126.5207,126.6306,126.3007,126.5507,109584
2024-08-27 07:00:00,126.5307,126.7206,126.0907,126.5107,287322
2024-08-27 06:45:00,126.5806,126.7906,126.4007,126.4907,82221
2024-08-27 06:30:00,126.5407,126.8506,126.5407,126.5806,59730
2024-08-27 06:15:00,126.7006,126.8206,126.3807,126.5607,164386
2024-08-27 06:00:00,127.1006,127.1206,126.7006,126.7306,87981
2024-08-27 05:45:00,127.0606,127.1306,126.9906,127.1006,21611
2024-08-27 05:30:00,127.1006,127.1406,127.0106,127.0606,38525
2024-08-27 05:15:00,126.9806,127.1506,126.9406,127.1006,44824
2024-08-27 05:00:00,126.9606,127.0706,126.8606,126.9806,41262
2024-08-27 04:45:00,127.0706,127.1706,126.8606,126.9706,122039
2024-08-27 04:30:00,126.9506,127.2305,126.9406,127.0506,94207
2024-08-27 04:15:00,127.0606,127.0606,126.7306,126.9606,123490
2024-08-27 04:00:00,126.6806,127.3205,126.2307,127.0306,276976
2024-08-26 19:45:00,126.6806,126.6906,126.4807,126.5510,207922
2024-08-26 19:30:00,126.7106,126.7206,126.6106,126.6806,111618
2024-08-26 19:15:00,126.5407,126.7306,126.5307,126.7106,126297
2024-08-26 19:00:00,126.5507,126.6006,126.5107,126.5357,82071
2024-08-26 18:45:00,126.5607,126.6205,126.4907,126.5507,111515
2024-08-26 18:30:00,126.7506,126.7506,126.5607,126.5707,106396
2024-08-26 18:15:00,126.7506,126.8006,126.7206,126.7306,132461
2024-08-26 18:00:00,126.7406,126.8506,126.6306,126.7606,157399
2024-08-26 17:45:00,126.6706,126.7906,126.6506,126.7306,127500
2024-08-26 17:30:00,126.5707,126.7006,126.4407,126.6611,2311605
2024-08-26 17:15:00,126.6406,126.6606,126.5507,126.5607,99470
2024-08-26 17:00:00,126.5507,126.6706,126.5007,126.6306,126896
2024-08-26 16:45:00,126.3807,126.6606,126.3407,126.5457,164166
2024-08-26 16:30:00,126.6606,126.6806,126.3307,126.3807,255853
2024-08-26 16:15:00,126.4707,126.6706,126.4307,126.6556,321137
2024-08-26 16:00:00,126.4507,129.8801,126.2909,126.4607,37517527
2024-08-26 15:45:00,126.1357,126.8606,126.1007,126.4407,15046314
2024-08-26 15:30:00,126.6256,126.7206,126.1107,126.1307,7578446
2024-08-26 15:15:00,126.7956,126.8506,126.5007,126.6206,6325801
2024-08-26 15:00:00,126.9606,126.9706,126.6006,126.8043,5343693
2024-08-26 14:45:00,126.7956,126.9707,125.9307,126.9663,5255453
2024-08-26 14:30:00,126.5707,126.9106,126.0907,126.7956,6091960
2024-08-26 14:15:00,126.1057,126.6606,125.9907,126.5707,6937362
2024-08-26 14:00:00,126.0107,126.1757,125.5308,126.1145,8420044
2024-08-26 13:45:00,126.2557,126.2706,125.7408,126.0007,5972375
2024-08-26 13:30:00,126.4707,126.6006,125.8908,126.2557,6377260
2024-08-26 13:15:00,126.3507,126.7606,126.1507,126.4707,6587410
2024-08-26 13:00:00,126.9606,127.0002,126.0707,126.3576,8110136
2024-08-26 12:45:00,127.3805,129.7402,126.8206,126.9656,6756525
2024-08-26 12:30:00,127.0056,127.4505,126.9856,127.3905,6872634
2024-08-26 12:15:00,126.4306,127.1206,126.3307,127.0156,7042366
2024-08-26 12:00:00,126.4207,126.8306,125.9108,126.4306,8384512
2024-08-26 11:45:00,127.0106,127.0206,126.1007,126.4207,8887104
2024-08-26 11:30:00,127.0406,127.4205,126.7806,127.0156,8108394
2024-08-26 11:15:00,126.8806,127.3505,126.2207,127.0406,10705251
2024-08-26 11:00:00,126.6706,127.0506,126.5007,126.8806,12051618
2024-08-26 10:45:00,125.7658,130.3701,125.7408,126.6756,14781134
2024-08-26 10:30:00,126.8206,126.9806,124.3510,125.7658,25246908
2024-08-26 10:15:00,127.2805,127.8305,126.6406,126.8256,17447223
2024-08-26 10:00:00,128.6803,129.6226,126.7206,127.2805,24308839
2024-08-26 09:45:00,130.5000,130.5800,128.5703,128.6803,20738452
2024-08-26 09:30:00,129.5502,131.2399,129.2602,130.5100,31328067
2024-08-26 09:15:00,129.6202,130.0301,129.3902,129.5402,934708
2024-08-26 09:00:00,129.5502,129.6802,129.2302,129.6302,675018
2024-08-26 08:45:00,129.1503,131.0950,125.5058,129.5202,730953
2024-08-26 08:30:00,129.8501,129.9801,129.0703,129.1503,953385
2024-08-26 08:15:00,129.9201,129.9901,129.7102,129.8501,423943
2024-08-26 08:00:00,129.8801,130.9100,129.3498,129.9201,2087534
2024-08-26 07:45:00,129.8402,130.0601,129.5002,129.8801,426409
2024-08-26 07:30:00,130.3101,130.4201,129.8002,129.8402,509453
2024-08-26 07:15:00,130.3501,130.5000,130.2701,130.3101,301175
2024-08-26 07:00:00,130.5300,130.6900,130.1001,130.3501,663562
2024-08-26 06:45:00,130.6100,130.7600,130.4901,130.5700,147601
2024-08-26 06:30:00,130.8700,130.9200,130.5800,130.5900,167383
2024-08-26 06:15:00,130.6200,130.8900,130.5900,130.8800,147675
2024-08-26 06:00:00,130.5600,130.6400,130.4801,130.6100,62530
2024-08-26 05:45:00,130.6100,130.6400,130.4301,130.5700,105644
2024-08-26 05:30:00,130.5800,130.6400,130.4701,130.6200,88205
2024-08-26 05:15:00,130.4801,130.6100,130.3901,130.5700,116788
2024-08-26 05:00:00,130.4501,130.5300,130.3801,130.4801,113739
2024-08-26 04:45:00,130.3501,130.4701,130.3001,130.4401,110908
2024-08-26 04:30:00,130.3801,130.5500,130.3101,130.3501,145230
2024-08-26 04:15:00,130.4601,130.4901,130.1501,130.3901,151692
2024-08-26 04:00:00,130.1101,130.8800,129.7302,130.4601,451083
2024-08-23 19:45:00,129.3702,129.4502,129.3402,129.4302,253741
2024-08-23 19:30:00,129.4202,129.4302,129.3402,129.3701,163013
2024-08-23 19:15:00,129.4002,129.4302,129.3502,129.4202,121458
2024-08-23 19:00:00,129.3402,129.4002,129.3202,129.3802,130763
2024-08-23 18:45:00,129.3401,129.3502,129.3302,129.3402,109097
2024-08-23 18:30:00,129.3302,129.3502,129.3202,129.3302,118797
2024-08-23 18:15:00,129.2302,129.3502,129.2202,129.3402,182420
2024-08-23 18:00:00,129.1603,129.2491,129.1503,129.2202,107718
2024-08-23 17:45:00,129.1803,129.1803,129.1503,129.1603,85030
2024-08-23 17:30:00,129.0803,129.3502,129.0603,129.1803,819315
2024-08-23 17:15:00,129.1803,129.3502,129.0003,129.0803,129524
2024-08-23 17:00:00,129.0503,142.0369,57.5784,129.1803,306072
2024-08-23 16:45:00,129.0503,141.0708,96.1609,129.0303,4028815
2024-08-23 16:30:00,129.2002,130.5900,123.3661,129.0303,4716427
2024-08-23 16:15:00,129.3502,129.3502,129.0603,129.2002,417044
2024-08-23 16:00:00,129.2302,129.3502,128.4265,129.2002,45770719
2024-08-23 15:45:00,128.5005,129.3002,128.1504,129.2602,20890087
2024-08-23 15:30:00,128.8103,128.8803,128.3904,128.5004,6631688
2024-08-23 15:15:00,128.6703,128.8603,128.5104,128.8172,5290861
2024-08-23 15:00:00,128.2604,128.7403,127.8555,128.6703,7074069
2024-08-23 14:45:00,128.6903,128.7803,128.1004,128.2607,5586768
2024-08-23 14:30:00,128.6603,128.7403,128.3404,128.6753,4622229
2024-08-23 14:15:00,128.5305,128.7603,128.3504,128.6503,5169337
2024-08-23 14:00:00,128.1604,128.5903,128.0704,128.5254,5156992
2024-08-23 13:45:00,128.3854,128.4204,127.9404,128.1454,4659017
2024-08-23 13:30:00,128.0004,128.4204,127.9604,128.3854,5099045
2024-08-23 13:15:00,127.3305,128.1303,127.3117,127.9910,6044350
2024-08-23 13:00:00,127.3305,127.6205,127.1406,127.3305,4677748
2024-08-23 12:45:00,127.0206,127.6605,126.6006,127.3504,7649917
2024-08-23 12:30:00,127.4905,127.9904,126.8806,127.0156,7198635
2024-08-23 12:15:00,127.3405,129.5602,127.1606,127.5055,7111290
2024-08-23 12:00:00,128.1404,128.2504,127.2305,127.3405,8337999
2024-08-23 11:45:00,128.2904,128.4704,127.8105,128.1104,7804882
2024-08-23 11:30:00,128.7303,129.1603,128.0904,128.2754,9001497
2024-08-23 11:15:00,128.5204,128.9703,128.2804,128.7303,10807453
2024-08-23 11:00:00,127.9504,128.5304,127.2805,128.5254,12095183
2024-08-23 10:45:00,128.8218,128.8603,126.4907,127.9404,19766135
2024-08-23 10:30:00,129.4602,129.5602,128.2004,128.8203,14336309
2024-08-23 10:15:00,128.8267,129.5802,127.7912,129.4652,22221183
2024-08-23 10:00:00,127.4005,129.3302,127.2006,128.8602,29517403
2024-08-23 09:45:00,126.5057,127.5205,125.8708,127.3902,16550363
2024-08-23 09:30:00,125.8408,127.2006,125.2009,126.5207,25359403
2024-08-23 09:15:00,125.7508,125.9008,124.9609,125.8308,866849
2024-08-23 09:00:00,125.2908,125.7708,125.2609,125.7508,601638
2024-08-23 08:45:00,125.1609,125.3408,125.1309,125.3208,221829
2024-08-23 08:30:00,125.1209,125.3708,124.9709,125.1603,632321
2024-08-23 08:15:00,125.2533,125.4808,125.0909,125.1409,324559
2024-08-23 08:00:00,125.4045,125.7808,123.7211,125.2609,1123654
2024-08-23 07:45:00,125.3808,125.4308,125.2009,125.4008,112507
2024-08-23 07:30:00,125.3108,125.4508,125.1409,125.3808,166158
2024-08-23 07:15:00,125.4608,125.5308,125.2009,125.3008,167240
2024-08-23 07:00:00,125.3908,125.6008,125.2009,125.4508,390436
2024-08-23 06:45:00,125.5408,125.5708,125.3308,125.4108,83532
2024-08-23 06:30:00,125.1809,125.5508,125.1709,125.5508,67355
2024-08-23 06:15:00,125.3408,125.3508,125.1409,125.1809,45667
2024-08-23 06:00:00,125.0909,125.4708,125.0909,125.3108,84088
2024-08-23 05:45:00,125.0409,125.1509,124.8809,125.0709,61083
2024-08-23 05:30:00,125.1409,125.2708,125.0009,125.0409,63614
2024-08-23 05:15:00,124.9009,125.1309,124.6609,125.1309,83181
2024-08-23 05:00:00,125.4908,125.4908,124.7209,124.8909,161362
2024-08-23 04:45:00,125.3808,125.5308,125.2808,125.4708,56700
2024-08-23 04:30:00,125.4208,125.5208,125.2409,125.3808,74184
