DateTime,Open,High,Low,Close,Volume
2024-07-31 05:15:00,109.0533,109.0833,108.9034,108.9433,104675
2024-07-31 05:00:00,108.9433,109.3233,108.9034,109.0833,134823
2024-07-31 04:45:00,109.4233,109.4833,108.9034,108.9733,138338
2024-07-31 04:30:00,108.9333,109.7332,108.9034,109.4533,299873
2024-07-31 04:15:00,108.9433,109.2333,108.3834,108.9034,352950
2024-07-31 04:00:00,109.8632,110.4831,108.5634,108.9633,826852
2024-07-30 19:45:00,109.3933,109.5333,105.8938,109.0233,831637
2024-07-30 19:30:00,109.4133,109.8832,109.1833,109.4033,1084414
2024-07-30 19:15:00,108.7584,109.5033,108.6834,109.4133,976077
2024-07-30 19:00:00,108.5134,108.8834,108.1835,108.7834,727394
2024-07-30 18:45:00,108.8334,108.9733,108.2535,108.5134,919516
2024-07-30 18:30:00,108.1835,108.8834,108.1235,108.8234,1221236
2024-07-30 18:15:00,107.9735,108.3334,107.4036,108.1835,1260180
2024-07-30 18:00:00,106.1438,108.2535,105.9838,107.9735,1989880
2024-07-30 17:45:00,106.8537,107.2136,105.9938,106.1132,742679
2024-07-30 17:30:00,106.4237,107.1336,103.7141,106.7937,1363658
2024-07-30 17:15:00,105.9847,106.5637,105.4439,106.3837,985871
2024-07-30 17:00:00,106.0038,113.3815,99.1629,105.9738,1774592
2024-07-30 16:45:00,106.7737,107.9835,103.7141,106.0038,3880764
2024-07-30 16:30:00,105.9238,107.3036,105.3039,106.8437,4337543
2024-07-30 16:15:00,102.1544,105.9938,101.9844,105.9238,4104661
2024-07-30 16:00:00,103.6941,830.2831,99.9947,102.0844,56163022
2024-07-30 15:45:00,103.9391,104.4640,103.3942,103.6941,29366528
2024-07-30 15:30:00,104.4540,104.6940,103.5642,103.9341,13507140
2024-07-30 15:15:00,104.2941,104.9140,104.2591,104.4540,11799188
2024-07-30 15:00:00,105.2048,105.2439,104.2741,104.3041,11110489
2024-07-30 14:45:00,106.0688,106.1238,104.8640,105.2040,10374664
2024-07-30 14:30:00,105.9138,109.8432,105.5039,106.0643,8627477
2024-07-30 14:15:00,105.4238,106.2738,105.4139,105.9130,11007080
2024-07-30 14:00:00,105.3139,105.5539,104.8440,105.4189,9138551
2024-07-30 13:45:00,105.7738,106.0738,105.1439,105.3135,10605901
2024-07-30 13:30:00,105.3139,105.8530,104.7440,105.7788,13080394
2024-07-30 13:15:00,104.7140,105.3339,102.7043,105.3239,14306386
2024-07-30 13:00:00,102.6044,104.7436,102.6044,104.7140,16890793
2024-07-30 12:45:00,104.7940,104.8740,102.5243,102.6042,19518816
2024-07-30 12:30:00,104.5740,104.8190,104.0541,104.7840,9843915
2024-07-30 12:15:00,104.9939,105.9838,103.9941,104.5740,13102525
2024-07-30 12:00:00,104.5340,105.9838,104.3440,104.9940,12705905
2024-07-30 11:45:00,104.4040,108.0736,104.1141,104.5249,15434905
2024-07-30 11:30:00,106.0438,106.0938,103.8941,104.4240,21008629
2024-07-30 11:15:00,105.2739,106.2238,105.0639,106.0438,15418361
2024-07-30 11:00:00,106.7037,106.8637,104.2541,105.3026,34818591
2024-07-30 10:45:00,107.1736,107.5136,106.3137,106.7087,17575727
2024-07-30 10:30:00,107.4786,107.8735,106.5837,107.1643,20642063
2024-07-30 10:15:00,108.7234,109.1433,107.3636,107.4771,14370338
2024-07-30 10:00:00,108.1435,111.4540,107.2936,108.7035,24117080
2024-07-30 09:45:00,109.4433,109.6632,108.0935,108.1534,23646433
2024-07-30 09:30:00,111.5030,111.9729,109.3533,109.4333,21452331
2024-07-30 09:15:00,111.8729,111.9529,111.3830,111.4780,497950
2024-07-30 09:00:00,111.5429,115.9223,111.5429,111.8726,288032
2024-07-30 08:45:00,111.5230,111.5729,111.4030,111.5426,138913
2024-07-30 08:30:00,111.4830,111.5729,111.2830,111.4830,206097
2024-07-30 08:15:00,111.7629,111.8229,111.2830,111.4780,276148
2024-07-30 08:00:00,111.6829,115.1324,110.1732,111.7429,1175277
2024-07-30 07:45:00,111.7829,111.9329,111.5829,111.6429,98481
2024-07-30 07:30:00,111.4030,111.9629,111.4030,111.7829,191875
2024-07-30 07:15:00,111.5429,111.5729,111.3330,111.3930,69505
2024-07-30 07:00:00,111.1830,111.5829,110.9730,111.5329,228136
2024-07-30 06:45:00,111.0630,111.2630,111.0230,111.1830,40824
2024-07-30 06:30:00,110.9630,111.2630,110.9630,111.1030,69703
2024-07-30 06:15:00,110.8331,110.9830,110.7331,110.9830,35915
2024-07-30 06:00:00,110.9830,110.9830,110.7931,110.7931,38034
2024-07-30 05:45:00,110.6231,111.0730,110.5231,110.9830,65441
2024-07-30 05:30:00,110.9230,111.1430,110.5831,110.6231,102304
2024-07-30 05:15:00,111.2630,111.3430,110.8830,110.9530,66057
2024-07-30 05:00:00,111.2230,111.4630,111.1430,111.2830,49778
2024-07-30 04:45:00,111.2830,111.3730,111.1030,111.2330,57371
2024-07-30 04:30:00,111.1030,111.5829,111.0830,111.2530,87723
2024-07-30 04:15:00,111.4230,111.4930,111.0030,111.1030,95741
2024-07-30 04:00:00,111.2830,112.0329,110.8031,111.3930,242186
2024-07-29 19:45:00,111.1130,111.1720,110.6931,110.7481,344305
2024-07-29 19:30:00,111.2630,111.3230,111.0930,111.1130,168196
2024-07-29 19:15:00,111.2930,111.3230,111.1830,111.2544,163283
2024-07-29 19:00:00,111.6029,111.6029,111.2330,111.2830,196748
2024-07-29 18:45:00,111.5729,111.6529,111.5230,111.5929,60257
2024-07-29 18:30:00,111.6329,111.9829,111.4830,111.5829,77539
2024-07-29 18:15:00,111.7229,113.1591,111.5729,111.6229,63488
2024-07-29 18:00:00,111.7029,111.7629,111.5929,111.7129,81361
2024-07-29 17:45:00,111.6779,111.7629,111.5729,111.7229,99695
2024-07-29 17:30:00,111.5579,111.7629,111.5429,111.6829,144375
2024-07-29 17:15:00,111.5230,111.6429,111.3730,111.5579,160929
2024-07-29 17:00:00,111.5479,112.8595,106.5677,111.5080,107164
2024-07-29 16:45:00,111.5628,111.7329,105.5547,111.5479,2648018
2024-07-29 16:30:00,111.6629,111.9229,111.2930,111.5629,679023
2024-07-29 16:15:00,111.2230,111.6729,111.1930,111.6629,2340535
2024-07-29 16:00:00,111.4930,113.2770,111.1930,111.2318,29117026
2024-07-29 15:45:00,111.8829,112.0729,111.3630,111.5329,11023951
2024-07-29 15:30:00,111.9729,112.1729,111.7329,111.8829,5284378
2024-07-29 15:15:00,112.1779,112.1828,111.7430,111.9829,5511406
2024-07-29 15:00:00,111.9029,112.2728,111.7229,112.1809,6088078
2024-07-29 14:45:00,111.7529,111.9529,111.2830,111.9279,5943246
2024-07-29 14:30:00,111.9829,112.0629,111.5231,111.7579,6075342
2024-07-29 14:15:00,111.9429,112.2028,111.7329,111.9879,4705807
2024-07-29 14:00:00,112.2128,112.2228,111.7329,111.9494,6783800
2024-07-29 13:45:00,112.2947,112.7127,112.1629,112.2068,4466214
2024-07-29 13:30:00,112.1129,112.8328,111.9329,112.2978,6186232
2024-07-29 13:15:00,113.1127,113.2277,112.0929,112.0929,6162369
2024-07-29 13:00:00,113.0987,113.3977,112.9527,113.1027,4295778
2024-07-29 12:45:00,113.2627,113.6926,112.9927,113.1025,5591668
2024-07-29 12:30:00,112.9347,113.4227,112.7528,113.2527,5175391
2024-07-29 12:15:00,113.0827,113.5126,112.7128,112.9347,6026394
2024-07-29 12:00:00,113.0027,113.4627,112.8128,113.1127,6795118
2024-07-29 11:45:00,111.9069,113.2727,111.8829,112.9927,9653086
2024-07-29 11:30:00,112.5128,112.5128,111.4130,111.9029,8564795
2024-07-29 11:15:00,112.1363,115.4124,111.7329,112.5174,8879786
2024-07-29 11:00:00,112.8727,115.1724,111.8629,112.1429,12604661
2024-07-29 10:45:00,114.5225,114.7725,112.8128,112.8633,11641095
2024-07-29 10:30:00,114.9224,115.6623,114.3425,114.5225,6921116
2024-07-29 10:15:00,114.3825,115.0424,114.1525,114.9124,12728088
2024-07-29 10:00:00,115.2924,115.8823,114.2325,114.3725,13258560
2024-07-29 09:45:00,116.0723,116.2622,114.8124,115.2874,13297329
2024-07-29 09:30:00,113.6726,116.1822,113.3027,116.0623,24845194
2024-07-29 09:15:00,113.7026,113.7826,113.2327,113.6726,482588
2024-07-29 09:00:00,113.9726,113.9926,113.6426,113.7792,350964
2024-07-29 08:45:00,113.8626,115.7323,112.3228,113.9826,383985
2024-07-29 08:30:00,113.7126,114.1426,113.0427,113.8526,500516
2024-07-29 08:15:00,113.3627,113.7526,113.3627,113.7126,337596
2024-07-29 08:00:00,113.6873,114.8224,113.0427,113.3827,1795692
2024-07-29 07:45:00,113.3627,113.5426,113.1637,113.3627,215527
2024-07-29 07:30:00,113.7326,113.8926,113.2827,113.3427,167296
2024-07-29 07:15:00,113.8826,113.8826,113.1827,113.7126,333227
2024-07-29 07:00:00,113.8226,114.0726,113.5626,113.8826,302184
2024-07-29 06:45:00,113.8826,113.9626,113.8026,113.8426,36566
2024-07-29 06:30:00,113.7226,113.9826,113.6626,113.8526,58744
2024-07-29 06:15:00,113.9426,114.0326,113.6426,113.7226,62269
2024-07-29 06:00:00,113.9526,114.1226,113.8226,113.9026,69984
2024-07-29 05:45:00,113.8326,113.9826,113.7426,113.9426,57179
2024-07-29 05:30:00,113.8626,113.9226,113.7126,113.8626,39986
2024-07-29 05:15:00,113.7626,113.9126,113.6926,113.8026,26828
2024-07-29 05:00:00,113.7526,113.8126,113.6026,113.7626,41970
2024-07-29 04:45:00,113.8526,114.0826,113.7126,113.7226,50723
2024-07-29 04:30:00,114.1026,114.1026,113.6426,113.8626,78206
2024-07-29 04:15:00,114.4125,114.4625,113.8126,114.0826,123556
2024-07-29 04:00:00,113.8826,114.4525,113.2727,114.4125,150003
2024-07-26 19:45:00,112.9727,113.0627,112.8827,112.9827,170565
2024-07-26 19:30:00,112.9427,112.9727,112.9027,112.9724,63847
2024-07-26 19:15:00,112.9827,113.0027,112.8827,112.9427,66704
2024-07-26 19:00:00,112.9827,113.0227,112.9627,112.9827,55036
2024-07-26 18:45:00,112.9527,112.9827,112.9127,112.9827,46738
2024-07-26 18:30:00,112.9727,112.9827,112.8827,112.9526,96900
2024-07-26 18:15:00,112.9727,113.0127,112.9627,112.9727,62851
2024-07-26 18:00:00,112.9327,112.9927,112.9077,112.9527,61498
2024-07-26 17:45:00,112.9827,113.0027,112.9027,112.9527,103494
2024-07-26 17:30:00,113.0577,113.0627,112.9627,112.9927,78984
2024-07-26 17:15:00,113.0627,113.0727,112.9727,113.0627,126149
2024-07-26 17:00:00,112.9827,852.2697,112.9527,113.0727,119165
2024-07-26 16:45:00,112.9827,113.0027,51.8216,112.9727,212783
2024-07-26 16:30:00,112.9927,113.0427,112.9327,112.9927,135466
2024-07-26 16:15:00,113.0427,113.1627,112.9327,113.0027,363002
2024-07-26 16:00:00,113.0627,116.8721,112.9127,113.1527,38749074
2024-07-26 15:45:00,112.8827,113.1527,112.2828,113.0427,12760946
2024-07-26 15:30:00,112.8527,112.8927,112.0729,112.8927,11318619
2024-07-26 15:15:00,112.1179,113.1920,111.5629,112.8527,12839183
2024-07-26 15:00:00,112.6928,112.7428,112.1129,112.1129,7467949
2024-07-26 14:45:00,112.8328,113.1427,112.4928,112.6929,5331408
2024-07-26 14:30:00,113.0727,113.4227,112.5028,112.8427,5359102
2024-07-26 14:15:00,113.5026,113.6826,112.9727,113.0791,5194964
2024-07-26 14:00:00,113.3727,113.7326,113.2627,113.4877,6174834
2024-07-26 13:45:00,113.1627,113.5126,112.8228,113.3727,7772903
2024-07-26 13:30:00,114.2475,114.4225,112.6528,113.1677,9901834
2024-07-26 13:15:00,114.1595,114.3425,114.0626,114.2525,11143559
2024-07-26 13:00:00,114.1775,114.4725,113.9826,114.1559,5236105
2024-07-26 12:45:00,114.2575,114.2925,113.8526,114.1775,5424492
2024-07-26 12:30:00,113.7776,114.5275,113.7233,114.2625,8892347
2024-07-26 12:15:00,112.9727,114.1126,112.9627,113.7726,7849550
2024-07-26 12:00:00,112.9927,113.3727,112.7928,112.9827,6022693
2024-07-26 11:45:00,113.1727,113.7026,112.6028,112.9877,8183650
2024-07-26 11:30:00,112.5928,113.2327,112.5828,113.1799,6632034
2024-07-26 11:15:00,113.1335,113.1669,112.4328,112.5878,7678297
2024-07-26 11:00:00,113.2230,113.7427,113.0127,113.1527,8324787
2024-07-26 10:45:00,112.4028,113.3927,111.9929,113.2327,12085769
2024-07-26 10:30:00,113.8126,113.9126,112.3828,112.3978,14253876
2024-07-26 10:15:00,113.8886,114.5025,113.3827,113.7926,10779737
2024-07-26 10:00:00,114.6425,115.1024,113.0827,113.8926,16023702
2024-07-26 09:45:00,115.1724,115.2324,113.4827,114.6725,19080962
2024-07-26 09:30:00,116.1722,116.1822,114.1925,115.1724,23865692
2024-07-26 09:15:00,115.3424,116.3222,115.2824,116.0723,1107633
2024-07-26 09:00:00,115.8623,115.8623,106.7987,115.3724,704869
2024-07-26 08:45:00,115.9423,116.0014,112.2628,115.8623,634511
2024-07-26 08:30:00,115.6373,116.2722,115.0824,115.9823,1810038
2024-07-26 08:15:00,115.4723,115.7323,115.2324,115.6906,509098
2024-07-26 08:00:00,115.4723,115.7323,112.2628,115.4424,3060844
2024-07-26 07:45:00,115.3024,115.4923,115.2324,115.4823,390803
2024-07-26 07:30:00,114.8824,115.4024,114.8024,115.3024,333473
2024-07-26 07:15:00,114.7425,114.8824,114.6425,114.8824,182075
2024-07-26 07:00:00,114.4725,114.9024,114.2525,114.7325,526196
2024-07-26 06:45:00,114.6225,114.7325,114.4725,114.4825,91548
2024-07-26 06:30:00,114.4525,114.8824,114.4325,114.6125,110781
2024-07-26 06:15:00,114.8224,114.9024,114.3825,114.4225,99150
2024-07-26 06:00:00,114.8424,115.0224,114.6825,114.7825,86738
2024-07-26 05:45:00,114.9224,114.9824,114.7525,114.8424,103800
2024-07-26 05:30:00,114.8524,115.2224,114.8024,114.9224,123860
2024-07-26 05:15:00,114.9124,115.2324,114.8024,114.8724,226376
2024-07-26 05:00:00,114.7925,114.9624,114.5825,114.9124,223565
2024-07-26 04:45:00,114.2425,114.8024,114.1825,114.7825,162726
2024-07-26 04:30:00,114.2325,114.3325,113.7826,114.2525,162076
2024-07-26 04:15:00,114.0626,114.4525,113.9626,114.2225,228700
2024-07-26 04:00:00,113.9826,114.0826,113.4027,114.0626,321258
2024-07-25 19:45:00,112.1629,112.2328,111.7929,112.2228,274304
2024-07-25 19:30:00,112.1429,112.3628,112.1229,112.1629,120343
2024-07-25 19:15:00,111.9820,112.1828,111.9529,112.1529,96649
2024-07-25 19:00:00,112.1429,112.1828,111.8829,111.9629,113525
2024-07-25 18:45:00,112.1629,112.1828,111.8929,112.1629,130877
2024-07-25 18:30:00,112.4228,112.4828,112.0829,112.1629,119609
2024-07-25 18:15:00,112.6028,112.6228,112.1928,112.4428,213365
2024-07-25 18:00:00,111.8829,112.6328,111.8629,112.5828,393896
2024-07-25 17:45:00,111.9129,112.2628,111.7929,111.8829,120129
2024-07-25 17:30:00,112.0529,112.5878,111.8829,111.9029,1888942
2024-07-25 17:15:00,111.9126,112.0529,111.7329,112.0521,195579
2024-07-25 17:00:00,111.9729,166.8033,95.6964,111.9127,204763
2024-07-25 16:45:00,111.5321,182.3577,25.9859,111.9529,311215
2024-07-25 16:30:00,111.4830,112.2628,111.0730,111.5329,505947
2024-07-25 16:15:00,112.2028,112.2628,109.9832,111.4730,708012
2024-07-25 16:00:00,112.3228,113.2387,111.7529,112.2228,37785007
2024-07-25 15:45:00,113.9026,113.9625,112.0629,112.3228,23409022
2024-07-25 15:30:00,114.7425,115.0024,110.5931,113.9026,9465098
2024-07-25 15:15:00,113.9526,115.2324,113.6626,114.7325,8669984
2024-07-25 15:00:00,113.9126,114.3725,113.5726,113.9601,7124640
2024-07-25 14:45:00,114.0626,114.3025,113.5326,113.9196,11759648
2024-07-25 14:30:00,114.7825,115.2124,108.3834,114.0576,8456143
2024-07-25 14:15:00,114.8474,115.2944,108.5534,114.7875,6508799
2024-07-25 14:00:00,115.6223,115.7623,109.9432,114.8474,7310420
2024-07-25 13:45:00,115.1524,115.8023,114.5525,115.6173,6195187
2024-07-25 13:30:00,114.8024,115.3624,114.3825,115.1424,6885416
2024-07-25 13:15:00,115.6823,115.7823,114.3525,114.7925,9461978
2024-07-25 13:00:00,116.0323,116.6122,115.5073,115.6723,8184740
2024-07-25 12:45:00,116.5013,116.5072,108.1035,116.0368,7681344
2024-07-25 12:30:00,116.0273,116.5622,111.0498,116.5022,10396248
2024-07-25 12:15:00,114.9824,116.2322,107.9635,116.0223,12981198
2024-07-25 12:00:00,114.8221,115.3224,107.9635,114.9725,11849828
2024-07-25 11:45:00,113.2427,114.8424,112.9127,114.8224,10647533
2024-07-25 11:30:00,114.6175,115.0224,112.9827,113.2527,12135411
2024-07-25 11:15:00,115.0474,115.6323,113.9926,114.6125,13440001
2024-07-25 11:00:00,115.4474,115.4623,113.3127,115.0424,17931400
2024-07-25 10:45:00,113.2328,115.7523,113.1727,115.4618,31704819
2024-07-25 10:30:00,111.3430,113.3727,110.5731,113.2327,26385218
2024-07-25 10:15:00,107.8035,111.5529,106.4837,111.3430,33298805
2024-07-25 10:00:00,109.7632,113.1026,106.2838,107.8085,48816890
2024-07-25 09:45:00,112.7328,113.3827,108.8834,109.7683,29842439
2024-07-25 09:30:00,113.0227,113.8926,110.6931,112.7328,36732629
2024-07-25 09:15:00,113.8526,114.7825,112.9827,113.0127,1949289
2024-07-25 09:00:00,113.7426,113.9326,113.2327,113.8626,768017
2024-07-25 08:45:00,113.3327,135.0444,113.1827,113.7376,805983
2024-07-25 08:30:00,112.4128,114.2325,112.0629,113.3477,1542690
2024-07-25 08:15:00,112.5428,112.6828,112.2928,112.4128,657684
2024-07-25 08:00:00,113.4827,115.8623,111.5101,112.5428,4472520
2024-07-25 07:45:00,113.3627,113.4827,112.7328,112.8028,222663
2024-07-25 07:30:00,113.1827,113.4227,112.8827,113.2927,320620
2024-07-25 07:15:00,113.6826,113.8226,113.1827,113.1827,212476
2024-07-25 07:00:00,113.6726,113.8726,113.0827,113.6926,495331
2024-07-25 06:45:00,113.1427,113.7826,113.0927,113.6226,165500
2024-07-25 06:30:00,112.7428,113.3927,112.6028,113.1327,158889
2024-07-25 06:15:00,112.6428,113.2827,112.4228,112.7428,179762
2024-07-25 06:00:00,112.7128,112.9327,112.4228,112.6228,200360
2024-07-25 05:45:00,113.5026,113.5026,112.5928,112.6928,227993
2024-07-25 05:30:00,113.5126,113.7826,113.2827,113.5126,92525
2024-07-25 05:15:00,113.7426,113.8526,113.1827,113.4926,119989
2024-07-25 05:00:00,113.4327,114.1825,113.3027,113.8226,252427
2024-07-25 04:45:00,113.1427,113.5226,112.7328,113.4527,188913
2024-07-25 04:30:00,112.5828,113.3227,112.5128,113.1327,357918
2024-07-25 04:15:00,112.5928,112.7228,111.5030,112.5828,816279
2024-07-25 04:00:00,114.8624,115.4823,112.2828,112.5928,760027
2024-07-24 19:45:00,115.4124,115.4723,115.1624,115.4324,269984
2024-07-24 19:30:00,115.5023,115.5523,115.3624,115.4074,152949
2024-07-24 19:15:00,115.1324,115.5423,115.1124,115.5123,268578
2024-07-24 19:00:00,115.1724,115.2124,115.0524,115.1424,116627
2024-07-24 18:45:00,115.1424,120.7615,115.0724,115.1724,175047
2024-07-24 18:30:00,115.0424,115.2124,114.8824,115.1424,191114
2024-07-24 18:15:00,114.9124,115.1624,114.8124,115.0424,255238
2024-07-24 18:00:00,114.6125,114.9724,114.4925,114.9324,255052
2024-07-24 17:45:00,114.6425,114.6725,114.2325,114.6125,2886925
2024-07-24 17:30:00,114.8624,114.9324,114.5425,114.6725,224874
2024-07-24 17:15:00,114.9024,114.9324,114.5925,114.8624,279792
2024-07-24 17:00:00,115.1124,116.8166,107.4285,114.8724,4783288
2024-07-24 16:45:00,115.3424,115.5123,107.3176,115.1124,515424
2024-07-24 16:30:00,114.7325,115.8823,114.2325,115.3424,525247
2024-07-24 16:15:00,114.9424,117.9820,113.7426,114.7525,1146785
2024-07-24 16:00:00,114.3425,114.9824,113.7926,114.9324,60622363
2024-07-24 15:45:00,115.0374,115.1724,113.4227,114.4062,25817999
2024-07-24 15:30:00,114.0026,115.7223,113.8526,115.0324,15452632
2024-07-24 15:15:00,115.1924,115.8764,113.8626,113.9826,13277992
2024-07-24 15:00:00,114.8874,115.2724,114.5825,115.2023,9170479
2024-07-24 14:45:00,115.0724,118.9618,114.3925,114.8924,15024152
2024-07-24 14:30:00,115.8523,116.0822,115.0224,115.0626,9070436
2024-07-24 14:15:00,116.1922,116.3522,115.7723,115.8573,6497879
2024-07-24 14:00:00,116.3422,116.4522,115.8923,116.1823,13151973
2024-07-24 13:45:00,117.1321,117.1821,116.3022,116.3372,5442951
2024-07-24 13:30:00,116.8271,117.3121,116.6922,117.1321,5474934
2024-07-24 13:15:00,116.5672,117.2421,116.5031,116.8222,7035064
2024-07-24 13:00:00,116.3622,116.6815,116.1122,116.5622,6158686
2024-07-24 12:45:00,116.0273,116.6722,115.9123,116.3622,6947801
2024-07-24 12:30:00,115.9023,116.2422,115.6613,116.0223,8312026
2024-07-24 12:15:00,116.2772,116.7222,115.8023,115.9023,9006019
2024-07-24 12:00:00,116.8508,116.8521,115.5323,116.2822,17449994
2024-07-24 11:45:00,117.6120,117.6820,116.7821,116.8421,11201204
2024-07-24 11:30:00,117.9720,118.1019,117.5521,117.6030,6354876
2024-07-24 11:15:00,117.7740,118.1019,117.5320,117.9770,6788065
2024-07-24 11:00:00,118.0719,118.2519,117.6920,117.7770,5979420
2024-07-24 10:45:00,118.2819,118.3918,117.5420,118.0819,9320755
2024-07-24 10:30:00,118.5019,118.8718,118.2019,118.2819,6677672
2024-07-24 10:15:00,118.4619,118.8418,118.1819,118.5019,8126338
2024-07-24 10:00:00,118.7119,119.4117,118.3119,118.4719,10451292
2024-07-24 09:45:00,117.7220,119.2318,117.6820,118.7019,14426992
2024-07-24 09:30:00,119.1518,119.9317,117.3721,117.7020,24302172
2024-07-24 09:15:00,119.3817,119.6817,118.9018,119.1718,843151
2024-07-24 09:00:00,119.4617,120.3316,119.2318,119.4017,662584
2024-07-24 08:45:00,119.3118,119.5017,118.8718,119.4617,854402
2024-07-24 08:30:00,120.0217,124.5110,118.9918,119.3118,1067173
2024-07-24 08:15:00,120.3916,120.4616,119.9817,120.0117,413372
2024-07-24 08:00:00,120.4916,122.5713,120.0916,120.4116,938498
2024-07-24 07:45:00,120.7715,120.7715,120.5116,120.6216,70128
2024-07-24 07:30:00,120.7115,120.7815,120.4816,120.7715,110548
2024-07-24 07:15:00,120.2116,120.8315,120.1816,120.7015,176054
2024-07-24 07:00:00,120.6516,120.7315,120.0816,120.2316,252692
2024-07-24 06:45:00,120.3716,120.6816,120.2816,120.6516,43160
2024-07-24 06:30:00,120.4216,120.4216,120.2916,120.3516,37311
2024-07-24 06:15:00,120.3616,120.6616,120.3016,120.4016,53055
2024-07-24 06:00:00,120.3116,120.7415,120.2916,120.3616,83922
2024-07-24 05:45:00,120.3416,120.4316,120.2916,120.3216,80561
2024-07-24 05:30:00,120.4416,120.4816,120.2316,120.3316,62985
2024-07-24 05:15:00,120.6216,120.6216,120.3816,120.4416,50308
2024-07-24 05:00:00,120.8215,120.8315,120.5616,120.5816,39236
2024-07-24 04:45:00,120.8115,120.8615,120.6816,120.7815,40973
2024-07-24 04:30:00,120.2116,120.8115,120.2116,120.8115,77300
