DateTime,Open,High,Low,Close,Volume
2022-04-29 16:03:00,18.5390,18.5460,18.5021,18.5190,74460
2022-04-29 16:02:00,18.5418,18.5420,18.5190,18.5410,110450
2022-04-29 16:01:00,18.5370,18.5540,18.5190,18.5193,1153920
2022-04-29 16:00:00,18.5190,18.5550,18.5031,18.5390,33809990
2022-04-29 15:59:00,18.5330,18.5520,18.4891,18.5180,5975650
2022-04-29 15:58:00,18.5270,18.5555,18.5120,18.5340,2670180
2022-04-29 15:57:00,18.5550,18.5550,18.5230,18.5280,2043800
2022-04-29 15:56:00,18.5500,18.5600,18.5250,18.5560,2138670
2022-04-29 15:55:00,18.5570,18.5740,18.5220,18.5510,1904620
2022-04-29 15:54:00,18.5889,18.5959,18.5250,18.5583,2161830
2022-04-29 15:53:00,18.5799,18.5999,18.5630,18.5889,1453340
2022-04-29 15:52:00,18.5869,18.6038,18.5710,18.5809,1269080
2022-04-29 15:51:00,18.5705,18.6089,18.5690,18.5859,1528240
2022-04-29 15:50:00,18.6139,18.6219,18.5530,18.5700,2794760
2022-04-29 15:49:00,18.6404,18.6438,18.6059,18.6185,966250
2022-04-29 15:48:00,18.6039,18.6498,18.5991,18.6438,1177040
2022-04-29 15:47:00,18.6179,18.6189,18.5939,18.6009,899940
2022-04-29 15:46:00,18.6129,18.6369,18.6119,18.6179,944910
2022-04-29 15:45:00,18.6219,18.6438,18.6079,18.6139,1212670
2022-04-29 15:44:00,18.6598,18.6608,18.6119,18.6219,1077790
2022-04-29 15:43:00,18.6438,18.6748,18.6438,18.6633,703670
2022-04-29 15:42:00,18.6678,18.6942,18.6438,18.6443,910780
2022-04-29 15:41:00,18.7098,18.7102,18.6688,18.6688,849030
2022-04-29 15:40:00,18.6738,18.7317,18.6711,18.7102,1175180
2022-04-29 15:39:00,18.6473,18.7117,18.6468,18.6738,1209280
2022-04-29 15:38:00,18.6419,18.6678,18.6069,18.6503,1234790
2022-04-29 15:37:00,18.6598,18.6718,18.6438,18.6448,732670
2022-04-29 15:36:00,18.6478,18.6853,18.6319,18.6608,983620
2022-04-29 15:35:00,18.6698,18.6708,18.6485,18.6488,554500
2022-04-29 15:34:00,18.7048,18.7107,18.6663,18.6718,906990
2022-04-29 15:33:00,18.6768,18.7048,18.6588,18.7008,954460
2022-04-29 15:32:00,18.6289,18.6838,18.6259,18.6768,998950
2022-04-29 15:31:00,18.6304,18.6498,18.6284,18.6293,637810
2022-04-29 15:30:00,18.6324,18.6538,18.6229,18.6304,1081640
2022-04-29 15:29:00,18.6798,18.6798,18.6299,18.6371,886040
2022-04-29 15:28:00,18.6695,18.6798,18.6628,18.6788,680850
2022-04-29 15:27:00,18.6958,18.6988,18.6668,18.6743,825630
2022-04-29 15:26:00,18.7197,18.7467,18.6828,18.6948,1148480
2022-04-29 15:25:00,18.7237,18.7567,18.7063,18.7215,1014640
2022-04-29 15:24:00,18.7038,18.7557,18.7028,18.7229,1167290
2022-04-29 15:23:00,18.6758,18.7086,18.6718,18.7028,826430
2022-04-29 15:22:00,18.6678,18.6818,18.6628,18.6758,697050
2022-04-29 15:21:00,18.6941,18.6988,18.6564,18.6688,983340
2022-04-29 15:20:00,18.7207,18.7237,18.6878,18.6938,767300
2022-04-29 15:19:00,18.6958,18.7267,18.6948,18.7207,969000
2022-04-29 15:18:00,18.7187,18.7197,18.6818,18.6938,914910
2022-04-29 15:17:00,18.6498,18.7287,18.6458,18.7158,1445540
2022-04-29 15:16:00,18.6628,18.6658,18.6419,18.6498,560700
2022-04-29 15:15:00,18.6369,18.6918,18.6319,18.6618,846460
2022-04-29 15:14:00,18.6429,18.6508,18.6279,18.6364,822480
2022-04-29 15:13:00,18.6648,18.6708,18.6379,18.6436,860830
2022-04-29 15:12:00,18.6878,18.6908,18.6538,18.6660,888310
2022-04-29 15:11:00,18.6748,18.7157,18.6748,18.6908,851920
2022-04-29 15:10:00,18.6758,18.6823,18.6638,18.6748,574340
2022-04-29 15:09:00,18.6678,18.6929,18.6678,18.6748,555660
2022-04-29 15:08:00,18.6808,18.6808,18.6538,18.6738,738150
2022-04-29 15:07:00,18.6798,18.6923,18.6658,18.6788,629010
2022-04-29 15:06:00,18.6923,18.6988,18.6788,18.6818,512670
2022-04-29 15:05:00,18.7407,18.7417,18.6828,18.6938,986870
2022-04-29 15:04:00,18.7527,18.7597,18.7317,18.7417,509330
2022-04-29 15:03:00,18.7577,18.7836,18.7477,18.7477,634970
2022-04-29 15:02:00,18.7427,18.7859,18.7357,18.7647,818050
2022-04-29 15:01:00,18.7347,18.7517,18.7143,18.7457,690390
2022-04-29 15:00:00,18.7617,18.7617,18.7197,18.7342,736970
2022-04-29 14:59:00,18.7577,18.7946,18.7547,18.7627,978680
2022-04-29 14:58:00,18.7317,18.7647,18.7127,18.7644,807480
2022-04-29 14:57:00,18.6828,18.7467,18.6778,18.7297,1190090
2022-04-29 14:56:00,18.6978,18.7157,18.6773,18.6818,1199930
2022-04-29 14:55:00,18.6848,18.7018,18.6698,18.6998,1357680
2022-04-29 14:54:00,18.6858,18.7010,18.6748,18.6828,793530
2022-04-29 14:53:00,18.7079,18.7117,18.6628,18.6868,1627590
2022-04-29 14:52:00,18.7068,18.7167,18.7038,18.7098,498130
2022-04-29 14:51:00,18.7098,18.7297,18.7038,18.7068,978190
2022-04-29 14:50:00,18.7532,18.7696,18.7098,18.7117,883660
2022-04-29 14:49:00,18.7542,18.7846,18.7472,18.7542,541230
2022-04-29 14:48:00,18.7567,18.7567,18.7337,18.7557,612140
2022-04-29 14:47:00,18.7619,18.7846,18.7487,18.7567,826540
2022-04-29 14:46:00,18.7846,18.7846,18.7517,18.7627,1254560
2022-04-29 14:45:00,18.8525,18.8525,18.7826,18.7846,1318800
2022-04-29 14:44:00,18.8386,18.8585,18.8356,18.8465,451710
2022-04-29 14:43:00,18.8421,18.8520,18.8346,18.8435,432850
2022-04-29 14:42:00,18.8450,18.8486,18.8246,18.8416,636660
2022-04-29 14:41:00,18.8565,18.8715,18.8356,18.8447,637340
2022-04-29 14:40:00,18.8389,18.8685,18.8381,18.8540,762810
2022-04-29 14:39:00,18.8396,18.8545,18.8356,18.8416,693300
2022-04-29 14:38:00,18.8665,18.8665,18.8366,18.8366,732150
2022-04-29 14:37:00,18.8965,18.8975,18.8625,18.8681,888280
2022-04-29 14:36:00,18.9214,18.9229,18.8925,18.8980,575420
2022-04-29 14:35:00,18.9244,18.9464,18.9134,18.9284,333410
2022-04-29 14:34:00,18.9254,18.9409,18.9174,18.9254,318660
2022-04-29 14:33:00,18.9654,18.9739,18.9163,18.9274,621910
2022-04-29 14:32:00,18.9247,18.9674,18.9075,18.9629,812290
2022-04-29 14:31:00,18.9304,18.9514,18.9174,18.9239,620840
2022-04-29 14:30:00,18.9414,18.9484,18.9274,18.9354,372970
2022-04-29 14:29:00,18.9354,18.9554,18.9223,18.9424,437110
2022-04-29 14:28:00,18.9479,18.9594,18.9334,18.9344,427110
2022-04-29 14:27:00,18.9404,18.9514,18.9284,18.9514,481410
2022-04-29 14:26:00,18.9244,18.9454,18.9244,18.9402,575960
2022-04-29 14:25:00,18.9262,18.9424,18.9154,18.9244,754350
2022-04-29 14:24:00,18.9174,18.9332,18.9135,18.9254,462920
2022-04-29 14:23:00,18.9254,18.9324,18.9135,18.9158,348840
2022-04-29 14:22:00,18.9294,18.9414,18.9204,18.9264,350390
2022-04-29 14:21:00,18.9354,18.9409,18.9154,18.9284,596730
2022-04-29 14:20:00,18.9624,18.9634,18.9334,18.9379,498370
2022-04-29 14:19:00,18.9374,18.9674,18.9364,18.9595,557100
2022-04-29 14:18:00,18.9609,18.9664,18.9344,18.9389,444200
2022-04-29 14:17:00,19.0243,19.0403,18.9609,18.9634,689390
2022-04-29 14:16:00,19.0058,19.0479,18.9873,19.0258,845270
2022-04-29 14:15:00,18.9714,19.0133,18.9614,19.0069,716350
2022-04-29 14:14:00,18.9519,18.9763,18.9519,18.9694,754590
2022-04-29 14:13:00,18.9494,18.9614,18.9454,18.9509,419360
2022-04-29 14:12:00,18.9584,18.9644,18.9384,18.9454,409760
2022-04-29 14:11:00,18.9276,18.9664,18.9264,18.9625,583490
2022-04-29 14:10:00,18.9474,18.9474,18.9005,18.9274,859770
2022-04-29 14:09:00,18.9634,18.9714,18.9394,18.9484,558570
2022-04-29 14:08:00,18.9694,18.9749,18.9504,18.9704,443850
2022-04-29 14:07:00,18.9574,18.9853,18.9534,18.9674,523640
2022-04-29 14:06:00,18.9734,18.9823,18.9484,18.9590,419010
2022-04-29 14:05:00,18.9823,18.9893,18.9644,18.9803,415350
2022-04-29 14:04:00,18.9758,18.9823,18.9664,18.9783,508710
2022-04-29 14:03:00,18.9734,18.9863,18.9654,18.9778,515440
2022-04-29 14:02:00,18.9753,18.9843,18.9654,18.9705,496680
2022-04-29 14:01:00,18.9783,18.9823,18.9534,18.9744,662810
2022-04-29 14:00:00,19.0233,19.0373,18.9763,18.9763,608710
2022-04-29 13:59:00,19.0313,19.0403,19.0133,19.0223,397140
2022-04-29 13:58:00,19.0173,19.0333,19.0044,19.0263,437700
2022-04-29 13:57:00,19.0293,19.0412,19.0053,19.0191,426230
2022-04-29 13:56:00,19.0023,19.0442,18.9893,19.0313,520650
2022-04-29 13:55:00,19.0193,19.0213,18.9953,19.0023,315920
2022-04-29 13:54:00,18.9979,19.0323,18.9963,19.0210,424510
2022-04-29 13:53:00,19.0073,19.0203,18.9963,18.9963,338560
2022-04-29 13:52:00,19.0343,19.0363,19.0033,19.0113,567430
2022-04-29 13:51:00,18.9973,19.0442,18.9883,19.0353,674380
2022-04-29 13:50:00,18.9808,19.0003,18.9753,18.9953,437060
2022-04-29 13:49:00,18.9908,19.0013,18.9803,18.9853,308090
2022-04-29 13:48:00,18.9783,18.9953,18.9654,18.9908,464940
2022-04-29 13:47:00,19.0073,19.0193,18.9714,18.9833,815410
2022-04-29 13:46:00,19.0218,19.0218,19.0003,19.0043,271970
2022-04-29 13:45:00,19.0263,19.0378,19.0093,19.0223,385090
2022-04-29 13:44:00,19.0442,19.0442,19.0063,19.0333,540190
2022-04-29 13:43:00,19.0722,19.0722,19.0303,19.0452,570280
2022-04-29 13:42:00,19.0592,19.0812,19.0562,19.0742,365710
2022-04-29 13:41:00,19.0522,19.0692,19.0482,19.0622,372210
2022-04-29 13:40:00,19.0792,19.1081,19.0443,19.0443,829180
2022-04-29 13:39:00,19.1301,19.1361,19.0852,19.0882,836740
2022-04-29 13:38:00,19.2050,19.2050,19.1151,19.1306,887190
2022-04-29 13:37:00,19.1820,19.2030,19.1711,19.2020,802000
2022-04-29 13:36:00,19.1561,19.1980,19.1531,19.1801,1017530
2022-04-29 13:35:00,19.1221,19.1671,19.1111,19.1548,762600
2022-04-29 13:34:00,19.1101,19.1351,19.0997,19.1241,430430
2022-04-29 13:33:00,19.1062,19.1301,19.0962,19.1175,465140
2022-04-29 13:32:00,19.0792,19.1171,19.0782,19.1072,301440
2022-04-29 13:31:00,19.1161,19.1361,19.0752,19.0822,643750
2022-04-29 13:30:00,19.0972,19.1291,19.0972,19.1181,470040
2022-04-29 13:29:00,19.0907,19.1151,19.0822,19.1002,497650
2022-04-29 13:28:00,19.1301,19.1312,19.0882,19.0912,548840
2022-04-29 13:27:00,19.1441,19.1591,19.1241,19.1324,773470
2022-04-29 13:26:00,19.1004,19.1551,19.0982,19.1466,854650
2022-04-29 13:25:00,19.1081,19.1241,19.1012,19.1022,693890
2022-04-29 13:24:00,19.0972,19.1161,19.0932,19.1101,545430
2022-04-29 13:23:00,19.0767,19.1071,19.0682,19.0977,675140
2022-04-29 13:22:00,19.0947,19.0957,19.0442,19.0742,577690
2022-04-29 13:21:00,19.0667,19.1032,19.0642,19.0982,686800
2022-04-29 13:20:00,19.0672,19.0742,19.0393,19.0667,682420
2022-04-29 13:19:00,19.0922,19.0922,19.0702,19.0742,369950
2022-04-29 13:18:00,19.0672,19.0992,19.0612,19.0956,797890
2022-04-29 13:17:00,19.0462,19.0842,19.0452,19.0683,459330
2022-04-29 13:16:00,19.0652,19.0742,19.0363,19.0487,768800
2022-04-29 13:15:00,19.0607,19.0902,19.0572,19.0692,571620
2022-04-29 13:14:00,19.0213,19.0632,19.0148,19.0597,608350
2022-04-29 13:13:00,19.0103,19.0323,19.0103,19.0198,374790
2022-04-29 13:12:00,18.9931,19.0243,18.9863,19.0093,509990
2022-04-29 13:11:00,19.0073,19.0153,18.9843,18.9943,625770
2022-04-29 13:10:00,19.0043,19.0143,18.9883,19.0053,524670
2022-04-29 13:09:00,19.0133,19.0253,18.9953,19.0013,403450
2022-04-29 13:08:00,19.0163,19.0183,18.9953,19.0119,533600
2022-04-29 13:07:00,19.0153,19.0373,19.0038,19.0198,545940
2022-04-29 13:06:00,19.0208,19.0323,19.0103,19.0163,445550
2022-04-29 13:05:00,19.0622,19.0662,19.0113,19.0233,555790
2022-04-29 13:04:00,19.0802,19.0802,19.0522,19.0622,746740
2022-04-29 13:03:00,19.0542,19.0912,19.0422,19.0802,1257700
2022-04-29 13:02:00,19.0103,19.0622,19.0053,19.0567,963960
2022-04-29 13:01:00,19.0183,19.0312,19.0033,19.0078,1201520
2022-04-29 13:00:00,18.9734,19.0183,18.9564,19.0163,757680
2022-04-29 12:59:00,18.9699,18.9843,18.9614,18.9783,658980
2022-04-29 12:58:00,18.9784,18.9833,18.9524,18.9724,761800
2022-04-29 12:57:00,18.9793,18.9978,18.9763,18.9783,752970
2022-04-29 12:56:00,18.9704,18.9913,18.9654,18.9773,541880
2022-04-29 12:55:00,18.9624,18.9823,18.9574,18.9704,749280
2022-04-29 12:54:00,18.9714,18.9753,18.9494,18.9604,718900
2022-04-29 12:53:00,18.9793,18.9883,18.9564,18.9744,1215590
2022-04-29 12:52:00,18.9913,19.0098,18.9734,18.9766,764080
2022-04-29 12:51:00,19.0188,19.0303,18.9734,18.9904,1037840
2022-04-29 12:50:00,19.0502,19.0522,19.0158,19.0183,747390
2022-04-29 12:49:00,19.0353,19.0737,19.0338,19.0527,784130
2022-04-29 12:48:00,18.9983,19.0452,18.9983,19.0362,1082360
2022-04-29 12:47:00,19.0353,19.0427,18.9933,19.0013,918800
2022-04-29 12:46:00,19.0512,19.0612,19.0318,19.0344,658450
2022-04-29 12:45:00,19.0582,19.0617,19.0403,19.0532,936360
2022-04-29 12:44:00,19.0774,19.0822,19.0533,19.0557,999210
2022-04-29 12:43:00,19.1201,19.1201,19.0682,19.0792,1086200
2022-04-29 12:42:00,19.1171,19.1411,19.1091,19.1211,574900
2022-04-29 12:41:00,19.1292,19.1473,19.1121,19.1181,648540
2022-04-29 12:40:00,19.1513,19.1681,19.1241,19.1321,295520
2022-04-29 12:39:00,19.1691,19.1740,19.1491,19.1501,367770
2022-04-29 12:38:00,19.1291,19.1765,19.1251,19.1716,569210
2022-04-29 12:37:00,19.1451,19.1553,19.1292,19.1316,488960
2022-04-29 12:36:00,19.1760,19.1800,19.1432,19.1432,575550
2022-04-29 12:35:00,19.1806,19.2010,19.1701,19.1780,360740
2022-04-29 12:34:00,19.1531,19.1833,19.1531,19.1762,257150
2022-04-29 12:33:00,19.1810,19.1950,19.1511,19.1565,514050
2022-04-29 12:32:00,19.1511,19.1820,19.1501,19.1775,383110
2022-04-29 12:31:00,19.1591,19.1711,19.1401,19.1531,863500
2022-04-29 12:30:00,19.1960,19.1977,19.1561,19.1571,410230
2022-04-29 12:29:00,19.2100,19.2200,19.1960,19.1990,346240
2022-04-29 12:28:00,19.1790,19.2180,19.1611,19.2107,907380
2022-04-29 12:27:00,19.1997,19.2016,19.1780,19.1780,393500
2022-04-29 12:26:00,19.2250,19.2270,19.1810,19.2010,659510
2022-04-29 12:25:00,19.2350,19.2629,19.2240,19.2240,553640
2022-04-29 12:24:00,19.2326,19.2469,19.2140,19.2390,267200
2022-04-29 12:23:00,19.2409,19.2529,19.2290,19.2360,419490
2022-04-29 12:22:00,19.2220,19.2499,19.2075,19.2408,425390
2022-04-29 12:21:00,19.2230,19.2499,19.2210,19.2220,475770
2022-04-29 12:20:00,19.2190,19.2310,19.2025,19.2240,463750
2022-04-29 12:19:00,19.2000,19.2160,19.1810,19.2160,426380
2022-04-29 12:18:00,19.2250,19.2250,19.1840,19.2020,457910
2022-04-29 12:17:00,19.2190,19.2379,19.2130,19.2250,437040
2022-04-29 12:16:00,19.1970,19.2250,19.1940,19.2200,470760
2022-04-29 12:15:00,19.2230,19.2280,19.1970,19.2040,371330
2022-04-29 12:14:00,19.2350,19.2390,19.2150,19.2210,419180
2022-04-29 12:13:00,19.2589,19.2629,19.2305,19.2340,453430
2022-04-29 12:12:00,19.2489,19.2599,19.2210,19.2554,664130
2022-04-29 12:11:00,19.2270,19.2509,19.2190,19.2490,558590
2022-04-29 12:10:00,19.2165,19.2360,19.2110,19.2285,424570
2022-04-29 12:09:00,19.2110,19.2310,19.2090,19.2160,387010
2022-04-29 12:08:00,19.2230,19.2320,19.1960,19.2116,1035660
2022-04-29 12:07:00,19.2539,19.2599,19.2210,19.2246,383090
