DateTime,Open,High,Low,Close,Volume
2024-08-29 15:00:00,117.7420,118.4419,117.2921,117.9133,24577152
2024-08-29 14:30:00,119.1918,119.1968,116.6922,117.7520,40889944
2024-08-29 14:00:00,120.9815,120.9815,118.9918,119.1968,23196723
2024-08-29 13:30:00,120.6116,121.1415,120.2816,120.9715,11245626
2024-08-29 13:00:00,120.6216,121.1315,120.2116,120.6066,13151686
2024-08-29 12:30:00,121.2615,121.5214,120.2616,120.6172,15988869
2024-08-29 12:00:00,121.0915,121.8214,121.0416,121.2715,13613166
2024-08-29 11:30:00,120.9716,121.7814,120.7515,121.0965,18424847
2024-08-29 11:00:00,122.1813,122.5213,120.7115,120.9715,28287898
2024-08-29 10:30:00,120.7115,122.5313,120.4716,122.1863,31723084
2024-08-29 10:00:00,123.1062,123.6611,119.2118,120.7215,55843992
2024-08-29 09:30:00,121.3365,124.4110,119.6517,123.1112,79054821
2024-08-29 09:00:00,121.3015,125.7292,121.0415,121.3714,3668726
2024-08-29 08:30:00,121.1515,130.0451,115.0874,121.2340,3145695
2024-08-29 08:00:00,121.2615,125.5908,117.9820,121.1467,5818390
2024-08-29 07:30:00,120.2816,122.1813,119.9817,121.2715,2273058
2024-08-29 07:00:00,121.6614,121.9814,120.2016,120.2616,2568977
2024-08-29 06:30:00,122.1013,122.6812,121.6414,121.7014,980434
2024-08-29 06:00:00,123.3211,123.7211,122.0813,122.1013,1516996
2024-08-29 05:30:00,122.5613,124.1310,121.7014,123.3012,1711976
2024-08-29 05:00:00,120.2616,122.8812,119.9517,122.5313,1552720
2024-08-29 04:30:00,119.8117,120.5816,119.5417,120.2616,1017042
2024-08-29 04:00:00,119.9817,120.9815,118.8818,119.8117,1972780
2024-08-28 19:30:00,116.4222,117.1821,115.8923,116.9321,2956852
2024-08-28 19:00:00,117.1721,117.1821,116.0823,116.4322,2168148
2024-08-28 18:30:00,117.3921,125.5908,116.6822,117.1821,2756391
2024-08-28 18:00:00,115.4923,117.9820,114.9924,117.4620,7570904
2024-08-28 17:30:00,117.6020,125.5908,115.4823,115.4923,10263405
2024-08-28 17:00:00,120.5546,165.7045,32.8619,117.6022,13593797
2024-08-28 16:30:00,121.1808,125.5908,118.5619,120.5616,20563777
2024-08-28 16:00:00,125.6308,130.4001,104.7439,121.1815,54492840
2024-08-28 15:30:00,126.1407,126.6606,125.3808,125.6408,35723585
2024-08-28 15:00:00,125.8408,126.3307,124.6609,126.1407,24823740
2024-08-28 14:30:00,124.9377,125.9457,124.4060,125.8508,17876207
2024-08-28 14:00:00,124.0560,124.9809,123.9311,124.9389,16477736
2024-08-28 13:30:00,125.6508,125.8508,123.8611,124.0460,18012275
2024-08-28 13:00:00,125.8608,125.9907,125.0539,125.6558,16438133
2024-08-28 12:30:00,125.4508,126.0107,125.2609,125.8707,18004316
2024-08-28 12:00:00,125.4908,125.8108,124.6609,125.4658,22087591
2024-08-28 11:30:00,123.9511,125.6208,123.8911,125.5180,28911447
2024-08-28 11:00:00,125.0909,125.2009,122.6213,123.9512,45908260
2024-08-28 10:30:00,127.2505,127.5505,125.0809,125.0809,28593788
2024-08-28 10:00:00,126.8256,127.5505,126.3307,127.2605,25845181
2024-08-28 09:30:00,128.1004,128.3104,126.0607,126.8206,41035637
2024-08-28 09:00:00,128.5703,128.6653,124.8159,128.1804,2344635
2024-08-28 08:30:00,128.4904,128.6403,128.4704,128.5703,733460
2024-08-28 08:00:00,128.3404,129.1203,127.9604,128.4904,1673719
2024-08-28 07:30:00,128.3404,128.7603,128.2704,128.3404,444059
2024-08-28 07:00:00,128.8903,128.9803,128.3404,128.3504,528418
2024-08-28 06:30:00,128.7303,129.0203,128.6703,128.9203,165897
2024-08-28 06:00:00,128.9703,128.9803,128.5204,128.7303,125960
2024-08-28 05:30:00,128.9603,128.9703,128.6803,128.9603,153950
2024-08-28 05:00:00,128.9103,129.1303,128.8403,128.9703,244341
2024-08-28 04:30:00,128.4804,128.9803,128.4204,128.9003,299931
2024-08-28 04:00:00,128.1604,128.9803,127.8205,128.4704,447315
2024-08-27 19:30:00,127.8305,127.9504,127.6505,127.6805,522808
2024-08-27 19:00:00,127.9304,128.0704,127.7805,127.8205,256512
2024-08-27 18:30:00,127.9704,127.9804,127.7605,127.9304,307995
2024-08-27 18:00:00,128.1904,128.2204,127.7805,127.9504,470777
2024-08-27 17:30:00,128.1804,128.2804,128.1304,128.1804,2515297
2024-08-27 17:00:00,128.2604,149.3985,50.6110,128.1904,437985
2024-08-27 16:30:00,128.2604,162.0421,55.4123,128.2804,7883396
2024-08-27 16:00:00,128.3204,128.3904,105.6239,128.2704,27815076
2024-08-27 15:30:00,128.4404,128.7303,128.1804,128.3204,20730104
2024-08-27 15:00:00,128.5903,128.6503,128.2104,128.4404,10408505
2024-08-27 14:30:00,128.4504,128.7703,128.1004,128.5895,11875447
2024-08-27 14:00:00,128.9703,129.1603,128.2004,128.4404,15813669
2024-08-27 13:30:00,128.7896,129.1803,128.4004,128.9803,14399822
2024-08-27 13:00:00,128.1654,128.9303,128.1404,128.7853,11490249
2024-08-27 12:30:00,127.9454,128.4604,127.5005,128.1664,13416028
2024-08-27 12:00:00,128.0004,128.2104,127.5805,127.9504,12152861
2024-08-27 11:30:00,128.0904,128.2104,127.3105,128.0054,18239269
2024-08-27 11:00:00,128.4603,128.9603,126.8606,128.1004,22634908
2024-08-27 10:30:00,127.1856,128.4704,126.9706,128.4504,27469599
2024-08-27 10:00:00,126.8025,127.5905,126.0107,127.1822,30355546
2024-08-27 09:30:00,125.0309,127.5805,123.8611,126.8203,53084587
2024-08-27 09:00:00,125.0309,130.8350,124.2610,125.0309,2404622
2024-08-27 08:30:00,125.7508,126.4407,124.7009,125.0309,2039154
2024-08-27 08:00:00,126.7793,127.3280,125.3308,125.7508,4069498
2024-08-27 07:30:00,126.5607,126.8406,126.2607,126.3707,331562
2024-08-27 07:00:00,126.5307,126.7206,126.0907,126.5507,396906
2024-08-27 06:30:00,126.5407,126.8506,126.4007,126.4907,141951
2024-08-27 06:00:00,127.1006,127.1206,126.3807,126.5607,252367
2024-08-27 05:30:00,127.1006,127.1406,126.9906,127.1006,60136
2024-08-27 05:00:00,126.9606,127.1506,126.8606,127.1006,86086
2024-08-27 04:30:00,126.9506,127.2305,126.8606,126.9706,216246
2024-08-27 04:00:00,126.6806,127.3205,126.2307,126.9606,400466
2024-08-26 19:30:00,126.7106,126.7206,126.4807,126.5510,319540
2024-08-26 19:00:00,126.5507,126.7306,126.5107,126.7106,208368
2024-08-26 18:30:00,126.7506,126.7506,126.4907,126.5507,217911
2024-08-26 18:00:00,126.7406,126.8506,126.6306,126.7306,289860
2024-08-26 17:30:00,126.5707,126.7906,126.4407,126.7306,2439105
2024-08-26 17:00:00,126.5507,126.6706,126.5007,126.5607,226366
2024-08-26 16:30:00,126.6606,126.6806,126.3307,126.5457,420019
2024-08-26 16:00:00,126.4507,129.8801,126.2909,126.6556,37838664
2024-08-26 15:30:00,126.6256,126.8606,126.1007,126.4407,22624760
2024-08-26 15:00:00,126.9606,126.9706,126.5007,126.6206,11669494
2024-08-26 14:30:00,126.5707,126.9707,125.9307,126.9663,11347413
2024-08-26 14:00:00,126.0107,126.6606,125.5308,126.5707,15357406
2024-08-26 13:30:00,126.4707,126.6006,125.7408,126.0007,12349635
2024-08-26 13:00:00,126.9606,127.0002,126.0707,126.4707,14697546
2024-08-26 12:30:00,127.0056,129.7402,126.8206,126.9656,13629159
2024-08-26 12:00:00,126.4207,127.1206,125.9108,127.0156,15426878
2024-08-26 11:30:00,127.0406,127.4205,126.1007,126.4207,16995498
2024-08-26 11:00:00,126.6706,127.3505,126.2207,127.0406,22756869
2024-08-26 10:30:00,126.8206,130.3701,124.3510,126.6756,40028042
2024-08-26 10:00:00,128.6803,129.6226,126.6406,126.8256,41756062
2024-08-26 09:30:00,129.5502,131.2399,128.5703,128.6803,52066519
2024-08-26 09:00:00,129.5502,130.0301,129.2302,129.5402,1609726
2024-08-26 08:30:00,129.8501,131.0950,125.5058,129.5202,1684338
2024-08-26 08:00:00,129.8801,130.9100,129.3498,129.8501,2511477
2024-08-26 07:30:00,130.3101,130.4201,129.5002,129.8801,935862
2024-08-26 07:00:00,130.5300,130.6900,130.1001,130.3101,964737
2024-08-26 06:30:00,130.8700,130.9200,130.4901,130.5700,314984
2024-08-26 06:00:00,130.5600,130.8900,130.4801,130.8800,210205
2024-08-26 05:30:00,130.5800,130.6400,130.4301,130.5700,193849
2024-08-26 05:00:00,130.4501,130.6100,130.3801,130.5700,230527
2024-08-26 04:30:00,130.3801,130.5500,130.3001,130.4401,256138
2024-08-26 04:00:00,130.1101,130.8800,129.7302,130.3901,602775
2024-08-23 19:30:00,129.4202,129.4502,129.3402,129.4302,416754
2024-08-23 19:00:00,129.3402,129.4302,129.3202,129.4202,252221
2024-08-23 18:30:00,129.3302,129.3502,129.3202,129.3402,227894
2024-08-23 18:00:00,129.1603,129.3502,129.1503,129.3402,290138
2024-08-23 17:30:00,129.0803,129.3502,129.0603,129.1603,904345
2024-08-23 17:00:00,129.0503,142.0369,57.5784,129.0803,435596
2024-08-23 16:30:00,129.2002,141.0708,96.1609,129.0303,8745242
2024-08-23 16:00:00,129.2302,129.3502,128.4265,129.2002,46187763
2024-08-23 15:30:00,128.8103,129.3002,128.1504,129.2602,27521775
2024-08-23 15:00:00,128.2604,128.8603,127.8555,128.8172,12364930
2024-08-23 14:30:00,128.6603,128.7803,128.1004,128.2607,10208997
2024-08-23 14:00:00,128.1604,128.7603,128.0704,128.6503,10326329
2024-08-23 13:30:00,128.0004,128.4204,127.9404,128.1454,9758062
2024-08-23 13:00:00,127.3305,128.1303,127.1406,127.9910,10722098
2024-08-23 12:30:00,127.4905,127.9904,126.6006,127.3504,14848552
2024-08-23 12:00:00,128.1404,129.5602,127.1606,127.5055,15449289
2024-08-23 11:30:00,128.7303,129.1603,127.8105,128.1104,16806379
2024-08-23 11:00:00,127.9504,128.9703,127.2805,128.7303,22902636
2024-08-23 10:30:00,129.4602,129.5602,126.4907,127.9404,34102444
2024-08-23 10:00:00,127.4005,129.5802,127.2006,129.4652,51738586
2024-08-23 09:30:00,125.8408,127.5205,125.2009,127.3902,41909766
2024-08-23 09:00:00,125.2908,125.9008,124.9609,125.8308,1468487
2024-08-23 08:30:00,125.1209,125.3708,124.9709,125.3208,854150
2024-08-23 08:00:00,125.4045,125.7808,123.7211,125.1409,1448213
2024-08-23 07:30:00,125.3108,125.4508,125.1409,125.4008,278665
2024-08-23 07:00:00,125.3908,125.6008,125.2009,125.3008,557676
2024-08-23 06:30:00,125.1809,125.5708,125.1709,125.4108,150887
2024-08-23 06:00:00,125.0909,125.4708,125.0909,125.1809,129755
2024-08-23 05:30:00,125.1409,125.2708,124.8809,125.0709,124697
2024-08-23 05:00:00,125.4908,125.4908,124.6609,125.1309,244543
2024-08-23 04:30:00,125.4208,125.5308,125.2409,125.4708,130884
2024-08-23 04:00:00,125.5308,125.6808,125.0309,125.4208,419851
2024-08-22 19:30:00,124.5060,124.5510,124.4110,124.5110,369267
2024-08-22 19:00:00,124.5110,124.5610,124.4110,124.5109,206650
2024-08-22 18:30:00,124.5510,124.5610,124.4410,124.5110,206945
2024-08-22 18:00:00,124.5610,124.5710,124.2810,124.5510,326300
2024-08-22 17:30:00,124.2610,124.5710,123.7211,124.5710,2511202
2024-08-22 17:00:00,124.3360,132.1235,117.2034,124.2610,719722
2024-08-22 16:30:00,124.1510,124.6609,124.0510,124.3410,891189
2024-08-22 16:00:00,123.8611,126.9806,123.5111,124.1510,55235521
2024-08-22 15:30:00,123.5011,130.0301,123.0812,123.8111,36397881
2024-08-22 15:00:00,124.1010,129.4902,123.3611,123.4911,21862359
2024-08-22 14:30:00,124.8709,125.1359,124.0310,124.1010,14888805
2024-08-22 14:00:00,124.3710,124.8809,123.8061,124.8760,17609411
2024-08-22 13:30:00,126.1707,126.2807,123.7811,124.3579,24806368
2024-08-22 13:00:00,125.7058,126.3507,125.3408,126.1797,14568958
2024-08-22 12:30:00,126.5607,126.8831,125.4408,125.6908,19471903
2024-08-22 12:00:00,125.5808,126.8206,125.2509,126.5557,22748116
2024-08-22 11:30:00,127.8205,128.0041,124.4110,125.5908,40476278
2024-08-22 11:00:00,128.3404,129.0103,127.7705,127.8455,17656352
2024-08-22 10:30:00,129.1302,129.1302,127.8804,128.3404,20390537
2024-08-22 10:00:00,129.8901,130.6100,128.2104,129.1296,31825841
2024-08-22 09:30:00,130.0001,130.7300,129.2302,129.8701,43378808
2024-08-22 09:00:00,129.8294,130.2601,127.0156,129.9901,2353303
2024-08-22 08:30:00,129.8801,130.9800,129.4002,129.8501,1877118
2024-08-22 08:00:00,130.0501,130.8400,127.8804,129.8801,2750136
2024-08-22 07:30:00,130.2901,130.4001,129.8302,130.0501,917834
2024-08-22 07:00:00,129.3402,130.8400,129.2002,130.2901,1700960
2024-08-22 06:30:00,128.8803,129.3702,128.8603,129.3402,268078
2024-08-22 06:00:00,128.6603,128.9303,128.6203,128.8803,76581
2024-08-22 05:30:00,128.7303,128.8103,128.5703,128.6503,66114
2024-08-22 05:00:00,128.6003,128.9603,128.5503,128.7303,137450
2024-08-22 04:30:00,128.3104,128.6503,128.3104,128.6003,90864
2024-08-22 04:00:00,128.4804,128.4804,127.8804,128.3304,208395
2024-08-21 19:30:00,128.4604,128.5304,128.3104,128.4804,428985
2024-08-21 19:00:00,128.4504,128.4604,128.4304,128.4504,132567
2024-08-21 18:30:00,128.4404,128.4704,128.4004,128.4504,164459
2024-08-21 18:00:00,128.2904,128.4404,128.2904,128.4404,228276
2024-08-21 17:30:00,128.3504,128.4804,127.4856,128.3204,152538
2024-08-21 17:00:00,128.4704,128.4704,27.1173,128.3804,192664
2024-08-21 16:30:00,128.1854,128.4704,128.1601,128.4504,431521
2024-08-21 16:00:00,128.3754,859.8785,94.5855,128.2104,31101150
2024-08-21 15:30:00,128.2004,128.5953,127.7305,128.4304,20715247
2024-08-21 15:00:00,128.2603,128.3812,127.6405,128.1964,13985621
2024-08-21 14:30:00,129.0753,129.3302,128.1604,128.2564,16171538
2024-08-21 14:00:00,128.2704,129.1303,128.1904,129.0863,16373899
2024-08-21 13:30:00,127.7705,128.3204,127.7505,128.2564,7978714
2024-08-21 13:00:00,127.9604,128.0904,127.6305,127.7605,7625840
2024-08-21 12:30:00,127.6405,128.0304,127.4105,127.9654,9168536
2024-08-21 12:00:00,127.5405,127.7705,126.6406,127.6552,15491705
2024-08-21 11:30:00,128.2104,128.2204,127.3905,127.5405,11293647
2024-08-21 11:00:00,127.7815,128.4004,127.5005,128.2103,14333973
2024-08-21 10:30:00,128.0254,129.3202,127.1806,127.7805,32880752
2024-08-21 10:00:00,127.9704,128.8603,127.7305,128.0239,27305959
2024-08-21 09:30:00,127.2955,128.5603,126.8106,127.9804,37424557
2024-08-21 09:00:00,127.4005,127.7705,127.2504,127.2655,1227978
2024-08-21 08:30:00,127.7605,129.6852,126.0357,127.4005,1073933
2024-08-21 08:00:00,126.8106,127.8005,125.9799,127.7505,1873795
2024-08-21 07:30:00,127.1506,127.4305,126.9906,127.2405,480863
2024-08-21 07:00:00,126.7706,127.6305,126.4807,127.1506,1073681
2024-08-21 06:30:00,126.2807,126.7906,126.2807,126.7806,138900
2024-08-21 06:00:00,126.1907,126.4507,126.1907,126.3207,79425
2024-08-21 05:30:00,126.0907,126.3907,125.9507,126.1907,156023
2024-08-21 05:00:00,126.2807,126.3307,126.0007,126.1007,172287
2024-08-21 04:30:00,126.3307,126.6206,126.2907,126.2907,97452
2024-08-21 04:00:00,126.5707,127.0806,126.1407,126.3007,355622
2024-08-20 19:30:00,125.9807,126.1707,125.7808,125.8708,805237
2024-08-20 19:00:00,126.4407,126.5407,125.8808,125.9407,760579
2024-08-20 18:30:00,126.6806,126.7006,126.3607,126.4807,300041
2024-08-20 18:00:00,126.3307,126.8206,126.3107,126.6806,453509
2024-08-20 17:30:00,126.5007,127.2305,125.9008,126.3307,2837661
2024-08-20 17:00:00,126.7806,152.4242,37.3136,126.5107,2386368
2024-08-20 16:30:00,127.0506,946.1554,116.1029,126.7806,553004
2024-08-20 16:00:00,127.2305,129.3652,123.8411,127.0606,27341346
2024-08-20 15:30:00,127.6205,127.8305,127.1006,127.2505,18986766
2024-08-20 15:00:00,128.0804,128.2104,127.5505,127.6006,11097060
2024-08-20 14:30:00,127.9405,128.5403,127.7505,128.0851,12631005
2024-08-20 14:00:00,127.4155,128.2803,127.2305,127.9304,13327169
2024-08-20 13:30:00,127.4405,127.7304,127.1906,127.4145,8414940
2024-08-20 13:00:00,126.8806,127.5205,126.5107,127.4205,11470951
2024-08-20 12:30:00,127.4005,127.6005,126.8006,126.8713,13164059
2024-08-20 12:00:00,128.3504,128.3604,127.2505,127.4004,14978536
2024-08-20 11:30:00,127.2605,128.3804,127.1906,128.3504,18175811
2024-08-20 11:00:00,126.9456,127.6405,126.4207,127.2705,18844707
2024-08-20 10:30:00,127.2993,127.8505,125.8708,126.9499,34094368
2024-08-20 10:00:00,129.4802,129.5602,126.6506,127.2907,42038225
2024-08-20 09:30:00,128.3804,129.8601,128.1704,129.4802,47400308
2024-08-20 09:00:00,129.3002,129.3302,117.6920,128.4104,3324730
2024-08-20 08:30:00,129.6754,129.6802,129.0803,129.3302,1396012
2024-08-20 08:00:00,129.6002,129.9801,128.7710,129.6786,1946085
2024-08-20 07:30:00,129.5102,129.8002,129.3502,129.6002,492646
2024-08-20 07:00:00,129.1303,129.8601,129.1103,129.5002,1070972
2024-08-20 06:30:00,129.1303,129.2602,129.0803,129.1103,137910
2024-08-20 06:00:00,129.3802,129.3802,129.0803,129.1003,153201
2024-08-20 05:30:00,129.4602,129.5702,129.2502,129.3802,144880
2024-08-20 05:00:00,129.0603,129.5902,129.0203,129.4402,267110
2024-08-20 04:30:00,129.2802,129.4202,128.7603,129.0503,332907
2024-08-20 04:00:00,129.7302,129.9601,129.2302,129.2702,465470
2024-08-19 19:30:00,129.1703,129.1803,129.0803,129.0903,498572
2024-08-19 19:00:00,129.1803,129.3302,129.1203,129.1613,304503
2024-08-19 18:30:00,129.3102,129.3102,129.0803,129.1803,388747
2024-08-19 18:00:00,129.3902,129.4702,129.2802,129.3002,280045
2024-08-19 17:30:00,129.4002,129.4402,72.8102,129.3702,448446
2024-08-19 17:00:00,129.4752,143.8119,33.3921,129.4202,571987
2024-08-19 16:30:00,129.6502,129.9801,107.7935,129.4502,957293
2024-08-19 16:00:00,129.9701,129.9801,127.0756,129.6802,45589623
2024-08-19 15:30:00,129.0603,129.9801,128.7403,129.9701,28861647
2024-08-19 15:00:00,128.8103,129.0603,128.5603,129.0553,14824801
2024-08-19 14:30:00,129.2002,129.2702,128.6303,128.8103,16044050
2024-08-19 14:00:00,128.5403,129.2702,128.5353,129.2007,19795926
2024-08-19 13:30:00,127.9054,128.6803,124.1710,128.5318,16283742
2024-08-19 13:00:00,127.3205,128.0504,127.2705,127.9005,14606380
2024-08-19 12:30:00,127.0306,127.4605,126.4307,127.3305,15545351
2024-08-19 12:00:00,127.0606,127.1906,126.6806,127.0256,14579242
2024-08-19 11:30:00,126.3607,127.6404,126.2907,127.0556,22516486
2024-08-19 11:00:00,125.6808,126.5507,125.5908,126.3707,19046664
2024-08-19 10:30:00,124.9359,125.8408,124.8109,125.6858,19945994
2024-08-19 10:00:00,124.8959,125.2309,123.7911,124.9344,28893200
2024-08-19 09:30:00,124.2610,125.6498,123.4011,124.8909,44995548
2024-08-19 09:00:00,124.6909,124.9409,124.1010,124.2810,1371840
2024-08-19 08:30:00,124.8809,125.0209,121.2515,124.7009,1162361
2024-08-19 08:00:00,124.2347,125.7208,122.6548,124.9009,5175062
2024-08-19 07:30:00,124.5310,124.7709,124.2810,124.7709,549107
2024-08-19 07:00:00,123.5611,124.5610,123.4811,124.5410,794260
2024-08-19 06:30:00,123.9011,124.0410,123.4411,123.5611,209524
2024-08-19 06:00:00,123.5611,124.2410,123.5311,123.9311,364656
2024-08-19 05:30:00,123.2112,123.6111,122.9812,123.5411,254600
2024-08-19 05:00:00,123.1412,123.2212,122.7512,123.2012,166076
2024-08-19 04:30:00,123.2112,123.2412,122.6512,123.1312,272690
2024-08-19 04:00:00,124.2910,124.7809,122.8812,123.2312,723775
2024-08-16 19:30:00,124.3010,124.3010,124.1410,124.2160,421998
2024-08-16 19:00:00,124.3310,124.3310,124.2810,124.2910,135625
2024-08-16 18:30:00,124.4210,124.4210,124.3210,124.3210,97357
2024-08-16 18:00:00,124.3860,124.4210,124.3210,124.4210,148143
2024-08-16 17:30:00,124.4410,124.5610,124.3310,124.3860,2538535
2024-08-16 17:00:00,124.4310,134.9887,29.4024,124.4410,288904
2024-08-16 16:30:00,124.3810,124.5610,103.8941,124.4210,326228
2024-08-16 16:00:00,124.5510,124.5610,93.6157,124.3811,34112761
2024-08-16 15:30:00,124.3409,124.5610,123.8311,124.5610,20179289
2024-08-16 15:00:00,124.5410,124.6010,123.9211,124.3310,11105494
2024-08-16 14:30:00,124.6107,124.6809,124.2217,124.5609,10273498
2024-08-16 14:00:00,124.5010,124.6509,124.0110,124.6060,11632677
2024-08-16 13:30:00,124.5510,124.7359,124.1210,124.4960,11066893
2024-08-16 13:00:00,124.4135,124.6609,124.1611,124.5560,11626217
2024-08-16 12:30:00,123.9710,124.5509,123.7711,124.4152,15124159
2024-08-16 12:00:00,123.4611,124.0710,123.1612,123.9660,16027570
2024-08-16 11:30:00,123.0612,124.5544,122.9012,123.4611,15240852
2024-08-16 11:00:00,122.9412,123.6411,122.4713,123.0712,22985088
2024-08-16 10:30:00,124.5510,124.9809,122.3113,122.9312,33389011
2024-08-16 10:00:00,122.8312,124.9809,122.6812,124.5510,35338588
2024-08-16 09:30:00,121.9214,123.8811,121.1615,122.8612,48053133
2024-08-16 09:00:00,121.4614,121.9514,121.0615,121.9314,2996064
2024-08-16 08:30:00,121.6114,122.4463,117.8320,121.4614,4070323
2024-08-16 08:00:00,122.9812,123.9910,121.3315,121.6014,6006205
2024-08-16 07:30:00,123.2812,123.4411,122.9312,122.9712,549116
2024-08-16 07:00:00,123.4611,123.6511,123.2812,123.2822,816247
2024-08-16 06:30:00,123.3411,123.4811,123.1612,123.4611,183135
2024-08-16 06:00:00,123.5711,123.6011,123.1412,123.3611,235620
2024-08-16 05:30:00,123.5911,123.7911,123.4211,123.5611,211558
2024-08-16 05:00:00,123.5011,123.6311,123.4211,123.6011,157016
2024-08-16 04:30:00,123.4511,123.5911,123.1612,123.4911,335929
2024-08-16 04:00:00,123.5811,123.8211,123.0412,123.4511,545291
2024-08-15 19:30:00,122.9762,122.9812,122.7912,122.9412,557656
2024-08-15 19:00:00,122.6363,122.9812,122.6213,122.9712,496274
2024-08-15 18:30:00,122.4313,122.9812,122.3713,122.6612,311980
2024-08-15 18:00:00,122.4213,122.4713,122.3413,122.4313,239900
2024-08-15 17:30:00,122.0913,122.8412,122.0313,122.4213,1365883
2024-08-15 17:00:00,122.4063,122.8412,30.1397,122.1113,1832284
2024-08-15 16:30:00,122.5413,122.8412,69.0602,122.3813,481749
2024-08-15 16:00:00,122.8826,122.9225,90.9861,122.5513,52018986
2024-08-15 15:30:00,122.3313,122.9512,122.0913,122.9225,24826855
2024-08-15 15:00:00,122.8672,122.8672,122.0813,122.3363,12815171
2024-08-15 14:30:00,122.9112,122.9612,122.4013,122.8672,12972420
2024-08-15 14:00:00,122.9212,123.2212,122.6812,122.9114,16059038
2024-08-15 13:30:00,122.0313,122.9312,122.0214,122.9113,12703235
2024-08-15 13:00:00,122.0713,122.3713,121.8214,122.0214,12166101
2024-08-15 12:30:00,122.4313,122.4613,121.9014,122.0763,12815838
2024-08-15 12:00:00,121.8664,122.4713,121.7514,122.4363,13753198
2024-08-15 11:30:00,121.9915,122.3213,121.6714,121.8614,15933365
2024-08-15 11:00:00,121.5314,122.4713,121.4164,122.0005,24064238
2024-08-15 10:30:00,120.8624,121.9613,120.6516,121.5317,27636500
2024-08-15 10:00:00,120.5116,121.0515,119.1548,120.8615,33871633
2024-08-15 09:30:00,118.7418,120.5316,117.4520,120.5216,52588061
2024-08-15 09:00:00,119.0118,119.3518,114.3775,118.7019,2482742
2024-08-15 08:30:00,117.0821,119.5317,117.0821,118.9918,5072233
2024-08-15 08:00:00,117.2421,118.3919,116.9121,117.1321,1768778
2024-08-15 07:30:00,117.5420,117.6620,117.1821,117.2021,368831
2024-08-15 07:00:00,117.1721,117.8420,116.9521,117.5120,700856
2024-08-15 06:30:00,117.4520,117.5520,117.1421,117.1421,157286
2024-08-15 06:00:00,117.6920,117.8020,117.3921,117.4320,121178
2024-08-15 05:30:00,117.6720,117.8920,117.5020,117.6820,129372
