DateTime,Open,High,Low,Close,Volume
2024-01-31 10:15:00,61.5315,61.6934,61.1826,61.2016,17845480
2024-01-31 10:00:00,61.6395,61.7924,61.4995,61.5435,16989140
2024-01-31 09:45:00,61.6445,62.0553,61.5415,61.6515,25080800
2024-01-31 09:30:00,61.4205,61.9774,61.2806,61.6535,41617710
2024-01-31 09:15:00,61.4725,61.4755,61.3256,61.3755,1063770
2024-01-31 09:00:00,61.4275,61.5305,61.3306,61.4705,920850
2024-01-31 08:45:00,61.5149,61.5605,61.3805,61.4175,689650
2024-01-31 08:30:00,61.5805,63.3189,61.3895,61.5005,1300040
2024-01-31 08:15:00,61.8104,61.8764,61.5605,61.5805,1029030
2024-01-31 08:00:00,61.2686,62.7541,60.9087,61.8004,1920670
2024-01-31 07:45:00,61.6555,61.8584,61.6505,61.7734,372700
2024-01-31 07:30:00,61.7014,61.8694,61.6075,61.6804,444210
2024-01-31 07:15:00,61.5765,61.8054,61.5115,61.7014,996690
2024-01-31 07:00:00,61.2666,61.7174,61.2076,61.5755,996080
2024-01-31 06:45:00,61.2496,61.3106,61.1296,61.2646,251480
2024-01-31 06:30:00,61.1106,61.2776,61.1076,61.2546,146340
2024-01-31 06:15:00,61.1546,61.2006,61.1006,61.1256,117750
2024-01-31 06:00:00,60.9017,61.1596,60.8367,61.1536,253200
2024-01-31 05:45:00,60.9567,61.0686,60.8937,60.9107,171330
2024-01-31 05:30:00,61.1206,61.1346,60.9417,60.9567,324590
2024-01-31 05:15:00,61.0207,61.1656,60.9467,61.1206,206450
2024-01-31 05:00:00,61.2016,61.2196,60.9887,61.0217,169970
2024-01-31 04:45:00,61.2296,61.2756,61.1656,61.2136,157620
2024-01-31 04:30:00,61.2346,61.2436,61.0417,61.2266,341560
2024-01-31 04:15:00,61.5615,61.5665,61.0916,61.1896,418770
2024-01-31 04:00:00,61.6705,61.7424,61.4805,61.5675,297090
2024-01-30 19:45:00,61.6305,61.6814,61.5465,61.6355,430530
2024-01-30 19:30:00,61.7124,61.7254,61.5855,61.6305,416450
2024-01-30 19:15:00,61.6305,61.7204,61.5805,61.6804,221090
2024-01-30 19:00:00,61.4500,61.7804,61.4305,61.6055,539990
2024-01-30 18:45:00,61.3815,61.5205,61.3815,61.4480,473400
2024-01-30 18:30:00,61.2936,61.5205,61.2806,61.3915,478670
2024-01-30 18:15:00,61.5225,61.5235,61.2806,61.2916,660250
2024-01-30 18:00:00,61.0806,61.6455,61.0686,61.4805,1727880
2024-01-30 17:45:00,61.3875,61.4005,60.7807,61.0687,2344050
2024-01-30 17:30:00,61.7024,61.7264,61.3735,61.3805,1126060
2024-01-30 17:15:00,61.8219,61.8604,61.4805,61.7244,1856210
2024-01-30 17:00:00,62.2803,62.4132,61.7424,61.7964,1900990
2024-01-30 16:45:00,62.4352,62.7541,60.0062,62.2553,1298690
2024-01-30 16:30:00,62.6481,62.7571,62.3122,62.4012,1301590
2024-01-30 16:15:00,62.6002,63.0600,62.0053,62.6411,3374280
2024-01-30 16:00:00,62.7051,62.8301,62.2603,62.6391,26184100
2024-01-30 15:45:00,62.8051,62.8671,62.6351,62.7331,15568010
2024-01-30 15:30:00,62.9151,62.9700,62.6901,62.8101,11166390
2024-01-30 15:15:00,62.8181,62.9760,62.7971,62.9097,7074320
2024-01-30 15:00:00,62.8038,63.0020,62.7501,62.8221,11899820
2024-01-30 14:45:00,62.7506,62.8631,62.7141,62.8104,7180790
2024-01-30 14:30:00,62.6381,62.8433,62.6212,62.7517,9596800
2024-01-30 14:15:00,62.4272,62.6561,62.3982,62.6311,8636930
2024-01-30 14:00:00,62.4782,62.5561,62.2633,62.4352,9343500
2024-01-30 13:45:00,62.6695,62.6801,62.4242,62.4782,8571050
2024-01-30 13:30:00,62.6561,62.8171,62.6402,62.6661,9835390
2024-01-30 13:15:00,62.5348,62.6851,62.5112,62.6471,10964320
2024-01-30 13:00:00,62.6606,62.6901,62.2403,62.5352,18802870
2024-01-30 12:45:00,62.7111,62.7941,62.5832,62.6711,10751880
2024-01-30 12:30:00,62.8431,62.8761,62.6301,62.7117,12022220
2024-01-30 12:15:00,63.2874,63.2959,62.7391,62.8540,15521460
2024-01-30 12:00:00,63.1840,63.4729,63.1775,63.2896,16778460
2024-01-30 11:45:00,63.1210,63.2500,63.0610,63.1770,9087170
2024-01-30 11:30:00,63.0585,63.2160,63.0110,63.1060,8939580
2024-01-30 11:15:00,63.1165,63.1450,62.9621,63.0590,8968320
2024-01-30 11:00:00,63.0330,63.2260,62.9960,63.1165,11359870
2024-01-30 10:45:00,63.1338,63.1600,62.8691,63.0340,13316600
2024-01-30 10:30:00,63.2599,63.3459,63.0629,63.1300,15410900
2024-01-30 10:15:00,63.0730,63.3789,63.0410,63.2520,25787880
2024-01-30 10:00:00,62.8586,63.0960,62.5312,63.0730,22835760
2024-01-30 09:45:00,62.9520,62.9580,62.5212,62.8451,23985850
2024-01-30 09:30:00,62.8801,63.2799,62.6052,62.9585,43730650
2024-01-30 09:15:00,62.8001,62.9690,62.7011,62.9051,1471940
2024-01-30 09:00:00,62.7701,62.8691,62.7511,62.7821,552660
2024-01-30 08:45:00,62.8361,62.9301,60.6998,62.7701,896730
2024-01-30 08:30:00,63.0300,63.0560,62.4452,62.8371,758850
2024-01-30 08:15:00,63.0400,63.0600,62.9351,63.0430,1015600
2024-01-30 08:00:00,63.0800,64.4796,62.4452,63.0370,1372590
2024-01-30 07:45:00,63.1990,63.2450,63.1500,63.1630,319340
2024-01-30 07:30:00,63.1770,63.2300,63.1040,63.1970,246850
2024-01-30 07:15:00,63.1270,63.2779,63.1120,63.1800,448820
2024-01-30 07:00:00,63.0260,63.2490,63.0120,63.1180,778910
2024-01-30 06:45:00,63.0290,63.0300,63.0010,63.0240,87030
2024-01-30 06:30:00,62.9850,63.0590,62.9710,63.0280,76580
2024-01-30 06:15:00,62.9900,63.0000,62.9510,63.0000,62360
2024-01-30 06:00:00,63.0370,63.0540,62.9460,62.9910,97350
2024-01-30 05:45:00,63.0600,63.1100,63.0220,63.0400,87510
2024-01-30 05:30:00,63.0770,63.1380,63.0600,63.0600,76150
2024-01-30 05:15:00,63.1200,63.1420,63.0310,63.0790,130500
2024-01-30 05:00:00,63.0630,63.1290,63.0220,63.1200,98610
2024-01-30 04:45:00,63.0390,63.0920,63.0000,63.0660,74890
2024-01-30 04:30:00,63.0300,63.0910,62.9510,63.0310,108730
2024-01-30 04:15:00,63.0300,63.0460,62.9081,63.0460,161420
2024-01-30 04:00:00,63.1800,63.3009,62.9910,63.0450,245140
2024-01-29 19:45:00,63.2250,63.2799,63.1850,63.2549,421260
2024-01-29 19:30:00,63.1550,63.2290,63.1550,63.2220,222370
2024-01-29 19:15:00,63.1650,63.1800,63.1320,63.1650,170310
2024-01-29 19:00:00,63.1780,63.2250,63.1500,63.1675,183580
2024-01-29 18:45:00,63.2699,63.2799,63.1400,63.1760,380470
2024-01-29 18:30:00,63.3219,63.3299,63.2300,63.2749,412560
2024-01-29 18:15:00,63.3979,63.4089,63.3159,63.3249,383570
2024-01-29 18:00:00,63.2949,63.4179,63.2569,63.4169,626340
2024-01-29 17:45:00,63.2999,63.3099,61.0002,63.2959,1145390
2024-01-29 17:30:00,63.1870,63.3049,63.1610,63.2899,732590
2024-01-29 17:15:00,63.1960,63.2799,46.9521,63.1870,779950
2024-01-29 17:00:00,63.1000,63.3169,60.9157,63.1930,1727890
2024-01-29 16:45:00,63.0380,63.1190,58.7055,63.1000,911370
2024-01-29 16:30:00,62.9146,63.1300,62.4452,63.0310,1644510
2024-01-29 16:15:00,62.9301,63.1610,62.4452,62.9151,3896450
2024-01-29 16:00:00,62.4557,62.9670,61.7296,62.9151,44927140
2024-01-29 15:45:00,62.3752,62.4692,62.2833,62.4532,21778080
2024-01-29 15:30:00,62.3502,62.4302,62.2673,62.3772,13057990
2024-01-29 15:15:00,62.1703,62.3962,62.1593,62.3515,18804510
2024-01-29 15:00:00,61.9384,62.2053,61.9354,62.1708,15211260
2024-01-29 14:45:00,61.9544,61.9664,61.8414,61.9349,7857320
2024-01-29 14:30:00,61.9202,61.9784,61.9032,61.9504,8145820
2024-01-29 14:15:00,61.8679,61.9494,61.7874,61.9160,10578880
2024-01-29 14:00:00,61.7189,61.8784,61.6815,61.8654,7575060
2024-01-29 13:45:00,61.7544,61.8004,61.7054,61.7164,6295160
2024-01-29 13:30:00,61.5887,61.7884,61.5611,61.7454,6995760
2024-01-29 13:15:00,61.4897,61.5985,61.4705,61.5905,3613780
2024-01-29 13:00:00,61.5995,61.6055,61.4525,61.4890,4407220
2024-01-29 12:45:00,61.5525,61.6305,61.4955,61.5915,5134090
2024-01-29 12:30:00,61.6030,61.6784,61.5355,61.5485,5396890
2024-01-29 12:15:00,61.5896,61.6794,61.5225,61.5955,7124300
2024-01-29 12:00:00,61.4155,61.6485,61.4125,61.5833,8809460
2024-01-29 11:45:00,61.4585,61.5135,61.3615,61.4056,6971370
2024-01-29 11:30:00,61.4475,61.5145,61.3605,61.4605,7320310
2024-01-29 11:15:00,61.3745,61.4935,61.2716,61.4451,10253110
2024-01-29 11:00:00,61.5105,61.5241,61.2896,61.3805,11164990
2024-01-29 10:45:00,61.5915,61.6685,61.0167,61.5027,9997760
2024-01-29 10:30:00,61.7134,61.8154,61.4335,61.5825,13635280
2024-01-29 10:15:00,61.5855,61.8554,61.5475,61.7188,16425370
2024-01-29 10:00:00,61.6879,61.6879,61.3905,61.5806,17807940
2024-01-29 09:45:00,61.5240,61.6964,61.3999,61.6877,21065620
2024-01-29 09:30:00,61.2126,61.6355,60.8877,61.5240,33815590
2024-01-29 09:15:00,61.3835,61.4605,61.1906,61.2406,747380
2024-01-29 09:00:00,61.3710,61.4205,61.3386,61.3945,488210
2024-01-29 08:45:00,61.3615,61.3995,61.3506,61.3695,182900
2024-01-29 08:30:00,61.4265,61.4405,61.3306,61.3805,382100
2024-01-29 08:15:00,61.4065,61.4455,61.3685,61.4165,300960
2024-01-29 08:00:00,61.4055,61.7304,60.9877,61.4029,1300830
2024-01-29 07:45:00,61.4095,61.4495,61.3506,61.4355,332160
2024-01-29 07:30:00,61.4305,61.4445,61.3406,61.3985,217370
2024-01-29 07:15:00,61.3306,61.4735,61.3286,61.4385,285420
2024-01-29 07:00:00,61.5215,61.5305,61.3006,61.3306,671660
2024-01-29 06:45:00,61.5525,61.5805,61.5035,61.5305,142930
2024-01-29 06:30:00,61.5695,61.5785,61.5075,61.5505,54460
2024-01-29 06:15:00,61.4825,61.5765,61.4505,61.5705,38720
2024-01-29 06:00:00,61.5625,61.5715,61.4815,61.4845,79450
2024-01-29 05:45:00,61.5905,61.6105,61.5485,61.5625,64590
2024-01-29 05:30:00,61.6045,61.6105,61.5655,61.5905,69950
2024-01-29 05:15:00,61.6155,61.6455,61.5815,61.5915,50400
2024-01-29 05:00:00,61.5705,61.6325,61.5455,61.6145,72360
2024-01-29 04:45:00,61.5805,61.6155,61.5355,61.5695,57570
2024-01-29 04:30:00,61.5395,61.6465,61.5205,61.5415,54100
2024-01-29 04:15:00,61.6005,61.6125,61.4685,61.5375,102230
2024-01-29 04:00:00,61.4445,61.7574,61.2926,61.6085,213390
2024-01-26 19:45:00,60.9947,61.0247,60.9807,61.0027,150090
2024-01-26 19:30:00,60.9987,61.0087,60.9857,60.9917,33880
2024-01-26 19:15:00,60.9762,60.9997,60.9657,60.9887,58620
2024-01-26 19:00:00,60.9847,60.9907,60.9657,60.9727,76290
2024-01-26 18:45:00,60.9687,60.9887,60.9667,60.9857,41070
2024-01-26 18:30:00,60.9842,60.9997,60.9667,60.9727,35870
2024-01-26 18:15:00,60.9997,60.9997,60.9657,60.9957,70570
2024-01-26 18:00:00,61.0117,61.0207,60.9857,60.9927,153270
2024-01-26 17:45:00,60.9962,61.0247,60.9807,61.0197,46870
2024-01-26 17:30:00,61.0107,61.0117,60.9757,61.0087,35190
2024-01-26 17:15:00,60.9807,61.0117,60.9757,61.0057,99160
2024-01-26 17:00:00,60.9757,62.4142,60.9707,60.9787,203430
2024-01-26 16:45:00,60.9747,65.0182,60.9597,60.9887,555660
2024-01-26 16:30:00,60.9762,60.9887,60.9707,60.9777,185580
2024-01-26 16:15:00,60.9707,61.0806,60.9657,60.9797,3613430
2024-01-26 16:00:00,61.0017,61.0117,60.9007,60.9732,24786820
2024-01-26 15:45:00,61.0087,61.0696,60.9026,61.0107,18365030
2024-01-26 15:30:00,61.0626,61.1206,60.9837,61.0117,8011040
2024-01-26 15:15:00,61.2412,61.3276,61.0606,61.0666,8751720
2024-01-26 15:00:00,61.3106,61.3256,61.1706,61.2416,7136410
2024-01-26 14:45:00,61.2636,61.3805,61.2006,61.3176,11451670
2024-01-26 14:30:00,60.9884,61.2746,60.8817,61.2700,10687830
2024-01-26 14:15:00,61.0606,61.1006,60.9507,60.9880,7007300
2024-01-26 14:00:00,60.9187,61.0876,60.9137,61.0536,8509540
2024-01-26 13:45:00,60.9423,61.0706,60.7238,60.9207,10948460
2024-01-26 13:30:00,61.0966,61.1616,60.8687,60.9492,7230390
2024-01-26 13:15:00,61.1076,61.1466,60.9742,61.0919,6093730
2024-01-26 13:00:00,61.0481,61.1506,60.9621,61.1064,8226850
2024-01-26 12:45:00,61.0334,61.0736,60.8217,61.0466,11436400
2024-01-26 12:30:00,61.2841,61.2841,60.9237,61.0347,19321430
2024-01-26 12:15:00,61.4885,61.4921,61.2436,61.2772,7066710
2024-01-26 12:00:00,61.3720,61.5435,61.3246,61.4980,11466780
2024-01-26 11:45:00,61.2170,61.3914,61.1306,61.3730,10511480
2024-01-26 11:30:00,61.3715,61.4505,61.1016,61.2166,14831160
2024-01-26 11:15:00,61.2960,61.5005,61.2806,61.3546,9729340
2024-01-26 11:00:00,61.6715,61.7284,61.2706,61.2962,14184990
2024-01-26 10:45:00,61.3915,61.7634,61.3695,61.6745,16473900
2024-01-26 10:30:00,61.3640,61.7094,61.3556,61.3840,20812800
2024-01-26 10:15:00,61.1696,61.3935,60.9607,61.3636,20133750
2024-01-26 10:00:00,61.0317,61.1736,60.7118,61.1736,21621190
2024-01-26 09:45:00,61.0292,61.0626,60.5538,61.0194,30406620
2024-01-26 09:30:00,60.9407,61.3206,60.7028,61.0303,37303970
2024-01-26 09:15:00,61.1551,61.2256,60.8907,60.9507,1885250
2024-01-26 09:00:00,61.3556,61.3655,61.1306,61.1408,822090
2024-01-26 08:45:00,61.3306,61.4785,61.2946,61.3605,1272180
2024-01-26 08:30:00,61.2376,61.3456,61.1006,61.3286,1226050
2024-01-26 08:15:00,61.2436,61.3605,61.1906,61.2376,762020
2024-01-26 08:00:00,61.0756,61.5975,60.0810,61.2316,2146240
2024-01-26 07:45:00,61.2106,61.2116,61.0387,61.0806,362270
2024-01-26 07:30:00,61.1256,61.2686,61.1176,61.2236,491480
2024-01-26 07:15:00,61.1576,61.2706,61.0307,61.1156,614040
2024-01-26 07:00:00,60.9317,61.1816,60.8817,61.1526,788350
2024-01-26 06:45:00,60.8517,60.9807,60.8377,60.9317,133530
2024-01-26 06:30:00,60.8307,61.0057,60.8277,60.8617,142510
2024-01-26 06:15:00,60.8007,60.9027,60.7407,60.8237,89540
2024-01-26 06:00:00,60.8337,60.9177,60.8027,60.8107,72640
2024-01-26 05:45:00,60.9497,60.9807,60.7647,60.8167,108130
2024-01-26 05:30:00,61.0047,61.0107,60.8507,60.9397,139360
2024-01-26 05:15:00,60.8407,61.0297,60.8107,60.9847,347810
2024-01-26 05:00:00,60.8097,60.8657,60.7058,60.8167,165890
2024-01-26 04:45:00,60.6978,60.8187,60.6638,60.7937,221860
2024-01-26 04:30:00,60.6308,60.7078,60.5358,60.6968,154230
2024-01-26 04:15:00,60.4009,60.6358,60.3869,60.6308,209930
2024-01-26 04:00:00,60.4138,60.5388,60.1229,60.4009,519060
2024-01-25 19:45:00,60.5618,60.6308,60.4908,60.6308,531750
2024-01-25 19:30:00,60.6208,60.6508,60.5308,60.5618,255110
2024-01-25 19:15:00,60.6578,60.7108,60.4828,60.6158,385970
2024-01-25 19:00:00,60.6158,60.7787,60.5808,60.7108,444540
2024-01-25 18:45:00,60.5658,60.6208,60.4408,60.6098,613470
2024-01-25 18:30:00,60.2609,60.6228,60.1829,60.5708,1189150
2024-01-25 18:15:00,60.5888,60.7807,60.1049,60.2579,2290500
2024-01-25 18:00:00,60.9867,61.0307,60.5868,60.5908,916630
2024-01-25 17:45:00,61.2006,61.5975,60.9357,61.0007,805500
2024-01-25 17:30:00,61.1626,61.2306,61.1106,61.1986,388790
2024-01-25 17:15:00,61.2911,61.5975,61.1456,61.1631,482100
2024-01-25 17:00:00,61.3506,61.4285,22.7663,61.3056,343450
2024-01-25 16:45:00,61.3446,61.4305,61.2906,61.3556,334060
2024-01-25 16:30:00,61.3536,61.3805,59.3922,61.2916,714650
2024-01-25 16:15:00,61.4285,61.5975,61.2866,61.3765,587150
2024-01-25 16:00:00,61.7454,61.7454,49.3029,61.4115,40748670
2024-01-25 15:45:00,61.5185,61.6435,61.5105,61.6245,16758400
2024-01-25 15:30:00,61.5290,61.7114,61.4655,61.5185,12343500
2024-01-25 15:15:00,61.5715,61.7654,61.4605,61.5315,10947120
2024-01-25 15:00:00,61.7504,61.8034,61.5425,61.5695,11851730
2024-01-25 14:45:00,61.5145,61.7584,61.4955,61.7524,13917870
2024-01-25 14:30:00,61.2566,61.5455,61.1915,61.5195,12700680
2024-01-25 14:15:00,61.0647,61.2746,61.0027,61.2566,12566530
2024-01-25 14:00:00,61.2206,61.2746,60.8307,61.0726,24644280
2024-01-25 13:45:00,61.6884,61.7604,61.2166,61.2301,12822450
2024-01-25 13:30:00,61.5105,61.7314,61.2906,61.6960,14428230
2024-01-25 13:15:00,61.7304,61.7304,61.3046,61.5080,17403730
2024-01-25 13:00:00,61.8179,61.8954,61.6845,61.7404,10436140
2024-01-25 12:45:00,61.8764,61.9454,61.5965,61.8224,11630670
2024-01-25 12:30:00,61.9064,61.9703,61.5565,61.8744,16327550
2024-01-25 12:15:00,61.9327,62.0239,61.6814,61.9054,18185970
2024-01-25 12:00:00,62.2933,62.4002,61.8794,61.9354,19382590
2024-01-25 11:45:00,62.2613,62.5402,62.2483,62.2933,12947350
2024-01-25 11:30:00,62.3707,62.4142,62.2353,62.2800,8160430
2024-01-25 11:15:00,62.4002,62.4697,62.2463,62.3702,9231530
2024-01-25 11:00:00,62.4922,62.4932,62.2053,62.3932,13010980
2024-01-25 10:45:00,62.5982,62.6124,62.3302,62.4872,13961490
2024-01-25 10:30:00,62.5912,62.6991,62.2503,62.5962,23042980
2024-01-25 10:15:00,62.3382,62.6062,62.1213,62.5806,20584690
2024-01-25 10:00:00,61.9094,62.3862,61.8727,62.3382,23212140
2024-01-25 09:45:00,62.3097,62.5212,61.8344,61.9301,30896120
2024-01-25 09:30:00,62.3302,62.6192,61.9184,62.3098,47699890
2024-01-25 09:15:00,62.4132,62.7166,60.2084,62.3227,822190
2024-01-25 09:00:00,62.3802,62.4662,62.2833,62.4032,717760
2024-01-25 08:45:00,62.3602,62.5082,61.3426,62.3777,1458280
2024-01-25 08:30:00,62.2403,62.3702,62.1500,62.3572,1499250
2024-01-25 08:15:00,62.1913,62.2703,62.1663,62.2403,483290
2024-01-25 08:00:00,62.2203,62.4282,61.3426,62.1973,1958530
2024-01-25 07:45:00,62.3582,62.3652,62.2103,62.2303,345140
2024-01-25 07:30:00,62.1423,62.4202,62.1303,62.3552,620760
2024-01-25 07:15:00,62.0903,62.1593,62.0323,62.1433,293110
2024-01-25 07:00:00,62.1663,62.1753,62.0003,62.0843,508270
2024-01-25 06:45:00,62.1603,62.2143,62.1533,62.1643,105950
2024-01-25 06:30:00,62.0903,62.2103,62.0533,62.1513,98650
2024-01-25 06:15:00,62.1373,62.1453,62.0753,62.1053,90980
2024-01-25 06:00:00,62.1003,62.1603,62.0993,62.1303,82550
2024-01-25 05:45:00,62.0213,62.1003,61.9874,62.0913,99010
2024-01-25 05:30:00,62.0913,62.1003,62.0003,62.0203,112360
2024-01-25 05:15:00,62.0333,62.1073,62.0163,62.0903,68590
2024-01-25 05:00:00,62.1213,62.1273,62.0003,62.0343,132090
2024-01-25 04:45:00,62.0433,62.2143,62.0413,62.1253,226300
2024-01-25 04:30:00,61.9963,62.1063,61.9904,62.0503,166550
2024-01-25 04:15:00,62.0133,62.0313,61.8324,61.9854,174620
2024-01-25 04:00:00,61.6834,62.0773,61.5805,62.0303,305430
2024-01-24 19:45:00,61.5650,61.6005,61.5405,61.6005,270860
2024-01-24 19:30:00,61.4505,61.5805,61.4405,61.5505,188950
2024-01-24 19:15:00,61.4080,61.4605,61.3835,61.4455,80080
2024-01-24 19:00:00,61.3915,61.4805,61.3805,61.3955,147870
2024-01-24 18:45:00,61.2766,61.4475,61.1606,61.4055,276020
2024-01-24 18:30:00,61.5005,61.5105,61.1956,61.2806,417760
2024-01-24 18:15:00,61.5585,61.5665,61.4855,61.5105,126520
2024-01-24 18:00:00,61.5605,61.5755,61.5315,61.5555,88690
2024-01-24 17:45:00,61.5825,61.5895,61.5305,61.5555,145590
2024-01-24 17:30:00,61.5185,61.5865,61.4905,61.5825,169580
2024-01-24 17:15:00,61.6095,61.6245,61.5008,61.5105,224630
2024-01-24 17:00:00,61.5805,62.6966,58.3151,61.6050,366320
2024-01-24 16:45:00,61.5765,61.6195,61.5005,61.5805,338830
2024-01-24 16:30:00,61.5555,61.6385,61.5205,61.5755,490360
2024-01-24 16:15:00,61.4205,61.6265,61.3426,61.5575,570240
2024-01-24 16:00:00,61.3516,61.4825,61.1106,61.4295,32342720
2024-01-24 15:45:00,61.5947,61.6135,61.2040,61.3376,21751360
2024-01-24 15:30:00,61.2092,61.6495,61.1516,61.5995,15715470
2024-01-24 15:15:00,61.6480,61.6560,61.1906,61.2076,24920140
2024-01-24 15:00:00,61.9134,62.0053,61.6215,61.6435,15773950
2024-01-24 14:45:00,62.1233,62.2143,61.8804,61.9169,14372240
2024-01-24 14:30:00,61.7704,62.1591,61.7274,62.1263,17565080
2024-01-24 14:15:00,62.1258,62.1573,61.6295,61.7689,24349940
2024-01-24 14:00:00,62.4582,62.5212,62.1163,62.1207,12590610
2024-01-24 13:45:00,62.3081,62.5242,62.2373,62.4592,14353300
2024-01-24 13:30:00,62.6501,62.7021,62.2553,62.3113,15827270
2024-01-24 13:15:00,62.4162,62.7540,62.3352,62.6401,19164950
2024-01-24 13:00:00,62.6741,62.8291,62.4162,62.4212,19370930
2024-01-24 12:45:00,62.4242,62.8181,62.3822,62.6721,22872730
2024-01-24 12:30:00,62.1263,62.4802,62.1123,62.4167,21658210
2024-01-24 12:15:00,61.8364,62.1903,61.7704,62.1178,17583880
2024-01-24 12:00:00,61.8714,61.9733,61.8284,61.8436,10215260
2024-01-24 11:45:00,61.7114,61.9134,61.7004,61.8669,10744890
2024-01-24 11:30:00,61.6110,61.7824,61.5665,61.7059,9770900
2024-01-24 11:15:00,61.5505,61.7304,61.5205,61.6185,11254570
2024-01-24 11:00:00,61.8014,61.8834,61.3855,61.5500,18070640
2024-01-24 10:45:00,61.8794,61.8798,61.5005,61.8084,21946720
2024-01-24 10:30:00,61.8794,61.9834,61.7204,61.8804,24294370
2024-01-24 10:15:00,61.6225,61.9904,61.6045,61.8847,36798950
2024-01-24 10:00:00,61.2551,61.6715,61.0407,61.6115,36464090
2024-01-24 09:45:00,60.2269,61.2856,60.1509,61.2596,40244560
2024-01-24 09:30:00,60.2849,60.4168,59.9190,60.2509,32569410
2024-01-24 09:15:00,60.3209,60.3459,59.8540,60.3049,692950
2024-01-24 09:00:00,60.2512,60.4019,58.6624,60.3229,335530
2024-01-24 08:45:00,60.2699,60.3519,60.2309,60.2529,502810
2024-01-24 08:30:00,60.4208,60.4308,60.2559,60.2809,649490
2024-01-24 08:15:00,60.4458,60.4558,60.3809,60.4208,295430
2024-01-24 08:00:00,60.4208,61.9804,59.8540,60.4458,1656860
2024-01-24 07:45:00,60.4198,60.4508,60.3619,60.4069,221130
2024-01-24 07:30:00,60.4798,60.4958,60.4019,60.4119,205960
2024-01-24 07:15:00,60.4978,60.5298,60.4428,60.4798,332950
2024-01-24 07:00:00,60.4628,60.5088,60.3609,60.5008,520710
2024-01-24 06:45:00,60.4788,60.5038,60.4588,60.4698,48000
2024-01-24 06:30:00,60.4508,60.4818,60.4308,60.4778,69740
2024-01-24 06:15:00,60.5408,60.5548,60.4278,60.4518,73730
2024-01-24 06:00:00,60.5358,60.5808,60.4958,60.5418,59710
2024-01-24 05:45:00,60.4268,60.5378,60.4099,60.5368,52280
2024-01-24 05:30:00,60.5208,60.5378,60.3949,60.4208,73300
2024-01-24 05:15:00,60.5778,60.5798,60.5098,60.5208,88780
2024-01-24 05:00:00,60.5948,60.6038,60.5428,60.5698,78090
2024-01-24 04:45:00,60.5698,60.6078,60.5318,60.5628,105770
2024-01-24 04:30:00,60.4498,60.6138,60.4278,60.5808,165510
