DateTime,Open,High,Low,Close,Volume
2024-08-30 14:20:00,118.3669,118.4818,118.3019,118.3769,1234233
2024-08-30 14:15:00,118.3794,118.4719,118.2619,118.3805,1486753
2024-08-30 14:10:00,118.2719,118.4118,118.1819,118.3669,1333163
2024-08-30 14:05:00,118.2019,118.4019,118.1919,118.2620,1441058
2024-08-30 14:00:00,118.1419,118.3219,117.9620,118.2072,1802524
2024-08-30 13:55:00,118.2719,118.3319,118.0120,118.1519,2003500
2024-08-30 13:50:00,118.1669,118.3419,118.0327,118.2769,1364079
2024-08-30 13:45:00,118.2618,118.3002,118.0719,118.1619,1487186
2024-08-30 13:40:00,118.4119,118.4919,118.2019,118.2619,1226106
2024-08-30 13:35:00,118.1518,118.5619,118.1379,118.4166,1848256
2024-08-30 13:30:00,118.2119,118.3519,118.1219,118.1519,1888621
2024-08-30 13:25:00,118.1419,118.4619,118.1329,118.2112,1663986
2024-08-30 13:20:00,118.3219,118.4205,118.0025,118.1469,1974191
2024-08-30 13:15:00,118.5319,118.6319,118.2019,118.3216,1685946
2024-08-30 13:10:00,118.4719,118.6819,118.4620,118.5369,1972160
2024-08-30 13:05:00,118.4769,118.5119,118.2519,118.4626,1604806
2024-08-30 13:00:00,118.4519,118.6919,118.3519,118.4727,1982280
2024-08-30 12:55:00,118.2869,118.5119,118.1920,118.4520,2137414
2024-08-30 12:50:00,118.1010,118.4669,118.0919,118.2869,2162730
2024-08-30 12:45:00,118.0620,118.1019,117.8320,118.0920,1834838
2024-08-30 12:40:00,118.0869,118.1619,117.9020,118.0711,1965925
2024-08-30 12:35:00,117.9320,118.1985,117.8220,118.0953,2605672
2024-08-30 12:30:00,118.3220,118.5012,117.8820,117.9320,3372181
2024-08-30 12:25:00,118.6019,118.6719,118.2319,118.3315,2690946
2024-08-30 12:20:00,118.6419,118.7818,118.5619,118.6027,1699375
2024-08-30 12:15:00,118.5419,118.8718,118.4719,118.6434,2837880
2024-08-30 12:10:00,118.4819,118.7019,118.4169,118.5419,2435279
2024-08-30 12:05:00,118.3119,118.6219,118.2519,118.4848,2723811
2024-08-30 12:00:00,118.2119,118.3219,117.7070,118.3120,3183538
2024-08-30 11:55:00,118.3819,118.4519,118.0020,118.2313,2304388
2024-08-30 11:50:00,117.9120,118.5019,117.8820,118.3819,3237134
2024-08-30 11:45:00,117.9520,118.1519,117.7820,117.9121,2741831
2024-08-30 11:40:00,118.0520,118.2469,117.8834,117.9521,3451840
2024-08-30 11:35:00,117.7520,118.0719,117.7020,118.0570,3241009
2024-08-30 11:30:00,117.8320,117.9520,117.2021,117.7582,5315565
2024-08-30 11:25:00,117.6520,118.1217,117.4520,117.8419,4962330
2024-08-30 11:20:00,117.9470,119.4816,117.5020,117.6550,5456006
2024-08-30 11:15:00,118.5727,118.6618,117.8579,117.9470,5249293
2024-08-30 11:10:00,118.8119,118.9318,118.3319,118.5719,3113339
2024-08-30 11:05:00,118.8718,118.9118,118.4319,118.8136,3147062
2024-08-30 11:00:00,118.4669,118.9405,118.1519,118.8768,4712284
2024-08-30 10:55:00,119.2818,119.4217,118.2719,118.4625,6101231
2024-08-30 10:50:00,119.8517,119.9417,119.1618,119.2918,3150124
2024-08-30 10:45:00,119.4817,119.9117,119.2318,119.8558,3127206
2024-08-30 10:40:00,119.9217,120.1916,119.2524,119.4925,4226194
2024-08-30 10:35:00,119.5117,120.0716,119.4949,119.9217,4378933
2024-08-30 10:30:00,119.2818,119.7717,119.2268,119.5117,4258468
2024-08-30 10:25:00,119.4417,119.5817,118.8418,119.2818,5898467
2024-08-30 10:20:00,119.7717,119.8317,119.1018,119.4318,5925559
2024-08-30 10:15:00,120.2016,120.2716,119.5617,119.7667,5297037
2024-08-30 10:10:00,119.9717,120.5416,119.5617,120.2016,5981042
2024-08-30 10:05:00,120.9765,121.0815,119.5617,119.9667,8194866
2024-08-30 10:00:00,120.8986,121.7314,120.8986,120.9715,8322119
2024-08-30 09:55:00,120.7700,121.0685,120.3316,120.9001,5769258
2024-08-30 09:50:00,120.7716,121.1415,120.1416,120.7793,8745845
2024-08-30 09:45:00,120.2616,120.8512,120.2616,120.7761,7425086
2024-08-30 09:40:00,119.2818,120.5816,119.2418,120.2516,9393666
2024-08-30 09:35:00,118.9218,119.9817,118.6319,119.2718,9395886
2024-08-30 09:30:00,119.5117,119.8317,118.4319,118.9216,11151507
2024-08-30 09:25:00,119.1518,119.6417,119.1518,119.5137,649963
2024-08-30 09:20:00,119.1218,119.2018,119.0318,119.1518,258607
2024-08-30 09:15:00,118.7418,119.1618,118.7019,119.1318,218176
2024-08-30 09:10:00,118.9218,118.9518,118.6519,118.7418,178117
2024-08-30 09:05:00,118.6419,118.9518,118.6219,118.9018,169104
2024-08-30 09:00:00,118.6319,118.8318,118.5719,118.6819,170924
2024-08-30 08:55:00,118.6871,118.7318,118.5019,118.5819,137045
2024-08-30 08:50:00,118.4719,124.4610,118.4619,118.7219,202723
2024-08-30 08:45:00,118.7718,118.7818,118.4419,118.4719,249402
2024-08-30 08:40:00,118.6624,118.9818,118.5419,118.7668,268688
2024-08-30 08:35:00,118.6919,118.7618,118.3619,118.6319,485336
2024-08-30 08:30:00,118.9018,119.3318,118.6053,118.7418,466949
2024-08-30 08:25:00,119.0518,119.1118,118.8818,118.9335,153409
2024-08-30 08:20:00,119.0518,119.0818,118.8718,119.0518,169240
2024-08-30 08:15:00,119.1818,119.2218,119.0318,119.0718,157635
2024-08-30 08:10:00,118.9818,119.2118,118.9468,119.1818,205288
2024-08-30 08:05:00,118.9818,119.1318,118.9318,119.0244,191984
2024-08-30 08:00:00,119.4317,119.7317,117.5720,118.9618,1301457
2024-08-30 07:55:00,118.7318,118.7418,118.5919,118.6219,57300
2024-08-30 07:50:00,118.7318,118.8518,118.6919,118.7219,38412
2024-08-30 07:45:00,118.6019,118.8318,118.5329,118.6919,62309
2024-08-30 07:40:00,118.7818,118.7918,118.5819,118.6019,46398
2024-08-30 07:35:00,118.6419,118.9218,118.6419,118.7818,72081
2024-08-30 07:30:00,118.7119,118.7318,118.5019,118.6419,117829
2024-08-30 07:25:00,118.9718,118.9718,118.7119,118.7119,108684
2024-08-30 07:20:00,118.8518,119.0618,118.8318,118.9618,72155
2024-08-30 07:15:00,119.0018,119.1818,118.8318,118.8418,104904
2024-08-30 07:10:00,119.1618,119.2618,118.9918,118.9918,72671
2024-08-30 07:05:00,119.2518,119.4317,119.1018,119.1418,76952
2024-08-30 07:00:00,119.3917,119.7817,119.1318,119.2418,233707
2024-08-30 06:55:00,119.3318,119.4717,119.2118,119.4017,28139
2024-08-30 06:50:00,119.2618,119.3418,119.2418,119.3118,23137
2024-08-30 06:45:00,119.1818,119.2818,119.1618,119.2618,18518
2024-08-30 06:40:00,118.9918,119.2118,118.9818,119.1818,21536
2024-08-30 06:35:00,119.2318,119.2318,118.9818,119.0018,49855
2024-08-30 06:30:00,119.2318,119.3618,119.2318,119.2318,38137
2024-08-30 06:25:00,119.2918,119.3018,119.1718,119.2618,20864
2024-08-30 06:20:00,119.1818,119.3518,119.1318,119.3218,32601
2024-08-30 06:15:00,119.4517,119.4517,119.1818,119.1818,46958
2024-08-30 06:10:00,119.3718,119.5217,119.3618,119.4517,21305
2024-08-30 06:05:00,119.5917,119.6417,119.3618,119.3618,48512
2024-08-30 06:00:00,119.7117,119.7417,119.5617,119.5817,40552
2024-08-30 05:55:00,119.6117,119.7217,119.5817,119.6917,35026
2024-08-30 05:50:00,119.6517,119.6517,119.5917,119.6117,20469
2024-08-30 05:45:00,119.5917,119.6517,119.5817,119.6517,12175
2024-08-30 05:40:00,119.5617,119.6517,119.5517,119.6117,29009
2024-08-30 05:35:00,119.4917,119.5717,119.4517,119.5517,18027
2024-08-30 05:30:00,119.4317,119.5417,119.4017,119.4717,20727
2024-08-30 05:25:00,119.4517,119.5017,119.4017,119.4317,24456
2024-08-30 05:20:00,119.5217,119.5317,119.4017,119.4517,28912
2024-08-30 05:15:00,119.6017,119.6017,119.5017,119.5317,21027
2024-08-30 05:10:00,119.4817,119.6017,119.4717,119.6017,19625
2024-08-30 05:05:00,119.4817,119.5017,119.3817,119.5017,19852
2024-08-30 05:00:00,119.4117,119.5017,119.3817,119.4817,14258
2024-08-30 04:55:00,119.3318,119.4317,119.1918,119.4117,36810
2024-08-30 04:50:00,119.5117,119.5517,119.3218,119.3218,20582
2024-08-30 04:45:00,119.4617,119.6017,119.4117,119.5117,35481
2024-08-30 04:40:00,119.4417,119.4617,119.3817,119.4617,17384
2024-08-30 04:35:00,119.4517,119.4517,119.3618,119.4117,22536
2024-08-30 04:30:00,119.5017,119.5017,119.3318,119.4317,22037
2024-08-30 04:25:00,119.4417,119.5817,119.4317,119.4917,40451
2024-08-30 04:20:00,119.4017,119.4617,119.3418,119.4417,26460
2024-08-30 04:15:00,119.2818,119.4717,119.2318,119.4017,43992
2024-08-30 04:10:00,119.2818,119.3817,119.1318,119.2818,53113
2024-08-30 04:05:00,119.5117,119.5417,119.2418,119.2718,84067
2024-08-30 04:00:00,119.4417,119.6317,118.9218,119.4917,116358
2024-08-29 19:55:00,118.4519,118.4819,118.4319,118.4719,138237
2024-08-29 19:50:00,118.4369,118.4719,118.4219,118.4519,76370
2024-08-29 19:45:00,118.3819,118.4419,118.3419,118.4419,65655
2024-08-29 19:40:00,118.3719,118.4319,118.3419,118.3722,67825
2024-08-29 19:35:00,118.3819,118.3919,118.2619,118.3619,59622
2024-08-29 19:30:00,118.3319,118.3919,118.2719,118.3819,53023
2024-08-29 19:25:00,118.2769,118.3419,118.2619,118.3319,54749
2024-08-29 19:20:00,118.3119,118.3219,118.2119,118.2819,56957
2024-08-29 19:15:00,118.2919,118.3619,118.2819,118.3119,54792
2024-08-29 19:10:00,118.2721,118.3219,118.2719,118.2919,32080
2024-08-29 19:05:00,118.1920,118.2819,118.1919,118.2819,43282
2024-08-29 19:00:00,118.1919,118.2019,118.1419,118.1919,49055
2024-08-29 18:55:00,118.1619,118.2119,118.1319,118.1919,47556
2024-08-29 18:50:00,118.1619,118.2119,118.1519,118.1669,83282
2024-08-29 18:45:00,118.1619,118.1819,118.1319,118.1619,47509
2024-08-29 18:40:00,118.1519,118.1619,118.0919,118.1569,34345
2024-08-29 18:35:00,118.1019,118.1619,118.0819,118.1219,46087
2024-08-29 18:30:00,118.0620,118.1319,118.0520,118.1019,39555
2024-08-29 18:25:00,118.0420,118.0719,117.5720,118.0620,51686
2024-08-29 18:20:00,118.0220,118.0420,117.9920,118.0420,41363
2024-08-29 18:15:00,118.0520,118.0719,118.0120,118.0220,55820
2024-08-29 18:10:00,118.0218,118.1019,118.0020,118.0420,91651
2024-08-29 18:05:00,118.0719,118.0719,117.9820,118.0020,126076
2024-08-29 18:00:00,118.1119,118.1719,118.0220,118.0620,68877
2024-08-29 17:55:00,118.0520,118.1119,118.0020,118.0919,64950
2024-08-29 17:50:00,118.0719,118.1119,118.0020,118.0420,70162
2024-08-29 17:45:00,118.1369,118.1519,118.0120,118.0719,97508
2024-08-29 17:40:00,118.2019,118.2219,117.5720,118.1419,1346679
2024-08-29 17:35:00,118.1319,118.2219,118.1119,118.2019,54016
2024-08-29 17:30:00,118.2011,118.2319,118.0819,118.1319,64204
2024-08-29 17:25:00,118.1819,118.2819,110.9595,118.1919,355172
2024-08-29 17:20:00,118.2219,118.2819,118.1719,118.1969,91154
2024-08-29 17:15:00,118.2719,118.3019,118.1819,118.2319,59880
2024-08-29 17:10:00,118.1519,118.3119,117.5720,118.2619,368390
2024-08-29 17:05:00,118.0819,118.2119,117.5720,118.1919,100708
2024-08-29 17:00:00,118.1919,118.2219,117.5720,118.0819,68192
2024-08-29 16:55:00,118.1319,118.2219,118.0819,118.1519,93492
2024-08-29 16:50:00,118.1419,118.1919,117.9920,118.1169,192793
2024-08-29 16:45:00,118.2519,121.1215,118.0919,118.1219,152655
2024-08-29 16:40:00,118.1719,118.3419,118.1319,118.2419,197853
2024-08-29 16:35:00,118.0320,118.1919,117.5720,118.1619,171102
2024-08-29 16:30:00,117.8620,118.0819,117.7520,117.9920,157951
2024-08-29 16:25:00,117.9620,118.9936,117.7820,117.8320,134286
2024-08-29 16:20:00,118.1519,118.2319,117.5720,117.9420,226256
2024-08-29 16:15:00,117.9120,118.2019,117.5720,118.1519,300578
2024-08-29 16:10:00,117.6520,117.9320,117.5720,117.9120,289736
2024-08-29 16:05:00,117.4320,117.7820,117.4121,117.6270,923743
2024-08-29 16:00:00,117.5873,117.6220,117.4021,117.4420,52084771
2024-08-29 15:55:00,117.5270,118.2719,117.4420,117.6120,9818802
2024-08-29 15:50:00,118.0320,118.5119,117.5020,117.5320,7117926
2024-08-29 15:45:00,118.7718,119.0618,117.9320,118.0370,5803349
2024-08-29 15:40:00,118.7019,119.0418,118.4619,118.7818,4877301
2024-08-29 15:35:00,118.1819,118.8218,118.0919,118.6719,4413004
2024-08-29 15:30:00,117.9220,122.1706,117.7420,118.1919,4181359
2024-08-29 15:25:00,117.8820,118.2569,117.6820,117.9133,4251626
2024-08-29 15:20:00,117.6220,118.0070,117.4320,117.8770,3723312
2024-08-29 15:15:00,117.5520,118.1819,117.4320,117.6220,3966564
2024-08-29 15:10:00,117.8121,118.0919,117.2921,117.5474,4049331
2024-08-29 15:05:00,118.2319,118.3919,117.5220,117.8220,4219925
2024-08-29 15:00:00,117.7420,118.4419,117.6320,118.2319,4366394
2024-08-29 14:55:00,118.1120,118.3519,117.6020,117.7520,4580405
2024-08-29 14:50:00,117.7820,118.2019,117.1821,118.1419,5061223
2024-08-29 14:45:00,117.3521,118.0120,116.6922,117.8232,8343281
2024-08-29 14:40:00,117.9720,118.3619,116.9821,117.3423,8097865
2024-08-29 14:35:00,118.5225,118.9718,117.7520,117.9820,7857102
2024-08-29 14:30:00,119.1918,119.1968,118.4019,118.5319,6950068
2024-08-29 14:25:00,120.0217,120.1354,118.9918,119.1968,5342535
2024-08-29 14:20:00,119.7917,120.0816,119.6717,120.0315,2793138
2024-08-29 14:15:00,120.4366,120.4366,119.7317,119.7917,3300931
2024-08-29 14:10:00,120.1908,120.5216,119.8817,120.4316,5253095
2024-08-29 14:05:00,120.4466,120.4616,120.0217,120.1881,2949548
2024-08-29 14:00:00,120.9815,120.9815,120.1516,120.4466,3557476
2024-08-29 13:55:00,120.9270,121.1415,120.8515,120.9715,2138401
2024-08-29 13:50:00,120.4816,120.9815,120.4516,120.9315,2121813
2024-08-29 13:45:00,120.6016,120.7315,120.2816,120.4807,1833660
2024-08-29 13:40:00,120.5186,120.8615,120.3816,120.6066,2325997
2024-08-29 13:35:00,120.7315,120.8415,120.4516,120.5216,1514129
2024-08-29 13:30:00,120.6116,120.8715,120.5416,120.7346,1311626
2024-08-29 13:25:00,120.9215,121.0015,120.5616,120.6066,2110105
2024-08-29 13:20:00,120.7665,121.0815,120.6816,120.9215,1619955
2024-08-29 13:15:00,120.8615,120.8915,120.6316,120.7636,1464490
2024-08-29 13:10:00,120.8953,121.0515,120.6016,120.8565,2063200
2024-08-29 13:05:00,120.6517,121.1315,120.6019,120.9015,2817103
2024-08-29 13:00:00,120.6216,120.6716,120.2116,120.6716,3076833
2024-08-29 12:55:00,120.3716,120.8115,120.3663,120.6172,2278503
2024-08-29 12:50:00,120.9615,120.9965,120.2616,120.3666,4726316
2024-08-29 12:45:00,121.0415,121.3614,120.7915,120.9615,2856230
2024-08-29 12:40:00,121.2365,121.2465,120.8715,121.0415,2807675
2024-08-29 12:35:00,121.4564,121.5214,121.1915,121.2415,1568114
2024-08-29 12:30:00,121.2615,121.5064,121.2115,121.4607,1752031
2024-08-29 12:25:00,121.3365,121.3914,121.0515,121.2715,1890151
2024-08-29 12:20:00,121.2415,121.5014,121.2415,121.3340,1711893
2024-08-29 12:15:00,121.5414,121.6414,121.1315,121.2315,2423699
2024-08-29 12:10:00,121.6774,121.7364,121.4314,121.5464,1969392
2024-08-29 12:05:00,121.3414,121.8214,121.3215,121.6814,2909835
2024-08-29 12:00:00,121.0915,121.6114,121.0416,121.3414,2708196
2024-08-29 11:55:00,121.0915,121.5314,120.9915,121.0965,3012400
2024-08-29 11:50:00,121.5314,121.5714,120.8915,121.0915,3127735
2024-08-29 11:45:00,121.4614,121.7614,121.2815,121.5264,2649424
2024-08-29 11:40:00,121.5514,121.7814,121.2215,121.4690,3271928
2024-08-29 11:35:00,121.1518,121.6314,121.0115,121.5564,3057853
2024-08-29 11:30:00,120.9716,121.3464,120.7515,121.1416,3305507
2024-08-29 11:25:00,121.3165,121.4214,120.7115,120.9715,8049454
2024-08-29 11:20:00,121.7114,121.7314,120.8815,121.3165,4902469
2024-08-29 11:15:00,122.2013,122.4213,121.5914,121.7161,3540793
2024-08-29 11:10:00,122.3913,122.4613,122.1313,122.2113,3040175
2024-08-29 11:05:00,122.1113,122.4213,121.7014,122.3963,3885092
2024-08-29 11:00:00,122.1813,122.5213,121.9214,122.1167,4869915
2024-08-29 10:55:00,122.5313,122.5313,121.8914,122.1863,4699545
2024-08-29 10:50:00,122.1663,122.5313,121.7614,122.5313,5623613
2024-08-29 10:45:00,121.4214,122.2413,121.1715,122.1663,5452309
2024-08-29 10:40:00,121.1515,121.6714,120.8715,121.4314,5216084
2024-08-29 10:35:00,121.1315,121.3714,120.4716,121.1615,5356858
2024-08-29 10:30:00,120.7115,121.3414,120.6865,121.1218,5374675
2024-08-29 10:25:00,120.2716,121.2015,119.8617,120.7215,7840360
2024-08-29 10:20:00,119.5817,120.4216,119.3718,120.2816,8825854
2024-08-29 10:15:00,120.8415,121.6814,119.2118,119.5717,11544721
2024-08-29 10:10:00,121.3614,121.7014,120.6021,120.8415,9101666
2024-08-29 10:05:00,121.9114,122.3713,121.1315,121.3315,8500034
2024-08-29 10:00:00,123.1062,123.6611,121.0416,121.9214,10031357
2024-08-29 09:55:00,122.9112,123.7411,122.5113,123.1112,7820573
2024-08-29 09:50:00,123.7011,123.7311,122.4413,122.8913,7966210
2024-08-29 09:45:00,121.9314,123.7511,121.6314,123.7210,9684928
2024-08-29 09:40:00,122.5913,123.3811,121.5314,121.9214,11153048
2024-08-29 09:35:00,124.0410,124.4110,122.5113,122.5863,14063018
2024-08-29 09:30:00,121.3365,124.0910,119.6517,124.0010,28367044
2024-08-29 09:25:00,121.8314,122.0653,121.0415,121.3714,560617
2024-08-29 09:20:00,121.9514,121.9814,121.5614,121.8814,536079
2024-08-29 09:15:00,121.8314,122.1313,121.7214,121.9414,1022834
2024-08-29 09:10:00,121.5314,125.7292,121.3814,121.8414,515429
2024-08-29 09:05:00,121.3630,121.6814,121.3614,121.4814,427619
2024-08-29 09:00:00,121.3015,121.7814,121.1215,121.3714,606148
2024-08-29 08:55:00,121.4314,121.5314,121.0364,121.2340,318877
2024-08-29 08:50:00,121.5214,121.6814,121.2415,121.4514,382105
2024-08-29 08:45:00,121.0015,130.0451,115.0874,121.5114,683913
2024-08-29 08:40:00,121.0715,127.8155,120.5316,121.0315,429031
2024-08-29 08:35:00,121.1815,121.2815,120.5816,121.0815,565590
2024-08-29 08:30:00,121.1515,121.9014,121.0015,121.1815,766179
2024-08-29 08:25:00,121.0915,121.1915,120.9315,121.1467,325740
2024-08-29 08:20:00,120.7215,121.1215,120.6416,121.0815,359158
2024-08-29 08:15:00,120.8365,120.8783,120.4816,120.7415,294992
2024-08-29 08:10:00,121.2015,125.5908,120.7015,120.8715,323103
2024-08-29 08:05:00,121.1415,125.5908,120.8015,121.1915,335480
2024-08-29 08:00:00,121.2615,125.5908,117.9820,121.1415,4179917
2024-08-29 07:55:00,121.6514,121.6814,121.1815,121.2715,228068
2024-08-29 07:50:00,121.8314,121.9514,121.3814,121.6814,257578
2024-08-29 07:45:00,121.5614,122.1813,121.3814,121.7914,393904
2024-08-29 07:40:00,121.1415,121.8514,121.0915,121.5314,312769
2024-08-29 07:35:00,120.5116,121.6614,120.3916,121.1415,396296
2024-08-29 07:30:00,120.2816,120.7315,119.9817,120.5216,684443
2024-08-29 07:25:00,120.2616,120.6116,120.2016,120.2616,231993
2024-08-29 07:20:00,120.6616,120.9315,120.2016,120.2516,305592
2024-08-29 07:15:00,121.0715,121.1815,120.6316,120.6616,234208
2024-08-29 07:10:00,120.8115,121.2015,120.7015,121.0515,350392
2024-08-29 07:05:00,120.2316,120.9515,120.2116,120.8415,368406
2024-08-29 07:00:00,121.6614,121.9814,120.2016,120.2316,1078386
2024-08-29 06:55:00,122.3413,122.3913,121.6414,121.7014,204861
2024-08-29 06:50:00,122.3513,122.4713,122.2513,122.3413,66436
2024-08-29 06:45:00,122.2213,122.6113,122.0613,122.3513,142259
2024-08-29 06:40:00,121.8414,122.4013,121.6914,122.2213,142958
2024-08-29 06:35:00,122.0813,122.3313,121.6814,121.8314,230294
2024-08-29 06:30:00,122.1013,122.6812,122.0113,122.0413,193626
2024-08-29 06:25:00,122.4413,122.5213,122.0813,122.1013,188962
2024-08-29 06:20:00,122.2213,122.5813,122.0913,122.4213,164384
2024-08-29 06:15:00,122.7012,122.7712,122.0913,122.2013,399246
2024-08-29 06:10:00,122.9812,123.0412,122.6013,122.6912,210987
2024-08-29 06:05:00,123.4611,123.4811,122.8112,123.0012,322632
2024-08-29 06:00:00,123.3211,123.7211,123.1212,123.4611,230785
2024-08-29 05:55:00,123.5311,123.5711,123.1312,123.3012,207207
2024-08-29 05:50:00,123.7811,123.8211,123.3611,123.5111,276785
2024-08-29 05:45:00,123.2312,124.1310,123.0812,123.8011,526813
2024-08-29 05:40:00,122.4813,123.4611,122.4813,123.2412,350814
2024-08-29 05:35:00,122.0113,122.5713,121.9814,122.4813,135903
2024-08-29 05:30:00,122.5613,122.6113,121.7014,121.9814,214454
2024-08-29 05:25:00,122.2913,122.8812,122.0213,122.5313,364584
2024-08-29 05:20:00,121.5714,122.5213,121.5014,122.2213,357158
2024-08-29 05:15:00,120.7315,121.5814,120.7115,121.5714,324787
2024-08-29 05:10:00,120.5616,120.8615,120.4816,120.7315,151686
2024-08-29 05:05:00,120.1816,120.8815,120.1216,120.5816,234482
2024-08-29 05:00:00,120.2616,120.4016,119.9517,120.1816,120023
2024-08-29 04:55:00,119.6417,120.5816,119.6317,120.2616,148822
2024-08-29 04:50:00,119.7717,119.9517,119.6417,119.6517,105319
2024-08-29 04:45:00,120.3916,120.4316,119.5417,119.7717,314752
2024-08-29 04:40:00,119.9317,120.4516,119.7217,120.3616,188203
2024-08-29 04:35:00,119.8917,119.9817,119.7817,119.9317,87609
2024-08-29 04:30:00,119.8117,120.2816,119.7717,119.8917,172337
2024-08-29 04:25:00,119.8117,119.9717,119.5517,119.8117,117747
2024-08-29 04:20:00,120.1016,120.1316,119.5517,119.8017,217891
2024-08-29 04:15:00,120.1116,120.2516,119.7017,120.1116,220292
2024-08-29 04:10:00,118.9718,120.1716,118.9418,120.1116,269774
2024-08-29 04:05:00,120.0316,120.2116,118.8818,118.9718,444142
