DateTime,Open,High,Low,Close,Volume
2022-05-27 11:00:00,59.5065,59.5157,59.3822,59.4328,276832
2022-05-27 10:45:00,59.2487,59.5295,59.1750,59.5065,508388
2022-05-27 10:30:00,59.4052,59.4420,59.1951,59.2487,421830
2022-05-27 10:15:00,59.4144,59.4512,59.3361,59.4052,306616
2022-05-27 10:00:00,59.4789,59.5249,59.2947,59.4052,391173
2022-05-27 09:45:00,59.4881,59.6170,59.3776,59.4697,482857
2022-05-27 09:30:00,59.1750,59.6999,59.1013,59.4789,787425
2022-05-27 09:15:00,59.2487,59.2487,59.0645,59.1289,3072
2022-05-27 09:00:00,59.2579,59.2579,59.2579,59.2579,255
2022-05-27 08:30:00,59.1934,59.1934,59.1934,59.1934,200
2022-05-27 08:00:00,59.1208,59.1934,59.1208,59.1934,334
2022-05-27 07:30:00,59.1658,59.1658,59.1566,59.1566,200
2022-05-27 07:15:00,59.2487,59.2487,59.2118,59.2118,938
2022-05-27 06:45:00,59.2855,59.2855,59.2855,59.2855,300
2022-05-27 05:45:00,59.2026,59.2026,59.2026,59.2026,856
2022-05-27 05:30:00,59.1658,59.1658,59.1658,59.1658,540
2022-05-27 05:15:00,59.1658,59.1658,59.1658,59.1658,223
2022-05-27 04:00:00,58.9632,58.9632,58.9632,58.9632,407
2022-05-26 19:45:00,59.1750,59.1842,59.1750,59.1842,600
2022-05-26 18:45:00,59.1197,59.1197,59.1197,59.1197,115
2022-05-26 18:15:00,59.1013,59.1013,59.1013,59.1013,499
2022-05-26 18:00:00,59.0369,59.0369,58.9448,58.9448,2055
2022-05-26 17:45:00,59.1105,59.1105,59.1105,59.1105,400
2022-05-26 17:15:00,59.0369,59.0369,59.0369,59.0369,3325
2022-05-26 16:45:00,59.0092,59.0276,59.0001,59.0184,402
2022-05-26 16:30:00,59.0276,59.0276,58.9448,59.0092,13893
2022-05-26 16:15:00,59.2118,59.2118,59.1750,59.1750,6826
2022-05-26 16:00:00,59.2118,59.2118,58.9356,59.0276,3526078
2022-05-26 15:45:00,59.4697,59.5571,59.1474,59.2118,1414392
2022-05-26 15:30:00,59.3453,59.4651,59.2855,59.4651,507310
2022-05-26 15:15:00,59.3684,59.3960,59.2579,59.3499,351589
2022-05-26 15:00:00,59.4144,59.4236,59.2993,59.3776,358570
2022-05-26 14:45:00,59.3008,59.4282,59.2993,59.4144,214189
2022-05-26 14:30:00,59.2993,59.3185,59.1936,59.2947,369240
2022-05-26 14:15:00,59.2256,59.3315,59.2072,59.2947,207703
2022-05-26 14:00:00,59.2717,59.3269,59.2160,59.2256,272526
2022-05-26 13:45:00,59.3437,59.3499,59.2210,59.2717,345111
2022-05-26 13:30:00,59.3223,59.3515,59.2394,59.3453,423641
2022-05-26 13:15:00,59.4052,59.4144,59.3039,59.3177,201769
2022-05-26 13:00:00,59.4474,59.4789,59.3592,59.3960,393873
2022-05-26 12:45:00,59.3684,59.4651,59.3407,59.4466,270478
2022-05-26 12:30:00,59.3546,59.4697,59.3131,59.3592,296322
2022-05-26 12:15:00,59.4835,59.4835,59.3269,59.3546,293870
2022-05-26 12:00:00,59.6400,59.7091,59.4807,59.4837,314539
2022-05-26 11:45:00,59.6999,59.7091,59.5986,59.6584,311667
2022-05-26 11:30:00,59.6722,59.7828,59.6584,59.6999,270866
2022-05-26 11:15:00,59.5986,59.6815,59.5986,59.6630,328373
2022-05-26 11:00:00,59.6953,59.7275,59.5157,59.5986,452512
2022-05-26 10:45:00,59.9117,59.9393,59.6907,59.6938,465011
2022-05-26 10:30:00,59.8379,59.9439,59.7367,59.9163,539535
2022-05-26 10:15:00,59.7459,59.8472,59.7091,59.8288,393026
2022-05-26 10:00:00,59.6077,59.8104,59.5802,59.7367,402927
2022-05-26 09:45:00,59.5894,59.6492,59.3960,59.6124,539603
2022-05-26 09:30:00,59.0000,59.6538,58.8987,59.5862,802548
2022-05-26 09:15:00,59.1658,59.2118,58.8066,58.8066,5868
2022-05-26 09:00:00,59.1750,59.2210,59.1750,59.2026,5533
2022-05-26 08:45:00,59.2302,59.2302,59.1750,59.1750,1486
2022-05-26 08:30:00,59.2440,59.2440,59.2440,59.2440,400
2022-05-26 08:15:00,59.2394,59.2394,59.2210,59.2210,300
2022-05-26 08:00:00,59.2762,59.3028,59.2671,59.2671,352
2022-05-26 07:45:00,59.2579,59.2763,59.2579,59.2763,799
2022-05-26 07:30:00,59.2763,59.2763,59.2763,59.2763,1879
2022-05-26 07:15:00,59.0737,59.0737,59.0737,59.0737,200
2022-05-26 04:45:00,58.8803,58.8803,58.8803,58.8803,135
2022-05-26 04:30:00,59.1474,59.1474,59.1474,59.1474,137
2022-05-26 04:00:00,59.4605,59.4605,59.4605,59.4605,137
2022-05-25 19:45:00,58.9816,58.9816,58.9816,58.9816,400
2022-05-25 19:15:00,58.8895,58.8895,58.8895,58.8895,3000
2022-05-25 19:00:00,59.0461,59.0461,58.8895,58.8895,6222
2022-05-25 18:00:00,58.9356,58.9356,58.9356,58.9356,865
2022-05-25 17:30:00,58.9263,58.9263,58.9263,58.9263,100
2022-05-25 17:00:00,58.9171,58.9263,58.9171,58.9263,376
2022-05-25 16:45:00,58.9356,58.9356,58.9356,58.9356,100
2022-05-25 16:30:00,58.9356,58.9356,58.7750,58.9356,819
2022-05-25 16:15:00,59.0000,59.0000,58.9263,59.0000,12842
2022-05-25 16:00:00,59.0000,59.1142,59.0000,59.0921,1829579
2022-05-25 15:45:00,59.0737,59.1013,58.9079,59.0000,1829249
2022-05-25 15:30:00,59.1197,59.2026,59.0000,59.0783,823720
2022-05-25 15:15:00,59.3131,59.3223,59.0875,59.1151,719318
2022-05-25 15:00:00,59.1934,59.3730,59.1750,59.3103,320285
2022-05-25 14:45:00,59.0967,59.2579,59.0921,59.1934,391621
2022-05-25 14:30:00,59.1547,59.1980,59.0737,59.0921,371419
2022-05-25 14:15:00,58.7744,59.1566,58.7376,59.1520,366073
2022-05-25 14:00:00,58.7606,58.9079,58.5764,58.7698,522498
2022-05-25 13:45:00,58.8803,58.8849,58.7330,58.7606,212828
2022-05-25 13:30:00,58.8987,58.9678,58.8527,58.8803,203464
2022-05-25 13:15:00,58.8158,58.9310,58.8158,58.9079,235348
2022-05-25 13:00:00,58.8066,58.8297,58.7422,58.8204,197747
2022-05-25 12:45:00,58.8158,58.8619,58.7238,58.8066,249321
2022-05-25 12:30:00,58.8425,58.8711,58.7468,58.8066,200868
2022-05-25 12:15:00,59.0415,59.0451,58.7790,58.8435,230403
2022-05-25 12:00:00,59.1474,59.2026,58.9908,59.0415,287909
2022-05-25 11:45:00,59.1197,59.1934,59.1151,59.1428,184822
2022-05-25 11:30:00,59.2855,59.2901,59.0092,59.1243,315987
2022-05-25 11:15:00,59.1842,59.3407,59.1658,59.2901,240027
2022-05-25 11:00:00,59.1566,59.2440,59.0737,59.1842,220183
2022-05-25 10:45:00,59.1842,59.1934,59.0461,59.1570,239649
2022-05-25 10:30:00,59.1888,59.2261,59.0645,59.1888,274028
2022-05-25 10:15:00,59.1428,59.2947,59.0645,59.1934,344867
2022-05-25 10:00:00,59.0737,59.2394,58.9954,59.1428,598726
2022-05-25 09:45:00,58.8297,59.2118,58.6133,59.0645,651313
2022-05-25 09:30:00,58.9356,58.9816,58.5672,58.8343,983104
2022-05-25 09:15:00,58.8251,58.9356,58.7422,58.9356,7133
2022-05-25 09:00:00,58.8435,58.8527,58.8343,58.8343,2465
2022-05-25 08:45:00,58.8435,58.8435,58.8435,58.8435,221
2022-05-25 08:30:00,58.7606,58.8066,58.7606,58.7699,1614
2022-05-25 08:15:00,58.7606,58.7606,58.7606,58.7606,100
2022-05-25 08:00:00,58.7319,58.7606,58.7319,58.7514,2809
2022-05-25 07:45:00,58.7238,58.7790,58.7238,58.7698,700
2022-05-25 07:30:00,58.6777,58.7606,58.6777,58.7606,1314
2022-05-25 07:15:00,58.7053,58.7053,58.6593,58.6593,4183
2022-05-25 07:00:00,58.6777,58.6777,58.6777,58.6777,100
2022-05-25 05:30:00,58.7053,58.7053,58.7053,58.7053,200
2022-05-25 05:15:00,58.6133,58.7053,58.6040,58.7053,802
2022-05-25 05:00:00,58.6685,58.6685,58.6409,58.6409,982
2022-05-25 04:30:00,58.7330,58.7330,58.7330,58.7330,334
2022-05-25 04:00:00,58.7145,58.8435,58.6225,58.6409,4140
2022-05-24 19:45:00,58.9816,58.9816,58.9816,58.9816,100
2022-05-24 19:30:00,59.0276,59.0276,59.0276,59.0276,100
2022-05-24 19:15:00,58.9724,58.9724,58.9724,58.9724,222
2022-05-24 19:00:00,59.0461,59.0461,58.9632,58.9632,669
2022-05-24 18:30:00,59.0461,59.0461,59.0461,59.0461,103
2022-05-24 18:15:00,59.0921,59.0921,59.0461,59.0461,850
2022-05-24 17:45:00,58.8435,58.8435,58.8435,58.8435,500
2022-05-24 17:15:00,58.8527,58.9816,58.8527,58.9816,200
2022-05-24 17:00:00,58.8527,58.9540,58.8438,58.8438,3266
2022-05-24 16:45:00,58.9540,58.9540,58.9540,58.9540,300
2022-05-24 16:15:00,59.1195,59.1195,58.9540,58.9540,17174
2022-05-24 16:00:00,58.9540,59.1013,58.8435,59.0645,2355784
2022-05-24 15:45:00,58.9862,59.1105,58.8297,58.9816,1473466
2022-05-24 15:30:00,58.8803,59.0553,58.8066,58.9862,803092
2022-05-24 15:15:00,58.7468,58.8803,58.7238,58.8803,473720
2022-05-24 15:00:00,58.5396,58.7698,58.5212,58.7468,373428
2022-05-24 14:45:00,58.6915,58.7053,58.4751,58.5350,411646
2022-05-24 14:30:00,58.6409,58.8435,58.6317,58.6869,403659
2022-05-24 14:15:00,58.5580,58.6869,58.4751,58.6501,546587
2022-05-24 14:00:00,58.5609,58.6409,58.4567,58.5442,320971
2022-05-24 13:45:00,58.4475,58.5948,58.4475,58.5672,196290
2022-05-24 13:30:00,58.3830,58.4475,58.2499,58.4429,284229
2022-05-24 13:15:00,58.2495,58.3968,58.1897,58.3830,226284
2022-05-24 13:00:00,58.4383,58.4383,58.2265,58.2541,198459
2022-05-24 12:45:00,58.2956,58.5196,58.2670,58.4383,306600
2022-05-24 12:30:00,58.4015,58.4015,58.2357,58.2909,304018
2022-05-24 12:15:00,58.5434,58.6315,58.3968,58.4061,292983
2022-05-24 12:00:00,58.4659,58.5810,58.4106,58.5396,313597
2022-05-24 11:45:00,58.3462,58.5580,58.3186,58.4705,260340
2022-05-24 11:30:00,58.1989,58.3554,58.1344,58.3462,275067
2022-05-24 11:15:00,58.3554,58.4015,58.1804,58.1989,286209
2022-05-24 11:00:00,58.3600,58.4199,58.2449,58.3600,421626
2022-05-24 10:45:00,58.2541,58.3646,58.1712,58.3600,330576
2022-05-24 10:30:00,58.2909,58.4199,58.1528,58.2541,523846
2022-05-24 10:15:00,58.3738,58.3830,58.1804,58.2956,406797
2022-05-24 10:00:00,58.5396,58.6961,58.3554,58.3784,798513
2022-05-24 09:45:00,58.3830,58.5948,58.3462,58.5534,660096
2022-05-24 09:30:00,57.9042,58.3922,57.7845,58.3908,974978
2022-05-24 09:15:00,57.7661,57.9042,57.7661,57.9042,2141
2022-05-24 09:00:00,57.7661,57.8489,57.7661,57.7661,1083
2022-05-24 08:45:00,57.7568,57.8213,57.7568,57.7661,1005
2022-05-24 08:30:00,57.6463,57.7016,57.6463,57.7016,1802
2022-05-24 08:15:00,57.6095,57.6463,57.6095,57.6463,380
2022-05-24 08:00:00,57.5387,57.7016,57.4725,57.6003,3915
2022-05-24 07:30:00,57.7016,57.7016,57.7016,57.7016,200
2022-05-24 07:15:00,57.5543,57.5727,57.5543,57.5727,723
2022-05-24 07:00:00,57.5727,57.6463,57.5727,57.6463,653
2022-05-24 06:00:00,57.5819,57.6463,57.5819,57.6463,340
2022-05-24 05:45:00,57.4806,57.4806,57.4806,57.4806,285
2022-05-24 04:45:00,57.4714,57.4714,57.4714,57.4714,396
2022-05-24 04:15:00,57.4806,57.4806,57.4806,57.4806,190
2022-05-24 04:00:00,57.7384,57.7384,57.4714,57.4714,545
2022-05-23 19:45:00,57.7845,57.8858,57.6371,57.8858,7039
2022-05-23 19:15:00,57.6003,57.6003,57.5911,57.5911,607
2022-05-23 19:00:00,57.8766,57.8766,57.8766,57.8766,250
2022-05-23 18:45:00,57.8858,57.8858,57.8858,57.8858,355
2022-05-23 18:30:00,57.5911,57.5911,57.5911,57.5911,161
2022-05-23 18:15:00,57.8766,57.8766,57.8766,57.8766,105
2022-05-23 18:00:00,57.7568,57.8858,57.7568,57.8858,1253
2022-05-23 17:30:00,57.5543,57.5737,57.5543,57.5737,200
2022-05-23 17:00:00,57.8858,58.0055,57.8858,58.0055,2172
2022-05-23 16:45:00,58.0147,58.0147,57.7661,57.7661,4646
2022-05-23 16:30:00,58.0147,58.0147,58.0147,58.0147,136
2022-05-23 16:00:00,57.8858,57.8858,57.8858,57.8858,1913375
2022-05-23 15:45:00,57.8673,57.9318,57.7868,57.9042,1736181
2022-05-23 15:30:00,57.9410,57.9779,57.8121,57.8673,808549
2022-05-23 15:15:00,57.9042,57.9640,57.8673,57.9502,653506
2022-05-23 15:00:00,57.8673,57.9042,57.7937,57.8996,428628
2022-05-23 14:45:00,57.9548,57.9594,57.8673,57.8720,564138
2022-05-23 14:30:00,57.9042,57.9548,57.8213,57.9548,311922
2022-05-23 14:15:00,58.0469,58.0515,57.8996,57.9042,239520
2022-05-23 14:00:00,57.9963,58.0607,57.9410,58.0515,253233
2022-05-23 13:45:00,57.9410,58.0423,57.9364,57.9963,223001
2022-05-23 13:30:00,57.8581,57.9686,57.8259,57.9456,429948
2022-05-23 13:15:00,57.8720,57.8858,57.7845,57.8535,398481
2022-05-23 13:00:00,57.9594,58.0009,57.8029,57.8673,392039
2022-05-23 12:45:00,58.0009,58.0147,57.7845,57.9640,303977
2022-05-23 12:30:00,57.9871,58.0376,57.9548,58.0018,471163
2022-05-23 12:15:00,57.9686,58.0607,57.9502,57.9779,496392
2022-05-23 12:00:00,57.9825,57.9917,57.8858,57.9594,459318
2022-05-23 11:45:00,58.0239,58.1068,57.9779,57.9825,422067
2022-05-23 11:30:00,58.0515,58.0884,57.9917,58.0193,494824
2022-05-23 11:15:00,57.9594,58.0699,57.9226,58.0561,604516
2022-05-23 11:00:00,57.6832,57.9779,57.6509,57.9594,517898
2022-05-23 10:45:00,57.5726,57.7568,57.5220,57.6924,601373
2022-05-23 10:30:00,57.4437,57.6417,57.3609,57.5635,513126
2022-05-23 10:15:00,57.2319,57.4437,57.1675,57.4437,419576
2022-05-23 10:00:00,57.2872,57.3701,57.0662,57.2319,636986
2022-05-23 09:45:00,57.1030,57.3148,57.1030,57.2872,643977
2022-05-23 09:30:00,56.7715,57.2412,56.7163,57.1030,1291776
2022-05-23 09:15:00,56.6334,56.7347,56.5229,56.6886,15137
2022-05-23 09:00:00,56.5689,56.6334,56.4860,56.6334,10473
2022-05-23 08:45:00,56.5735,56.5735,56.5735,56.5735,100
2022-05-23 08:30:00,56.6702,56.6886,56.5966,56.6426,4208
2022-05-23 08:15:00,56.5424,56.6783,56.5424,56.6702,1339
2022-05-23 08:00:00,56.5689,56.6242,56.4308,56.6150,7347
2022-05-23 07:45:00,56.5505,56.6886,56.5505,56.5597,5563
2022-05-23 07:30:00,56.5505,56.5505,56.5321,56.5321,500
2022-05-23 07:15:00,56.5413,56.5413,56.5321,56.5321,1640
2022-05-23 07:00:00,56.4860,56.5597,56.4308,56.5505,4462
2022-05-23 06:45:00,56.4492,56.4492,56.4492,56.4492,216
2022-05-23 06:30:00,56.4400,56.4400,56.4400,56.4400,1798
2022-05-23 06:00:00,56.4400,56.4400,56.4400,56.4400,100
2022-05-23 05:00:00,56.3940,56.3940,56.3755,56.3755,311
2022-05-23 04:30:00,56.5597,56.5597,56.4768,56.4768,200
2022-05-23 04:15:00,56.3571,56.5413,56.3571,56.5413,300
2022-05-23 04:00:00,56.8176,56.8176,56.4032,56.5045,2794
2022-05-20 19:45:00,56.2558,56.2558,56.1545,56.1545,2038
2022-05-20 19:15:00,56.1637,56.1637,56.1637,56.1637,100
2022-05-20 18:30:00,56.1361,56.1361,56.1361,56.1361,2329
2022-05-20 18:00:00,56.2282,56.2282,56.1730,56.1730,1300
2022-05-20 17:15:00,56.1269,56.1545,56.1269,56.1361,39040
2022-05-20 17:00:00,56.0901,56.1269,56.0901,56.1269,1889
2022-05-20 16:45:00,56.1092,56.1361,56.0257,56.1361,1000
2022-05-20 16:15:00,56.1545,56.1730,56.1361,56.1361,10912
2022-05-20 16:00:00,56.1545,56.3848,56.1453,56.1453,2752584
2022-05-20 15:45:00,56.2374,56.3019,56.1269,56.1545,2319466
2022-05-20 15:30:00,56.0256,56.3894,55.9704,56.2398,1348784
2022-05-20 15:15:00,55.9059,56.0348,55.8691,56.0256,680299
2022-05-20 15:00:00,55.9704,55.9980,55.8138,55.8967,497280
2022-05-20 14:45:00,55.9186,56.0717,55.8414,55.9612,638785
2022-05-20 14:30:00,55.8138,55.9243,55.6803,55.9197,459039
2022-05-20 14:15:00,55.7678,55.8506,55.6977,55.8184,532246
2022-05-20 14:00:00,55.6987,55.8413,55.6573,55.7759,632471
2022-05-20 13:45:00,55.5836,55.7540,55.5744,55.6941,554467
2022-05-20 13:30:00,55.2475,55.6204,55.2362,55.5928,586811
2022-05-20 13:15:00,55.2152,55.2521,55.1140,55.2429,458386
2022-05-20 13:00:00,55.4455,55.4731,55.1324,55.2060,717719
2022-05-20 12:45:00,55.2383,55.5002,55.2152,55.4409,747207
2022-05-20 12:30:00,55.3902,55.4547,55.2060,55.2383,475328
2022-05-20 12:15:00,55.1692,55.4086,55.1232,55.3902,558663
2022-05-20 12:00:00,55.0955,55.2521,55.0034,55.1692,415610
2022-05-20 11:45:00,55.0127,55.1232,54.9574,55.1011,2581759
2022-05-20 11:30:00,55.1646,55.2521,54.9850,55.0127,610281
2022-05-20 11:15:00,55.0311,55.1738,54.9390,55.1692,759910
2022-05-20 11:00:00,55.3396,55.3396,54.9482,55.0265,713342
2022-05-20 10:45:00,55.4869,55.5836,55.3373,55.3396,468382
2022-05-20 10:30:00,55.3718,55.5283,55.2659,55.4869,463864
2022-05-20 10:15:00,55.3994,55.5007,55.3350,55.3695,463052
2022-05-20 10:00:00,55.6388,55.7217,55.3902,55.3994,1198141
2022-05-20 09:45:00,55.5283,55.9197,55.5099,55.6296,1317672
2022-05-20 09:30:00,55.7033,55.7033,55.3165,55.5191,2449342
2022-05-20 09:15:00,55.6388,55.7125,55.5744,55.5744,4222
2022-05-20 09:00:00,55.5744,55.6573,55.5744,55.6573,500
2022-05-20 08:45:00,55.6941,55.6941,55.6204,55.6204,1780
2022-05-20 08:30:00,55.6389,55.6757,55.6389,55.6757,2230
2022-05-20 08:15:00,55.6941,55.6941,55.6204,55.6400,1800
2022-05-20 08:00:00,55.8488,55.8813,55.5560,55.6665,3815
2022-05-20 06:30:00,55.6941,55.7862,55.6941,55.7862,875
2022-05-20 06:15:00,55.6296,55.6757,55.6204,55.6757,474
2022-05-20 06:00:00,55.7125,55.7125,55.7125,55.7125,1756
2022-05-20 05:30:00,55.7862,55.7862,55.7862,55.7862,150
2022-05-20 05:15:00,55.7770,55.7770,55.7125,55.7125,1949
2022-05-20 04:45:00,55.6296,55.6296,55.6296,55.6296,201
2022-05-20 04:00:00,55.7862,55.7862,55.7862,55.7862,224
2022-05-19 19:45:00,55.3350,55.3350,55.3258,55.3350,2051
2022-05-19 19:15:00,55.2521,55.2521,55.2521,55.2521,171
2022-05-19 19:00:00,55.2521,55.2889,55.2521,55.2521,496
2022-05-19 18:30:00,55.3350,55.3350,55.2521,55.2521,200
2022-05-19 18:00:00,55.2980,55.2980,55.2980,55.2980,166
2022-05-19 17:30:00,55.2981,55.2981,55.2981,55.2981,200
2022-05-19 17:15:00,55.2981,55.2981,55.2981,55.2981,633
2022-05-19 16:30:00,55.3423,55.3423,55.3423,55.3423,100
2022-05-19 16:15:00,55.2152,55.2521,55.1968,55.2521,4991
2022-05-19 16:00:00,55.2521,55.2521,55.1975,55.2245,2683209
2022-05-19 15:45:00,55.3764,55.3902,55.1968,55.2245,3215768
2022-05-19 15:30:00,55.2981,55.4270,55.2468,55.3764,952575
2022-05-19 15:15:00,55.4363,55.4915,55.2429,55.2960,613167
2022-05-19 15:00:00,55.5652,55.6573,55.4086,55.4363,811220
2022-05-19 14:45:00,55.3963,55.5790,55.3902,55.5652,693689
2022-05-19 14:30:00,55.2014,55.3994,55.1416,55.3948,794308
2022-05-19 14:15:00,55.1876,55.2521,55.1047,55.2014,414798
2022-05-19 14:00:00,55.3718,55.3810,55.1508,55.1922,976842
2022-05-19 13:45:00,55.2705,55.4362,55.1324,55.3718,495317
2022-05-19 13:30:00,55.1324,55.3718,55.0806,55.2705,477193
2022-05-19 13:15:00,55.0219,55.1876,55.0219,55.1232,393606
2022-05-19 13:00:00,55.0955,55.1416,54.9390,55.0219,477668
2022-05-19 12:45:00,54.9758,55.1232,54.9620,55.0955,348005
2022-05-19 12:30:00,55.2613,55.2797,54.9850,54.9850,466352
2022-05-19 12:15:00,55.4363,55.5283,55.2104,55.2613,357972
2022-05-19 12:00:00,55.3994,55.4685,55.2935,55.4455,465411
2022-05-19 11:45:00,55.4040,55.4731,55.2981,55.3994,723860
2022-05-19 11:30:00,55.3672,55.5283,55.3442,55.3994,1527018
2022-05-19 11:15:00,55.2337,55.3902,55.2337,55.3672,1041713
2022-05-19 11:00:00,55.2705,55.4823,55.2152,55.2429,1001455
2022-05-19 10:45:00,55.3073,55.3994,55.1692,55.2705,600343
2022-05-19 10:30:00,55.6388,55.6895,55.2889,55.3073,522104
2022-05-19 10:15:00,55.6481,55.9565,55.5836,55.6388,795044
2022-05-19 10:00:00,55.4823,55.8046,55.4086,55.6388,890212
2022-05-19 09:45:00,55.6204,55.6481,55.1784,55.4915,4954547
2022-05-19 09:30:00,56.1361,56.1361,55.4178,55.6112,1838745
2022-05-19 09:15:00,56.2190,56.3797,56.0993,56.0993,9917
2022-05-19 09:00:00,56.0717,56.2650,56.0357,56.2374,2755
2022-05-19 08:45:00,56.0072,56.0532,56.0072,56.0164,1837
2022-05-19 08:30:00,56.0901,56.0901,55.9888,55.9888,1562
2022-05-19 08:15:00,56.0620,56.0624,56.0620,56.0624,201
2022-05-19 08:00:00,56.1177,56.1925,55.9070,56.0993,3655
