DateTime,Open,High,Low,Close,Volume
2023-11-30 17:22:00,56.6585,56.6585,56.6439,56.6439,13
2023-11-30 17:21:00,56.6724,56.6730,56.6724,56.6730,150
2023-11-30 17:20:00,56.6439,56.6439,56.6439,56.6439,101
2023-11-30 17:19:00,56.6536,56.6536,56.6536,56.6536,1
2023-11-30 17:18:00,56.6439,56.6439,56.6439,56.6439,9
2023-11-30 17:17:00,56.6439,56.6585,56.6439,56.6439,309
2023-11-30 17:16:00,56.6439,56.6730,56.6439,56.6585,6
2023-11-30 17:15:00,56.6730,56.6730,56.6730,56.6730,3
2023-11-30 17:14:00,56.6536,56.6536,56.6536,56.6536,52
2023-11-30 17:13:00,56.6633,56.6633,56.6633,56.6633,1477
2023-11-30 17:12:00,56.6633,56.6876,56.6633,56.6876,524
2023-11-30 17:11:00,56.6631,56.6631,56.6439,56.6536,4
2023-11-30 17:10:00,56.6633,56.6633,56.6536,56.6536,7
2023-11-30 17:09:00,55.3557,56.6536,55.3557,56.6439,48
2023-11-30 17:08:00,56.6439,56.6439,56.6439,56.6439,10
2023-11-30 17:07:00,56.6633,56.6633,56.6536,56.6536,10
2023-11-30 17:06:00,56.6633,56.6633,56.6633,56.6633,1
2023-11-30 17:04:00,56.6342,56.6633,56.6342,56.6342,6
2023-11-30 17:03:00,56.6245,56.7410,56.6245,56.6633,1292
2023-11-30 17:02:00,56.6370,56.6370,56.6245,56.6245,15
2023-11-30 17:01:00,56.6051,56.6245,56.6051,56.6245,6
2023-11-30 17:00:00,56.6342,56.6342,56.6197,56.6245,10
2023-11-30 16:59:00,56.6051,56.6439,56.6051,56.6439,11
2023-11-30 16:57:00,56.6439,56.6439,56.6051,56.6245,7
2023-11-30 16:56:00,56.6439,56.6439,56.6391,56.6439,864
2023-11-30 16:55:00,56.6391,56.6439,56.6342,56.6439,31
2023-11-30 16:54:00,56.6051,56.6439,56.6051,56.6342,669
2023-11-30 16:53:00,56.6342,56.6342,56.6197,56.6197,2
2023-11-30 16:50:00,56.6245,56.6342,56.6148,56.6197,107
2023-11-30 16:49:00,56.6342,56.7138,56.6051,56.6051,12604
2023-11-30 16:48:00,56.6342,56.6342,56.6342,56.6342,1
2023-11-30 16:47:00,56.5760,56.5760,56.5760,56.5760,11
2023-11-30 16:46:00,56.5760,56.6051,56.5760,56.6051,51
2023-11-30 16:45:00,56.7099,56.7099,56.5760,56.5760,10928
2023-11-30 16:44:00,56.7099,56.7099,56.7099,56.7099,171510
2023-11-30 16:43:00,56.5663,56.6342,56.5663,56.6051,7
2023-11-30 16:42:00,56.6439,56.6439,56.5663,56.5760,3075
2023-11-30 16:41:00,56.6536,56.6633,56.6536,56.6536,43
2023-11-30 16:40:00,56.6442,56.6536,56.6442,56.6536,4
2023-11-30 16:39:00,56.6536,56.7118,56.6439,56.7118,13899
2023-11-30 16:38:00,56.6633,56.6827,56.6439,56.6439,243
2023-11-30 16:37:00,56.6633,56.6730,56.6633,56.6730,2
2023-11-30 16:36:00,56.6730,56.6730,56.6730,56.6730,2
2023-11-30 16:35:00,56.6536,56.6633,56.6536,56.6633,2
2023-11-30 16:34:00,56.6536,56.6536,56.6439,56.6439,102
2023-11-30 16:33:00,56.6536,56.6536,56.6536,56.6536,10
2023-11-30 16:32:00,56.6633,56.6633,56.6439,56.6439,2
2023-11-30 16:31:00,56.6536,56.6827,56.6536,56.6633,14
2023-11-30 16:30:00,56.6633,56.6633,56.6536,56.6633,20
2023-11-30 16:29:00,56.6730,56.6730,56.6633,56.6633,2
2023-11-30 16:28:00,56.6439,56.6439,56.6439,56.6439,81
2023-11-30 16:27:00,56.5469,56.6633,56.5469,56.6439,123
2023-11-30 16:26:00,56.6779,56.6827,56.6730,56.6730,1472
2023-11-30 16:25:00,56.6730,56.6827,56.6730,56.6827,10
2023-11-30 16:24:00,56.6827,56.7118,56.6730,56.6730,1242849
2023-11-30 16:23:00,56.6730,56.6730,56.6730,56.6730,6
2023-11-30 16:22:00,56.6779,56.6827,56.6730,56.6730,113
2023-11-30 16:21:00,56.6827,56.6827,56.6730,56.6779,10
2023-11-30 16:20:00,56.7118,56.7118,56.6827,56.6827,5447
2023-11-30 16:19:00,56.7020,56.7021,56.6876,56.7014,299
2023-11-30 16:18:00,56.7020,56.7020,56.6924,56.6924,47
2023-11-30 16:17:00,56.7021,56.7021,56.6924,56.6924,33
2023-11-30 16:16:00,56.7167,56.7216,56.7118,56.7118,26278
2023-11-30 16:15:00,56.7118,56.7216,56.6924,56.7118,16243
2023-11-30 16:14:00,56.7118,56.7118,56.6924,56.6924,8935
2023-11-30 16:13:00,56.6973,56.7175,56.6924,56.7118,181264
2023-11-30 16:12:00,56.7020,56.7118,56.6973,56.7021,4357
2023-11-30 16:11:00,56.6924,56.7118,56.6924,56.6927,51489
2023-11-30 16:10:00,56.7118,56.7118,56.6924,56.6924,8193860
2023-11-30 16:09:00,56.6924,56.7118,56.6924,56.7021,3011
2023-11-30 16:08:00,56.7118,56.7118,56.6924,56.7118,3840
2023-11-30 16:07:00,56.7118,56.7118,56.6924,56.7118,51417
2023-11-30 16:06:00,56.6876,56.7118,56.6827,56.6924,526291
2023-11-30 16:05:00,56.6924,56.6924,56.6827,56.6924,42
2023-11-30 16:04:00,56.7118,56.7147,56.6439,56.6827,857235
2023-11-30 16:03:00,56.7118,56.7118,56.6342,56.7118,23254
2023-11-30 16:02:00,56.7118,56.7118,56.6148,56.6245,2262
2023-11-30 16:01:00,56.7118,56.7118,56.5954,56.6148,19996
2023-11-30 16:00:00,56.6827,56.7118,56.5469,56.7118,16214907
2023-11-30 15:59:00,56.6827,56.7216,56.6730,56.6730,506980
2023-11-30 15:58:00,56.7021,56.7118,56.6827,56.6827,253140
2023-11-30 15:57:00,56.6779,56.7264,56.6743,56.7021,204333
2023-11-30 15:56:00,56.6924,56.6924,56.6633,56.6827,203368
2023-11-30 15:55:00,56.5954,56.7118,56.5954,56.6827,280302
2023-11-30 15:54:00,56.5760,56.6051,56.5614,56.5905,113397
2023-11-30 15:53:00,56.5760,56.5954,56.5663,56.5711,88735
2023-11-30 15:52:00,56.5469,56.5760,56.5372,56.5760,166038
2023-11-30 15:51:00,56.4886,56.5469,56.4741,56.5460,144220
2023-11-30 15:50:00,56.4984,56.5129,56.4511,56.4886,105876
2023-11-30 15:49:00,56.4838,56.5178,56.4838,56.4886,94371
2023-11-30 15:48:00,56.4789,56.4984,56.4789,56.4886,67540
2023-11-30 15:47:00,56.4838,56.4886,56.4692,56.4789,57305
2023-11-30 15:46:00,56.4838,56.4935,56.4741,56.4838,49069
2023-11-30 15:45:00,56.4838,56.4984,56.4644,56.4838,60111
2023-11-30 15:44:00,56.4401,56.4886,56.4401,56.4838,49336
2023-11-30 15:43:00,56.4353,56.4789,56.4353,56.4353,70965
2023-11-30 15:42:00,56.4159,56.4401,56.4159,56.4401,17458
2023-11-30 15:41:00,56.4110,56.4256,56.4013,56.4207,59561
2023-11-30 15:40:00,56.3965,56.4159,56.3965,56.4159,32239
2023-11-30 15:39:00,56.3916,56.3984,56.3819,56.3965,13048
2023-11-30 15:38:00,56.4110,56.4110,56.3868,56.3994,33957
2023-11-30 15:37:00,56.3965,56.4110,56.3830,56.4098,39702
2023-11-30 15:36:00,56.3625,56.3965,56.3624,56.3965,35629
2023-11-30 15:35:00,56.3334,56.3576,56.3334,56.3576,27816
2023-11-30 15:34:00,56.3334,56.3528,56.3334,56.3382,77918
2023-11-30 15:33:00,56.3382,56.3431,56.3237,56.3334,24971
2023-11-30 15:32:00,56.2994,56.3431,56.2994,56.3382,24511
2023-11-30 15:31:00,56.3091,56.3091,56.2946,56.2994,20640
2023-11-30 15:30:00,56.3043,56.3188,56.3043,56.3091,24499
2023-11-30 15:29:00,56.3043,56.3140,56.2994,56.3091,12270
2023-11-30 15:28:00,56.3140,56.3140,56.2946,56.2994,35898
2023-11-30 15:27:00,56.2897,56.3140,56.2897,56.3140,21222
2023-11-30 15:26:00,56.2786,56.2946,56.2786,56.2849,16768
2023-11-30 15:25:00,56.2675,56.2849,56.2655,56.2810,14113
2023-11-30 15:24:00,56.2946,56.2946,56.2703,56.2703,28274
2023-11-30 15:23:00,56.2752,56.2939,56.2703,56.2897,13300
2023-11-30 15:22:00,56.2688,56.2800,56.2655,56.2703,22048
2023-11-30 15:21:00,56.2931,56.3043,56.2655,56.2703,35228
2023-11-30 15:20:00,56.3043,56.3188,56.2849,56.2897,37154
2023-11-30 15:19:00,56.3140,56.3140,56.3043,56.3043,11671
2023-11-30 15:18:00,56.3237,56.3334,56.3188,56.3188,10359
2023-11-30 15:17:00,56.3188,56.3334,56.3140,56.3237,17275
2023-11-30 15:16:00,56.3528,56.3528,56.3237,56.3237,10870
2023-11-30 15:15:00,56.3431,56.3625,56.3431,56.3528,28246
2023-11-30 15:14:00,56.3528,56.3576,56.3382,56.3479,22244
2023-11-30 15:13:00,56.3625,56.3673,56.3528,56.3625,15169
2023-11-30 15:12:00,56.3698,56.3722,56.3576,56.3624,17675
2023-11-30 15:11:00,56.3237,56.3685,56.3237,56.3673,22397
2023-11-30 15:10:00,56.3625,56.3625,56.3140,56.3237,44691
2023-11-30 15:09:00,56.3625,56.3771,56.3528,56.3528,19643
2023-11-30 15:08:00,56.3615,56.3722,56.3528,56.3625,17828
2023-11-30 15:07:00,56.3334,56.3625,56.3334,56.3625,12132
2023-11-30 15:06:00,56.3431,56.3528,56.3285,56.3334,13343
2023-11-30 15:05:00,56.3868,56.3868,56.3528,56.3528,15854
2023-11-30 15:04:00,56.3916,56.4013,56.3819,56.3868,24341
2023-11-30 15:03:00,56.3673,56.3916,56.3625,56.3868,23602
2023-11-30 15:02:00,56.3576,56.3722,56.3576,56.3686,9158
2023-11-30 15:01:00,56.3722,56.3722,56.3576,56.3625,12580
2023-11-30 15:00:00,56.3615,56.3673,56.3431,56.3625,20820
2023-11-30 14:59:00,56.3528,56.3588,56.3382,56.3576,22679
2023-11-30 14:58:00,56.3722,56.3722,56.3334,56.3528,71997
2023-11-30 14:57:00,56.3645,56.3722,56.3632,56.3636,10129
2023-11-30 14:56:00,56.3722,56.3771,56.3625,56.3673,21167
2023-11-30 14:55:00,56.3625,56.3819,56.3531,56.3771,24580
2023-11-30 14:54:00,56.3625,56.3625,56.3431,56.3576,25976
2023-11-30 14:53:00,56.3528,56.3625,56.3528,56.3576,12927
2023-11-30 14:52:00,56.3528,56.3673,56.3528,56.3625,26739
2023-11-30 14:51:00,56.3576,56.3625,56.3479,56.3576,20263
2023-11-30 14:50:00,56.3528,56.3625,56.3479,56.3576,8833
2023-11-30 14:49:00,56.3528,56.3528,56.3479,56.3479,3478
2023-11-30 14:48:00,56.3431,56.3479,56.3334,56.3431,17961
2023-11-30 14:47:00,56.3431,56.3479,56.3334,56.3430,15787
2023-11-30 14:46:00,56.3382,56.3479,56.3237,56.3431,22135
2023-11-30 14:45:00,56.3528,56.3576,56.3371,56.3382,20848
2023-11-30 14:44:00,56.3479,56.3528,56.3479,56.3528,5699
2023-11-30 14:43:00,56.3528,56.3625,56.3528,56.3528,10164
2023-11-30 14:42:00,56.3431,56.3615,56.3382,56.3545,15510
2023-11-30 14:41:00,56.3334,56.3431,56.3334,56.3382,9678
2023-11-30 14:40:00,56.3237,56.3382,56.3188,56.3334,22444
2023-11-30 14:39:00,56.3334,56.3410,56.3237,56.3285,12916
2023-11-30 14:38:00,56.3431,56.3431,56.3334,56.3334,4090
2023-11-30 14:37:00,56.3625,56.3625,56.3334,56.3431,12883
2023-11-30 14:36:00,56.3382,56.3625,56.3382,56.3613,5468
2023-11-30 14:35:00,56.3091,56.3431,56.3043,56.3382,9456
2023-11-30 14:34:00,56.2849,56.3091,56.2800,56.3091,48113
2023-11-30 14:33:00,56.2800,56.2946,56.2765,56.2946,20280
2023-11-30 14:32:00,56.2849,56.2946,56.2800,56.2800,25877
2023-11-30 14:31:00,56.2655,56.2946,56.2606,56.2897,13216
2023-11-30 14:30:00,56.2800,56.2849,56.2509,56.2655,25069
2023-11-30 14:29:00,56.2800,56.2946,56.2752,56.2756,17322
2023-11-30 14:28:00,56.2752,56.2849,56.2752,56.2800,6419
2023-11-30 14:27:00,56.2897,56.2946,56.2752,56.2800,7857
2023-11-30 14:26:00,56.2689,56.2946,56.2689,56.2946,8076
2023-11-30 14:25:00,56.2897,56.2946,56.2703,56.2752,20645
2023-11-30 14:24:00,56.2800,56.2946,56.2800,56.2897,7830
2023-11-30 14:23:00,56.2849,56.2946,56.2703,56.2897,17837
2023-11-30 14:22:00,56.2897,56.2946,56.2800,56.2800,9297
2023-11-30 14:21:00,56.2994,56.2994,56.2849,56.2897,10024
2023-11-30 14:20:00,56.2897,56.2994,56.2897,56.2946,11319
2023-11-30 14:19:00,56.3043,56.3091,56.2849,56.2897,24717
2023-11-30 14:18:00,56.2703,56.3043,56.2703,56.3043,15617
2023-11-30 14:17:00,56.2557,56.2703,56.2557,56.2703,16026
2023-11-30 14:16:00,56.2363,56.2655,56.2363,56.2606,15646
2023-11-30 14:15:00,56.2266,56.2315,56.2169,56.2315,12598
2023-11-30 14:14:00,56.2363,56.2363,56.2266,56.2315,5154
2023-11-30 14:13:00,56.2315,56.2412,56.2266,56.2412,9213
2023-11-30 14:12:00,56.2218,56.2363,56.2169,56.2276,9258
2023-11-30 14:11:00,56.2363,56.2412,56.2169,56.2169,11271
2023-11-30 14:10:00,56.2266,56.2509,56.2266,56.2363,23223
2023-11-30 14:09:00,56.2315,56.2363,56.2169,56.2169,14795
2023-11-30 14:08:00,56.2180,56.2363,56.2121,56.2334,22535
2023-11-30 14:07:00,56.2169,56.2315,56.2169,56.2169,16512
2023-11-30 14:06:00,56.2266,56.2266,56.2169,56.2169,8895
2023-11-30 14:05:00,56.2212,56.2266,56.2169,56.2266,5525
2023-11-30 14:04:00,56.2218,56.2218,56.2169,56.2218,4263
2023-11-30 14:03:00,56.2024,56.2218,56.1976,56.2169,11805
2023-11-30 14:02:00,56.2218,56.2266,56.1927,56.2024,17719
2023-11-30 14:01:00,56.1975,56.2266,56.1975,56.2266,9862
2023-11-30 14:00:00,56.2024,56.2072,56.1975,56.2024,6408
2023-11-30 13:59:00,56.1878,56.2072,56.1878,56.2024,8557
2023-11-30 13:58:00,56.1975,56.1975,56.1781,56.1927,11726
2023-11-30 13:57:00,56.2123,56.2168,56.2024,56.2024,10656
2023-11-30 13:56:00,56.2169,56.2218,56.2072,56.2121,11002
2023-11-30 13:55:00,56.2169,56.2266,56.2072,56.2072,25373
2023-11-30 13:54:00,56.2121,56.2169,56.2072,56.2121,6067
2023-11-30 13:53:00,56.2121,56.2242,56.2072,56.2072,13499
2023-11-30 13:52:00,56.2121,56.2169,56.2072,56.2169,3329
2023-11-30 13:51:00,56.2121,56.2169,56.2024,56.2121,13959
2023-11-30 13:50:00,56.2266,56.2266,56.2072,56.2121,23291
2023-11-30 13:49:00,56.2363,56.2363,56.2266,56.2272,14536
2023-11-30 13:48:00,56.2412,56.2557,56.2363,56.2363,21287
2023-11-30 13:47:00,56.2412,56.2460,56.2376,56.2460,5946
2023-11-30 13:46:00,56.2642,56.2642,56.2460,56.2460,10578
2023-11-30 13:45:00,56.2752,56.2793,56.2557,56.2557,9237
2023-11-30 13:44:00,56.2606,56.2800,56.2557,56.2800,12639
2023-11-30 13:43:00,56.2849,56.2849,56.2603,56.2619,9170
2023-11-30 13:42:00,56.2946,56.2946,56.2800,56.2897,8930
2023-11-30 13:41:00,56.2946,56.2994,56.2849,56.2897,14683
2023-11-30 13:40:00,56.2946,56.2946,56.2849,56.2897,4671
2023-11-30 13:39:00,56.2849,56.2932,56.2752,56.2849,4974
2023-11-30 13:38:00,56.2946,56.2994,56.2849,56.2849,14605
2023-11-30 13:37:00,56.2655,56.2946,56.2655,56.2897,17580
2023-11-30 13:36:00,56.2703,56.2849,56.2703,56.2752,8096
2023-11-30 13:35:00,56.2752,56.2849,56.2752,56.2752,8491
2023-11-30 13:34:00,56.2655,56.2752,56.2557,56.2655,8906
2023-11-30 13:33:00,56.2557,56.2655,56.2461,56.2655,12272
2023-11-30 13:32:00,56.2460,56.2557,56.2363,56.2460,12913
2023-11-30 13:31:00,56.2557,56.2635,56.2363,56.2412,7850
2023-11-30 13:30:00,56.2703,56.2703,56.2557,56.2606,20702
2023-11-30 13:29:00,56.2703,56.2703,56.2557,56.2655,4739
2023-11-30 13:28:00,56.2557,56.2752,56.2509,56.2655,38463
2023-11-30 13:27:00,56.2509,56.2557,56.2460,56.2482,6145
2023-11-30 13:26:00,56.2509,56.2606,56.2509,56.2557,10198
2023-11-30 13:25:00,56.2557,56.2557,56.2317,56.2451,11114
2023-11-30 13:24:00,56.2363,56.2606,56.2363,56.2606,7449
2023-11-30 13:23:00,56.2752,56.2752,56.2412,56.2412,9146
2023-11-30 13:22:00,56.2655,56.2800,56.2606,56.2703,9305
2023-11-30 13:21:00,56.2703,56.2752,56.2557,56.2567,15313
2023-11-30 13:20:00,56.2752,56.2800,56.2655,56.2703,8746
2023-11-30 13:19:00,56.2994,56.2994,56.2655,56.2655,11904
2023-11-30 13:18:00,56.2946,56.3091,56.2946,56.2994,9288
2023-11-30 13:17:00,56.3101,56.3101,56.2946,56.2994,10836
2023-11-30 13:16:00,56.2946,56.3140,56.2946,56.3091,6902
2023-11-30 13:15:00,56.2849,56.2946,56.2849,56.2946,7894
2023-11-30 13:14:00,56.2752,56.2800,56.2752,56.2800,4866
2023-11-30 13:13:00,56.2849,56.2849,56.2752,56.2752,6390
2023-11-30 13:12:00,56.2752,56.2946,56.2655,56.2849,12467
2023-11-30 13:11:00,56.2606,56.2752,56.2606,56.2703,5908
2023-11-30 13:10:00,56.2363,56.2703,56.2363,56.2655,8048
2023-11-30 13:09:00,56.2362,56.2363,56.2218,56.2363,6440
2023-11-30 13:08:00,56.2266,56.2363,56.2169,56.2274,6779
2023-11-30 13:07:00,56.2266,56.2354,56.2257,56.2266,4574
2023-11-30 13:06:00,56.2460,56.2509,56.2266,56.2266,19164
2023-11-30 13:05:00,56.2266,56.2536,56.2169,56.2509,17263
2023-11-30 13:04:00,56.2228,56.2266,56.2169,56.2218,20061
2023-11-30 13:03:00,56.2024,56.2266,56.2024,56.2218,8776
2023-11-30 13:02:00,56.2024,56.2072,56.2024,56.2024,4949
2023-11-30 13:01:00,56.2024,56.2072,56.1927,56.2054,8219
2023-11-30 13:00:00,56.2072,56.2072,56.1975,56.1975,5062
2023-11-30 12:59:00,56.1975,56.2169,56.1975,56.2121,7857
2023-11-30 12:58:00,56.2072,56.2121,56.1878,56.2006,18413
2023-11-30 12:57:00,56.2121,56.2218,56.2072,56.2169,7759
2023-11-30 12:56:00,56.2343,56.2412,56.2108,56.2169,12716
