DateTime,Open,High,Low,Close,Volume
2024-07-30 06:00:00,65.9200,65.9594,65.8904,65.8904,636
2024-07-30 05:00:00,65.9101,65.9397,65.8510,65.9397,742
2024-07-30 04:00:00,65.8510,65.9298,65.8115,65.9101,1747
2024-07-29 19:00:00,65.8805,65.9101,65.6538,65.6538,1731560
2024-07-29 18:00:00,65.9090,65.9101,65.8805,65.8953,1725875
2024-07-29 17:00:00,65.8805,66.0038,65.8805,65.9101,92975
2024-07-29 16:00:00,65.8855,66.0974,65.8115,65.9003,5971831
2024-07-29 15:00:00,65.9150,66.0728,65.8017,65.8904,1971823
2024-07-29 14:00:00,65.8401,65.9791,65.7179,65.9150,835865
2024-07-29 13:00:00,65.8263,65.8510,65.7277,65.8362,600697
2024-07-29 12:00:00,65.6785,65.8510,65.6193,65.8313,1519968
2024-07-29 11:00:00,65.6045,65.8165,65.4764,65.6785,1157243
2024-07-29 10:00:00,65.7573,65.9298,65.4468,65.5996,1866361
2024-07-29 09:00:00,65.9429,66.0481,65.5552,65.7573,1545142
2024-07-29 08:00:00,66.1632,66.1664,65.8115,65.9594,8814
2024-07-29 07:00:00,66.0876,66.0876,65.9397,65.9495,8918
2024-07-29 06:00:00,66.0777,66.1171,66.0481,66.0678,454
2024-07-29 05:00:00,66.0974,66.1073,66.0481,66.1073,1146
2024-07-29 04:00:00,66.0087,66.1171,65.9495,66.0974,1147
2024-07-26 19:00:00,66.0974,66.0974,66.0383,66.0974,1798864
2024-07-26 18:00:00,66.0974,66.0974,65.9693,66.0974,1794991
2024-07-26 17:00:00,66.0561,66.1467,65.9693,66.0333,3493
2024-07-26 16:00:00,66.0974,66.1861,65.9397,66.0481,5937758
2024-07-26 15:00:00,65.9545,66.1566,65.9495,66.0974,2532499
2024-07-26 14:00:00,65.9249,66.1467,65.8953,65.9594,1163908
2024-07-26 13:00:00,66.0876,66.1221,65.8510,65.9234,1289871
2024-07-26 12:00:00,65.9200,66.1295,65.8805,66.0925,1349063
2024-07-26 11:00:00,65.6785,65.9594,65.6587,65.9199,1401025
2024-07-26 10:00:00,65.4369,65.7130,65.4074,65.6735,1941559
2024-07-26 09:00:00,65.3088,65.5651,65.0722,65.4369,1480816
2024-07-26 08:00:00,65.1313,65.3384,64.9687,65.3186,12018
2024-07-26 07:00:00,65.2398,65.2398,65.1905,65.2102,573
2024-07-26 06:00:00,65.1806,65.2398,65.1412,65.2398,366
2024-07-26 05:00:00,65.1511,65.2398,65.1412,65.1806,324
2024-07-26 04:00:00,65.1708,65.2891,65.1313,65.1511,385
2024-07-25 19:00:00,65.1313,65.5552,65.1215,65.2891,1891226
2024-07-25 18:00:00,65.0722,65.1511,65.0722,65.1363,1892332
2024-07-25 17:00:00,65.1412,65.2595,65.0623,65.1018,129233
2024-07-25 16:00:00,65.1412,65.2693,63.3583,65.2595,6084577
2024-07-25 15:00:00,64.9983,65.3137,64.9933,65.1313,4320113
2024-07-25 14:00:00,65.0820,65.1412,64.9243,64.9983,1175785
2024-07-25 13:00:00,65.3778,65.4961,65.0820,65.0820,972865
2024-07-25 12:00:00,65.4961,65.6538,65.2891,65.3778,1195477
2024-07-25 11:00:00,65.4862,65.7327,65.3581,65.5010,1836628
2024-07-25 10:00:00,65.6587,65.9397,65.3679,65.4912,2281910
2024-07-25 09:00:00,65.1116,65.7228,64.8750,65.6587,2073254
2024-07-25 08:00:00,65.0032,65.1609,64.7112,64.9933,25281
2024-07-25 07:00:00,64.9835,65.1609,64.9835,65.1313,5593
2024-07-25 06:00:00,64.9933,65.0130,64.9736,64.9933,2043
2024-07-25 05:00:00,64.9638,65.0130,64.9243,65.0130,1327
2024-07-25 04:00:00,64.8553,65.0130,64.7863,64.9243,4559
2024-07-24 19:00:00,64.8750,64.9046,64.6877,64.7962,2330728
2024-07-24 18:00:00,64.7962,64.9145,64.6384,64.7962,2331023
2024-07-24 17:00:00,64.8949,64.9440,64.7863,64.8504,6023
2024-07-24 16:00:00,64.8800,65.0130,64.8652,64.9095,7421001
2024-07-24 15:00:00,64.9391,64.9539,64.7912,64.8750,3411585
2024-07-24 14:00:00,64.7173,65.0278,64.7074,64.9343,1247242
2024-07-24 13:00:00,64.7272,64.8553,64.5497,64.7173,1007979
2024-07-24 12:00:00,64.2392,64.7272,64.1948,64.7222,1049270
2024-07-24 11:00:00,64.0963,64.3230,64.0075,64.2343,1132717
2024-07-24 10:00:00,64.2983,64.3033,63.9681,64.0913,1190919
2024-07-24 09:00:00,64.0765,64.4906,63.9139,64.3033,1429215
2024-07-24 08:00:00,64.0765,64.1751,62.8594,64.1455,13803
2024-07-24 07:00:00,64.0371,64.1455,63.9780,64.0864,2678
2024-07-24 06:00:00,64.0371,64.0765,64.0174,64.0765,337
2024-07-24 05:00:00,64.0272,64.0667,63.9780,64.0371,611
2024-07-24 04:00:00,64.0174,64.0765,63.9582,64.0470,1265
2024-07-23 19:00:00,64.0371,64.2146,63.9287,64.0568,1398268
2024-07-23 18:00:00,63.9395,64.3624,63.9287,63.9358,1398412
2024-07-23 17:00:00,64.0427,64.3723,63.9287,63.9395,4500
2024-07-23 16:00:00,64.0371,64.5201,63.8794,64.0427,4651942
2024-07-23 15:00:00,64.2737,64.3920,63.9237,64.0273,2264095
2024-07-23 14:00:00,64.2836,64.3427,64.2146,64.2638,890769
2024-07-23 13:00:00,64.2737,64.3772,64.2392,64.2885,898476
2024-07-23 12:00:00,64.5546,64.5694,64.2343,64.2753,715356
2024-07-23 11:00:00,64.2047,64.5892,64.1850,64.5645,1140436
2024-07-23 10:00:00,64.5892,64.7567,64.2047,64.2096,1420719
2024-07-23 09:00:00,64.4240,65.1018,64.1751,64.5892,2380374
2024-07-23 08:00:00,63.8498,65.1313,62.3810,64.4240,138680
2024-07-23 07:00:00,64.6384,65.0426,62.8936,64.9046,51784
2024-07-23 06:00:00,63.7611,65.2891,63.5935,64.6286,32140
2024-07-23 05:00:00,63.5935,63.7808,63.5836,63.7611,4570
2024-07-23 04:00:00,63.6231,63.8498,63.5836,63.5935,5124
2024-07-22 19:00:00,63.8498,63.8498,63.7315,63.7524,1580930
2024-07-22 18:00:00,63.8449,63.8498,63.5836,63.7729,1582378
2024-07-22 17:00:00,63.8114,63.8498,63.6526,63.6576,18602
2024-07-22 16:00:00,63.8498,64.7074,62.7448,63.8114,5364696
2024-07-22 15:00:00,63.8252,63.8695,63.6724,63.8597,3280090
2024-07-22 14:00:00,63.6970,63.9582,63.6625,63.8252,1272513
2024-07-22 13:00:00,63.6280,63.8597,63.6133,63.6970,698385
2024-07-22 12:00:00,63.6083,63.7018,63.4013,63.6231,690891
2024-07-22 11:00:00,63.8498,63.8745,63.4703,63.6132,998661
2024-07-22 10:00:00,63.6773,63.9188,63.6132,63.8449,1144920
2024-07-22 09:00:00,64.2719,64.3624,63.6724,63.6798,1415332
2024-07-22 08:00:00,64.3624,64.5596,63.9944,64.2064,55812
2024-07-22 07:00:00,64.3526,64.3723,64.1751,64.2047,4025
2024-07-22 06:00:00,64.3526,64.3526,64.2343,64.2836,844
2024-07-22 05:00:00,64.4019,64.4117,64.2441,64.2638,1940
2024-07-22 04:00:00,64.4511,64.5004,64.3624,64.4019,2013
2024-07-19 19:00:00,64.3624,64.7173,64.3131,64.3733,2613769
2024-07-19 18:00:00,64.3735,64.4216,63.8892,64.3255,2614174
2024-07-19 17:00:00,64.3343,64.4216,64.3033,64.3735,20681
2024-07-19 16:00:00,64.3821,64.3920,63.9717,64.3343,8340172
2024-07-19 15:00:00,64.0913,64.3821,64.0864,64.3723,2221712
2024-07-19 14:00:00,64.0618,64.1352,63.9977,64.0913,1291473
2024-07-19 13:00:00,64.0815,64.0963,63.8991,64.0716,719484
2024-07-19 12:00:00,64.3131,64.4314,64.0815,64.0815,1099482
2024-07-19 11:00:00,64.2441,64.5103,64.2343,64.3131,2043208
2024-07-19 10:00:00,64.3230,64.3920,64.1554,64.2441,1523509
2024-07-19 09:00:00,64.3256,64.7666,64.1357,64.3526,1704800
2024-07-19 08:00:00,64.3552,64.4511,64.0021,64.3256,17653
2024-07-19 07:00:00,64.3427,64.4117,64.3230,64.3230,2752
2024-07-19 06:00:00,64.3723,64.4019,64.3230,64.3526,805
2024-07-19 05:00:00,64.3033,64.4019,64.2836,64.3328,899
2024-07-19 04:00:00,64.2737,64.4019,64.1455,64.2836,4060
2024-07-18 19:00:00,64.2638,64.3033,64.1850,64.2638,1552959
2024-07-18 18:00:00,64.1871,64.3033,64.1850,64.2167,1552682
2024-07-18 17:00:00,64.3082,64.5004,64.0825,64.1871,8878
2024-07-18 16:00:00,64.2540,64.5004,64.0871,64.2847,6041467
2024-07-18 15:00:00,64.3328,64.4216,64.2244,64.2540,1889612
2024-07-18 14:00:00,64.5448,64.5596,64.2757,64.3328,807306
2024-07-18 13:00:00,64.6238,64.6680,64.4709,64.5448,624757
2024-07-18 12:00:00,64.6729,64.7272,64.5349,64.6187,1059295
2024-07-18 11:00:00,64.6779,64.8701,64.6286,64.6729,1132343
2024-07-18 10:00:00,64.5054,64.8405,64.4758,64.6680,1457786
2024-07-18 09:00:00,64.0008,64.5399,63.8005,64.5152,1183160
2024-07-18 08:00:00,64.3033,64.4272,63.5590,64.0618,16931
2024-07-18 07:00:00,64.3131,64.3131,64.2540,64.2836,2203
2024-07-18 06:00:00,64.3131,64.3230,64.2638,64.3033,496
2024-07-18 05:00:00,64.3328,64.3328,64.2737,64.3131,1546
2024-07-18 04:00:00,64.2836,64.3821,64.2638,64.3328,1016
2024-07-17 19:00:00,64.2836,64.3723,64.2836,64.3237,1961571
2024-07-17 18:00:00,64.2944,64.4117,64.2836,64.3038,1960353
2024-07-17 17:00:00,64.3335,64.3616,64.2836,64.2944,300195
2024-07-17 16:00:00,64.2855,64.4906,64.0817,64.3335,6233073
2024-07-17 15:00:00,64.3575,64.3821,64.1653,64.2836,2645974
2024-07-17 14:00:00,64.2638,64.4610,64.2441,64.3575,1060551
2024-07-17 13:00:00,64.3871,64.4166,64.1800,64.2589,881162
2024-07-17 12:00:00,64.0716,64.4610,64.0703,64.3920,1026973
2024-07-17 11:00:00,64.1505,64.1850,63.7857,64.0667,1126312
2024-07-17 10:00:00,63.8695,64.1948,63.8498,64.1505,1909901
2024-07-17 09:00:00,63.5541,63.9978,62.4303,63.8794,1187182
2024-07-17 08:00:00,63.4161,63.5836,63.0972,63.5452,26148
2024-07-17 07:00:00,63.4358,63.5836,63.4161,63.5442,13347
2024-07-17 06:00:00,63.4161,63.4851,63.4161,63.4358,2945
2024-07-17 05:00:00,63.4161,63.4358,63.3471,63.4161,663
2024-07-17 04:00:00,63.2583,63.4456,63.2386,63.4259,2829
2024-07-16 19:00:00,63.3569,63.3865,63.2386,63.2519,2084708
2024-07-16 18:00:00,63.3576,63.3865,63.2386,63.3668,2085744
2024-07-16 17:00:00,63.3574,63.3865,63.3569,63.3766,4089
2024-07-16 16:00:00,63.3816,63.3963,63.2426,63.3574,6992373
2024-07-16 15:00:00,63.2238,63.3963,63.2189,63.3816,2140062
2024-07-16 14:00:00,63.1893,63.2288,63.1105,63.2238,691354
2024-07-16 13:00:00,63.2583,63.2583,63.0316,63.1943,498774
2024-07-16 12:00:00,62.9922,63.2534,62.9675,63.2534,765946
2024-07-16 11:00:00,62.9675,63.0809,62.9330,62.9922,617513
2024-07-16 10:00:00,62.9133,63.1055,62.9034,62.9774,822493
2024-07-16 09:00:00,62.5510,62.9429,62.4894,62.9133,643044
2024-07-16 08:00:00,62.4993,62.6669,62.3481,62.5510,8865
2024-07-16 07:00:00,62.4993,62.5584,62.4697,62.5288,483
2024-07-16 06:00:00,62.4796,62.5091,62.4500,62.4993,289
2024-07-16 05:00:00,62.5584,62.5584,62.4500,62.4598,470
2024-07-16 04:00:00,62.4993,62.5880,62.4598,62.5091,1710
2024-07-15 19:00:00,62.5091,62.6866,62.5091,62.5229,1570562
2024-07-15 18:00:00,62.5318,62.6964,62.5091,62.5231,1571291
2024-07-15 17:00:00,62.5202,62.6964,62.5091,62.5318,290535
2024-07-15 16:00:00,62.5387,62.9153,62.4007,62.5202,4959289
2024-07-15 15:00:00,62.9084,62.9084,62.4500,62.5288,1966135
2024-07-15 14:00:00,62.8936,62.9429,62.8344,62.9084,570551
2024-07-15 13:00:00,62.7360,62.9034,62.7359,62.9034,550211
2024-07-15 12:00:00,62.6619,62.8591,62.5979,62.7408,515322
2024-07-15 11:00:00,62.8098,62.8837,62.6422,62.6664,684834
2024-07-15 10:00:00,62.9182,62.9330,62.6276,62.8147,1102666
2024-07-15 09:00:00,62.6809,63.0415,62.6767,62.9133,682775
2024-07-15 08:00:00,62.8344,63.0907,62.6274,62.6809,17365
2024-07-15 07:00:00,62.8344,62.8640,62.7359,62.8344,2457
2024-07-15 06:00:00,62.8542,62.8640,62.7950,62.8147,1902
2024-07-15 05:00:00,62.8246,62.8640,62.8049,62.8640,1067
2024-07-15 04:00:00,62.7950,62.9034,62.7063,62.8344,999
2024-07-12 19:00:00,62.7950,62.7950,62.7063,62.7085,1789706
2024-07-12 18:00:00,62.7085,62.7950,62.7063,62.7085,1790213
2024-07-12 17:00:00,62.7659,62.7950,62.7063,62.7927,43428
2024-07-12 16:00:00,62.8344,62.8344,62.6772,62.7847,6045572
2024-07-12 15:00:00,63.0710,63.1302,62.7654,62.8344,1747104
2024-07-12 14:00:00,63.1351,63.1795,63.0415,63.0757,573712
2024-07-12 13:00:00,62.9662,63.2041,62.9527,63.1400,733855
2024-07-12 12:00:00,62.7999,62.9823,62.7457,62.9675,636717
2024-07-12 11:00:00,62.7999,62.9232,62.7556,62.7950,690778
2024-07-12 10:00:00,62.5781,62.8542,62.4845,62.7950,1216935
2024-07-12 09:00:00,62.3425,62.9379,62.3036,62.5781,1077421
2024-07-12 08:00:00,62.3823,62.5732,62.1401,62.3425,7781
2024-07-12 07:00:00,62.3908,62.4105,62.3514,62.3711,827
2024-07-12 06:00:00,62.4303,62.4993,62.3810,62.4303,1739
2024-07-12 05:00:00,62.3514,62.4303,62.3120,62.4007,697
2024-07-12 04:00:00,62.2627,62.3613,62.1838,62.3021,635
2024-07-11 19:00:00,62.2035,62.2627,62.2035,62.2050,2168508
2024-07-11 18:00:00,62.2141,62.2627,62.2035,62.2042,2167998
2024-07-11 17:00:00,62.2139,62.2430,62.0557,62.2422,155230
2024-07-11 16:00:00,62.2085,63.3583,62.0557,62.2326,7637828
2024-07-11 15:00:00,62.3317,62.3415,62.1345,62.2035,2591621
2024-07-11 14:00:00,62.4894,62.5584,62.3219,62.3219,831108
2024-07-11 13:00:00,62.2785,62.4993,62.2183,62.4845,739136
2024-07-11 12:00:00,62.4007,62.4007,62.1641,62.2775,652659
2024-07-11 11:00:00,62.0557,62.4204,62.0251,62.4007,1022535
2024-07-11 10:00:00,62.1345,62.3070,61.9916,62.0507,1147953
2024-07-11 09:00:00,61.7979,62.1542,61.5085,62.1345,937556
2024-07-11 08:00:00,61.9108,62.0714,61.6958,61.7599,36657
2024-07-11 07:00:00,61.8585,61.8881,61.8092,61.8486,2035
2024-07-11 06:00:00,61.9669,61.9867,61.7796,61.8585,7038
2024-07-11 05:00:00,61.9275,61.9669,61.9078,61.9669,2590
2024-07-11 04:00:00,61.9571,61.9768,61.8782,61.9374,959
2024-07-10 19:00:00,61.9374,61.9374,61.7698,61.7739,1864208
2024-07-10 18:00:00,61.7106,61.9374,61.7106,61.7739,1861045
2024-07-10 17:00:00,61.9226,62.3982,61.7106,61.8782,97857
2024-07-10 16:00:00,61.9226,62.3218,61.7106,61.9085,6215528
2024-07-10 15:00:00,61.6466,61.9669,61.6416,61.9226,2069396
2024-07-10 14:00:00,61.7156,61.7205,61.5677,61.6416,889713
2024-07-10 13:00:00,61.7402,61.8733,61.6367,61.7156,1298285
2024-07-10 12:00:00,61.6613,61.7796,61.6515,61.7451,1202311
2024-07-10 11:00:00,61.5184,61.7008,61.5135,61.6663,1375136
2024-07-10 10:00:00,61.6416,61.7008,61.4395,61.5135,1148865
2024-07-10 09:00:00,61.9093,62.0438,61.4001,61.6416,1333944
2024-07-10 08:00:00,61.8348,62.1050,61.7994,61.9093,11575
2024-07-10 07:00:00,61.9571,61.9669,61.9275,61.9571,617
2024-07-10 06:00:00,61.9472,61.9571,61.8782,61.9275,722
2024-07-10 05:00:00,61.9669,61.9867,61.9177,61.9374,824
2024-07-10 04:00:00,61.8684,62.0064,61.8191,61.9669,1098
2024-07-09 19:00:00,61.7994,61.8191,61.7698,61.8186,2018813
2024-07-09 18:00:00,61.7604,61.8191,61.7599,61.7944,2018861
2024-07-09 17:00:00,61.7604,61.7796,61.7599,61.7791,2527
2024-07-09 16:00:00,61.7994,61.9669,61.7599,61.7604,6508536
2024-07-09 15:00:00,61.8289,61.9374,61.7402,61.7994,2057890
2024-07-09 14:00:00,61.8979,61.9078,61.7895,61.8191,1017853
2024-07-09 13:00:00,61.8486,61.9768,61.8437,61.9029,726043
2024-07-09 12:00:00,61.8148,61.8979,61.7747,61.8437,1359352
2024-07-09 11:00:00,61.9029,62.0162,61.7353,61.8092,1026768
2024-07-09 10:00:00,62.0951,62.1050,61.7008,61.9078,1589677
2024-07-09 09:00:00,62.1571,62.3317,62.0557,62.0902,1341927
2024-07-09 08:00:00,62.1641,62.3415,62.0655,62.1121,57365
2024-07-09 07:00:00,62.1937,62.2035,62.1247,62.1542,2684
2024-07-09 06:00:00,62.2035,62.2232,62.1345,62.1740,629
2024-07-09 05:00:00,62.1444,62.2232,62.1444,62.1838,618
2024-07-09 04:00:00,62.1740,62.2627,62.1345,62.1937,1074
2024-07-08 19:00:00,62.0655,62.2528,62.0655,62.2481,2111185
2024-07-08 18:00:00,62.0566,62.1050,62.0261,62.0665,2111147
2024-07-08 17:00:00,62.0660,62.0951,62.0179,62.0566,2573
2024-07-08 16:00:00,62.0754,62.1593,61.9177,62.0660,7138867
2024-07-08 15:00:00,62.1236,62.1444,61.9472,62.0852,3445015
2024-07-08 14:00:00,62.1345,62.2282,62.1148,62.1247,661088
2024-07-08 13:00:00,62.2183,62.2232,62.1050,62.1296,547128
2024-07-08 12:00:00,62.2725,62.3169,62.2134,62.2183,487671
2024-07-08 11:00:00,62.3070,62.3169,62.0458,62.2676,930998
2024-07-08 10:00:00,62.3070,62.3514,62.1099,62.3119,1269662
2024-07-08 09:00:00,62.8527,62.8936,62.2134,62.3021,960672
2024-07-08 08:00:00,62.8660,62.9505,62.2627,62.7965,8127
2024-07-08 07:00:00,62.9034,62.9133,62.8640,62.8936,1249
2024-07-08 06:00:00,62.8837,62.9527,62.8640,62.9232,2257
2024-07-08 05:00:00,62.8936,62.9232,62.8739,62.8739,424
2024-07-08 04:00:00,62.8739,62.9232,62.8049,62.9034,1092
2024-07-05 19:00:00,62.8542,62.8542,62.8049,62.8337,2943133
2024-07-05 18:00:00,62.8056,62.8542,62.8049,62.8049,2941878
2024-07-05 17:00:00,62.8443,62.8542,62.8147,62.8152,4244
2024-07-05 16:00:00,62.8542,62.8985,62.6143,62.8443,10992194
2024-07-05 15:00:00,62.4648,62.8837,62.3711,62.8443,2511096
2024-07-05 14:00:00,62.4155,62.5042,62.3415,62.4648,439853
2024-07-05 13:00:00,62.3284,62.4500,62.3070,62.4105,467068
2024-07-05 12:00:00,62.2999,62.3366,62.1986,62.3317,415302
2024-07-05 11:00:00,62.2134,62.4451,62.2134,62.2923,717617
2024-07-05 10:00:00,62.2232,62.3366,62.1000,62.2085,1134648
2024-07-05 09:00:00,62.4796,62.5673,62.1592,62.2283,925232
2024-07-05 08:00:00,62.5683,62.5979,62.4007,62.4796,4783
2024-07-05 07:00:00,62.5387,62.5584,62.4500,62.4500,1252
2024-07-05 06:00:00,62.5781,62.5781,62.5387,62.5584,842
2024-07-05 05:00:00,62.5190,62.5781,62.4993,62.5781,222
2024-07-05 04:00:00,62.4993,62.5880,62.3317,62.4993,1144
2024-07-03 17:00:00,62.4303,62.4303,62.4303,62.4303,1240909
2024-07-03 16:00:00,62.4500,62.7556,62.2035,62.3810,812
2024-07-03 15:00:00,62.4451,62.8887,62.4007,62.4500,1248384
2024-07-03 14:00:00,62.4204,62.4894,62.3317,62.4451,5462
2024-07-03 13:00:00,62.4303,62.7654,62.2035,62.4105,3902473
2024-07-03 12:00:00,62.6077,62.6373,62.3908,62.4303,4002655
2024-07-03 11:00:00,62.6176,62.7359,62.5288,62.6175,1121486
2024-07-03 10:00:00,62.5584,62.7605,62.4155,62.6162,1281380
2024-07-03 09:00:00,62.3415,62.5880,62.0359,62.5486,1309125
2024-07-03 08:00:00,62.3415,62.5066,62.2528,62.3711,3371
2024-07-03 07:00:00,62.3908,62.4007,62.3021,62.3810,996
2024-07-03 06:00:00,62.4007,62.4697,62.3514,62.3810,257
2024-07-03 05:00:00,62.3514,62.4401,62.3514,62.3711,161
2024-07-03 04:00:00,62.2725,62.4894,62.1937,62.3514,464
2024-07-02 19:00:00,62.2528,62.2528,62.2035,62.2528,2518464
2024-07-02 18:00:00,62.2528,62.2528,62.2035,62.2528,2518554
2024-07-02 17:00:00,62.2282,62.2528,62.0852,62.2282,1087
2024-07-02 16:00:00,62.2430,62.4500,62.0852,62.2282,7965425
2024-07-02 15:00:00,62.0902,62.2725,62.0803,62.2430,2042330
2024-07-02 14:00:00,62.0902,62.1496,62.0655,62.0950,559225
2024-07-02 13:00:00,62.0458,62.1197,61.9891,62.0902,572064
2024-07-02 12:00:00,62.2134,62.2134,62.0310,62.0507,495466
2024-07-02 11:00:00,62.2268,62.2972,62.1740,62.2183,662979
2024-07-02 10:00:00,62.1444,62.2829,61.9620,62.2282,926921
2024-07-02 09:00:00,62.4993,62.4993,62.1345,62.1493,665424
2024-07-02 08:00:00,62.3711,63.1351,62.1345,62.4993,19658
2024-07-02 07:00:00,62.4500,62.4500,62.3317,62.3711,830
2024-07-02 06:00:00,62.4303,62.4894,62.3810,62.4598,498
2024-07-02 05:00:00,62.3810,62.3810,62.3021,62.3810,520
2024-07-02 04:00:00,62.3514,62.4697,62.3021,62.3415,1217
2024-07-01 19:00:00,62.3810,62.4105,62.3021,62.3794,1632372
2024-07-01 18:00:00,62.3908,62.4105,62.3041,62.3810,1633304
2024-07-01 17:00:00,62.3317,62.4105,62.3021,62.3810,809
2024-07-01 16:00:00,62.3711,62.4401,62.2430,62.3711,5337997
2024-07-01 15:00:00,62.2972,62.4500,62.2232,62.3711,1737986
2024-07-01 14:00:00,62.5042,62.5042,62.2873,62.3021,681823
2024-07-01 13:00:00,62.5141,62.5584,62.4204,62.5091,537032
2024-07-01 12:00:00,62.5535,62.6077,62.4401,62.5099,1022918
2024-07-01 11:00:00,62.6570,62.6866,62.4894,62.5535,885155
2024-07-01 10:00:00,63.1105,63.1598,62.5884,62.6471,1395898
2024-07-01 09:00:00,62.7950,63.3865,62.7950,63.1055,1676102
2024-07-01 08:00:00,62.7600,63.0710,62.5890,62.8542,9926
2024-07-01 07:00:00,62.8837,62.8936,62.7950,62.8739,933
2024-07-01 06:00:00,62.8936,62.9429,62.8739,62.8739,427
2024-07-01 05:00:00,62.8640,62.9330,62.7950,62.9232,7583
2024-07-01 04:00:00,62.7852,62.8936,62.5979,62.8640,642
