DateTime,Open,High,Low,Close,Volume
2024-08-30 18:17:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 18:15:00,71.4404,71.4404,71.4306,71.4306,4
2024-08-30 18:14:00,71.4404,71.4404,71.4010,71.4010,12
2024-08-30 18:13:00,71.4700,71.4700,71.4306,71.4306,11
2024-08-30 18:12:00,71.4700,71.4700,71.4306,71.4306,2
2024-08-30 18:11:00,71.4306,71.4700,71.4256,71.4700,14
2024-08-30 18:10:00,71.4601,71.4601,71.4306,71.4306,4
2024-08-30 18:09:00,71.3813,71.3813,71.3813,71.3813,1
2024-08-30 18:08:00,71.3813,71.4798,71.3813,71.4798,64
2024-08-30 18:07:00,71.4404,71.4601,71.4404,71.4601,41
2024-08-30 18:04:00,71.3813,71.3813,71.3813,71.3813,10
2024-08-30 18:03:00,71.4207,71.4207,71.3813,71.3813,2
2024-08-30 18:02:00,71.4207,71.4207,71.4207,71.4207,1
2024-08-30 18:01:00,71.4404,71.4404,71.4404,71.4404,42
2024-08-30 18:00:00,71.4798,71.4798,71.3813,71.3813,3
2024-08-30 17:59:00,71.4798,71.4798,71.4798,71.4798,8
2024-08-30 17:58:00,71.4306,71.4798,71.4306,71.4404,5
2024-08-30 17:57:00,71.4306,71.4306,71.4306,71.4306,2
2024-08-30 17:56:00,71.4774,71.4774,71.3813,71.3813,9
2024-08-30 17:55:00,71.3813,71.4306,71.3813,71.4306,16
2024-08-30 17:54:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 17:53:00,71.4798,71.4798,71.3911,71.3911,5
2024-08-30 17:52:00,71.4306,71.4798,71.4306,71.4306,3
2024-08-30 17:51:00,71.4306,71.4404,71.3813,71.3813,12
2024-08-30 17:50:00,71.4798,71.4798,71.4798,71.4798,2
2024-08-30 17:47:00,71.3813,71.4306,71.3813,71.4306,6
2024-08-30 17:46:00,71.4306,71.4306,71.4306,71.4306,6
2024-08-30 17:45:00,71.4798,71.4798,71.4010,71.4010,12
2024-08-30 17:44:00,71.4306,71.4306,71.4306,71.4306,2
2024-08-30 17:43:00,71.4306,71.4306,71.4207,71.4207,2
2024-08-30 17:42:00,71.4306,71.4798,71.3813,71.3813,9
2024-08-30 17:41:00,71.3813,71.4207,71.3813,71.4207,19
2024-08-30 17:40:00,71.4207,71.4207,71.4207,71.4207,1
2024-08-30 17:39:00,71.4108,71.4207,71.4010,71.4010,65
2024-08-30 17:38:00,71.4798,71.4798,71.3813,71.4306,15
2024-08-30 17:37:00,71.4108,71.4798,71.4108,71.4798,15
2024-08-30 17:36:00,71.4798,71.4798,71.3813,71.3813,10
2024-08-30 17:35:00,71.4306,71.4798,71.4306,71.4798,2
2024-08-30 17:34:00,71.3813,71.3813,71.3813,71.3813,53
2024-08-30 17:33:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 17:32:00,71.4306,71.4306,71.4306,71.4306,2
2024-08-30 17:31:00,71.4798,71.4798,71.4306,71.4306,2
2024-08-30 17:30:00,71.4798,71.4798,71.4798,71.4798,2
2024-08-30 17:29:00,71.4108,71.4306,71.4108,71.4306,2
2024-08-30 17:28:00,71.4207,71.4207,71.3813,71.4010,27
2024-08-30 17:27:00,71.4010,71.4108,71.4010,71.4108,57
2024-08-30 17:26:00,71.3911,71.4010,71.3813,71.4010,13
2024-08-30 17:25:00,71.4010,71.4010,71.3813,71.4010,6
2024-08-30 17:24:00,71.4010,71.4010,71.4010,71.4010,13
2024-08-30 17:23:00,71.4010,71.4010,71.4010,71.4010,4
2024-08-30 17:22:00,71.3813,71.4108,71.3813,71.4010,67
2024-08-30 17:21:00,71.4108,71.4108,71.3813,71.4010,5
2024-08-30 17:20:00,71.4010,71.4010,71.3813,71.4010,7
2024-08-30 17:19:00,71.3961,71.4108,71.3726,71.4108,5
2024-08-30 17:18:00,71.4207,71.4207,71.3961,71.3961,2
2024-08-30 17:17:00,71.4010,71.4108,71.3813,71.3961,26
2024-08-30 17:16:00,71.4010,71.4207,71.4010,71.4010,31
2024-08-30 17:15:00,71.4010,71.4010,71.4010,71.4010,1
2024-08-30 17:14:00,71.3815,71.4207,71.3813,71.4207,31
2024-08-30 17:13:00,71.4010,71.4010,71.3911,71.3911,36
2024-08-30 17:12:00,71.4108,71.4108,71.4010,71.4010,4
2024-08-30 17:11:00,71.4010,71.4108,71.3961,71.4010,142
2024-08-30 17:10:00,71.4010,71.4010,71.3961,71.3961,5
2024-08-30 17:09:00,71.4108,71.4108,71.4108,71.4108,4
2024-08-30 17:08:00,71.3961,71.3961,71.3961,71.3961,1
2024-08-30 17:07:00,71.3911,71.4010,71.3911,71.3911,184
2024-08-30 17:05:00,71.4108,71.4108,71.4010,71.4010,2
2024-08-30 17:04:00,71.3912,71.4010,71.3911,71.4010,105
2024-08-30 17:03:00,71.4010,71.4010,71.4010,71.4010,6
2024-08-30 17:02:00,71.4010,71.4010,71.4010,71.4010,2
2024-08-30 17:01:00,71.4010,71.4010,71.3813,71.3813,3
2024-08-30 17:00:00,71.4207,71.4207,71.4010,71.4010,4
2024-08-30 16:59:00,71.4207,71.4207,71.3813,71.4010,10
2024-08-30 16:58:00,71.3714,71.3714,71.3714,71.3714,2
2024-08-30 16:57:00,71.4010,71.4010,71.4010,71.4010,2
2024-08-30 16:56:00,71.3911,71.4010,71.3641,71.3641,115
2024-08-30 16:55:00,71.3615,71.3615,71.3615,71.3615,49
2024-08-30 16:54:00,71.4207,71.4207,71.3911,71.3911,2
2024-08-30 16:53:00,71.3911,71.3911,71.3911,71.3911,32
2024-08-30 16:52:00,71.3911,71.3911,71.3615,71.3615,6
2024-08-30 16:51:00,71.3911,71.4010,71.3714,71.4010,7
2024-08-30 16:50:00,71.3911,71.3911,71.3911,71.3911,1
2024-08-30 16:49:00,71.3615,71.3615,71.3615,71.3615,1
2024-08-30 16:47:00,71.3911,71.4108,69.8336,69.8336,14
2024-08-30 16:46:00,71.3911,71.4108,71.3615,71.3911,19
2024-08-30 16:45:00,71.4404,71.4404,71.4404,71.4404,1009
2024-08-30 16:44:00,71.4010,71.4010,71.3630,71.3911,3
2024-08-30 16:43:00,71.3615,71.4108,71.3615,71.4108,8
2024-08-30 16:41:00,71.3862,71.4100,71.3862,71.3862,6
2024-08-30 16:40:00,71.3615,71.3911,71.3615,71.3911,102
2024-08-30 16:39:00,71.3615,71.4108,71.3615,71.3862,4
2024-08-30 16:37:00,71.4404,71.4404,71.3862,71.3911,115425
2024-08-30 16:36:00,71.3862,71.4404,71.3862,71.4404,9812
2024-08-30 16:35:00,71.4207,71.4207,71.3862,71.3862,8
2024-08-30 16:34:00,71.3615,71.3615,71.3615,71.3615,6
2024-08-30 16:33:00,71.3813,71.3911,71.3615,71.3615,10
2024-08-30 16:32:00,71.3714,71.4010,71.3714,71.3813,4
2024-08-30 16:31:00,71.3813,71.3911,71.3625,71.3625,333
2024-08-30 16:30:00,71.3813,71.3813,71.3813,71.3813,2
2024-08-30 16:29:00,71.4010,71.4010,71.3615,71.3813,28
2024-08-30 16:27:00,71.3813,71.4010,71.3813,71.3813,21
2024-08-30 16:26:00,71.4010,71.4010,71.4010,71.4010,29
2024-08-30 16:25:00,71.3813,71.4010,71.3813,71.4010,2
2024-08-30 16:24:00,71.3813,71.3911,71.3813,71.3813,3
2024-08-30 16:23:00,71.3911,71.3911,71.3615,71.3813,6
2024-08-30 16:22:00,71.3911,71.3911,71.3911,71.3911,1
2024-08-30 16:21:00,71.4207,71.4207,71.3911,71.3911,8
2024-08-30 16:20:00,71.3911,71.4404,71.3911,71.4404,88045
2024-08-30 16:19:00,71.4483,71.4483,71.3615,71.3615,110
2024-08-30 16:18:00,71.4207,71.4207,71.4207,71.4207,1
2024-08-30 16:17:00,71.4207,71.4404,71.3862,71.3862,3684
2024-08-30 16:16:00,71.3813,71.4404,71.3813,71.3813,186
2024-08-30 16:15:00,71.4404,71.4404,71.3634,71.3634,35
2024-08-30 16:14:00,71.4404,71.4483,71.3862,71.3862,11919
2024-08-30 16:13:00,71.3862,71.4334,71.3517,71.3714,1574
2024-08-30 16:12:00,71.4404,71.4404,71.4404,71.4404,2300
2024-08-30 16:11:00,71.4207,71.4404,71.3862,71.4404,48887
2024-08-30 16:10:00,71.4404,71.4404,71.3517,71.4207,5710969
2024-08-30 16:09:00,71.3911,71.4404,71.3615,71.3862,636
2024-08-30 16:08:00,71.4468,71.4468,71.4404,71.4404,12440
2024-08-30 16:07:00,71.4207,71.4404,71.3862,71.4404,16790
2024-08-30 16:06:00,71.3615,71.3862,71.3615,71.3862,17
2024-08-30 16:05:00,71.4404,71.4404,71.3517,71.3517,5959
2024-08-30 16:04:00,71.4404,71.5193,71.4306,71.4306,39686
2024-08-30 16:03:00,71.4404,71.4404,71.4306,71.4404,108942
2024-08-30 16:02:00,71.4404,71.4404,71.4207,71.4404,41269
2024-08-30 16:01:00,71.4378,71.5981,71.1940,71.4355,345467
2024-08-30 16:00:00,71.4503,71.5587,71.1742,71.4431,12272753
2024-08-30 15:59:00,71.4848,71.5390,71.4306,71.4503,592674
2024-08-30 15:58:00,71.5094,71.5193,71.4798,71.4848,238346
2024-08-30 15:57:00,71.4749,71.5094,71.4651,71.5045,209561
2024-08-30 15:56:00,71.4749,71.5193,71.4601,71.4798,179479
2024-08-30 15:55:00,71.4897,71.5094,71.4453,71.4749,216383
2024-08-30 15:54:00,71.4552,71.4946,71.4256,71.4897,150789
2024-08-30 15:53:00,71.4158,71.4700,71.4158,71.4600,146472
2024-08-30 15:52:00,71.4158,71.4404,71.3961,71.4158,162309
2024-08-30 15:51:00,71.3665,71.4306,71.3615,71.4207,110161
2024-08-30 15:50:00,71.3320,71.3813,71.2925,71.3665,168961
2024-08-30 15:49:00,71.3270,71.3418,71.3221,71.3270,35296
2024-08-30 15:48:00,71.3369,71.3369,71.3172,71.3270,35732
2024-08-30 15:47:00,71.3468,71.3517,71.3261,71.3418,37655
2024-08-30 15:46:00,71.3270,71.3468,71.3172,71.3468,34571
2024-08-30 15:45:00,71.3123,71.3369,71.3024,71.3270,57202
2024-08-30 15:44:00,71.3270,71.3320,71.3123,71.3220,24819
2024-08-30 15:43:00,71.3270,71.3418,71.3123,71.3270,32197
2024-08-30 15:42:00,71.3418,71.3503,71.3270,71.3270,36552
2024-08-30 15:41:00,71.3270,71.3369,71.3123,71.3369,62327
2024-08-30 15:40:00,71.3221,71.3320,71.3172,71.3270,24587
2024-08-30 15:39:00,71.3369,71.3418,71.3221,71.3221,29706
2024-08-30 15:38:00,71.3270,71.3418,71.3221,71.3369,91896
2024-08-30 15:37:00,71.3123,71.3320,71.3123,71.3270,39556
2024-08-30 15:36:00,71.2938,71.3123,71.2925,71.3123,33149
2024-08-30 15:35:00,71.2383,71.3024,71.2383,71.3024,28351
2024-08-30 15:34:00,71.2728,71.2778,71.2235,71.2433,18268
2024-08-30 15:33:00,71.2630,71.2778,71.2383,71.2728,48324
2024-08-30 15:32:00,71.2925,71.3073,71.2679,71.2679,28468
2024-08-30 15:31:00,71.2778,71.3085,71.2778,71.2876,30314
2024-08-30 15:30:00,71.2876,71.2925,71.2630,71.2778,55320
2024-08-30 15:29:00,71.2876,71.2925,71.2679,71.2876,22363
2024-08-30 15:28:00,71.2876,71.3172,71.2838,71.2876,21961
2024-08-30 15:27:00,71.2778,71.2975,71.2778,71.2876,25957
2024-08-30 15:26:00,71.2630,71.2827,71.2538,71.2827,20858
2024-08-30 15:25:00,71.2285,71.2679,71.2285,71.2679,32027
2024-08-30 15:24:00,71.2235,71.2285,71.2137,71.2285,14845
2024-08-30 15:23:00,71.2137,71.2431,71.2137,71.2285,21757
2024-08-30 15:22:00,71.2186,71.2235,71.2038,71.2186,14268
2024-08-30 15:21:00,71.1989,71.2186,71.1989,71.2186,12060
2024-08-30 15:20:00,71.1792,71.2137,71.1750,71.1989,32896
2024-08-30 15:19:00,71.1989,71.1994,71.1742,71.1792,316255
2024-08-30 15:18:00,71.1989,71.2038,71.1940,71.1940,21644
2024-08-30 15:17:00,71.1890,71.2038,71.1890,71.1989,16223
2024-08-30 15:16:00,71.1841,71.1940,71.1792,71.1890,23978
2024-08-30 15:15:00,71.1792,71.1841,71.1693,71.1751,18774
2024-08-30 15:14:00,71.1894,71.1940,71.1752,71.1792,14717
2024-08-30 15:13:00,71.1693,71.1890,71.1645,71.1890,15621
2024-08-30 15:12:00,71.1841,71.1890,71.1645,71.1693,14983
2024-08-30 15:11:00,71.1570,71.1792,71.1564,71.1742,15282
2024-08-30 15:10:00,71.1792,71.1921,71.1595,71.1595,16585
2024-08-30 15:09:00,71.1545,71.1841,71.1545,71.1792,17639
2024-08-30 15:08:00,71.1545,71.1644,71.1545,71.1595,30153
2024-08-30 15:07:00,71.1496,71.1496,71.1348,71.1496,12610
2024-08-30 15:06:00,71.1348,71.1496,71.1348,71.1496,11630
2024-08-30 15:05:00,71.1496,71.1545,71.1250,71.1397,13541
2024-08-30 15:04:00,71.1496,71.1545,71.1447,71.1496,7316
2024-08-30 15:03:00,71.1496,71.1496,71.1250,71.1458,13808
2024-08-30 15:02:00,71.1200,71.1496,71.1151,71.1496,26609
2024-08-30 15:01:00,71.1348,71.1348,71.1102,71.1200,17344
2024-08-30 15:00:00,71.1151,71.1348,71.1052,71.1299,13676
2024-08-30 14:59:00,71.1003,71.1151,71.1003,71.1151,22658
2024-08-30 14:58:00,71.1003,71.1052,71.0954,71.1052,8603
2024-08-30 14:57:00,71.1151,71.1250,71.0905,71.0905,29070
2024-08-30 14:56:00,71.1052,71.1250,71.0997,71.1250,11662
2024-08-30 14:55:00,71.1003,71.1052,71.0757,71.1003,14066
2024-08-30 14:54:00,71.0993,71.1052,71.0954,71.1003,5702
2024-08-30 14:53:00,71.1005,71.1200,71.0954,71.1052,12575
2024-08-30 14:52:00,71.1052,71.1250,71.1003,71.1003,9928
2024-08-30 14:51:00,71.1200,71.1299,71.1003,71.1003,21197
2024-08-30 14:50:00,71.1200,71.1309,71.1151,71.1200,20280
2024-08-30 14:49:00,71.1102,71.1200,71.1052,71.1200,8841
2024-08-30 14:48:00,71.1003,71.1151,71.0954,71.1054,10920
2024-08-30 14:47:00,71.1003,71.1102,71.0954,71.1003,16223
2024-08-30 14:46:00,71.1299,71.1299,71.0954,71.1003,22609
2024-08-30 14:45:00,71.0855,71.1299,71.0855,71.1299,12131
2024-08-30 14:44:00,71.0816,71.0855,71.0707,71.0806,10207
2024-08-30 14:43:00,71.1003,71.1003,71.0757,71.0828,14197
2024-08-30 14:42:00,71.0707,71.1003,71.0670,71.0964,9813
2024-08-30 14:41:00,71.1003,71.1052,71.0658,71.0658,28143
2024-08-30 14:40:00,71.0806,71.1003,71.0767,71.1003,10617
2024-08-30 14:39:00,71.0757,71.0855,71.0757,71.0816,10526
2024-08-30 14:38:00,71.0658,71.0954,71.0658,71.0723,12320
2024-08-30 14:37:00,71.0412,71.0757,71.0412,71.0707,11080
2024-08-30 14:36:00,71.0609,71.0609,71.0264,71.0412,20372
2024-08-30 14:35:00,71.0658,71.0757,71.0560,71.0609,13266
2024-08-30 14:34:00,71.0609,71.0658,71.0560,71.0609,13894
2024-08-30 14:33:00,71.0658,71.0707,71.0560,71.0560,14280
2024-08-30 14:32:00,71.0510,71.0757,71.0510,71.0707,9540
2024-08-30 14:31:00,71.0609,71.0622,71.0510,71.0560,9302
2024-08-30 14:30:00,71.0412,71.0658,71.0313,71.0609,16636
2024-08-30 14:29:00,71.0560,71.0560,71.0313,71.0461,15916
2024-08-30 14:28:00,71.0707,71.0707,71.0560,71.0609,10774
2024-08-30 14:27:00,71.0609,71.0757,71.0584,71.0707,13813
2024-08-30 14:26:00,71.0806,71.0806,71.0609,71.0658,26645
2024-08-30 14:25:00,71.0658,71.0855,71.0560,71.0839,12483
2024-08-30 14:24:00,71.0676,71.0707,71.0560,71.0609,15515
2024-08-30 14:23:00,71.0658,71.0757,71.0609,71.0707,20656
2024-08-30 14:22:00,71.0658,71.0756,71.0658,71.0658,7835
2024-08-30 14:21:00,71.0461,71.0658,71.0387,71.0609,21417
2024-08-30 14:20:00,71.0302,71.0412,71.0264,71.0362,8764
2024-08-30 14:19:00,71.0313,71.0313,71.0264,71.0313,9342
2024-08-30 14:18:00,71.0264,71.0362,71.0091,71.0313,11667
2024-08-30 14:17:00,71.0215,71.0313,71.0165,71.0313,7566
2024-08-30 14:16:00,71.0313,71.0412,71.0165,71.0264,13225
2024-08-30 14:15:00,71.0215,71.0362,71.0165,71.0313,11517
2024-08-30 14:14:00,71.0116,71.0313,71.0017,71.0215,14487
2024-08-30 14:13:00,71.0215,71.0215,71.0067,71.0067,9774
2024-08-30 14:12:00,71.0362,71.0461,71.0215,71.0264,14820
2024-08-30 14:11:00,71.0412,71.0510,71.0362,71.0387,11871
2024-08-30 14:10:00,71.0313,71.0412,71.0264,71.0412,8632
2024-08-30 14:09:00,71.0273,71.0362,71.0264,71.0264,13430
2024-08-30 14:08:00,71.0116,71.0313,71.0067,71.0313,16815
2024-08-30 14:07:00,70.9968,71.0165,70.9968,71.0116,25593
2024-08-30 14:06:00,70.9426,70.9968,70.9377,70.9968,14419
2024-08-30 14:05:00,70.9327,70.9475,70.9278,70.9475,20067
2024-08-30 14:04:00,70.9229,70.9377,70.9189,70.9327,10491
2024-08-30 14:03:00,70.9475,70.9482,70.9179,70.9179,14485
2024-08-30 14:02:00,70.9426,70.9623,70.9426,70.9524,11792
2024-08-30 14:01:00,70.9130,70.9475,70.9130,70.9475,20061
2024-08-30 14:00:00,70.9672,70.9722,70.9081,70.9130,17082
2024-08-30 13:59:00,70.9722,70.9761,70.9672,70.9745,7722
2024-08-30 13:58:00,70.9623,70.9722,70.9574,70.9722,16447
2024-08-30 13:57:00,70.9426,70.9623,70.9426,70.9623,9400
2024-08-30 13:56:00,70.9722,70.9722,70.9377,70.9426,21195
2024-08-30 13:55:00,70.9574,70.9733,70.9574,70.9722,10397
2024-08-30 13:54:00,70.9475,70.9574,70.9426,70.9574,10316
2024-08-30 13:53:00,70.9475,70.9475,70.9377,70.9426,5560
2024-08-30 13:52:00,70.9426,70.9475,70.9377,70.9426,6566
2024-08-30 13:51:00,70.9623,70.9722,70.9377,70.9426,40160
2024-08-30 13:50:00,70.9672,70.9722,70.9574,70.9672,12017
2024-08-30 13:49:00,70.9623,70.9722,70.9623,70.9722,11215
2024-08-30 13:48:00,70.9475,70.9623,70.9475,70.9623,9783
2024-08-30 13:47:00,70.9524,70.9524,70.9229,70.9524,14431
2024-08-30 13:46:00,70.9697,70.9771,70.9524,70.9524,12224
2024-08-30 13:45:00,70.9771,70.9771,70.9574,70.9722,9908
2024-08-30 13:44:00,70.9771,70.9820,70.9672,70.9722,10267
2024-08-30 13:43:00,70.9722,70.9722,70.9623,70.9722,13583
2024-08-30 13:42:00,70.9623,70.9820,70.9623,70.9722,10037
2024-08-30 13:41:00,70.9475,70.9771,70.9426,70.9623,41329
2024-08-30 13:40:00,70.9278,70.9475,70.9278,70.9426,7821
2024-08-30 13:39:00,70.9229,70.9524,70.9130,70.9278,31239
2024-08-30 13:38:00,70.9278,70.9672,70.9229,70.9229,21943
2024-08-30 13:37:00,70.9327,70.9377,70.9081,70.9229,13136
2024-08-30 13:36:00,70.9081,70.9426,70.8982,70.9327,16997
2024-08-30 13:35:00,70.8834,70.9081,70.8341,70.9081,55294
2024-08-30 13:34:00,70.8884,70.8884,70.8588,70.8736,28167
2024-08-30 13:33:00,70.9081,70.9179,70.8736,70.8884,29928
2024-08-30 13:32:00,71.0116,71.0264,70.7898,70.9130,299374
2024-08-30 13:31:00,71.0068,71.0165,71.0067,71.0116,4233
2024-08-30 13:30:00,71.0017,71.0116,70.9968,71.0116,13843
2024-08-30 13:29:00,71.0067,71.0116,70.9968,71.0067,7724
2024-08-30 13:28:00,71.0031,71.0116,70.9968,71.0116,12902
2024-08-30 13:27:00,71.0017,71.0067,70.9968,71.0017,6387
2024-08-30 13:26:00,71.0017,71.0066,70.9977,71.0017,8795
2024-08-30 13:25:00,71.0067,71.0165,70.9968,71.0017,25157
2024-08-30 13:24:00,71.0017,71.0153,71.0017,71.0041,9146
2024-08-30 13:23:00,70.9869,71.0067,70.9771,71.0017,35611
2024-08-30 13:22:00,70.9869,70.9869,70.9771,70.9869,22561
2024-08-30 13:21:00,70.9722,70.9968,70.9722,70.9968,8035
2024-08-30 13:20:00,70.9524,70.9771,70.9524,70.9673,6606
2024-08-30 13:19:00,70.9771,70.9771,70.9487,70.9524,14786
2024-08-30 13:18:00,70.9820,70.9869,70.9672,70.9722,11626
2024-08-30 13:17:00,70.9869,70.9919,70.9772,70.9772,5650
2024-08-30 13:16:00,70.9869,70.9919,70.9782,70.9872,9192
2024-08-30 13:15:00,70.9919,71.0067,70.9781,70.9869,25695
2024-08-30 13:14:00,70.9919,70.9968,70.9869,70.9919,6521
2024-08-30 13:13:00,70.9869,70.9919,70.9771,70.9919,18266
2024-08-30 13:12:00,70.9722,70.9919,70.9672,70.9869,6812
2024-08-30 13:11:00,70.9672,70.9722,70.9623,70.9722,12853
2024-08-30 13:10:00,70.9672,70.9869,70.9672,70.9771,11325
2024-08-30 13:09:00,70.9475,70.9574,70.9377,70.9574,18676
2024-08-30 13:08:00,70.9426,70.9426,70.9426,70.9426,3659
2024-08-30 13:07:00,70.9475,70.9475,70.9327,70.9426,17974
2024-08-30 13:06:00,70.9574,70.9623,70.9386,70.9386,10070
2024-08-30 13:05:00,70.9820,70.9844,70.9574,70.9623,13806
2024-08-30 13:04:00,70.9672,70.9869,70.9672,70.9771,19584
2024-08-30 13:03:00,70.9574,70.9672,70.9475,70.9623,20519
2024-08-30 13:02:00,70.9179,70.9623,70.9130,70.9475,58734
2024-08-30 13:01:00,70.9081,70.9179,70.9081,70.9105,4773
