DateTime,Open,High,Low,Close,Volume
2022-08-17 16:00:00,60.1898,60.1898,60.1294,60.1898,1272323
2022-08-17 15:00:00,60.4124,60.4402,60.1063,60.1898,1743401
2022-08-17 14:00:00,60.3753,60.5052,60.3475,60.4170,810018
2022-08-17 13:00:00,60.3521,60.4402,60.3104,60.3846,545697
2022-08-17 12:00:00,60.1898,60.3707,60.1619,60.3475,455199
2022-08-17 11:00:00,60.3335,60.3660,60.1341,60.1898,654956
2022-08-17 10:00:00,60.1666,60.3846,60.1341,60.3289,823302
2022-08-17 09:00:00,60.0599,60.3104,59.9207,60.1619,837717
2022-08-17 08:00:00,60.0691,60.3289,60.0691,60.0691,3991
2022-08-17 07:00:00,60.0691,60.1155,60.0691,60.0691,627
2022-08-17 06:00:00,60.2918,60.2918,60.1990,60.1990,711
2022-08-17 05:00:00,60.1434,60.1434,60.1434,60.1434,200
2022-08-17 04:00:00,60.1155,60.1155,60.1155,60.1155,606
2022-08-16 18:00:00,60.2547,60.2547,60.2547,60.2547,100
2022-08-16 17:00:00,60.2547,60.2547,60.2378,60.2378,450
2022-08-16 16:00:00,60.3289,60.3289,60.2083,60.2732,1367776
2022-08-16 15:00:00,60.3475,60.4402,60.2918,60.3289,1492622
2022-08-16 14:00:00,60.3892,60.5145,60.2454,60.3521,660351
2022-08-16 13:00:00,60.2732,60.3938,60.2086,60.3938,586973
2022-08-16 12:00:00,60.1619,60.3289,60.1063,60.2732,732896
2022-08-16 11:00:00,60.1295,60.2640,60.0691,60.1712,790547
2022-08-16 10:00:00,59.9380,60.2825,59.9300,60.1295,806623
2022-08-16 09:00:00,59.8001,60.1155,59.6795,59.9300,686158
2022-08-16 08:00:00,59.8836,59.8929,59.7537,59.7538,4846
2022-08-16 07:00:00,59.8836,59.8929,59.8836,59.8929,291
2022-08-16 06:00:00,59.8372,59.8372,59.8372,59.8372,299
2022-08-16 04:00:00,59.5960,59.8651,59.5960,59.8651,768
2022-08-15 19:00:00,59.8279,59.8372,59.8279,59.8372,260
2022-08-15 17:00:00,59.7630,59.8279,59.7630,59.8279,879
2022-08-15 16:00:00,59.8372,59.8743,59.7771,59.8279,2604084
2022-08-15 15:00:00,59.8697,59.8836,59.7073,59.8279,1668426
2022-08-15 14:00:00,59.8882,60.0135,59.8296,59.8651,670791
2022-08-15 13:00:00,59.8001,59.9022,59.6795,59.8882,757697
2022-08-15 12:00:00,59.6702,59.8617,59.6146,59.8001,512944
2022-08-15 11:00:00,59.5125,59.7073,59.4429,59.6656,675686
2022-08-15 10:00:00,59.3641,59.5867,59.3548,59.5125,778550
2022-08-15 09:00:00,58.9002,59.4476,58.8817,59.3595,837131
2022-08-15 08:00:00,58.9559,59.0579,58.9002,58.9002,1300
2022-08-15 07:00:00,58.9652,58.9652,58.9095,58.9095,760
2022-08-15 05:00:00,59.0672,59.0672,59.0672,59.0672,188
2022-08-15 04:00:00,59.1507,59.1507,59.1507,59.1507,323
2022-08-12 19:00:00,59.0951,59.0951,59.0951,59.0951,100
2022-08-12 18:00:00,59.0023,59.0023,59.0023,59.0023,4669
2022-08-12 17:00:00,59.0765,59.0928,59.0765,59.0928,222
2022-08-12 16:00:00,59.0951,59.0951,59.0394,59.0951,3167768
2022-08-12 15:00:00,59.0208,59.1507,59.0023,59.0904,1943661
2022-08-12 14:00:00,58.9420,59.0487,58.8817,59.0208,529056
2022-08-12 13:00:00,58.8279,58.9559,58.7889,58.9373,407849
2022-08-12 12:00:00,58.8187,58.9234,58.7332,58.8307,450055
2022-08-12 11:00:00,58.6776,58.8446,58.6312,58.8092,586618
2022-08-12 10:00:00,58.8353,58.8446,58.5292,58.6683,800156
2022-08-12 09:00:00,58.8268,58.9930,58.7332,58.8446,507601
2022-08-12 08:00:00,58.7889,58.8778,58.7889,58.8724,1668
2022-08-12 07:00:00,58.8167,58.8167,58.7889,58.8167,450
2022-08-12 06:00:00,58.8353,58.8353,58.8353,58.8353,350
2022-08-12 04:00:00,58.9281,58.9652,58.8631,58.9652,3470
2022-08-11 19:00:00,58.8539,58.8539,58.6961,58.6961,904
2022-08-11 18:00:00,58.7704,58.8910,58.7704,58.8910,12584
2022-08-11 17:00:00,58.7240,58.7622,58.7240,58.7622,800
2022-08-11 16:00:00,58.6637,58.6869,58.6498,58.6498,1699571
2022-08-11 15:00:00,58.7153,58.7286,58.5199,58.6683,1534514
2022-08-11 14:00:00,59.0004,59.0255,58.6961,58.7147,544934
2022-08-11 13:00:00,59.2620,59.2992,58.9652,59.0022,520397
2022-08-11 12:00:00,59.2528,59.3641,59.2249,59.2620,556606
2022-08-11 11:00:00,59.2296,59.3270,59.0858,59.2574,729998
2022-08-11 10:00:00,59.1693,59.2992,59.0672,59.2249,797354
2022-08-11 09:00:00,59.2620,59.2620,58.9281,59.1693,779929
2022-08-11 08:00:00,59.0301,59.2899,59.0301,59.2620,5025
2022-08-11 07:00:00,59.0301,59.0301,59.0208,59.0208,600
2022-08-11 06:00:00,59.0208,59.0208,59.0208,59.0208,100
2022-08-11 04:00:00,59.0023,59.0672,59.0023,59.0672,759
2022-08-10 19:00:00,59.0023,59.0208,59.0023,59.0208,200
2022-08-10 18:00:00,58.9559,58.9559,58.9095,58.9095,10119
2022-08-10 16:00:00,59.0487,59.0579,58.8167,58.9095,1493632
2022-08-10 15:00:00,58.8307,59.1136,58.8167,59.0487,1627682
2022-08-10 14:00:00,58.8307,58.9327,58.8167,58.8260,754612
2022-08-10 13:00:00,58.7425,58.9559,58.7198,58.8260,826220
2022-08-10 12:00:00,58.7054,58.7518,58.5384,58.7425,869508
2022-08-10 11:00:00,58.8817,58.9441,58.6776,58.7055,757124
2022-08-10 10:00:00,58.8446,58.9513,58.7611,58.8764,620735
2022-08-10 09:00:00,58.7611,59.1785,58.7425,58.8260,830612
2022-08-10 08:00:00,58.6312,58.9095,58.6312,58.8167,8373
2022-08-10 07:00:00,58.6498,58.6590,58.6312,58.6312,525
2022-08-10 06:00:00,58.6312,58.6312,58.6312,58.6312,330
2022-08-10 04:00:00,58.7704,58.7704,58.7704,58.7704,131
2022-08-09 19:00:00,58.5848,58.5848,58.5384,58.5384,721
2022-08-09 18:00:00,58.5384,58.5384,58.5384,58.5384,100
2022-08-09 17:00:00,58.5848,58.5848,58.5848,58.5848,100
2022-08-09 16:00:00,58.4920,58.6126,58.4920,58.5755,1364951
2022-08-09 15:00:00,58.4457,58.5570,58.3900,58.4920,1568355
2022-08-09 14:00:00,58.4642,58.5013,58.3065,58.4410,574927
2022-08-09 13:00:00,58.6034,58.6126,58.4642,58.4735,402775
2022-08-09 12:00:00,58.6451,58.7147,58.4781,58.5987,474475
2022-08-09 11:00:00,58.4828,58.7147,58.4596,58.6451,571404
2022-08-09 10:00:00,58.5755,58.7293,58.4642,58.4781,729226
2022-08-09 09:00:00,58.5106,58.7332,58.4178,58.5848,678095
2022-08-09 08:00:00,58.3714,58.5635,58.3714,58.5158,2385
2022-08-09 07:00:00,58.4178,58.4457,58.4178,58.4457,270
2022-08-09 06:00:00,58.4364,58.4364,58.4364,58.4364,529
2022-08-09 05:00:00,58.5292,58.5570,58.5292,58.5570,1730
2022-08-09 04:00:00,58.7889,58.7889,58.5292,58.5384,637
2022-08-08 19:00:00,58.4457,58.4457,58.4178,58.4178,833
2022-08-08 17:00:00,58.4642,58.4642,58.4178,58.4178,3650
2022-08-08 16:00:00,58.4178,58.4828,58.4178,58.4178,1658425
2022-08-08 15:00:00,58.4457,58.5013,58.2508,58.4271,1409372
2022-08-08 14:00:00,58.4781,58.5106,58.3460,58.4549,496851
2022-08-08 13:00:00,58.2416,58.4920,58.2137,58.4735,583214
2022-08-08 12:00:00,58.5013,58.5384,58.2137,58.2508,606409
2022-08-08 11:00:00,58.6869,58.6961,58.4317,58.5013,790182
2022-08-08 10:00:00,58.9095,58.9466,58.6776,58.6776,661758
2022-08-08 09:00:00,58.9188,59.1971,58.7982,58.9002,610904
2022-08-08 08:00:00,58.7251,58.9466,58.7251,58.9002,4012
2022-08-08 07:00:00,58.9281,58.9281,58.8167,58.9002,1037
2022-08-08 06:00:00,58.8631,58.8817,58.8631,58.8817,1394
2022-08-08 05:00:00,58.7982,58.8167,58.7982,58.8167,1500
2022-08-08 04:00:00,59.0672,59.0672,58.4457,58.4457,4422
2022-08-05 18:00:00,58.7425,58.7425,58.7425,58.7425,281
2022-08-05 17:00:00,58.7054,58.7054,58.7054,58.7054,1000
2022-08-05 16:00:00,58.7982,58.8539,58.7889,58.7982,1343886
2022-08-05 15:00:00,58.5431,58.8446,58.5431,58.7982,1841188
2022-08-05 14:00:00,58.4642,58.5941,58.3900,58.5431,669445
2022-08-05 13:00:00,58.3946,58.5678,58.3622,58.4549,815599
2022-08-05 12:00:00,58.2601,58.4967,58.2323,58.3965,742673
2022-08-05 11:00:00,58.1952,58.3807,58.1395,58.2555,1010252
2022-08-05 10:00:00,58.4920,58.5384,58.1395,58.2045,1557169
2022-08-05 09:00:00,58.9188,59.2157,58.4874,58.4874,849087
2022-08-05 08:00:00,59.0669,59.2147,58.8446,58.9188,15151
2022-08-05 07:00:00,59.0487,59.0487,59.0487,59.0487,599
2022-08-05 06:00:00,59.1136,59.1414,59.0394,59.0579,1022
2022-08-04 19:00:00,59.0579,59.0672,59.0579,59.0672,3009
2022-08-04 18:00:00,59.0487,59.0579,59.0487,59.0579,457
2022-08-04 16:00:00,59.0672,59.0765,58.9373,58.9930,2320634
2022-08-04 15:00:00,59.0255,59.1229,58.9466,59.0719,2275528
2022-08-04 14:00:00,58.6126,59.0579,58.6126,59.0208,1411691
2022-08-04 13:00:00,58.4457,58.6869,58.3714,58.6154,774004
2022-08-04 12:00:00,58.7379,58.7425,58.4271,58.4503,553672
2022-08-04 11:00:00,58.6776,58.7657,58.5570,58.7332,647448
2022-08-04 10:00:00,58.8678,58.8724,58.5384,58.6776,1333094
2022-08-04 09:00:00,59.1971,59.2249,58.7704,58.8724,932676
2022-08-04 08:00:00,59.3641,59.3641,59.1878,59.1878,4021
2022-08-04 06:00:00,59.3270,59.3641,59.2992,59.3641,644
2022-08-04 05:00:00,59.3641,59.3641,59.3548,59.3548,306
2022-08-04 04:00:00,59.4105,59.4105,59.4012,59.4105,721
2022-08-03 19:00:00,59.1878,59.1878,59.1878,59.1878,150
2022-08-03 18:00:00,59.3548,59.3548,59.1878,59.1878,1183
2022-08-03 17:00:00,59.2979,59.3084,59.2899,59.2992,3707
2022-08-03 16:00:00,59.2992,59.4105,59.2435,59.2435,2387749
2022-08-03 15:00:00,59.2249,59.4105,59.1461,59.2899,2093981
2022-08-03 14:00:00,59.3038,59.3966,59.2203,59.2203,534987
2022-08-03 13:00:00,59.4151,59.4615,59.2667,59.3083,770073
2022-08-03 12:00:00,59.1368,59.4383,59.0904,59.4105,887645
2022-08-03 11:00:00,59.0997,59.2806,59.0487,59.1229,749440
2022-08-03 10:00:00,58.9095,59.1043,58.7332,59.0997,994669
2022-08-03 09:00:00,59.1878,59.1971,58.7425,58.9188,1017036
2022-08-03 08:00:00,59.3269,59.3269,59.0776,59.2249,5833
2022-08-03 06:00:00,59.2249,59.2249,59.2249,59.2249,119
2022-08-03 05:00:00,59.3084,59.3084,59.3084,59.3084,234
2022-08-03 04:00:00,59.2249,59.2249,59.1322,59.1322,372
2022-08-02 19:00:00,59.0487,59.1414,59.0487,59.1414,1574
2022-08-02 18:00:00,59.0208,59.1322,59.0208,59.1322,2176
2022-08-02 17:00:00,59.0023,59.0487,59.0023,59.0487,1441
2022-08-02 16:00:00,59.0394,59.0487,59.0023,59.0394,4630461
2022-08-02 15:00:00,58.9466,59.0811,58.8446,59.0394,2146925
2022-08-02 14:00:00,59.0765,59.1229,58.9002,58.9466,1207583
2022-08-02 13:00:00,59.4383,59.4569,58.9188,59.0765,1330231
2022-08-02 12:00:00,59.3873,59.4940,59.3363,59.4429,883756
2022-08-02 11:00:00,59.5264,59.6007,59.3363,59.3918,932452
2022-08-02 10:00:00,59.5450,59.6517,59.4198,59.5218,947362
2022-08-02 09:00:00,59.7445,59.9300,59.3641,59.5450,918909
2022-08-02 08:00:00,59.6623,60.0051,59.6623,59.7352,1653
2022-08-02 04:00:00,59.7445,59.7445,59.7259,59.7259,410
2022-08-01 18:00:00,59.8279,59.8558,59.8279,59.8558,408
2022-08-01 17:00:00,59.7537,59.7908,59.7352,59.7537,2160
2022-08-01 16:00:00,59.8558,59.8559,59.8558,59.8558,2795112
2022-08-01 15:00:00,59.9439,60.0135,59.7491,59.8558,1759962
2022-08-01 14:00:00,60.0320,60.0320,59.7835,59.9485,996221
2022-08-01 13:00:00,60.1851,60.2547,59.9781,60.0396,714445
2022-08-01 12:00:00,59.9857,60.1851,59.8882,60.1851,799413
2022-08-01 11:00:00,60.1619,60.1712,59.9903,59.9928,1069928
2022-08-01 10:00:00,60.0784,60.3382,59.8836,60.1619,1496956
2022-08-01 09:00:00,59.4198,60.0877,59.3734,60.0877,1056254
2022-08-01 08:00:00,59.4754,59.5125,59.4198,59.4198,3392
2022-08-01 07:00:00,59.4383,59.4661,59.3734,59.4661,773
2022-08-01 06:00:00,59.5218,59.5218,59.5218,59.5218,311
2022-08-01 05:00:00,59.5218,59.5218,59.5218,59.5218,246
2022-08-01 04:00:00,59.5311,59.5311,59.3734,59.3734,1294
