DateTime,Open,High,Low,Close,Volume
2024-10-28 05:00:00,66.6158,66.6158,66.5860,66.6158,4123
2024-10-28 04:00:00,66.7845,66.7945,66.4769,66.6158,15063
2024-10-25 19:00:00,66.4173,66.4967,66.4173,66.4769,2308913
2024-10-25 18:00:00,66.4669,66.4769,66.4173,66.4669,2307438
2024-10-25 17:00:00,66.4868,66.4868,66.4173,66.4769,32894
2024-10-25 16:00:00,66.4173,66.5463,66.3776,66.4868,7569495
2024-10-25 15:00:00,66.5910,66.6059,66.2883,66.4173,1999760
2024-10-25 14:00:00,66.5761,66.6505,66.5414,66.5862,768837
2024-10-25 13:00:00,66.8143,66.8193,66.5265,66.5759,699491
2024-10-25 12:00:00,66.8093,66.9235,66.7696,66.8193,710402
2024-10-25 11:00:00,67.0872,67.1369,66.8044,66.8093,986728
2024-10-25 10:00:00,66.7498,67.1617,66.7151,67.0857,1466630
2024-10-25 09:00:00,66.8937,67.1915,66.5265,66.7498,1471622
2024-10-25 08:00:00,66.9334,67.0811,66.7448,66.8739,18572
2024-10-25 07:00:00,66.9533,67.0029,66.8639,66.8838,7857
2024-10-25 06:00:00,66.9930,67.0426,66.9632,66.9632,3534
2024-10-25 05:00:00,66.9830,67.0029,66.9632,67.0029,2785
2024-10-25 04:00:00,66.9433,67.1220,66.8143,66.9830,7734
2024-10-24 19:00:00,66.7945,66.8441,66.7945,66.8441,4244832
2024-10-24 18:00:00,66.8342,66.8441,66.7945,66.8441,4244798
2024-10-24 17:00:00,66.8540,70.4394,66.8242,66.8242,7902
2024-10-24 16:00:00,66.7845,66.9730,66.5066,66.8540,13201778
2024-10-24 15:00:00,66.7548,66.8143,66.6257,66.7845,3175104
2024-10-24 14:00:00,66.5612,66.8242,66.5414,66.7597,1357750
2024-10-24 13:00:00,66.6456,66.7399,66.5563,66.5563,1043295
2024-10-24 12:00:00,66.5811,66.8193,66.4491,66.6456,1315450
2024-10-24 11:00:00,66.8987,66.9235,66.4570,66.5860,1511496
2024-10-24 10:00:00,66.9533,67.1666,66.8540,66.8987,2281711
2024-10-24 09:00:00,67.4296,67.5785,66.9334,66.9533,2100016
2024-10-24 08:00:00,67.6083,67.9148,67.3403,67.5686,30800
2024-10-24 07:00:00,67.7373,67.7671,67.5090,67.5587,11148
2024-10-24 06:00:00,67.7373,67.7671,67.6877,67.7472,2458
2024-10-24 05:00:00,67.6778,67.7671,67.6381,67.7373,3043
2024-10-24 04:00:00,67.7770,67.8862,67.5487,67.6778,4718
2024-10-23 19:00:00,67.4991,67.5487,67.4296,67.4892,2683721
2024-10-23 18:00:00,67.5388,67.5487,67.4495,67.4793,2683439
2024-10-23 17:00:00,67.5388,67.5487,67.4892,67.5190,23969
2024-10-23 16:00:00,67.5090,67.6232,67.4991,67.5289,9572739
2024-10-23 15:00:00,67.8912,67.9011,67.4197,67.5090,3403795
2024-10-23 14:00:00,67.9656,67.9730,67.6480,67.8912,1560944
2024-10-23 13:00:00,67.7075,68.1839,67.6877,67.9706,1426991
2024-10-23 12:00:00,67.3899,67.7423,67.3354,67.7175,1644169
2024-10-23 11:00:00,67.1815,67.4842,67.0277,67.3850,1787259
2024-10-23 10:00:00,67.0872,67.6976,67.0475,67.1716,4323025
2024-10-23 09:00:00,67.3876,68.5660,66.0005,67.0828,5564223
2024-10-23 08:00:00,68.2137,69.7124,66.8739,67.3899,373398
2024-10-23 07:00:00,69.5337,69.6925,66.8143,68.2137,257529
2024-10-23 06:00:00,69.1665,69.7918,69.0176,69.5833,49988
2024-10-23 05:00:00,68.9283,69.1764,68.8985,69.1764,3455
2024-10-23 04:00:00,69.2757,69.2757,68.8886,68.9581,11247
2024-10-22 19:00:00,68.9283,68.9283,68.8291,68.9075,2535735
2024-10-22 18:00:00,68.8489,68.9283,68.7794,68.8787,2538228
2024-10-22 17:00:00,68.9283,68.9283,68.6802,68.8688,611749
2024-10-22 16:00:00,68.9184,69.0772,68.7497,68.7546,8457955
2024-10-22 15:00:00,68.9432,69.1169,68.8390,68.9184,4635685
2024-10-22 14:00:00,69.0176,69.1318,68.9283,68.9433,1546336
2024-10-22 13:00:00,69.0722,69.1169,68.9730,69.0226,1392370
2024-10-22 12:00:00,69.0474,69.1518,69.0077,69.0772,1432322
2024-10-22 11:00:00,68.8539,69.2211,68.8439,69.0524,1567248
2024-10-22 10:00:00,68.9184,68.9978,68.7794,68.8489,1384179
2024-10-22 09:00:00,68.7993,69.0027,68.1641,68.9283,2580058
2024-10-22 08:00:00,68.9581,69.3749,68.7794,68.8092,14814
2024-10-22 07:00:00,69.0375,69.0375,68.9085,68.9482,3858
2024-10-22 06:00:00,69.0772,69.0772,68.9779,69.0176,1575
2024-10-22 05:00:00,69.1268,69.1367,69.0176,69.0772,1822
2024-10-22 04:00:00,69.0276,69.1764,68.9779,69.1268,3870
2024-10-21 19:00:00,68.9283,69.0871,68.9283,68.9978,1326938
2024-10-21 18:00:00,69.2161,69.2261,68.9283,69.0772,1326668
2024-10-21 17:00:00,68.9680,69.3451,68.9283,69.2261,170353
2024-10-21 16:00:00,68.9283,69.2558,68.8936,68.9680,4853558
2024-10-21 15:00:00,69.0524,69.1268,68.7844,68.9283,2045165
2024-10-21 14:00:00,69.0970,69.1864,69.0375,69.0561,621540
2024-10-21 13:00:00,69.1566,69.2161,69.0821,69.0970,681790
2024-10-21 12:00:00,68.9630,69.1566,68.9531,69.1566,1001241
2024-10-21 11:00:00,69.2558,69.2757,68.9085,68.9630,1849461
2024-10-21 10:00:00,69.5635,69.5833,69.1814,69.2558,2214878
2024-10-21 09:00:00,69.9258,69.9605,69.2856,69.5536,1040109
2024-10-21 08:00:00,69.9689,70.0288,69.6739,69.9307,133445
2024-10-21 07:00:00,69.9506,70.0200,69.9109,70.0101,5734
2024-10-21 06:00:00,69.9307,69.9704,69.9109,69.9506,1068
2024-10-21 05:00:00,69.9506,69.9803,69.9307,69.9406,2066
2024-10-21 04:00:00,69.9506,70.0697,69.8712,69.9506,2859
2024-10-18 19:00:00,69.9109,69.9109,69.7818,69.8910,2288848
2024-10-18 18:00:00,69.8910,69.9109,69.7818,69.8364,2289552
2024-10-18 17:00:00,69.8960,69.9009,69.8910,69.8960,1548
2024-10-18 16:00:00,69.9009,69.9704,69.7719,69.9009,10672045
2024-10-18 15:00:00,69.8513,69.9456,69.6925,69.9009,1319758
2024-10-18 14:00:00,69.8467,69.9307,69.7868,69.8563,523449
2024-10-18 13:00:00,69.8960,70.0200,69.8414,69.8414,759810
2024-10-18 12:00:00,69.7620,69.9406,69.7223,69.8960,945222
2024-10-18 11:00:00,69.7670,69.8612,69.7124,69.7655,649106
2024-10-18 10:00:00,69.4196,69.8116,69.3700,69.7630,968406
2024-10-18 09:00:00,69.2062,69.5139,69.0573,69.4245,1941733
2024-10-18 08:00:00,69.3650,69.4742,69.1764,69.2250,1873145
2024-10-18 07:00:00,69.3848,69.4146,69.2856,69.3352,3411
2024-10-18 06:00:00,69.4047,69.4245,69.3451,69.3948,1993
2024-10-18 05:00:00,69.4543,69.4543,69.3749,69.4146,1258
2024-10-18 04:00:00,69.4742,69.4742,69.3749,69.4245,1655
2024-10-17 19:00:00,69.3749,69.4543,69.3650,69.4543,1656315
2024-10-17 18:00:00,69.4146,69.4543,69.3551,69.4543,1658400
2024-10-17 17:00:00,69.3700,69.4543,69.3451,69.4097,1405
2024-10-17 16:00:00,69.3650,69.4543,69.3154,69.3700,10608223
2024-10-17 15:00:00,69.3055,69.3848,69.2393,69.3650,1711654
2024-10-17 14:00:00,69.2360,69.3352,69.0673,69.3005,741545
2024-10-17 13:00:00,69.2697,69.2707,69.0573,69.2310,875740
2024-10-17 12:00:00,69.2012,69.2806,69.1367,69.2658,946649
2024-10-17 11:00:00,69.4841,69.4940,69.1963,69.2012,1104701
2024-10-17 10:00:00,69.6826,69.8265,69.4742,69.4742,952989
2024-10-17 09:00:00,69.7124,70.1689,69.5188,69.6727,990236
2024-10-17 08:00:00,70.0416,70.1479,69.5933,69.7124,28134
2024-10-17 07:00:00,69.9307,69.9506,69.8811,69.9009,1405
2024-10-17 06:00:00,69.9605,70.0200,69.8712,69.8910,12937
2024-10-17 05:00:00,69.9704,70.0300,69.8910,69.9605,5461
2024-10-17 04:00:00,70.0697,70.0895,69.2757,70.0101,6313
2024-10-16 19:00:00,70.0399,70.0895,70.0101,70.0200,1697742
2024-10-16 18:00:00,70.0200,70.0895,70.0101,70.0895,1697803
2024-10-16 17:00:00,70.0399,70.0895,70.0101,70.0101,11996
2024-10-16 16:00:00,69.9903,70.0895,69.8215,70.0399,5309161
2024-10-16 15:00:00,69.9853,70.0697,69.8960,69.9903,1776726
2024-10-16 14:00:00,69.9059,70.0697,69.9059,69.9754,566206
2024-10-16 13:00:00,69.9803,70.0200,69.8315,69.9009,435986
2024-10-16 12:00:00,69.9605,70.0498,69.9059,69.9754,697144
2024-10-16 11:00:00,70.0796,70.0994,69.8910,69.9545,767397
2024-10-16 10:00:00,69.7818,70.1689,69.7818,70.0846,934635
2024-10-16 09:00:00,69.6627,69.8116,69.4444,69.7918,770835
2024-10-16 08:00:00,69.8215,70.0200,69.0970,69.6280,54885
2024-10-16 07:00:00,69.8712,69.8712,69.7421,69.7620,3142
2024-10-16 06:00:00,69.8414,69.8712,69.8414,69.8712,1187
2024-10-16 05:00:00,69.9009,69.9208,69.8215,69.8414,599
2024-10-16 04:00:00,70.0200,70.0200,69.7818,69.9208,1571
2024-10-15 19:00:00,69.8116,69.8612,69.8116,69.8166,1651542
2024-10-15 18:00:00,69.8612,69.8612,69.8116,69.8597,1651667
2024-10-15 17:00:00,69.8414,69.9109,69.8116,69.8612,1203
2024-10-15 16:00:00,69.8315,69.9009,69.7818,69.8612,6148624
2024-10-15 15:00:00,69.9456,69.9803,69.7769,69.8315,2119136
2024-10-15 14:00:00,70.0101,70.0399,69.8315,69.9456,908889
2024-10-15 13:00:00,70.0746,70.1174,69.9803,70.0159,621722
2024-10-15 12:00:00,70.2533,70.2930,69.7670,70.0697,732348
2024-10-15 11:00:00,70.1640,70.4021,70.1292,70.2560,825748
2024-10-15 10:00:00,69.7670,70.6751,69.6330,70.1739,1361121
2024-10-15 09:00:00,69.8612,70.1193,69.6925,69.7670,915490
2024-10-15 08:00:00,70.0207,70.0784,69.8116,69.8710,12181
2024-10-15 07:00:00,69.9208,69.9704,69.8712,69.9109,2012
2024-10-15 06:00:00,69.9406,69.9605,69.8910,69.9208,2579
2024-10-15 05:00:00,69.8712,69.9704,69.8612,69.9406,6120
2024-10-15 04:00:00,69.9009,69.9109,69.7521,69.8712,3274
2024-10-14 19:00:00,69.8116,69.8612,69.6925,69.8017,2161026
2024-10-14 18:00:00,69.8215,69.9208,69.7620,69.8116,2161411
2024-10-14 17:00:00,69.7223,69.8315,69.7223,69.8116,186818
2024-10-14 16:00:00,69.8215,69.9109,69.6925,69.8116,6733078
2024-10-14 15:00:00,69.7620,69.9406,69.7074,69.8215,1598527
2024-10-14 14:00:00,69.6330,69.7868,69.6131,69.7570,484398
2024-10-14 13:00:00,69.7025,69.7322,69.6230,69.6331,375153
2024-10-14 12:00:00,69.5387,69.7124,69.5238,69.7074,462035
2024-10-14 11:00:00,69.3253,69.5486,69.1913,69.5387,695576
2024-10-14 10:00:00,69.1864,69.4431,69.1070,69.3347,779244
2024-10-14 09:00:00,69.0276,69.2459,68.8886,69.1814,665716
2024-10-14 08:00:00,69.0276,69.1833,68.9692,69.0176,7606
2024-10-14 07:00:00,69.1169,69.1169,68.9879,69.0276,4579
2024-10-14 06:00:00,69.1268,69.1566,69.0871,69.0970,2458
2024-10-14 05:00:00,69.1070,69.1268,69.0871,69.1169,1476
2024-10-14 04:00:00,69.0276,69.1169,68.9680,69.1070,4556
2024-10-11 19:00:00,69.0474,69.0474,68.9283,69.0474,2367094
2024-10-11 18:00:00,68.9283,69.0474,68.9283,68.9978,2368769
2024-10-11 17:00:00,69.0176,69.0474,68.9601,69.0226,1081
2024-10-11 16:00:00,69.0474,69.0474,68.8787,69.0375,7735036
2024-10-11 15:00:00,68.9918,69.0673,68.9184,69.0375,1768582
2024-10-11 14:00:00,68.8390,69.0077,68.8302,68.9928,611577
2024-10-11 13:00:00,68.7745,68.9184,68.7397,68.8439,481302
2024-10-11 12:00:00,68.8588,68.8985,68.7050,68.7695,461653
2024-10-11 11:00:00,68.7248,68.9432,68.6554,68.8489,681191
2024-10-11 10:00:00,68.5363,68.8985,68.4767,68.7221,980942
2024-10-11 09:00:00,68.7794,69.0176,68.5214,68.5363,781418
2024-10-11 08:00:00,68.7497,68.8279,68.6603,68.7348,13489
2024-10-11 07:00:00,68.7497,68.7993,68.7298,68.7794,2834
2024-10-11 06:00:00,68.7794,68.7794,68.7298,68.7596,1947
2024-10-11 05:00:00,68.7298,68.8291,68.7298,68.7695,1876
2024-10-11 04:00:00,68.4817,68.8191,68.4817,68.7397,4091
2024-10-10 19:00:00,68.7298,68.7695,68.7199,68.7497,1951695
2024-10-10 18:00:00,68.7695,68.7695,68.7199,68.7447,1951922
2024-10-10 17:00:00,68.7596,68.7695,68.7199,68.7695,6832
2024-10-10 16:00:00,68.7298,68.8291,68.4916,68.7596,6400186
2024-10-10 15:00:00,68.5115,68.7447,68.4668,68.7298,2084008
2024-10-10 14:00:00,68.7348,68.7348,68.5015,68.5065,603254
2024-10-10 13:00:00,68.6504,68.7695,68.6107,68.7298,482277
2024-10-10 12:00:00,68.7447,68.8200,68.6355,68.6504,540192
2024-10-10 11:00:00,68.7000,68.8588,68.6901,68.7437,622047
2024-10-10 10:00:00,68.8489,69.0276,68.6504,68.7050,954837
2024-10-10 09:00:00,69.2012,69.3848,68.8241,68.8390,817598
2024-10-10 08:00:00,69.2062,69.3440,69.0077,69.1367,16730
2024-10-10 07:00:00,69.1764,69.2558,69.1665,69.1665,6374
2024-10-10 06:00:00,69.1070,69.2261,69.1070,69.1963,1663
2024-10-10 05:00:00,69.1764,69.1864,69.1070,69.1169,1802
2024-10-10 04:00:00,69.2360,69.4642,69.0276,69.1764,1756
2024-10-09 19:00:00,69.0474,69.1268,69.0276,69.0276,2217042
2024-10-09 18:00:00,69.1070,69.1268,68.9779,69.0292,2217378
2024-10-09 17:00:00,69.0474,69.1268,69.0276,69.1268,429314
2024-10-09 16:00:00,69.0375,69.1268,68.6206,69.0469,7025651
2024-10-09 15:00:00,68.9085,69.1268,68.8688,69.0375,1225406
2024-10-09 14:00:00,68.7794,68.9630,68.7794,68.9134,689900
2024-10-09 13:00:00,68.9779,69.0275,68.7794,68.7901,585016
2024-10-09 12:00:00,69.1516,69.2161,68.9283,68.9680,616706
2024-10-09 11:00:00,68.9630,69.1665,68.9184,69.1467,996520
2024-10-09 10:00:00,69.1218,69.1566,68.6901,68.9680,1063517
2024-10-09 09:00:00,68.7397,69.1764,68.5512,69.1218,823300
2024-10-09 08:00:00,68.7045,68.9779,68.4730,68.7397,7782
2024-10-09 07:00:00,68.7497,68.7596,68.7100,68.7596,2761
2024-10-09 06:00:00,68.8489,68.8489,68.7298,68.7596,2036
2024-10-09 05:00:00,68.7794,68.8886,68.7397,68.8489,335
2024-10-09 04:00:00,68.8688,68.8688,68.6703,68.7298,905
2024-10-08 19:00:00,68.6603,68.6603,68.4916,68.6107,2349294
2024-10-08 18:00:00,68.5660,68.6603,68.4817,68.5809,2348901
2024-10-08 17:00:00,68.6603,71.6452,68.4817,68.6405,134548
2024-10-08 16:00:00,68.6404,68.7794,68.4916,68.6589,8255029
2024-10-08 15:00:00,68.4817,68.7497,68.4519,68.6306,3308076
2024-10-08 14:00:00,68.4519,68.6206,68.4519,68.4866,1469752
2024-10-08 13:00:00,68.4221,68.5015,68.3427,68.4469,1118386
2024-10-08 12:00:00,68.5809,68.6802,68.4172,68.4172,758677
2024-10-08 11:00:00,68.5065,68.6901,68.4916,68.5809,893462
2024-10-08 10:00:00,68.5611,68.6206,68.3725,68.5015,1380715
2024-10-08 09:00:00,68.4122,68.9184,68.3725,68.5611,898807
2024-10-08 08:00:00,68.3527,68.7187,68.0697,68.4221,12113
2024-10-08 07:00:00,68.3725,68.4023,68.2534,68.3130,5175
2024-10-08 06:00:00,68.4718,68.5710,68.0847,68.3626,9563
2024-10-08 05:00:00,68.6306,68.6703,68.4718,68.4718,5941
2024-10-08 04:00:00,68.5412,68.6405,68.4817,68.6306,2944
2024-10-07 19:00:00,68.4916,68.5214,68.4817,68.5115,2677578
2024-10-07 18:00:00,68.5710,68.5710,68.4817,68.4916,2678453
2024-10-07 17:00:00,68.4916,68.5809,68.4916,68.5462,31638
2024-10-07 16:00:00,68.4916,70.8637,68.3824,68.5015,9349478
2024-10-07 15:00:00,68.4767,68.5512,68.3527,68.4916,3158591
2024-10-07 14:00:00,68.7348,68.7993,68.4271,68.4718,1504550
2024-10-07 13:00:00,68.7149,68.8439,68.6653,68.7397,809567
2024-10-07 12:00:00,68.8836,68.9581,68.6851,68.7100,924848
2024-10-07 11:00:00,68.9184,69.0375,68.8191,68.8836,979253
2024-10-07 10:00:00,69.1119,69.1963,68.8489,68.9184,1487373
2024-10-07 09:00:00,69.5039,69.6386,68.8489,69.1218,1284662
2024-10-07 08:00:00,69.6230,69.7112,69.3948,69.4742,323512
2024-10-07 07:00:00,69.6330,69.6627,69.6131,69.6627,1177
2024-10-07 06:00:00,69.6528,69.6627,69.6131,69.6230,1685
2024-10-07 05:00:00,69.6330,69.6528,69.6131,69.6429,841
2024-10-07 04:00:00,69.9506,69.9506,69.5436,69.6330,4046
2024-10-04 19:00:00,69.6429,69.9406,69.4742,69.6230,1859076
2024-10-04 18:00:00,69.5933,69.6429,69.4742,69.4742,1858344
2024-10-04 17:00:00,69.6032,69.6131,69.4742,69.6131,1790
2024-10-04 16:00:00,69.6131,69.6429,69.4253,69.6032,6577794
2024-10-04 15:00:00,69.4791,69.6528,69.2558,69.6131,2823738
2024-10-04 14:00:00,69.5188,69.5436,69.4345,69.4791,822026
2024-10-04 13:00:00,69.6826,69.7024,69.4891,69.5188,823288
2024-10-04 12:00:00,69.4940,69.7521,69.3352,69.6925,733005
2024-10-04 11:00:00,69.5188,69.6230,69.4444,69.4891,1625975
2024-10-04 10:00:00,69.2806,69.5536,69.2012,69.5238,1505673
2024-10-04 09:00:00,69.6627,69.9903,69.1963,69.2856,1458472
2024-10-04 08:00:00,70.0629,70.2358,69.5238,69.6578,25509
2024-10-04 07:00:00,70.1491,70.1491,69.9605,69.9803,5359
2024-10-04 06:00:00,70.1193,70.1689,70.0994,70.1491,629
2024-10-04 05:00:00,70.0895,70.1491,70.0697,70.1491,764
2024-10-04 04:00:00,69.9109,70.3575,69.9109,70.0994,3528
2024-10-03 19:00:00,69.9903,70.1689,69.9704,69.9903,1757413
2024-10-03 18:00:00,69.9803,69.9903,69.9704,69.9903,1754822
2024-10-03 17:00:00,69.9853,70.0101,69.9704,69.9803,211777
2024-10-03 16:00:00,69.9704,70.7793,69.9158,69.9902,6006045
2024-10-03 15:00:00,69.9704,70.0449,69.8724,69.9704,1875169
2024-10-03 14:00:00,69.8364,70.0498,69.8017,69.9754,595882
2024-10-03 13:00:00,69.8960,69.9109,69.7918,69.8315,748187
2024-10-03 12:00:00,70.0052,70.0796,69.8017,69.8960,560414
2024-10-03 11:00:00,69.8166,70.0647,69.7570,70.0052,642361
2024-10-03 10:00:00,69.7620,70.0399,69.6876,69.8129,1165515
2024-10-03 09:00:00,70.4270,70.5370,69.6727,69.7521,1065672
2024-10-03 08:00:00,70.5393,70.6739,70.2979,70.4667,5252
2024-10-03 07:00:00,70.5163,70.5659,70.4865,70.5361,1431
2024-10-03 06:00:00,70.5262,70.5560,70.4964,70.5064,951
2024-10-03 05:00:00,70.4865,70.5461,70.4766,70.5262,642
2024-10-03 04:00:00,70.4964,70.6453,70.2781,70.4964,1665
2024-10-02 19:00:00,70.4766,70.5659,70.4468,70.5461,2106280
2024-10-02 18:00:00,70.6552,70.6552,70.4766,70.4964,2105079
2024-10-02 17:00:00,70.5064,70.6552,70.4766,70.6552,229723
2024-10-02 16:00:00,70.4667,70.6552,70.3476,70.4766,6878249
2024-10-02 15:00:00,70.2979,70.4766,70.2880,70.4667,1884667
2024-10-02 14:00:00,70.4270,70.4865,70.2582,70.2880,662444
2024-10-02 13:00:00,70.3376,70.4567,70.2483,70.4270,682302
2024-10-02 12:00:00,70.3525,70.4270,70.2483,70.3476,711333
2024-10-02 11:00:00,70.3228,70.4270,70.1095,70.3525,1158260
2024-10-02 10:00:00,70.1888,70.3773,69.8811,70.3228,1714525
2024-10-02 09:00:00,71.0522,71.1614,69.9357,70.1987,1435530
2024-10-02 08:00:00,71.2621,71.4053,70.9759,71.0274,7531
2024-10-02 07:00:00,71.3401,71.3401,71.2507,71.2706,1627
2024-10-02 06:00:00,71.2904,71.3599,71.2607,71.3599,1990
2024-10-02 05:00:00,71.3301,71.3301,71.2507,71.3202,1205
2024-10-02 04:00:00,71.3202,71.4195,71.2408,71.3103,2425
2024-10-01 19:00:00,71.1713,71.1713,71.0522,71.1118,2180598
2024-10-01 18:00:00,71.3103,71.3103,71.0423,71.1713,2180073
2024-10-01 17:00:00,71.1614,71.3202,71.1118,71.2408,216182
2024-10-01 16:00:00,71.1912,71.4591,71.0125,71.1713,7690834
2024-10-01 15:00:00,71.3152,71.3301,71.0919,71.1912,2143097
2024-10-01 14:00:00,71.2160,71.3748,71.2160,71.3152,803758
2024-10-01 13:00:00,71.2507,71.2607,71.0930,71.2157,933374
2024-10-01 12:00:00,71.6775,71.6874,71.1623,71.2607,985811
2024-10-01 11:00:00,71.7767,71.8164,71.6428,71.6874,1152603
2024-10-01 10:00:00,71.7966,72.1986,71.6576,71.7767,1898829
2024-10-01 09:00:00,71.3698,71.8611,71.3103,71.7966,1813376
2024-10-01 08:00:00,71.3257,71.5771,71.0931,71.3500,9759
2024-10-01 07:00:00,71.2309,71.2607,71.1912,71.2607,1340
2024-10-01 06:00:00,71.3103,71.3202,71.1813,71.2210,2521
2024-10-01 05:00:00,71.3897,71.3897,71.3103,71.3202,1629
2024-10-01 04:00:00,71.4095,71.4591,71.2210,71.3698,1068
