DateTime,Open,High,Low,Close,Volume
2024-06-28 09:40:00,62.8492,62.9232,62.7260,62.7753,129118
2024-06-28 09:35:00,62.8492,62.8761,62.7852,62.8492,107798
2024-06-28 09:30:00,62.9922,62.9922,62.7112,62.8492,349291
2024-06-28 09:25:00,63.0119,63.0415,62.9922,62.9922,2181
2024-06-28 09:20:00,63.0316,63.0316,63.0020,63.0020,96
2024-06-28 09:15:00,63.0020,63.0316,63.0020,63.0119,1410
2024-06-28 09:10:00,63.0168,63.0316,63.0020,63.0168,39
2024-06-28 09:05:00,63.0316,63.0316,62.9969,63.0316,38
2024-06-28 09:00:00,63.0316,63.0316,62.9922,63.0119,166
2024-06-28 08:55:00,63.0316,63.0316,63.0020,63.0168,17
2024-06-28 08:50:00,63.0168,63.1450,63.0020,63.0119,55
2024-06-28 08:45:00,63.0119,63.0316,63.0020,63.0028,24
2024-06-28 08:40:00,63.0316,63.0316,63.0020,63.0168,218
2024-06-28 08:35:00,63.0513,63.0907,63.0020,63.0168,663
2024-06-28 08:30:00,63.0464,63.0907,63.0020,63.0464,99
2024-06-28 08:25:00,63.0020,63.0907,63.0020,63.0415,21
2024-06-28 08:20:00,63.0415,63.0907,63.0020,63.0464,119
2024-06-28 08:15:00,63.0513,63.0513,63.0020,63.0119,31
2024-06-28 08:10:00,63.0464,63.0907,63.0020,63.0464,14
2024-06-28 08:05:00,63.0464,63.0907,63.0020,63.0119,125
2024-06-28 08:00:00,63.0020,63.0907,62.8344,63.0464,1640
2024-06-28 07:55:00,63.0415,63.0513,63.0415,63.0415,67
2024-06-28 07:50:00,63.0415,63.0415,63.0316,63.0415,7
2024-06-28 07:45:00,63.0415,63.0415,63.0415,63.0415,7
2024-06-28 07:40:00,63.0316,63.0513,63.0316,63.0513,9
2024-06-28 07:35:00,63.0316,63.0316,63.0217,63.0217,16
2024-06-28 07:30:00,63.0415,63.0415,63.0217,63.0217,14
2024-06-28 07:20:00,63.0612,63.0612,63.0217,63.0316,21
2024-06-28 07:15:00,63.0809,63.0809,63.0612,63.0612,2
2024-06-28 07:10:00,63.0612,63.0809,63.0217,63.0217,46
2024-06-28 07:05:00,63.0710,63.0710,63.0316,63.0316,9
2024-06-28 07:00:00,63.0217,63.0217,63.0119,63.0217,59
2024-06-28 06:55:00,63.0316,63.0710,63.0217,63.0217,13
2024-06-28 06:50:00,63.0316,63.0907,63.0316,63.0316,42
2024-06-28 06:40:00,63.0612,63.0612,63.0217,63.0217,6
2024-06-28 06:35:00,63.0612,63.0612,63.0316,63.0316,84
2024-06-28 06:30:00,63.0217,63.0710,63.0217,63.0513,53
2024-06-28 06:25:00,63.0316,63.0316,63.0119,63.0119,26
2024-06-28 06:20:00,63.0513,63.0513,63.0119,63.0316,10
2024-06-28 06:15:00,63.0316,63.0513,63.0316,63.0513,82
2024-06-28 06:10:00,63.0217,63.0217,63.0217,63.0217,3
2024-06-28 06:05:00,63.0119,63.0119,63.0119,63.0119,35
2024-06-28 06:00:00,63.0119,63.0119,63.0119,63.0119,2
2024-06-28 05:55:00,63.0119,63.0119,63.0020,63.0119,76
2024-06-28 05:50:00,63.0119,63.0513,63.0119,63.0119,6
2024-06-28 05:45:00,63.0119,63.0710,63.0119,63.0710,21
2024-06-28 05:40:00,63.0217,63.0217,62.9823,63.0020,505
2024-06-28 05:35:00,63.0217,63.0612,63.0217,63.0612,10
2024-06-28 05:30:00,63.0809,63.0809,63.0217,63.0513,30
2024-06-28 05:25:00,63.0217,63.0612,63.0217,63.0612,11
2024-06-28 05:20:00,63.0513,63.0513,63.0217,63.0217,6
2024-06-28 05:15:00,63.0513,63.0513,63.0316,63.0316,54
2024-06-28 05:10:00,63.0217,63.0513,63.0217,63.0513,5
2024-06-28 05:05:00,63.0513,63.0513,63.0217,63.0217,7
2024-06-28 05:00:00,63.0217,63.0217,63.0217,63.0217,57
2024-06-28 04:55:00,63.0217,63.0612,63.0217,63.0217,81
2024-06-28 04:50:00,63.0119,63.0513,63.0119,63.0513,4
2024-06-28 04:45:00,63.0513,63.0513,63.0119,63.0513,26
2024-06-28 04:40:00,63.0513,63.0513,63.0513,63.0513,3
2024-06-28 04:35:00,63.0513,63.0513,63.0513,63.0513,3
2024-06-28 04:30:00,63.0119,63.0809,63.0020,63.0513,93
2024-06-28 04:25:00,63.0119,63.0119,63.0119,63.0119,26
2024-06-28 04:20:00,63.0119,63.0513,63.0119,63.0513,6
2024-06-28 04:15:00,63.0217,63.0217,63.0020,63.0020,22
2024-06-28 04:10:00,63.0119,63.0119,63.0119,63.0119,3
2024-06-28 04:05:00,63.0316,63.0415,63.0020,63.0415,16
2024-06-28 04:00:00,63.0020,63.0809,63.0020,63.0513,10
2024-06-27 19:55:00,63.0415,63.0415,63.0020,63.0020,126
2024-06-27 19:50:00,63.0809,63.0809,63.0217,63.0316,7
2024-06-27 19:45:00,63.0710,63.0809,63.0020,63.0809,19
2024-06-27 19:40:00,63.0020,63.0809,63.0020,63.0415,14
2024-06-27 19:35:00,63.0020,63.0119,63.0020,63.0119,8
2024-06-27 19:30:00,63.0217,63.0809,62.9823,63.0415,37
2024-06-27 19:25:00,63.0415,63.0809,63.0217,63.0217,6
2024-06-27 19:20:00,63.0809,63.0809,63.0020,63.0020,13
2024-06-27 19:15:00,63.0809,63.0809,63.0809,63.0809,8
2024-06-27 19:10:00,62.9626,63.0809,62.9626,63.0809,217
2024-06-27 19:05:00,62.9626,63.0809,62.9626,63.0217,48
2024-06-27 19:00:00,63.0020,63.0809,62.9626,62.9626,1884928
2024-06-27 18:55:00,62.9725,63.0809,62.9626,62.9922,50
2024-06-27 18:50:00,63.0217,63.0217,63.0020,63.0020,2
2024-06-27 18:45:00,63.0217,63.0809,62.9626,62.9626,59
2024-06-27 18:40:00,62.9626,63.0809,62.9626,63.0431,73
2024-06-27 18:35:00,63.0809,63.0809,63.0020,63.0217,20
2024-06-27 18:30:00,63.0020,63.0809,62.9626,63.0217,1885097
2024-06-27 18:25:00,63.0217,63.0809,63.0217,63.0217,99
2024-06-27 18:20:00,63.0168,63.0809,62.9626,63.0217,19
2024-06-27 18:15:00,63.0020,63.0710,63.0020,63.0168,18
2024-06-27 18:10:00,63.0020,63.0710,62.9330,63.0020,6
2024-06-27 18:05:00,62.9330,63.0710,62.9330,63.0710,3
2024-06-27 18:00:00,63.0020,63.0710,62.9330,63.0020,14
2024-06-27 17:55:00,63.0020,63.0710,62.9330,63.0710,14
2024-06-27 17:50:00,62.9823,63.0020,62.9330,63.0020,54
2024-06-27 17:45:00,62.9330,63.0612,62.9330,62.9971,15
2024-06-27 17:40:00,62.9330,63.0612,62.9330,63.0612,43
2024-06-27 17:35:00,63.0020,63.0710,63.0020,63.0710,12
2024-06-27 17:30:00,63.0119,63.0907,63.0119,63.0710,19
2024-06-27 17:25:00,62.9330,63.0217,62.9330,63.0020,29
2024-06-27 17:20:00,62.9774,63.0217,62.9352,62.9774,120
2024-06-27 17:15:00,62.9330,63.0217,62.9330,62.9922,27
2024-06-27 17:10:00,63.0200,63.0200,62.9330,62.9774,54
2024-06-27 17:05:00,63.0217,63.0217,62.9527,62.9626,82
2024-06-27 17:00:00,63.0217,63.3583,62.9527,63.0217,139
2024-06-27 16:55:00,62.9540,63.0809,62.9527,62.9872,462
2024-06-27 16:50:00,62.9325,62.9725,62.9232,62.9725,212
2024-06-27 16:45:00,62.9330,62.9330,62.9133,62.9232,196
2024-06-27 16:40:00,62.9527,62.9626,62.9281,62.9281,2215
2024-06-27 16:35:00,62.9774,62.9922,62.9626,62.9626,231
2024-06-27 16:30:00,62.9725,62.9922,62.9626,62.9774,657
2024-06-27 16:25:00,62.9823,62.9915,62.9725,62.9744,142
2024-06-27 16:20:00,63.0020,63.0020,62.9626,62.9774,9264
2024-06-27 16:15:00,63.0020,63.0020,62.9725,62.9823,34
2024-06-27 16:10:00,63.0020,63.0809,62.9922,63.0020,1885337
2024-06-27 16:05:00,63.0020,63.0809,63.0020,63.0809,29866
2024-06-27 16:00:00,63.0217,63.0809,62.9478,63.0710,4224870
2024-06-27 15:55:00,63.0206,63.0513,62.9626,63.0217,720167
2024-06-27 15:50:00,63.0415,63.0907,62.9922,63.0168,253177
2024-06-27 15:45:00,63.0267,63.0612,63.0168,63.0365,124983
2024-06-27 15:40:00,62.9872,63.0316,62.9823,63.0291,102138
2024-06-27 15:35:00,62.9626,62.9922,62.9527,62.9872,124847
2024-06-27 15:30:00,62.9823,62.9922,62.9527,62.9626,83086
2024-06-27 15:25:00,62.9725,63.0020,62.9527,62.9823,78321
2024-06-27 15:20:00,62.9675,62.9823,62.9527,62.9774,75877
2024-06-27 15:15:00,62.9478,62.9725,62.9330,62.9725,81521
2024-06-27 15:10:00,62.9527,62.9626,62.9429,62.9478,83692
2024-06-27 15:05:00,62.9034,62.9527,62.8936,62.9478,73063
2024-06-27 15:00:00,62.8542,62.9133,62.8542,62.9034,56914
2024-06-27 14:55:00,62.8591,62.8739,62.8344,62.8542,54513
2024-06-27 14:50:00,62.8542,62.8739,62.8344,62.8588,53625
2024-06-27 14:45:00,62.8147,62.8542,62.7999,62.8492,38143
2024-06-27 14:40:00,62.7802,62.8147,62.7802,62.8098,39150
2024-06-27 14:35:00,62.7556,62.7950,62.7556,62.7753,46004
2024-06-27 14:30:00,62.7457,62.7654,62.7161,62.7605,55150
2024-06-27 14:25:00,62.7999,62.8049,62.7457,62.7457,60381
2024-06-27 14:20:00,62.8197,62.8246,62.7950,62.7999,32676
2024-06-27 14:15:00,62.8469,62.8542,62.7950,62.8197,69326
2024-06-27 14:10:00,62.8295,62.8492,62.8147,62.8492,35285
2024-06-27 14:05:00,62.8492,62.8492,62.8246,62.8344,34892
2024-06-27 14:00:00,62.8788,62.8788,62.8390,62.8443,65199
2024-06-27 13:55:00,62.9034,62.9034,62.8689,62.8788,27040
2024-06-27 13:50:00,62.9034,62.9084,62.8837,62.8936,36387
2024-06-27 13:45:00,62.9123,62.9182,62.8936,62.9133,35089
2024-06-27 13:40:00,62.9379,62.9429,62.9133,62.9133,42555
2024-06-27 13:35:00,62.9527,62.9626,62.9330,62.9379,31645
2024-06-27 13:30:00,62.9478,62.9527,62.9232,62.9478,30017
2024-06-27 13:25:00,62.9429,62.9626,62.9379,62.9527,64715
2024-06-27 13:20:00,62.9330,62.9527,62.9133,62.9478,40988
2024-06-27 13:15:00,62.8887,62.9330,62.8837,62.9281,34236
2024-06-27 13:10:00,62.8739,62.8936,62.8640,62.8887,47742
2024-06-27 13:05:00,62.8780,62.8936,62.8640,62.8689,43460
2024-06-27 13:00:00,62.8788,62.9034,62.8739,62.8788,28779
2024-06-27 12:55:00,62.8788,62.8936,62.8689,62.8739,27453
2024-06-27 12:50:00,62.8689,62.8936,62.8492,62.8788,30535
2024-06-27 12:45:00,62.8739,62.8837,62.8492,62.8694,39063
2024-06-27 12:40:00,62.8936,62.8985,62.8689,62.8837,35798
2024-06-27 12:35:00,62.9281,62.9281,62.8887,62.8914,77954
2024-06-27 12:30:00,62.9379,62.9429,62.9182,62.9281,41765
2024-06-27 12:25:00,62.9577,62.9725,62.9330,62.9379,82028
2024-06-27 12:20:00,62.9182,62.9675,62.9084,62.9577,51655
2024-06-27 12:15:00,62.9084,62.9182,62.8739,62.9182,67062
2024-06-27 12:10:00,62.9342,62.9429,62.9034,62.9108,55035
2024-06-27 12:05:00,62.8936,62.9429,62.8837,62.9330,40126
2024-06-27 12:00:00,62.8837,62.8936,62.8689,62.8887,60448
2024-06-27 11:55:00,62.8640,62.9084,62.8640,62.8837,40401
2024-06-27 11:50:00,62.8887,62.9133,62.8640,62.8689,82871
2024-06-27 11:45:00,62.9232,62.9330,62.8443,62.8936,62048
2024-06-27 11:40:00,62.9232,62.9429,62.9034,62.9330,72255
2024-06-27 11:35:00,62.9133,62.9578,62.9133,62.9232,55788
2024-06-27 11:30:00,62.9133,62.9281,62.8837,62.9084,63329
2024-06-27 11:25:00,62.9182,62.9478,62.8936,62.9182,79183
2024-06-27 11:20:00,62.8985,62.9232,62.8640,62.9146,74195
2024-06-27 11:15:00,62.8689,62.9084,62.8542,62.8985,68912
2024-06-27 11:10:00,62.8936,62.9034,62.8591,62.8689,52459
2024-06-27 11:05:00,62.9725,62.9823,62.8936,62.8985,110725
2024-06-27 11:00:00,63.0168,63.0316,62.9379,62.9774,75783
2024-06-27 10:55:00,63.1154,63.1154,63.0119,63.0217,73319
2024-06-27 10:50:00,63.1203,63.1400,63.1006,63.1203,66067
2024-06-27 10:45:00,63.0562,63.1302,63.0562,63.1154,85887
2024-06-27 10:40:00,63.1055,63.1105,63.0513,63.0551,70910
2024-06-27 10:35:00,63.0957,63.1302,63.0760,63.1055,58561
2024-06-27 10:30:00,63.0710,63.1006,63.0316,63.0908,74308
2024-06-27 10:25:00,63.0612,63.0710,63.0267,63.0710,47460
2024-06-27 10:20:00,63.0365,63.0710,63.0120,63.0612,53433
2024-06-27 10:15:00,63.0365,63.0562,63.0070,63.0365,97193
2024-06-27 10:10:00,63.0907,63.0907,62.9971,63.0365,77376
2024-06-27 10:05:00,63.0168,63.0907,63.0070,63.0907,58707
2024-06-27 10:00:00,63.0907,63.1105,63.0217,63.0217,80665
2024-06-27 09:55:00,63.0858,63.1696,63.0661,63.0858,72437
2024-06-27 09:50:00,63.0917,63.1795,63.0809,63.0814,69153
2024-06-27 09:45:00,63.1105,63.1362,63.0267,63.0809,101917
2024-06-27 09:40:00,63.1745,63.1992,63.1105,63.1154,88188
2024-06-27 09:35:00,63.3125,63.3372,63.1696,63.1696,99022
2024-06-27 09:30:00,63.1400,63.3569,63.1302,63.3125,474034
2024-06-27 09:25:00,63.0907,63.1302,62.9429,63.0365,278
2024-06-27 09:20:00,63.0415,63.0612,62.9330,63.0119,615
2024-06-27 09:15:00,63.0858,63.1400,63.0513,63.0612,1135
2024-06-27 09:10:00,63.0907,63.1302,63.0415,63.0858,99
2024-06-27 09:05:00,63.0462,63.1302,63.0415,63.0858,401
2024-06-27 09:00:00,63.0612,63.0809,63.0415,63.0462,24
2024-06-27 08:55:00,63.0809,63.0809,63.0415,63.0612,1410
2024-06-27 08:50:00,63.0365,63.0809,63.0365,63.0513,124
2024-06-27 08:45:00,63.0415,63.0809,63.0365,63.0612,18
2024-06-27 08:40:00,63.0703,63.0809,63.0119,63.0809,66
2024-06-27 08:35:00,63.1203,63.1302,62.9922,63.0809,188
2024-06-27 08:30:00,63.1196,63.1302,63.0809,63.1203,77
2024-06-27 08:25:00,63.0907,63.1302,63.0217,63.1302,97
2024-06-27 08:20:00,63.0661,63.0907,63.0415,63.0415,1417
2024-06-27 08:15:00,63.0513,63.1400,63.0415,63.0415,81
2024-06-27 08:10:00,63.0316,63.0907,62.9922,63.0907,169
2024-06-27 08:05:00,63.0267,63.0907,62.9626,63.0415,71
2024-06-27 08:00:00,63.0020,63.1598,62.9034,63.0415,1976
2024-06-27 07:55:00,62.9823,63.0415,62.9823,63.0415,74
2024-06-27 07:50:00,63.0415,63.0415,62.9823,62.9823,12
2024-06-27 07:45:00,63.0415,63.0415,63.0415,63.0415,2
2024-06-27 07:40:00,63.0316,63.0513,62.9725,62.9725,31
2024-06-27 07:35:00,62.9725,63.0316,62.9725,62.9725,18
2024-06-27 07:30:00,62.9725,63.0316,62.9725,63.0316,190
2024-06-27 07:25:00,63.0217,63.0217,62.9626,62.9626,61
2024-06-27 07:15:00,63.0020,63.0119,62.9626,62.9725,120
2024-06-27 07:10:00,63.0119,63.0316,63.0119,63.0119,9
2024-06-27 07:05:00,62.9922,63.0119,62.9922,63.0119,29
2024-06-27 07:00:00,62.9922,62.9922,62.9527,62.9725,105
2024-06-27 06:55:00,62.9922,62.9922,62.9725,62.9725,5
2024-06-27 06:50:00,62.9922,62.9922,62.9823,62.9922,12
2024-06-27 06:45:00,62.9823,62.9922,62.9823,62.9922,3
2024-06-27 06:40:00,62.9922,62.9922,62.9922,62.9922,16
2024-06-27 06:35:00,62.9922,62.9922,62.9922,62.9922,3
2024-06-27 06:30:00,63.0612,63.0612,62.9922,62.9922,24
2024-06-27 06:25:00,62.9823,62.9823,62.9823,62.9823,1
2024-06-27 06:20:00,63.0415,63.0415,62.9527,62.9823,196
2024-06-27 06:15:00,63.0415,63.0513,63.0119,63.0415,11
2024-06-27 06:10:00,63.0415,63.0513,63.0316,63.0316,43
2024-06-27 06:05:00,63.0612,63.0612,63.0415,63.0415,3
2024-06-27 06:00:00,63.0612,63.0612,63.0415,63.0612,6
2024-06-27 05:55:00,63.0513,63.0612,63.0217,63.0612,51
2024-06-27 05:50:00,63.0612,63.0612,63.0217,63.0612,155
2024-06-27 05:45:00,63.0316,63.0809,63.0316,63.0612,29
2024-06-27 05:40:00,63.0217,63.0217,63.0217,63.0217,1
2024-06-27 05:35:00,63.0217,63.0217,63.0217,63.0217,14
2024-06-27 05:30:00,63.0612,63.0612,63.0612,63.0612,25
2024-06-27 05:25:00,63.0809,63.0809,63.0217,63.0217,51
2024-06-27 05:20:00,63.0710,63.0710,63.0612,63.0612,11
2024-06-27 05:15:00,63.0612,63.0710,63.0217,63.0217,58
2024-06-27 05:10:00,62.9922,63.0217,62.9922,63.0217,10
2024-06-27 05:05:00,63.0217,63.0316,63.0119,63.0119,5
2024-06-27 05:00:00,63.1105,63.1105,63.0119,63.0513,598
2024-06-27 04:55:00,63.1105,63.1105,63.1006,63.1105,17
2024-06-27 04:50:00,63.1105,63.1105,63.0513,63.1105,27
2024-06-27 04:45:00,63.1105,63.1105,63.1105,63.1105,5
2024-06-27 04:40:00,63.1203,63.1203,63.1105,63.1105,2
2024-06-27 04:35:00,63.0907,63.1203,63.0612,63.0612,60
2024-06-27 04:30:00,63.1105,63.1105,63.1105,63.1105,26
2024-06-27 04:25:00,63.0907,63.0907,63.0907,63.0907,1
2024-06-27 04:20:00,63.1105,63.1105,63.0907,63.0907,12
2024-06-27 04:05:00,63.0907,63.1105,63.0513,63.1105,5
2024-06-27 04:00:00,63.1203,63.1203,63.0612,63.1203,132
2024-06-26 19:55:00,63.1400,63.1400,63.0907,63.1154,98
2024-06-26 19:50:00,63.0907,63.1400,63.0907,63.1154,33
2024-06-26 19:45:00,63.0907,63.1400,63.0907,63.1400,149
2024-06-26 19:40:00,63.0415,63.0907,63.0415,63.0415,16
2024-06-26 19:35:00,63.0907,63.1400,63.0415,63.1393,45
2024-06-26 19:30:00,63.1400,63.1400,63.0907,63.0907,26
2024-06-26 19:25:00,63.0415,63.1400,63.0415,63.0907,15
2024-06-26 19:20:00,63.0907,63.1400,63.0415,63.1400,13
2024-06-26 19:15:00,63.0907,63.1400,63.0415,63.0907,27
2024-06-26 19:10:00,63.0907,63.1400,63.0415,63.1400,32
2024-06-26 19:05:00,63.0907,63.1400,63.0415,63.1376,30
2024-06-26 19:00:00,63.1400,63.1400,63.0415,63.0907,1738597
2024-06-26 18:55:00,63.1358,63.1400,63.0415,63.0415,72
2024-06-26 18:50:00,63.0415,63.1400,63.0415,63.1384,129
