DateTime,Open,High,Low,Close,Volume
2024-08-29 08:50:00,70.9179,70.9475,70.8588,70.8588,2303
2024-08-29 08:45:00,70.9278,70.9574,70.8884,70.9179,111
2024-08-29 08:40:00,70.9377,70.9377,70.8884,70.9179,438
2024-08-29 08:35:00,70.8821,70.9574,70.8785,70.9278,353
2024-08-29 08:30:00,70.9771,70.9771,70.8933,70.9081,657
2024-08-29 08:25:00,70.8982,70.9771,70.8884,70.9758,143
2024-08-29 08:20:00,70.9278,70.9278,70.8785,70.9032,82
2024-08-29 08:15:00,70.9032,70.9278,70.7306,70.9179,579
2024-08-29 08:10:00,70.9771,70.9771,70.7306,70.9672,57
2024-08-29 08:05:00,70.9179,70.9672,70.7306,70.9081,115
2024-08-29 08:00:00,70.9278,70.9771,70.6698,70.9475,4296
2024-08-29 07:55:00,70.8982,70.8982,70.8982,70.8982,50
2024-08-29 07:50:00,70.8982,70.9377,70.8982,70.9377,106
2024-08-29 07:45:00,70.9278,70.9475,70.8982,70.8982,229
2024-08-29 07:40:00,70.9574,70.9574,70.9377,70.9377,185
2024-08-29 07:35:00,70.9574,70.9672,70.9574,70.9574,32
2024-08-29 07:30:00,70.9771,70.9771,70.9574,70.9574,25
2024-08-29 07:25:00,70.9475,70.9771,70.9475,70.9771,1584
2024-08-29 07:20:00,70.9278,70.9475,70.9278,70.9278,8
2024-08-29 07:15:00,70.9081,70.9672,70.8785,70.9672,1472
2024-08-29 07:10:00,70.9278,70.9278,70.8884,70.8884,19
2024-08-29 07:05:00,70.9278,70.9278,70.8884,70.9278,114
2024-08-29 07:00:00,70.9475,70.9475,70.8884,70.8884,500
2024-08-29 06:55:00,70.9771,70.9771,70.9278,70.9475,646
2024-08-29 06:50:00,70.9771,70.9771,70.9574,70.9771,121
2024-08-29 06:45:00,70.9475,70.9771,70.9475,70.9771,108
2024-08-29 06:40:00,70.9771,70.9771,70.9672,70.9771,20
2024-08-29 06:35:00,70.9672,70.9771,70.9377,70.9377,761
2024-08-29 06:30:00,70.9574,70.9672,70.9377,70.9377,61
2024-08-29 06:25:00,70.9672,70.9771,70.9278,70.9672,26
2024-08-29 06:20:00,70.9377,70.9672,70.9278,70.9672,105
2024-08-29 06:15:00,70.9771,70.9771,70.9672,70.9771,119
2024-08-29 06:10:00,70.9771,70.9771,70.9377,70.9377,10
2024-08-29 06:05:00,70.9771,70.9771,70.9278,70.9771,535
2024-08-29 06:00:00,70.9672,70.9771,70.9377,70.9377,849
2024-08-29 05:55:00,70.9672,70.9771,70.9377,70.9672,81
2024-08-29 05:50:00,70.9771,70.9771,70.9377,70.9672,450
2024-08-29 05:45:00,70.9771,70.9771,70.8884,70.9475,310
2024-08-29 05:40:00,70.9179,70.9771,70.9179,70.9771,86
2024-08-29 05:35:00,70.9081,70.9771,70.9081,70.9771,16
2024-08-29 05:30:00,70.9278,70.9771,70.9278,70.9771,176
2024-08-29 05:25:00,70.9278,70.9475,70.8982,70.9278,162
2024-08-29 05:20:00,70.8489,70.9475,70.8489,70.9377,646
2024-08-29 05:15:00,70.8687,70.8785,70.8391,70.8588,215
2024-08-29 05:10:00,70.8687,70.8687,70.8588,70.8588,15
2024-08-29 05:05:00,70.8292,70.8588,70.8292,70.8391,417
2024-08-29 05:00:00,70.8292,70.8292,70.8194,70.8292,382
2024-08-29 04:55:00,70.8292,70.8588,70.8292,70.8588,22
2024-08-29 04:50:00,70.7898,70.7996,70.7898,70.7898,20
2024-08-29 04:45:00,70.7898,70.7996,70.7602,70.7898,756
2024-08-29 04:40:00,70.8292,70.8391,70.8095,70.8292,419
2024-08-29 04:35:00,70.8292,70.8292,70.7799,70.8292,903
2024-08-29 04:30:00,70.8194,70.8292,70.7996,70.8292,375
2024-08-29 04:25:00,70.7306,70.8292,70.7306,70.7996,2028
2024-08-29 04:20:00,70.7306,70.7898,70.7208,70.7208,26
2024-08-29 04:15:00,70.7701,70.7996,70.7405,70.7405,19
2024-08-29 04:10:00,70.7208,70.7701,70.6912,70.7701,299
2024-08-29 04:05:00,70.7306,70.7306,70.7011,70.7306,3388
2024-08-29 04:00:00,70.8687,70.8785,70.7602,70.7602,867
2024-08-28 19:55:00,70.8588,70.8785,70.7602,70.7602,1057
2024-08-28 19:50:00,70.8588,70.8785,70.8391,70.8588,453
2024-08-28 19:45:00,70.8637,70.8785,70.8588,70.8785,28
2024-08-28 19:40:00,70.8687,70.8785,70.8489,70.8588,55
2024-08-28 19:35:00,70.8884,70.9081,70.8489,70.8687,947
2024-08-28 19:30:00,70.8884,70.9179,70.8588,70.8884,400
2024-08-28 19:25:00,70.8884,70.9179,70.8588,70.8834,148
2024-08-28 19:20:00,70.8884,70.9179,70.8588,70.9179,49
2024-08-28 19:15:00,70.8884,70.9179,70.8588,70.8687,822
