DateTime,Open,High,Low,Close,Volume
2023-04-17 16:00:00,60.1733,60.2966,60.1733,60.2587,2607005
2023-04-17 15:00:00,60.1165,60.1828,60.0643,60.1828,1637186
2023-04-17 14:00:00,59.9078,60.1354,59.8700,60.1212,599914
2023-04-17 13:00:00,60.0311,60.0596,59.9078,59.9078,408812
2023-04-17 12:00:00,60.0074,60.0690,59.9173,60.0318,479882
2023-04-17 11:00:00,60.0785,60.2397,59.9078,60.0074,866068
2023-04-17 10:00:00,59.9837,60.1402,59.9505,60.0786,822526
2023-04-17 09:00:00,59.8225,60.1876,59.8225,59.9837,736442
2023-04-17 08:00:00,59.9078,59.9458,59.8130,59.8225,19522
2023-04-17 07:00:00,59.8320,59.8889,59.8225,59.8889,687
2023-04-17 05:00:00,59.8035,59.8035,59.7656,59.7656,407
2023-04-17 04:00:00,59.8889,59.8889,59.8794,59.8794,200
2023-04-14 17:00:00,59.8320,59.8903,59.8320,59.8903,986
2023-04-14 16:00:00,59.7846,59.8757,59.7846,59.8225,1956840
2023-04-14 15:00:00,59.7036,59.8604,59.5665,59.7798,1553527
2023-04-14 14:00:00,59.7277,59.7372,59.6234,59.7087,613954
2023-04-14 13:00:00,59.5760,59.7324,59.5760,59.7229,515908
2023-04-14 12:00:00,59.7372,59.7751,59.5760,59.5760,426469
2023-04-14 11:00:00,59.7087,59.7372,59.5238,59.7372,635854
2023-04-14 10:00:00,59.8320,59.8794,59.5428,59.7087,905080
2023-04-14 09:00:00,59.6803,59.8738,59.5949,59.8320,645612
2023-04-14 08:00:00,59.8130,59.8130,59.6803,59.6803,7273
2023-04-14 07:00:00,59.8794,59.9078,59.8415,59.8415,645
2023-04-14 06:00:00,59.9078,59.9078,59.9078,59.9078,1834
2023-04-14 04:00:00,59.9173,60.2018,59.7561,59.9078,464
2023-04-13 19:00:00,59.8794,59.8889,59.8794,59.8889,289
2023-04-13 18:00:00,59.8794,59.8794,59.8794,59.8794,100
2023-04-13 17:00:00,59.7009,59.8794,59.6898,59.8794,1156
2023-04-13 16:00:00,59.8794,59.8794,59.5570,59.8794,2643386
2023-04-13 15:00:00,59.7751,59.8889,59.6737,59.8889,1961515
2023-04-13 14:00:00,59.5855,59.7798,59.5570,59.7704,675773
2023-04-13 13:00:00,59.3531,59.6234,59.3531,59.5807,497723
2023-04-13 12:00:00,59.3105,59.3626,59.2441,59.3578,513651
2023-04-13 11:00:00,59.3294,59.4006,59.2725,59.3105,598934
2023-04-13 10:00:00,59.3531,59.5333,59.3010,59.3200,683101
2023-04-13 09:00:00,59.4243,59.6329,59.2631,59.3579,694373
2023-04-13 08:00:00,59.4148,59.4432,59.3389,59.3484,1375
2023-04-13 07:00:00,59.3579,59.4527,59.3579,59.3958,464
2023-04-12 18:00:00,59.3482,59.3482,59.3482,59.3482,100
2023-04-12 17:00:00,59.3581,59.3581,59.3581,59.3581,100
2023-04-12 16:00:00,59.4432,59.4432,59.3579,59.4432,1619569
2023-04-12 15:00:00,59.4053,59.4622,59.3437,59.4622,1596396
2023-04-12 14:00:00,59.6708,59.7656,59.3768,59.4053,894934
2023-04-12 13:00:00,59.6352,59.7087,59.6186,59.6708,503453
2023-04-12 12:00:00,59.5286,59.6471,59.5096,59.6376,519130
2023-04-12 11:00:00,59.3863,59.5665,59.3484,59.5238,638180
2023-04-12 10:00:00,59.5333,59.6803,59.3200,59.3911,988109
2023-04-12 09:00:00,59.3105,59.6234,59.0829,59.5286,784235
2023-04-12 08:00:00,59.4712,59.4717,59.2157,59.3199,17175
2023-04-12 04:00:00,59.3674,59.4432,59.3674,59.4432,230
2023-04-11 19:00:00,59.3484,59.3484,59.3200,59.3200,272
2023-04-11 17:00:00,59.3674,59.4527,59.3389,59.4527,2584
2023-04-11 16:00:00,59.3389,59.4527,59.0734,59.4527,1387143
2023-04-11 15:00:00,59.4053,59.4337,59.3010,59.3389,1807107
2023-04-11 14:00:00,59.4148,59.4622,59.3579,59.4053,663412
2023-04-11 13:00:00,59.3325,59.4337,59.3294,59.4100,752920
2023-04-11 12:00:00,59.2299,59.3484,59.1730,59.3342,895900
2023-04-11 11:00:00,59.3438,59.3768,59.1682,59.2299,794456
2023-04-11 10:00:00,59.2488,59.3674,59.2204,59.3389,918158
2023-04-11 09:00:00,59.4148,59.4812,59.1967,59.2536,1202381
2023-04-11 08:00:00,59.4622,59.5001,59.3768,59.4812,6782
2023-04-11 05:00:00,59.5191,59.5191,59.4527,59.4527,217
2023-04-10 17:00:00,59.4527,59.4527,59.4527,59.4527,242
2023-04-10 16:00:00,59.4432,59.4432,59.3674,59.4432,1568781
2023-04-10 15:00:00,59.2144,59.4432,59.1635,59.4337,1837634
2023-04-10 14:00:00,59.3389,59.3437,59.1777,59.2124,412622
2023-04-10 13:00:00,59.3437,59.4100,59.2536,59.3389,441708
2023-04-10 12:00:00,59.2109,59.3721,59.1351,59.3484,469901
2023-04-10 11:00:00,58.9976,59.2820,58.9881,59.2109,695685
2023-04-10 10:00:00,58.9407,59.2204,58.9407,58.9976,706119
2023-04-10 09:00:00,59.4337,59.5191,58.8079,58.9549,769547
2023-04-10 08:00:00,59.5855,59.5855,59.4243,59.4812,3389
2023-04-10 07:00:00,59.6423,59.6423,59.5855,59.5855,213
2023-04-10 06:00:00,59.6898,59.6898,59.6898,59.6898,107
2023-04-10 05:00:00,59.6898,59.6898,59.6898,59.6898,500
2023-04-10 04:00:00,59.5475,59.5475,59.5475,59.5475,449
2023-04-06 19:00:00,59.5949,59.5949,59.5855,59.5855,2596
2023-04-06 18:00:00,59.4821,59.5949,59.4821,59.5949,420
2023-04-06 17:00:00,59.5570,59.5570,59.5096,59.5096,503
2023-04-06 16:00:00,59.5855,59.6423,59.5570,59.5570,2727407
2023-04-06 15:00:00,59.3958,59.5949,59.3389,59.5855,1919000
2023-04-06 14:00:00,59.4006,59.4290,59.2725,59.3958,477856
2023-04-06 13:00:00,59.5997,59.6281,59.3769,59.4053,360905
2023-04-06 12:00:00,59.4337,59.6092,59.3958,59.5997,565310
2023-04-06 11:00:00,59.3768,59.4812,59.2915,59.4243,528941
2023-04-06 10:00:00,59.3200,59.4622,59.1493,59.3768,979796
2023-04-06 09:00:00,59.6613,59.7750,59.3247,59.3247,935893
2023-04-06 08:00:00,59.6423,59.6991,59.5570,59.6708,6208
2023-04-06 07:00:00,59.5949,59.6423,59.5949,59.6044,883
2023-04-06 06:00:00,59.5096,59.5475,59.5096,59.5475,2050
2023-04-06 05:00:00,59.5096,59.5191,59.5096,59.5191,1060
2023-04-05 18:00:00,59.4373,59.4373,59.4373,59.4373,100
2023-04-05 17:00:00,59.3889,59.4232,59.3863,59.4232,859
2023-04-05 16:00:00,59.5475,59.5475,59.4053,59.4053,2057743
2023-04-05 15:00:00,59.6243,59.6423,59.5096,59.5475,2106434
2023-04-05 14:00:00,59.6234,59.6518,59.4954,59.6329,782309
2023-04-05 13:00:00,59.5380,59.6234,59.4337,59.6186,747690
2023-04-05 12:00:00,59.6092,59.6471,59.5001,59.5380,745774
2023-04-05 11:00:00,59.6471,59.7245,59.5949,59.6069,955434
2023-04-05 10:00:00,59.5570,59.7087,59.5049,59.6423,1473859
2023-04-05 09:00:00,59.0545,59.7561,59.0545,59.5523,1077750
2023-04-05 08:00:00,58.9509,59.0260,58.9509,59.0260,1500
2023-04-05 07:00:00,58.9786,58.9881,58.9786,58.9786,2270
2023-04-05 05:00:00,58.9691,58.9691,58.9691,58.9691,740
2023-04-05 04:00:00,58.9786,58.9786,58.9691,58.9786,955
2023-04-04 19:00:00,59.0165,59.0165,59.0165,59.0165,100
2023-04-04 17:00:00,59.0734,59.0734,58.9502,58.9502,372
2023-04-04 16:00:00,58.9881,58.9895,58.8459,58.9786,2462930
2023-04-04 15:00:00,58.9312,59.0165,58.8601,58.9976,1426265
2023-04-04 14:00:00,59.0070,59.0639,58.8648,58.9312,516831
2023-04-04 13:00:00,59.0023,59.0971,58.9786,59.0023,457914
2023-04-04 12:00:00,58.9976,59.0734,58.9407,59.0023,730495
2023-04-04 11:00:00,59.3816,59.3863,58.9976,59.0070,804773
2023-04-04 10:00:00,59.2820,59.4527,59.2204,59.3816,1239470
2023-04-04 09:00:00,59.1967,59.4906,59.1113,59.2820,1091279
2023-04-04 08:00:00,59.1588,59.1967,59.0355,59.1682,1281
2023-04-04 07:00:00,59.1872,59.1872,59.1872,59.1872,111
2023-04-04 06:00:00,59.1588,59.1588,59.1588,59.1588,2198
2023-04-04 04:00:00,59.0165,59.0165,59.0165,59.0165,100
2023-04-03 19:00:00,59.1682,59.1682,59.1682,59.1682,100
2023-04-03 18:00:00,59.0734,59.0734,59.0734,59.0734,150
2023-04-03 16:00:00,59.1682,59.1682,58.9786,58.9786,2267668
2023-04-03 15:00:00,59.2394,59.2820,59.1540,59.1588,1799038
2023-04-03 14:00:00,59.1635,59.2536,59.1588,59.2441,690716
2023-04-03 13:00:00,59.1019,59.2346,59.0829,59.1635,618465
2023-04-03 12:00:00,59.1730,59.1967,59.0734,59.1066,549073
2023-04-03 11:00:00,59.0450,59.1967,58.8933,59.1730,918192
2023-04-03 10:00:00,58.9027,59.1066,58.8553,59.0478,1599359
2023-04-03 09:00:00,58.9217,59.1588,58.6562,58.8933,1629785
2023-04-03 08:00:00,58.9122,58.9502,58.6372,58.9502,4042
2023-04-03 07:00:00,58.8933,58.9407,58.8933,58.9407,200
2023-04-03 06:00:00,58.9217,58.9407,58.9217,58.9407,200
2023-04-03 05:00:00,58.9312,58.9312,58.9312,58.9312,168
2023-04-03 04:00:00,58.7510,58.9786,58.7510,58.9786,4681
