DateTime,Open,High,Low,Close,Volume
2023-07-27 06:00:00,60.1382,60.1382,60.0713,60.1095,685
2023-07-27 05:45:00,60.1095,60.1382,60.0427,60.1382,124
2023-07-27 05:30:00,60.1000,60.1668,60.1000,60.1191,31
2023-07-27 05:15:00,60.0904,60.1095,60.0427,60.0427,1993
2023-07-27 05:00:00,60.2051,60.2051,60.0044,60.0904,137
2023-07-27 04:45:00,60.1668,60.2242,59.9853,60.2242,2107
2023-07-27 04:30:00,60.2051,60.2051,60.1668,60.2051,136
2023-07-27 04:15:00,60.1860,60.2242,60.1668,60.1764,192
2023-07-27 04:00:00,60.0904,60.2528,60.0904,60.1860,332
2023-07-26 19:45:00,60.1000,60.2146,60.0904,60.1000,770
2023-07-26 19:30:00,60.1000,60.2337,60.1000,60.1000,840
2023-07-26 19:15:00,60.2815,60.2815,60.1000,60.1668,1293
2023-07-26 19:00:00,60.2337,60.2815,60.1000,60.2815,2721487
2023-07-26 18:45:00,60.1668,60.2337,60.1000,60.1668,235
2023-07-26 18:30:00,60.2337,60.2337,60.1668,60.2337,2721386
2023-07-26 18:15:00,60.1716,60.2337,60.1095,60.2337,853
2023-07-26 18:00:00,60.2242,60.2337,60.1000,60.1000,591
2023-07-26 17:45:00,60.1000,60.2337,60.1000,60.2194,1105
2023-07-26 17:30:00,60.0235,60.2337,60.0235,60.1382,2661
2023-07-26 17:15:00,60.1286,60.2337,60.0235,60.0522,50
2023-07-26 17:00:00,60.1860,60.2337,60.0235,60.1286,544
2023-07-26 16:45:00,60.2337,60.3101,60.0235,60.0235,1169
2023-07-26 16:30:00,60.2624,60.3197,60.2337,60.2719,4549
2023-07-26 16:15:00,60.2815,60.2815,60.2337,60.2337,35991
2023-07-26 16:00:00,60.2624,60.3197,60.0044,60.2576,8809708
2023-07-26 15:45:00,60.1621,60.2910,60.1095,60.2624,2116955
2023-07-26 15:30:00,60.1191,60.2337,60.0952,60.1621,580209
2023-07-26 15:15:00,60.1382,60.1477,59.9949,60.1143,425562
2023-07-26 15:00:00,60.2863,60.2910,60.1095,60.1430,489448
2023-07-26 14:45:00,60.1955,60.3484,60.1946,60.2863,394974
2023-07-26 14:30:00,60.1573,60.2242,60.0952,60.1944,551953
2023-07-26 14:15:00,60.0761,60.1668,60.0331,60.1573,258921
2023-07-26 14:00:00,60.0427,60.0904,59.9280,60.0761,436463
2023-07-26 13:45:00,60.0188,60.0618,60.0140,60.0474,281898
2023-07-26 13:30:00,60.0615,60.0665,59.9901,60.0235,262832
2023-07-26 13:15:00,60.0761,60.0904,60.0331,60.0618,153895
2023-07-26 13:00:00,60.0427,60.1191,60.0283,60.0714,208959
2023-07-26 12:45:00,60.1573,60.1764,60.0140,60.0379,348709
2023-07-26 12:30:00,60.1000,60.1668,60.0235,60.1525,435961
2023-07-26 12:15:00,60.1000,60.1191,60.0522,60.1000,352359
2023-07-26 12:00:00,60.0522,60.1191,60.0140,60.1000,423371
2023-07-26 11:45:00,59.9806,60.1000,59.9567,60.0427,349595
2023-07-26 11:30:00,59.8048,59.9949,59.7656,59.9853,317197
2023-07-26 11:15:00,59.6605,59.8325,59.6414,59.8086,332924
2023-07-26 11:00:00,59.8898,59.9614,59.6414,59.6653,380715
2023-07-26 10:45:00,59.5029,59.9280,59.5029,59.8803,841347
2023-07-26 10:30:00,59.4599,59.5411,59.4217,59.5029,368587
2023-07-26 10:15:00,59.4169,59.6223,59.3739,59.4677,453208
2023-07-26 10:00:00,59.4551,59.4790,59.2593,59.4217,400090
2023-07-26 09:45:00,59.3453,59.6414,59.3309,59.4503,790586
2023-07-26 09:30:00,59.0969,59.4503,58.6479,59.3357,1342330
2023-07-26 09:15:00,59.3930,60.0427,58.4186,58.6861,49827
2023-07-26 09:00:00,59.4026,59.5172,59.2306,59.3930,25441
2023-07-26 08:45:00,60.1668,60.1716,59.2402,59.5172,46302
2023-07-26 08:30:00,60.1812,60.1860,59.4695,60.1000,87189
2023-07-26 08:15:00,60.1191,60.1860,59.9567,60.1668,17709
2023-07-26 08:00:00,60.0904,60.8547,59.1351,60.0140,77627
2023-07-26 07:45:00,60.2624,60.2719,60.1860,60.1955,3631
2023-07-26 07:30:00,60.4152,60.5012,60.1955,60.2719,10187
2023-07-26 07:15:00,60.5299,60.6063,60.4057,60.4248,12250
2023-07-26 07:00:00,60.1477,60.8260,59.9949,60.5681,70424
2023-07-26 06:45:00,59.6510,60.1764,58.4664,60.1477,15425
2023-07-26 06:30:00,59.6605,59.8038,59.5841,59.6510,1396
2023-07-26 06:15:00,59.7274,59.7561,59.6605,59.7465,138
2023-07-26 06:00:00,59.7083,59.7561,59.6796,59.7083,313
2023-07-26 05:45:00,59.7656,59.8516,59.6605,59.6796,616
2023-07-26 05:30:00,59.8038,59.8038,59.6510,59.7083,413
2023-07-26 05:15:00,59.8802,59.8994,59.8038,59.8994,241
2023-07-26 05:00:00,59.7369,59.8994,59.7369,59.8802,2223
2023-07-26 04:45:00,59.7465,59.8229,59.6987,59.7847,415
2023-07-26 04:30:00,59.8134,59.8420,59.7083,59.8420,483
2023-07-26 04:15:00,59.6319,59.8516,59.6128,59.8134,6197
2023-07-26 04:00:00,59.6414,59.8420,59.5936,59.6987,344
2023-07-25 19:45:00,59.7178,59.8516,59.7083,59.8420,2343
2023-07-25 19:30:00,59.7943,59.8516,59.7083,59.7178,5518
2023-07-25 19:15:00,59.6987,59.8038,59.6987,59.7943,3987
2023-07-25 19:00:00,59.4695,59.7083,59.4695,59.7083,2186523
2023-07-25 18:45:00,59.6510,59.6796,59.6414,59.6796,1679
2023-07-25 18:30:00,59.4695,59.6701,59.4695,59.6605,2186239
2023-07-25 18:15:00,59.6080,59.6605,59.6032,59.6319,11156
2023-07-25 18:00:00,59.6605,59.6796,59.6032,59.6319,2422
2023-07-25 17:45:00,59.6653,59.6796,59.6510,59.6786,596
2023-07-25 17:30:00,59.6557,59.6796,59.6510,59.6510,2315
2023-07-25 17:15:00,59.6128,59.6605,59.5841,59.6557,2302
2023-07-25 17:00:00,59.6701,59.6701,59.4695,59.5650,68152
2023-07-25 16:45:00,59.6128,59.6605,59.4695,59.5745,3414
2023-07-25 16:30:00,59.4695,59.6128,59.4695,59.6128,101059
2023-07-25 16:15:00,59.4933,59.6032,59.4217,59.6032,45987
2023-07-25 16:00:00,59.4981,59.6032,59.2688,59.4933,6858464
2023-07-25 15:45:00,59.3405,59.5029,59.3166,59.4790,2698154
2023-07-25 15:30:00,59.4456,59.4657,59.3357,59.3405,990454
2023-07-25 15:15:00,59.5053,59.5077,59.4408,59.4456,411129
2023-07-25 15:00:00,59.4981,59.5077,59.4551,59.5000,250541
2023-07-25 14:45:00,59.4886,59.5220,59.4838,59.4980,258507
2023-07-25 14:30:00,59.4503,59.4981,59.4456,59.4838,436243
2023-07-25 14:15:00,59.3691,59.4647,59.3691,59.4456,255660
2023-07-25 14:00:00,59.3691,59.4026,59.3548,59.3691,206748
2023-07-25 13:45:00,59.4503,59.4695,59.3644,59.3691,384479
2023-07-25 13:30:00,59.4217,59.4599,59.4121,59.4551,178394
2023-07-25 13:15:00,59.3882,59.4360,59.3882,59.4169,145951
2023-07-25 13:00:00,59.4933,59.5029,59.3847,59.3882,249957
2023-07-25 12:45:00,59.4886,59.4886,59.4360,59.4886,183055
2023-07-25 12:30:00,59.5077,59.5459,59.4647,59.4886,212600
2023-07-25 12:15:00,59.5554,59.6032,59.4981,59.5172,199404
2023-07-25 12:00:00,59.5698,59.5889,59.5220,59.5602,184013
2023-07-25 11:45:00,59.5220,59.5893,59.5077,59.5661,325620
2023-07-25 11:30:00,59.5124,59.5459,59.4695,59.5268,176673
2023-07-25 11:15:00,59.4695,59.5363,59.4545,59.5124,262472
2023-07-25 11:00:00,59.4694,59.4695,59.4229,59.4647,223498
2023-07-25 10:45:00,59.4408,59.4790,59.3691,59.4647,367443
2023-07-25 10:30:00,59.4551,59.4551,59.3930,59.4360,269618
2023-07-25 10:15:00,59.3787,59.4790,59.3644,59.4551,281739
2023-07-25 10:00:00,59.3930,59.3930,59.2736,59.3787,375560
2023-07-25 09:45:00,59.5411,59.5411,59.3262,59.3978,603281
2023-07-25 09:30:00,59.5172,59.5841,59.3118,59.5459,530718
2023-07-25 09:15:00,59.6701,59.7561,59.5268,59.5268,2490
2023-07-25 09:00:00,59.7274,59.7561,59.6701,59.6796,1603
2023-07-25 08:45:00,59.7274,59.7561,59.6987,59.7274,572
2023-07-25 08:30:00,59.7369,59.7561,59.6987,59.7369,1016
2023-07-25 08:15:00,59.6987,59.7561,59.6701,59.7561,316
2023-07-25 08:00:00,59.6414,59.7752,59.5172,59.7274,4441
2023-07-25 07:45:00,59.7083,59.7465,59.6605,59.7369,1673
2023-07-25 07:30:00,59.6701,59.6987,59.6701,59.6987,789
2023-07-25 07:15:00,59.6414,59.6701,59.6032,59.6701,488
2023-07-25 07:00:00,59.6414,59.6796,59.5745,59.6414,1537
2023-07-25 06:45:00,59.6510,59.6510,59.6128,59.6319,159
2023-07-25 06:30:00,59.6128,59.6701,59.6128,59.6223,1078
2023-07-25 06:15:00,59.6128,59.6414,59.5936,59.5936,180
2023-07-25 06:00:00,59.6510,59.6510,59.6128,59.6128,615
2023-07-25 05:45:00,59.6701,59.6701,59.6128,59.6510,325
2023-07-25 05:30:00,59.6701,59.6892,59.6605,59.6605,126
2023-07-25 05:15:00,59.6701,59.6892,59.6701,59.6701,39
2023-07-25 05:00:00,59.6701,59.7083,59.6701,59.6892,107
2023-07-25 04:45:00,59.6510,59.6701,59.6510,59.6701,407
2023-07-25 04:30:00,59.6128,59.6605,59.6128,59.6510,590
2023-07-25 04:15:00,59.6510,59.6510,59.5459,59.6414,1248
2023-07-25 04:00:00,59.6510,59.6796,59.5172,59.6510,869
2023-07-24 19:45:00,59.7561,59.7943,59.6605,59.7274,149
2023-07-24 19:30:00,59.7322,59.7943,59.6701,59.7322,108
2023-07-24 19:15:00,59.7131,59.7561,59.6701,59.7083,236
2023-07-24 19:00:00,59.6701,59.7561,59.6701,59.6701,1439994
2023-07-24 18:45:00,59.6701,59.7561,59.6701,59.7561,989
2023-07-24 18:30:00,59.6701,59.7561,59.6701,59.7131,1439129
2023-07-24 18:15:00,59.7131,59.7561,59.6701,59.7131,207
2023-07-24 18:00:00,59.7561,59.7561,59.6701,59.7131,150
2023-07-24 17:45:00,59.7465,59.7561,59.6701,59.7561,387
2023-07-24 17:30:00,59.6701,59.7465,59.6701,59.7083,294120
2023-07-24 17:15:00,59.6993,59.7083,59.6701,59.6701,433
2023-07-24 17:00:00,59.7274,59.7274,59.6987,59.6987,904
2023-07-24 16:45:00,59.7178,59.7465,59.6796,59.7178,1867
2023-07-24 16:30:00,59.6605,59.7178,59.6366,59.7083,358
2023-07-24 16:15:00,59.6748,59.7083,59.6414,59.6701,43802
2023-07-24 16:00:00,59.6701,59.7274,59.6414,59.6510,5043646
2023-07-24 15:45:00,59.7178,59.7417,59.6271,59.6605,1713785
2023-07-24 15:30:00,59.6844,59.7431,59.6653,59.7176,374709
2023-07-24 15:15:00,59.6510,59.6892,59.6510,59.6892,184098
2023-07-24 15:00:00,59.6557,59.6987,59.6417,59.6557,237047
2023-07-24 14:45:00,59.6414,59.6701,59.6366,59.6605,170958
2023-07-24 14:30:00,59.6653,59.6701,59.6319,59.6422,188564
2023-07-24 14:15:00,59.6987,59.6987,59.6605,59.6653,165207
2023-07-24 14:00:00,59.7083,59.7369,59.6796,59.7035,231848
2023-07-24 13:45:00,59.7035,59.7132,59.6701,59.7132,160049
2023-07-24 13:30:00,59.7083,59.7226,59.6796,59.7035,175549
2023-07-24 13:15:00,59.6940,59.7083,59.6701,59.7035,125901
2023-07-24 13:00:00,59.6987,59.7083,59.6709,59.6892,282735
2023-07-24 12:45:00,59.7131,59.7274,59.6796,59.6892,143830
2023-07-24 12:30:00,59.7226,59.7465,59.6997,59.7131,121008
2023-07-24 12:15:00,59.7035,59.7465,59.6987,59.7274,130891
2023-07-24 12:00:00,59.7274,59.7561,59.6987,59.7035,512608
2023-07-24 11:45:00,59.6605,59.7274,59.6548,59.7226,138087
2023-07-24 11:30:00,59.6796,59.7083,59.6414,59.6688,261888
2023-07-24 11:15:00,59.7255,59.7274,59.6462,59.6748,207262
2023-07-24 11:00:00,59.6892,59.7417,59.6605,59.7226,188763
2023-07-24 10:45:00,59.7608,59.7656,59.6748,59.6892,223737
2023-07-24 10:30:00,59.7460,59.7799,59.7090,59.7561,219481
2023-07-24 10:15:00,59.8038,59.8802,59.6796,59.7417,281015
2023-07-24 10:00:00,59.9567,60.0044,59.7656,59.8086,351133
2023-07-24 09:45:00,59.7752,59.9853,59.7704,59.9471,345512
2023-07-24 09:30:00,59.6319,59.8181,59.6128,59.7847,583234
2023-07-24 09:15:00,59.5841,59.6796,59.5172,59.5650,2746
2023-07-24 09:00:00,59.6032,59.6605,59.5172,59.5841,2673
2023-07-24 08:45:00,59.5411,59.6510,59.5172,59.6032,801
2023-07-24 08:30:00,59.5459,59.6128,59.5172,59.5363,245
2023-07-24 08:15:00,59.5220,59.6128,59.5172,59.5650,514
2023-07-24 08:00:00,59.5172,59.6510,59.3644,59.5650,4930
2023-07-24 07:45:00,59.5936,59.6032,59.5936,59.5936,253
2023-07-24 07:30:00,59.5363,59.5745,59.5268,59.5745,412
2023-07-24 07:15:00,59.4886,59.5459,59.4886,59.5459,3701
2023-07-24 07:00:00,59.5172,59.5172,59.4790,59.4886,1827
2023-07-24 06:45:00,59.5172,59.5172,59.4886,59.5077,800
2023-07-24 06:30:00,59.5172,59.5172,59.4886,59.5077,148
2023-07-24 06:15:00,59.5077,59.5363,59.5077,59.5363,198
2023-07-24 06:00:00,59.4790,59.5172,59.4503,59.5077,432
2023-07-24 05:45:00,59.5077,59.5077,59.4503,59.5077,440
2023-07-24 05:30:00,59.5268,59.5268,59.4695,59.4981,75
2023-07-24 05:15:00,59.5363,59.5459,59.5363,59.5363,247
2023-07-24 05:00:00,59.4886,59.5363,59.4695,59.5172,452
2023-07-24 04:45:00,59.4981,59.4981,59.4503,59.4886,351
2023-07-24 04:30:00,59.5172,59.5459,59.4695,59.5077,291
2023-07-24 04:15:00,59.5459,59.5459,59.5172,59.5459,158
2023-07-24 04:00:00,59.2688,59.6223,59.2688,59.5172,884
2023-07-21 19:45:00,59.5650,59.6701,59.5650,59.6032,63
2023-07-21 19:30:00,59.6128,59.6701,59.6032,59.6223,150
2023-07-21 19:15:00,59.6701,59.6701,59.5650,59.6175,99
2023-07-21 19:00:00,59.6510,59.6701,59.5650,59.5650,2123214
2023-07-21 18:45:00,59.6175,59.6701,59.5650,59.6175,112
2023-07-21 18:30:00,59.6510,59.6701,59.5650,59.6701,2123156
