DateTime,Open,High,Low,Close,Volume
2022-10-24 18:00:00,53.8310,54.0179,53.8310,53.9244,4504
2022-10-24 17:30:00,54.0366,54.0646,53.8497,53.9618,13399
2022-10-24 17:00:00,53.9244,54.0646,53.8964,54.0366,15240
2022-10-24 16:30:00,53.8871,53.9244,53.8030,53.9244,10030
2022-10-24 16:00:00,53.8030,54.0036,53.8030,53.9244,1992811
2022-10-24 15:30:00,53.8917,53.9244,53.7282,53.8497,2887670
2022-10-24 15:00:00,53.7983,53.9525,53.7329,53.8917,1282811
2022-10-24 14:30:00,53.4945,53.8030,53.4852,53.7983,883562
2022-10-24 14:00:00,53.4471,53.5553,53.4338,53.5031,521221
2022-10-24 13:30:00,53.3403,53.4665,53.2936,53.4431,438789
2022-10-24 13:00:00,53.4058,53.4198,53.2843,53.3450,613557
2022-10-24 12:30:00,53.5646,53.6067,53.3871,53.4068,571295
2022-10-24 12:00:00,53.6908,53.7352,53.4385,53.5646,615859
2022-10-24 11:30:00,53.5086,53.7148,53.4058,53.6955,625915
2022-10-24 11:00:00,53.3263,53.5833,53.2889,53.5086,704367
2022-10-24 10:30:00,53.2422,53.3544,53.1534,53.3310,791150
2022-10-24 10:00:00,53.5693,53.5693,53.0927,53.2516,963507
2022-10-24 09:30:00,52.9338,53.7187,52.8684,53.5693,1717778
2022-10-24 09:00:00,52.7095,52.9712,52.6721,52.9712,7328
2022-10-24 08:30:00,52.6534,52.8193,52.6161,52.7095,4876
2022-10-24 08:00:00,52.6048,52.7843,52.3530,52.7189,11070
2022-10-24 07:30:00,52.7002,52.7002,52.6441,52.6908,2149
2022-10-24 07:00:00,52.5226,52.6908,52.5226,52.6908,2487
2022-10-24 06:30:00,52.5600,52.5600,52.5226,52.5226,350
2022-10-24 06:00:00,52.3357,52.3637,52.3357,52.3637,300
2022-10-24 05:30:00,52.2422,52.2422,52.2422,52.2422,832
2022-10-24 04:30:00,52.1301,52.2142,52.1301,52.2142,502
2022-10-24 04:00:00,52.3731,52.6161,52.2890,52.2890,1309
2022-10-21 19:30:00,52.4665,52.5226,52.4665,52.4759,1607
2022-10-21 19:00:00,52.4478,52.5225,52.4478,52.4665,1049
2022-10-21 18:30:00,52.4291,52.4478,52.4291,52.4478,1566
2022-10-21 18:00:00,52.4011,52.4291,52.4011,52.4291,313
2022-10-21 17:30:00,52.4291,52.4291,52.4011,52.4011,900
2022-10-21 17:00:00,52.4198,52.4198,52.3637,52.3637,1600
2022-10-21 16:30:00,52.3824,52.3824,52.2516,52.3170,3457
2022-10-21 16:00:00,52.2983,52.3824,52.2983,52.3824,2165343
2022-10-21 15:30:00,52.4151,52.4338,52.1955,52.3076,1937750
2022-10-21 15:00:00,52.2749,52.4245,52.2469,52.4151,720667
2022-10-21 14:30:00,52.2376,52.2983,52.1815,52.2749,377741
2022-10-21 14:00:00,52.2703,52.3357,52.1114,52.2329,762074
2022-10-21 13:30:00,52.1862,52.2843,52.1394,52.2703,444533
2022-10-21 13:00:00,52.2048,52.2656,52.1207,52.1862,415708
2022-10-21 12:30:00,51.9992,52.2703,51.9805,52.2048,570930
2022-10-21 12:00:00,52.0273,52.1955,51.9572,51.9899,540157
2022-10-21 11:30:00,51.8310,52.0553,51.7936,52.0179,609516
2022-10-21 11:00:00,51.7749,51.9432,51.6394,51.8217,615793
2022-10-21 10:30:00,51.9058,52.0553,51.7656,51.7749,632384
2022-10-21 10:00:00,52.0927,52.2329,51.9058,51.9058,903034
2022-10-21 09:30:00,51.4011,52.1020,51.3871,52.0927,2477605
2022-10-21 09:00:00,51.5319,51.7002,51.3731,51.4011,5923
2022-10-21 08:30:00,51.3544,51.4011,51.3544,51.3731,1044
2022-10-21 08:00:00,51.4665,51.4665,51.3637,51.3637,1600
2022-10-21 07:30:00,51.5133,51.5133,51.4759,51.4759,709
2022-10-20 19:30:00,51.4665,51.4759,51.4011,51.4011,863
2022-10-20 18:30:00,51.4946,51.4946,51.4011,51.4011,807
2022-10-20 17:30:00,51.4946,51.4946,51.4946,51.4946,400
2022-10-20 17:00:00,51.5226,51.5226,51.5226,51.5226,4887
2022-10-20 16:30:00,51.4946,51.5787,51.4852,51.5320,2005
2022-10-20 16:00:00,51.4759,51.5133,51.4759,51.4947,2315908
2022-10-20 15:30:00,51.4058,51.6067,51.3637,51.4712,2200574
2022-10-20 15:00:00,51.4899,51.6067,51.3731,51.4011,912357
2022-10-20 14:30:00,51.4198,51.5693,51.4105,51.4852,511661
2022-10-20 14:00:00,51.6161,51.6348,51.4198,51.4245,431656
2022-10-20 13:30:00,51.7235,51.8591,51.5693,51.6207,942521
2022-10-20 13:00:00,51.5553,51.7376,51.4992,51.7189,1496444
2022-10-20 12:30:00,51.5787,51.6348,51.5086,51.5553,635037
2022-10-20 12:00:00,51.5740,51.6488,51.4665,51.5834,762914
2022-10-20 11:30:00,51.5880,51.6908,51.5366,51.5693,746485
2022-10-20 11:00:00,51.6862,51.7002,51.4665,51.5834,712369
2022-10-20 10:30:00,51.9011,51.9245,51.6067,51.6908,600639
2022-10-20 10:00:00,51.8824,52.0086,51.7936,51.8964,901817
2022-10-20 09:30:00,52.1207,52.2609,51.8777,51.8824,929494
2022-10-20 09:00:00,52.1855,52.2890,52.1394,52.1394,3835
2022-10-20 08:30:00,52.4291,52.4665,52.3357,52.3357,3000
2022-10-20 08:00:00,52.4194,52.4291,52.3450,52.4291,3938
2022-10-20 07:30:00,52.3076,52.4291,52.3076,52.4291,312
2022-10-20 07:00:00,52.3731,52.4291,52.3731,52.3731,634
2022-10-20 06:30:00,52.1301,52.3824,52.1301,52.3824,1935
2022-10-20 05:30:00,52.2609,52.2890,52.2609,52.2890,599
2022-10-20 04:00:00,52.1020,52.1020,52.0927,52.0927,551
2022-10-19 18:00:00,52.2422,52.2422,52.2422,52.2422,100
2022-10-19 16:00:00,52.2983,52.3263,52.2796,52.3263,1743980
2022-10-19 15:30:00,52.2235,52.3170,52.1675,52.2983,1312120
2022-10-19 15:00:00,52.2422,52.3544,52.1792,52.2198,501889
2022-10-19 14:30:00,52.3263,52.3357,52.2002,52.2469,300808
2022-10-19 14:00:00,52.2048,52.3824,52.1441,52.3310,452899
2022-10-19 13:30:00,52.1955,52.2235,52.0834,52.2142,360635
2022-10-19 13:00:00,52.2983,52.3357,52.1114,52.2002,448818
2022-10-19 12:30:00,52.4011,52.4712,52.2609,52.2983,333434
2022-10-19 12:00:00,52.4946,52.5226,52.3404,52.4011,338549
2022-10-19 11:30:00,52.3628,52.5413,52.2890,52.4946,420648
2022-10-19 11:00:00,52.6675,52.6815,52.3544,52.3637,460530
2022-10-19 10:30:00,52.7562,52.7656,52.6067,52.6721,572615
2022-10-19 10:00:00,52.6721,52.7749,52.5413,52.7562,439924
2022-10-19 09:30:00,52.6254,52.8403,52.6067,52.6721,623487
2022-10-19 09:00:00,52.5319,52.6161,52.5226,52.6161,1788
2022-10-19 08:30:00,52.6161,52.6161,52.5226,52.5693,1126
2022-10-19 08:00:00,52.5509,52.7095,52.5506,52.6163,2448
2022-10-19 07:30:00,52.6908,52.6908,52.5413,52.6161,1877
2022-10-19 04:30:00,52.6347,52.6721,52.6347,52.6721,712
2022-10-18 19:30:00,52.8497,52.8497,52.8497,52.8497,300
2022-10-18 19:00:00,52.8683,52.8684,52.8683,52.8684,640
2022-10-18 18:00:00,52.8590,52.8590,52.8590,52.8590,300
2022-10-18 17:30:00,52.8684,52.8684,52.8590,52.8590,2100
2022-10-18 17:00:00,52.8871,52.8871,52.8871,52.8871,170
2022-10-18 16:30:00,52.8695,52.9432,52.7469,52.8964,3297
2022-10-18 16:00:00,52.7469,52.8217,52.7469,52.8217,1810057
2022-10-18 15:30:00,52.5833,52.7656,52.5506,52.7656,1554070
2022-10-18 15:00:00,52.5880,52.6254,52.4665,52.5833,454722
2022-10-18 14:30:00,52.7235,52.7329,52.4665,52.5880,433186
2022-10-18 14:00:00,52.6768,52.7282,52.5787,52.7189,325975
2022-10-18 13:30:00,52.6254,52.7562,52.5880,52.6768,449169
2022-10-18 13:00:00,52.5974,52.6815,52.4478,52.6254,443012
2022-10-18 12:30:00,52.4946,52.6955,52.4665,52.5880,285357
2022-10-18 12:00:00,52.5506,52.6534,52.4805,52.5039,360395
2022-10-18 11:30:00,52.5506,52.6161,52.4300,52.5506,480332
2022-10-18 11:00:00,52.7329,52.7562,52.4385,52.5413,425244
2022-10-18 10:30:00,52.7562,52.8731,52.6731,52.7329,439665
2022-10-18 10:00:00,52.8310,52.9385,52.6161,52.7562,707060
2022-10-18 09:30:00,52.6254,53.0646,52.6254,52.8403,1602551
2022-10-18 09:00:00,52.5974,52.7562,52.5413,52.7562,7801
2022-10-18 08:30:00,52.5880,52.5960,52.5693,52.5787,1177
2022-10-18 08:00:00,52.3357,52.6067,52.2997,52.6067,7041
2022-10-18 07:30:00,52.4759,52.4759,52.4759,52.4759,400
2022-10-18 07:00:00,52.4852,52.4852,52.4759,52.4759,863
2022-10-18 06:00:00,52.4198,52.4198,52.4198,52.4198,152
2022-10-18 05:30:00,52.3357,52.3357,52.3357,52.3357,441
2022-10-18 05:00:00,52.4011,52.4011,52.3357,52.3357,1219
2022-10-18 04:30:00,52.3824,52.3824,52.3824,52.3824,100
2022-10-18 04:00:00,52.6908,52.6908,52.4291,52.4946,601
2022-10-17 18:30:00,52.2890,52.2890,52.2890,52.2890,100
2022-10-17 18:00:00,52.1581,52.2889,52.1581,52.2889,400
2022-10-17 17:30:00,52.1572,52.1572,52.1572,52.1572,200
2022-10-17 17:00:00,52.1394,52.1394,52.0553,52.0553,1400
2022-10-17 16:30:00,52.0927,52.0927,52.0927,52.0927,1250
2022-10-17 16:00:00,52.0460,52.0647,51.9913,52.0647,2180314
2022-10-17 15:30:00,52.1669,52.2142,52.0273,52.0460,1798053
2022-10-17 15:00:00,52.1955,52.2469,52.0927,52.1628,623910
2022-10-17 14:30:00,52.1534,52.2282,52.1301,52.2002,326867
2022-10-17 14:00:00,52.3170,52.3497,52.1020,52.1534,675606
2022-10-17 13:30:00,52.2189,52.3263,52.2142,52.3076,424822
2022-10-17 13:00:00,52.2142,52.2516,52.1534,52.2189,653123
2022-10-17 12:30:00,52.2516,52.3123,52.1675,52.2142,438845
2022-10-17 12:00:00,52.2890,52.3170,52.2095,52.2516,532107
2022-10-17 11:30:00,52.2703,52.3357,52.2002,52.2796,481153
2022-10-17 11:00:00,52.3824,52.3918,52.1020,52.2749,556010
2022-10-17 10:30:00,52.2282,52.4360,52.1862,52.3731,848630
2022-10-17 10:00:00,52.1114,52.4151,52.0273,52.2329,623972
2022-10-17 09:30:00,51.9899,52.5366,51.9338,52.1057,1521622
2022-10-17 09:00:00,51.7843,52.2609,51.7843,52.2609,11492
2022-10-17 08:30:00,51.7376,51.7843,51.7376,51.7843,400
2022-10-17 08:00:00,51.7376,51.8123,51.6801,51.7282,3202
2022-10-17 07:30:00,51.7376,51.7563,51.7095,51.7376,1493
2022-10-17 06:00:00,51.7002,51.8310,51.7002,51.8310,704
2022-10-17 05:30:00,51.6815,51.6815,51.6815,51.6815,100
2022-10-17 04:00:00,51.9058,51.9058,51.5320,51.5320,454
2022-10-14 19:30:00,51.2796,51.3731,51.2796,51.3731,898
2022-10-14 19:00:00,51.3544,51.3824,51.2890,51.2890,981
2022-10-14 17:30:00,51.3918,51.3918,51.2890,51.2890,355
2022-10-14 17:00:00,51.4385,51.4385,51.3918,51.3918,1000
2022-10-14 16:30:00,51.3824,51.4292,51.3824,51.4011,435
2022-10-14 16:00:00,51.3824,51.4759,51.3637,51.3824,1940039
2022-10-14 15:30:00,51.6768,51.7656,51.3450,51.4665,3366728
2022-10-14 15:00:00,51.5974,51.7189,51.4478,51.6721,977886
2022-10-14 14:30:00,51.6394,51.6815,51.5320,51.5974,446158
2022-10-14 14:00:00,51.8030,51.8030,51.5366,51.6441,740458
2022-10-14 13:30:00,51.7703,51.8824,51.7189,51.8030,1240029
2022-10-14 13:00:00,51.6675,51.7836,51.6138,51.7692,399657
2022-10-14 12:30:00,51.7002,51.8684,51.6348,51.6675,374681
2022-10-14 12:00:00,51.8964,52.0133,51.6067,51.7049,576660
2022-10-14 11:30:00,52.0553,52.0834,51.8404,51.9058,569146
2022-10-14 11:00:00,52.0647,52.1768,51.8123,52.0553,725176
2022-10-14 10:30:00,52.0740,52.1675,51.8684,52.0553,568099
2022-10-14 10:00:00,52.4011,52.4478,51.8497,52.0740,957474
2022-10-14 09:30:00,52.6067,52.7749,52.3357,52.4011,952981
2022-10-14 09:00:00,52.5880,52.7656,52.5600,52.7656,11688
2022-10-14 08:30:00,52.4104,52.6067,52.3357,52.5787,13726
2022-10-14 08:00:00,52.4288,52.4288,52.2890,52.3544,3871
2022-10-14 07:30:00,52.3824,52.3824,52.3076,52.3170,1022
2022-10-14 06:00:00,52.1862,52.2142,52.1862,52.2142,308
2022-10-14 05:30:00,52.1207,52.1207,52.1207,52.1207,260
2022-10-14 05:00:00,52.1862,52.1862,52.1862,52.1862,100
2022-10-14 04:00:00,52.3357,52.3824,52.3357,52.3824,435
2022-10-13 19:30:00,52.2329,52.2421,52.2329,52.2421,325
2022-10-13 18:30:00,52.2422,52.2422,52.2422,52.2422,1000
2022-10-13 18:00:00,52.2609,52.2609,52.2609,52.2609,492
2022-10-13 17:30:00,52.2048,52.2048,52.2048,52.2048,187
2022-10-13 17:00:00,52.1862,52.1862,52.1569,52.1569,1182
2022-10-13 16:30:00,52.1862,52.1862,52.1768,52.1768,3363
2022-10-13 16:00:00,52.2235,52.2609,52.1581,52.1768,3771323
2022-10-13 15:30:00,52.1862,52.3076,52.0974,52.2235,1553195
2022-10-13 15:00:00,52.3497,52.4104,52.1675,52.1908,597771
2022-10-13 14:30:00,52.0600,52.3824,52.0600,52.3450,594692
2022-10-13 14:00:00,52.1301,52.1955,52.0273,52.0553,376263
2022-10-13 13:30:00,52.0366,52.1862,52.0226,52.1394,410816
2022-10-13 13:00:00,51.8824,52.0787,51.8637,52.0273,469676
2022-10-13 12:30:00,51.8310,51.9946,51.7749,51.8871,539411
2022-10-13 12:00:00,51.7563,51.9291,51.6721,51.8263,554853
2022-10-13 11:30:00,51.5974,51.9899,51.5039,51.7469,927740
2022-10-13 11:00:00,50.7843,51.6021,50.7095,51.5974,1044937
2022-10-13 10:30:00,50.8824,51.0647,50.7843,50.7890,723844
2022-10-13 10:00:00,51.1021,51.2516,50.8357,50.8824,695476
2022-10-13 09:30:00,50.9151,51.2456,50.8030,51.1067,1024588
2022-10-13 09:00:00,51.1862,51.2516,50.9245,50.9338,13119
2022-10-13 08:30:00,51.7282,51.7282,50.7189,51.1862,15914
2022-10-13 08:00:00,51.8123,51.9619,51.4773,51.9619,5501
2022-10-13 07:30:00,51.7936,51.7936,51.7936,51.7936,371
2022-10-13 07:00:00,51.7749,51.7936,51.7469,51.7469,1496
2022-10-12 19:30:00,51.7563,51.7563,51.7563,51.7563,100
2022-10-12 19:00:00,51.5880,51.7002,51.5880,51.7002,1305
2022-10-12 18:30:00,51.5506,51.5506,51.5506,51.5506,1600
2022-10-12 18:00:00,51.5880,51.5880,51.5880,51.5880,200
2022-10-12 17:30:00,51.5544,51.6991,51.4011,51.5413,4241
2022-10-12 17:00:00,51.6348,51.6441,51.5429,51.6441,450
2022-10-12 16:00:00,51.5506,51.7002,51.4759,51.6348,2618317
2022-10-12 15:30:00,51.4852,51.6021,51.4572,51.5320,3306325
2022-10-12 15:00:00,51.6721,51.6862,51.4852,51.4899,664575
2022-10-12 14:30:00,51.8161,51.8497,51.6254,51.6684,598145
2022-10-12 14:00:00,51.6908,51.8310,51.5540,51.8170,810743
2022-10-12 13:30:00,51.7282,51.7282,51.5834,51.6908,387190
2022-10-12 13:00:00,51.8123,51.8382,51.6628,51.7282,348507
2022-10-12 12:30:00,51.9572,51.9712,51.7422,51.8077,371779
2022-10-12 12:00:00,51.9992,52.0754,51.8871,51.9529,427419
2022-10-12 11:30:00,52.2189,52.2422,51.9619,51.9992,775822
2022-10-12 11:00:00,52.1394,52.2703,52.1114,52.2142,634312
2022-10-12 10:30:00,52.1768,52.3076,52.0927,52.1394,997370
2022-10-12 10:00:00,51.9525,52.2376,51.9011,52.1862,1124671
2022-10-12 09:30:00,51.6161,52.3698,51.4385,51.9525,3036509
2022-10-12 09:00:00,51.2796,51.8497,51.1488,51.5600,29530
2022-10-12 08:30:00,51.3918,51.3918,51.1114,51.2516,16644
2022-10-12 08:00:00,51.3077,51.4478,50.7880,51.4478,7561
2022-10-12 07:30:00,51.2796,51.3170,51.2516,51.2516,1758
2022-10-12 07:00:00,51.2236,51.3077,51.2142,51.3077,6155
2022-10-12 06:30:00,51.2049,51.3077,51.1207,51.1207,2332
2022-10-12 06:00:00,51.2703,51.4011,51.0647,51.3077,9940
2022-10-12 05:30:00,51.1862,51.1862,51.1862,51.1862,719
