DateTime,Open,High,Low,Close,Volume
2022-06-06 07:00:00,58.1712,58.2265,58.1712,58.2265,200
2022-06-06 04:00:00,58.5948,58.5948,58.1160,58.3830,1750
2022-06-03 18:00:00,57.9686,57.9686,57.9226,57.9226,300
2022-06-03 16:00:00,57.9871,57.9871,57.9134,57.9871,1451457
2022-06-03 15:00:00,58.1344,58.1436,57.8397,57.9871,2138276
2022-06-03 14:00:00,58.0515,58.2311,57.9779,58.1252,1024700
2022-06-03 13:00:00,58.0165,58.2403,57.9963,58.0515,1075797
2022-06-03 12:00:00,57.9871,58.1068,57.9042,58.0193,1292477
2022-06-03 11:00:00,58.2081,58.2219,57.8904,57.9825,1308134
2022-06-03 10:00:00,58.2357,58.2633,58.0699,58.2173,1202657
2022-06-03 09:00:00,58.5304,58.5902,58.1344,58.2357,1055694
2022-06-03 08:00:00,58.4844,58.5672,58.0434,58.5212,6020
2022-06-03 04:00:00,58.7514,58.7514,58.4107,58.7422,467
2022-06-02 19:00:00,58.8251,58.8251,58.8251,58.8251,900
2022-06-02 18:00:00,58.7974,58.7974,58.5488,58.7145,349
2022-06-02 17:00:00,58.4899,58.8152,58.4899,58.5396,3671
2022-06-02 16:00:00,58.6869,58.6870,58.4751,58.6869,1545544
2022-06-02 15:00:00,58.2035,58.6915,58.1850,58.6685,2815907
2022-06-02 14:00:00,58.0930,58.2541,58.0239,58.1943,1953335
2022-06-02 13:00:00,58.3094,58.3094,58.0791,58.0976,1023113
2022-06-02 12:00:00,58.1989,58.3738,58.0976,58.3094,1106562
2022-06-02 11:00:00,57.7845,58.2357,57.7476,58.1897,1326163
2022-06-02 10:00:00,57.4437,57.8121,57.1951,57.7891,1707932
2022-06-02 09:00:00,58.2449,58.3370,57.3977,57.4530,1167104
2022-06-02 08:00:00,58.2541,58.2909,58.2000,58.2357,6247
2022-06-02 07:00:00,58.2357,58.2357,58.2265,58.2265,695
2022-06-02 04:00:00,58.3462,58.3462,58.1712,58.1804,709
2022-06-01 19:00:00,58.1068,58.1068,58.0239,58.0239,540
2022-06-01 17:00:00,58.1804,58.1804,58.0612,58.0612,425
2022-06-01 16:00:00,58.0791,58.1528,57.8305,58.1528,2214851
2022-06-01 15:00:00,57.8812,58.3462,57.8535,58.0699,2355615
2022-06-01 14:00:00,57.7016,57.9686,57.6970,57.8812,985576
2022-06-01 13:00:00,57.6095,57.7753,57.5554,57.7108,1002829
2022-06-01 12:00:00,57.6924,57.9779,57.4069,57.6095,1438136
2022-06-01 11:00:00,57.3425,57.7430,57.2412,57.6832,1608869
2022-06-01 10:00:00,58.0607,58.0884,57.2135,57.3471,2009339
2022-06-01 09:00:00,58.5580,58.8803,57.8121,58.0515,1958032
2022-06-01 08:00:00,58.5905,58.5948,58.3841,58.4843,1420
2022-06-01 07:00:00,58.4659,58.5672,58.4107,58.5488,1278
2022-06-01 06:00:00,58.5672,58.5672,58.5672,58.5672,718
2022-06-01 04:00:00,58.7882,58.7882,58.6133,58.6133,1171
