DateTime,Open,High,Low,Close,Volume
2023-03-24 11:30:00,57.2054,57.4046,57.1675,57.3383,579463
2023-03-24 11:00:00,57.0727,57.2386,56.9494,57.2054,587651
2023-03-24 10:30:00,56.9779,57.0727,56.8451,57.0727,584813
2023-03-24 10:00:00,56.8925,57.0016,56.8072,56.9779,643357
2023-03-24 09:30:00,57.0917,57.1675,56.8546,56.8973,1533244
2023-03-24 09:00:00,56.8925,57.0822,56.8925,57.0822,6858
2023-03-24 08:30:00,56.7598,56.9305,56.7313,56.8642,3991
2023-03-24 08:00:00,56.7245,56.9400,56.5796,56.6650,1206
2023-03-24 07:30:00,56.6839,56.6839,56.6745,56.6745,300
2023-03-24 07:00:00,56.6555,56.6555,56.6555,56.6555,150
2023-03-24 06:30:00,56.6555,56.7219,56.6555,56.7219,1965
2023-03-24 06:00:00,56.6270,56.6365,56.6270,56.6365,247
2023-03-24 05:30:00,56.7408,56.7503,56.6555,56.7503,650
2023-03-24 04:00:00,56.8925,56.8925,56.8925,56.8925,232
2023-03-23 19:30:00,56.9684,56.9684,56.9684,56.9684,416
2023-03-23 19:00:00,56.7598,56.7598,56.7598,56.7598,2430
2023-03-23 18:30:00,56.9020,56.9020,56.7313,56.7313,2427
2023-03-23 18:00:00,56.8925,56.8925,56.8925,56.8925,396
2023-03-23 17:00:00,56.8328,56.8328,56.8262,56.8262,200
2023-03-23 16:00:00,56.8167,56.9968,56.8167,56.8167,3553607
2023-03-23 15:30:00,56.7076,56.9589,56.6602,56.8072,1665162
2023-03-23 15:00:00,56.8034,57.0348,56.6270,56.7171,881607
2023-03-23 14:30:00,56.9589,57.0490,56.6839,56.8072,641826
2023-03-23 14:00:00,56.9494,57.1296,56.9494,56.9588,348043
2023-03-23 13:30:00,57.0253,57.0537,56.9400,56.9542,252169
2023-03-23 13:00:00,57.1580,57.2149,56.9589,57.0197,333969
2023-03-23 12:30:00,57.1912,57.2529,57.0774,57.1505,276255
2023-03-23 12:00:00,57.1201,57.2623,57.1201,57.1912,368824
2023-03-23 11:30:00,57.0158,57.2054,56.9968,57.1296,457430
2023-03-23 11:00:00,57.0348,57.0917,56.9874,57.0083,385434
2023-03-23 10:30:00,56.8736,57.0537,56.8546,57.0253,429754
2023-03-23 10:00:00,56.7693,56.9304,56.7677,56.8688,783405
2023-03-23 09:30:00,56.9779,57.0680,56.7029,56.7693,943778
2023-03-23 09:00:00,57.0537,57.1296,56.9874,56.9874,9417
2023-03-23 08:30:00,57.0822,57.0917,57.0348,57.0727,2605
2023-03-23 08:00:00,57.1106,57.2230,57.0347,57.0348,3353
2023-03-23 07:30:00,57.1106,57.1486,57.1106,57.1486,700
2023-03-23 07:00:00,57.1296,57.1296,57.1106,57.1106,1135
2023-03-23 06:30:00,57.0443,57.1011,57.0443,57.1011,1535
2023-03-23 06:00:00,57.0917,57.0917,57.0917,57.0917,699
2023-03-23 04:30:00,57.0443,57.0443,57.0443,57.0443,2273
2023-03-23 04:00:00,57.0063,57.1770,57.0063,57.0158,1087
2023-03-22 19:30:00,57.0727,57.0727,57.0727,57.0727,100
2023-03-22 19:00:00,57.1580,57.1580,57.1580,57.1580,135
2023-03-22 18:30:00,57.0822,57.0822,57.0822,57.0822,1307
2023-03-22 18:00:00,57.0822,57.0822,57.0821,57.0822,707
2023-03-22 17:30:00,57.0822,57.0822,57.0822,57.0822,6300
2023-03-22 17:00:00,57.0348,57.0443,56.8831,57.0349,8282
2023-03-22 16:30:00,56.9874,57.2054,56.9874,57.2054,296
2023-03-22 16:00:00,56.9400,56.9779,56.9305,56.9305,1572978
2023-03-22 15:30:00,57.5540,57.5753,56.9210,56.9210,1592310
2023-03-22 15:00:00,57.3761,57.5847,57.1723,57.5468,856165
2023-03-22 14:30:00,57.5326,57.7175,57.3477,57.3761,986888
2023-03-22 14:00:00,57.4046,57.6701,57.3382,57.5278,601007
2023-03-22 13:30:00,57.4520,57.4899,57.3951,57.3951,250730
2023-03-22 13:00:00,57.3616,57.4520,57.3382,57.4520,214532
2023-03-22 12:30:00,57.5468,57.5610,57.3524,57.3619,282912
2023-03-22 12:00:00,57.5705,57.6037,57.5326,57.5563,294759
2023-03-22 11:30:00,57.5373,57.5847,57.5041,57.5659,381396
2023-03-22 11:00:00,57.5515,57.6037,57.4899,57.5373,367263
2023-03-22 10:30:00,57.4757,57.6286,57.4330,57.5515,471018
2023-03-22 10:00:00,57.1723,57.4757,57.1438,57.4757,431250
2023-03-22 09:30:00,57.2718,57.3382,57.1249,57.1770,678615
2023-03-22 09:00:00,57.2719,57.3003,57.1106,57.1106,8897
2023-03-22 08:30:00,57.1865,57.2908,57.1865,57.2908,1240
2023-03-22 08:00:00,57.1960,57.2529,57.0632,57.1960,2516
2023-03-22 07:30:00,57.2339,57.2339,57.2339,57.2339,100
2023-03-21 19:30:00,57.1960,57.1960,57.1960,57.1960,100
2023-03-21 18:30:00,57.1865,57.1865,57.1865,57.1865,100
2023-03-21 18:00:00,57.1960,57.1960,57.1960,57.1960,500
2023-03-21 16:30:00,57.2244,57.3098,57.2244,57.3098,3085
2023-03-21 16:00:00,57.1960,57.2244,57.1960,57.2149,3622375
2023-03-21 15:30:00,57.1296,57.2339,57.0869,57.2149,1741011
2023-03-21 15:00:00,57.0774,57.1770,57.0728,57.1343,402778
2023-03-21 14:30:00,56.9968,57.1106,56.9921,57.0774,385342
2023-03-21 14:00:00,56.8451,56.9968,56.7788,56.9921,396867
2023-03-21 13:30:00,56.8119,56.9115,56.8119,56.8451,414567
2023-03-21 13:00:00,56.9305,56.9494,56.7977,56.8167,448277
2023-03-21 12:30:00,57.0016,57.0443,56.9020,56.9257,447060
2023-03-21 12:00:00,57.0585,57.0726,56.9494,57.0063,529408
2023-03-21 11:30:00,57.1675,57.1960,57.0064,57.0585,414094
2023-03-21 11:00:00,57.2292,57.2908,57.1486,57.1651,304194
2023-03-21 10:30:00,57.1960,57.2481,57.0537,57.2292,423129
2023-03-21 10:00:00,57.2102,57.2576,56.9352,57.1960,1327314
2023-03-21 09:30:00,57.4330,57.6037,57.1817,57.1960,1392799
2023-03-21 09:00:00,57.5373,57.5753,57.5373,57.5373,2073
2023-03-21 08:30:00,57.5942,57.5942,57.5373,57.5847,2514
2023-03-21 08:00:00,57.5823,57.5847,57.4141,57.5847,2205
2023-03-21 07:30:00,57.5658,57.5753,57.5658,57.5753,216
2023-03-21 07:00:00,57.5089,57.5089,57.5089,57.5089,733
2023-03-21 06:30:00,57.5847,57.6416,57.5373,57.5373,848
2023-03-21 06:00:00,57.5753,57.5753,57.5563,57.5563,201
2023-03-21 04:30:00,57.3761,57.5753,57.3382,57.5563,1679
2023-03-21 04:00:00,57.4141,57.4141,57.4141,57.4141,112
2023-03-20 19:00:00,57.4993,57.4993,57.4046,57.4046,600
2023-03-20 18:30:00,57.3951,57.4520,57.3951,57.4520,215
2023-03-20 18:00:00,57.4046,57.4046,57.3761,57.3951,7669
2023-03-20 17:00:00,57.4110,57.4110,57.3951,57.3951,559
2023-03-20 16:30:00,57.3121,57.5468,57.3121,57.4520,3339
2023-03-20 16:00:00,57.4615,57.4615,57.4425,57.4615,3051742
2023-03-20 15:30:00,57.3287,57.4520,57.3098,57.4425,1335822
2023-03-20 15:00:00,57.1723,57.3524,57.1486,57.3382,496545
2023-03-20 14:30:00,57.2007,57.2576,57.0917,57.1723,1246695
2023-03-20 14:00:00,57.1865,57.2339,57.1106,57.2007,772313
2023-03-20 13:30:00,57.2770,57.2908,57.1580,57.1817,299779
2023-03-20 13:00:00,57.3192,57.3951,57.2671,57.2766,362503
2023-03-20 12:30:00,57.1151,57.3382,57.1011,57.3098,446763
2023-03-20 12:00:00,57.1059,57.1723,56.9589,57.1106,486854
2023-03-20 11:30:00,57.1296,57.1675,57.0395,57.1011,539291
2023-03-20 11:00:00,57.0158,57.1438,56.9874,57.1249,453390
2023-03-20 10:30:00,56.9874,57.0443,56.8641,57.0111,491904
2023-03-20 10:00:00,57.1249,57.1770,56.9210,56.9826,504707
2023-03-20 09:30:00,57.0443,57.2339,56.9494,57.1249,995951
2023-03-20 09:00:00,57.0063,57.0158,56.8925,56.9494,3677
2023-03-20 08:30:00,56.9874,57.0158,56.9874,57.0158,997
2023-03-20 08:00:00,56.9115,56.9494,56.5336,56.9494,2132
2023-03-20 07:30:00,56.8736,56.8925,56.8451,56.8925,940
2023-03-20 07:00:00,56.8451,56.8451,56.8451,56.8451,100
2023-03-20 04:30:00,56.5417,56.5417,56.5417,56.5417,100
2023-03-20 04:00:00,57.1201,57.1201,56.6176,56.6176,250
2023-03-17 19:30:00,56.9115,56.9115,56.9115,56.9115,318
2023-03-17 19:00:00,57.0158,57.0158,57.0158,57.0158,265
2023-03-17 18:30:00,56.9115,56.9115,56.9115,56.9115,1929
2023-03-17 17:30:00,56.9115,56.9115,56.9115,56.9115,16999
2023-03-17 17:00:00,56.9115,56.9400,56.9115,56.9115,21709
2023-03-17 16:30:00,56.9874,57.0348,56.9115,56.9115,9135
2023-03-17 16:00:00,56.9210,56.9874,56.9115,56.9494,8535191
2023-03-17 15:30:00,56.9589,56.9731,56.7313,56.9210,1885521
2023-03-17 15:00:00,56.8831,56.9779,56.8167,56.9589,610556
2023-03-17 14:30:00,56.7835,56.9352,56.7835,56.8783,466935
2023-03-17 14:00:00,56.9589,56.9968,56.7599,56.7835,407528
2023-03-17 13:30:00,57.0434,57.0680,56.8810,56.9542,570444
2023-03-17 13:00:00,57.0158,57.0727,56.9589,57.0376,479279
2023-03-17 12:30:00,56.9210,57.0300,56.9020,57.0158,703739
2023-03-17 12:00:00,56.8214,56.9447,56.8214,56.9210,400426
2023-03-17 11:30:00,56.8262,56.9589,56.7408,56.8175,522782
2023-03-17 11:00:00,56.6839,56.9115,56.6507,56.8309,479920
2023-03-17 10:30:00,56.6460,56.7029,56.5464,56.6839,557678
2023-03-17 10:00:00,56.8072,56.9162,56.5749,56.6319,588007
2023-03-17 09:30:00,57.1865,57.2244,56.6887,56.7977,4629583
2023-03-17 09:00:00,57.0537,57.2434,57.0537,57.2434,4225
2023-03-17 08:30:00,56.9874,57.0727,56.9684,57.0443,972
2023-03-17 08:00:00,57.0063,57.0632,56.9874,56.9874,1435
2023-03-17 07:00:00,57.1675,57.1675,57.1675,57.1675,250
2023-03-17 05:30:00,57.1106,57.1106,57.1106,57.1106,167
2023-03-17 05:00:00,57.0632,57.0632,57.0632,57.0632,150
2023-03-17 04:30:00,57.1011,57.1011,57.1011,57.1011,429
2023-03-17 04:00:00,57.0727,57.1675,57.0727,57.1675,542
2023-03-16 19:30:00,57.2434,57.2434,57.2434,57.2434,176
2023-03-16 17:30:00,57.1960,57.1960,57.1770,57.1770,1479
2023-03-16 17:00:00,57.2908,57.2908,57.1960,57.1960,836
2023-03-16 16:30:00,57.1770,57.2908,57.1770,57.1770,15583
2023-03-16 16:00:00,57.1770,57.1770,56.9547,57.1770,4383012
2023-03-16 15:30:00,57.1154,57.2102,57.0680,57.1770,1836142
2023-03-16 15:00:00,57.0632,57.1296,57.0585,57.1154,662295
2023-03-16 14:30:00,57.0253,57.0632,56.9352,57.0537,520330
2023-03-16 14:00:00,57.0537,57.0585,56.9589,57.0253,389623
2023-03-16 13:30:00,57.0395,57.0822,56.9905,57.0538,440578
2023-03-16 13:00:00,56.9874,57.1011,56.9637,57.0395,492653
2023-03-16 12:30:00,56.8262,57.0632,56.7598,56.9921,706570
2023-03-16 12:00:00,56.8072,56.8356,56.6365,56.8214,630249
2023-03-16 11:30:00,56.9779,57.0111,56.8050,56.8119,558993
2023-03-16 11:00:00,57.0348,57.0443,56.8641,56.9731,804069
2023-03-16 10:30:00,56.8546,57.0632,56.7694,57.0253,740565
2023-03-16 10:00:00,56.8262,56.9020,56.6081,56.8641,563102
2023-03-16 09:30:00,56.9779,57.0158,56.6650,56.8262,1061603
2023-03-16 09:00:00,56.8451,56.8925,56.7503,56.8831,12167
2023-03-16 08:30:00,56.8072,56.8167,56.6555,56.7882,8800
2023-03-16 08:00:00,56.7693,56.8262,56.7408,56.7707,2435
2023-03-16 07:30:00,56.7693,56.7693,56.7693,56.7693,418
2023-03-16 07:00:00,56.8167,56.8167,56.8167,56.8167,1862
2023-03-16 04:00:00,57.0063,57.0063,56.9874,56.9874,362
2023-03-15 19:30:00,56.8853,56.9134,56.8382,56.9134,855
2023-03-15 19:00:00,56.9135,56.9135,56.8665,56.8665,672
2023-03-15 18:30:00,56.9135,56.9135,56.7912,56.9135,1463
2023-03-15 18:00:00,56.7818,56.7912,56.7818,56.7912,200
2023-03-15 17:30:00,56.7724,56.7724,56.7724,56.7724,110
2023-03-15 17:00:00,56.8194,56.8194,56.7535,56.7535,10698
2023-03-15 16:30:00,56.8665,56.9794,56.5559,56.9323,7489
2023-03-15 16:00:00,56.8665,56.8759,56.5559,56.8665,5052305
2023-03-15 15:30:00,56.6736,56.8947,56.5183,56.8947,2442590
2023-03-15 15:00:00,56.6312,56.7394,56.5512,56.6783,1061715
2023-03-15 14:30:00,56.7535,56.7959,56.5183,56.6312,727248
2023-03-15 14:00:00,56.4326,56.9088,56.3489,56.7488,938205
2023-03-15 13:30:00,56.2321,56.4336,56.0854,56.4289,851755
2023-03-15 13:00:00,56.0289,56.2548,56.0007,56.2322,517442
2023-03-15 12:30:00,56.1325,56.2736,56.0101,56.0289,508507
2023-03-15 12:00:00,56.0713,56.1842,56.0054,56.1267,625906
2023-03-15 11:30:00,56.2924,56.3840,56.0525,56.0666,600833
2023-03-15 11:00:00,56.3583,56.4148,56.1984,56.2830,614339
2023-03-15 10:30:00,56.1748,56.3865,56.0572,56.3489,825814
2023-03-15 10:00:00,55.8407,56.2830,55.8172,56.1701,864645
2023-03-15 09:30:00,55.9254,56.1419,55.7466,55.8501,1202396
2023-03-15 09:00:00,56.0666,56.1419,55.9537,56.0007,19375
2023-03-15 08:30:00,56.0007,56.0854,55.9913,56.0384,28289
2023-03-15 08:00:00,56.2525,56.4242,56.0572,56.0854,3996
2023-03-15 07:30:00,56.0854,56.1419,56.0007,56.0007,4485
2023-03-15 07:00:00,56.1701,56.1795,55.9537,56.0572,13212
2023-03-15 06:30:00,56.0760,56.0854,55.8784,55.9443,3138
2023-03-15 06:00:00,56.2736,56.2736,56.0854,56.0854,2113
2023-03-15 05:30:00,56.3677,56.3677,56.3113,56.3113,982
2023-03-15 04:30:00,56.4430,56.4618,56.4148,56.4618,1934
2023-03-15 04:00:00,56.4618,56.4618,56.4148,56.4148,751
2023-03-14 19:30:00,56.3207,56.3207,56.3207,56.3207,3606
2023-03-14 19:00:00,56.3301,56.3301,56.3207,56.3207,1430
2023-03-14 18:30:00,56.2736,56.2736,56.2736,56.2736,8850
2023-03-14 18:00:00,56.4618,56.4618,56.3677,56.3677,13821
2023-03-14 17:30:00,56.4994,56.4994,56.4901,56.4901,4540
2023-03-14 17:00:00,56.4901,56.4901,56.4901,56.4901,765
2023-03-14 16:30:00,56.4995,56.6124,56.4618,56.4618,12588
2023-03-14 16:00:00,56.4901,56.5371,56.4712,56.4901,3994631
2023-03-14 15:30:00,55.9725,56.5089,55.9490,56.4430,2408782
2023-03-14 15:00:00,55.9160,56.0054,55.8501,55.9725,665588
2023-03-14 14:30:00,55.9772,56.0431,55.9019,55.9207,537649
2023-03-14 14:00:00,56.0478,56.0666,55.8619,55.9819,741421
2023-03-14 13:30:00,56.0948,56.1513,56.0027,56.0431,397133
2023-03-14 13:00:00,56.2968,56.3395,55.9914,56.0948,537960
2023-03-14 12:30:00,56.4477,56.4712,56.2407,56.3018,854190
2023-03-14 12:00:00,56.3937,56.4712,56.3207,56.4477,775949
2023-03-14 11:30:00,56.5747,56.6500,56.3795,56.3912,807418
2023-03-14 11:00:00,56.7724,56.8900,56.5747,56.5794,815021
2023-03-14 10:30:00,56.6783,56.8571,56.6406,56.7724,719237
2023-03-14 10:00:00,56.5183,56.7987,56.4806,56.6830,725914
2023-03-14 09:30:00,56.4618,56.6877,56.1795,56.5089,1877809
2023-03-14 09:00:00,56.4604,56.5653,56.3489,56.5653,12889
2023-03-14 08:30:00,56.3771,56.5089,56.2830,56.4618,6092
2023-03-14 08:00:00,56.3865,56.5088,56.3677,56.4806,3076
2023-03-14 07:30:00,56.4901,56.4901,56.4901,56.4901,100
2023-03-14 06:30:00,56.3677,56.3771,56.3677,56.3771,1152
2023-03-14 05:00:00,56.3489,56.3489,56.3207,56.3207,395
2023-03-14 04:30:00,56.3301,56.4524,56.3301,56.4524,1086
2023-03-13 19:00:00,56.2736,56.2736,56.2736,56.2736,210
2023-03-13 18:30:00,56.2830,56.4524,56.2830,56.4524,2362
2023-03-13 18:00:00,56.2830,56.2830,56.2642,56.2830,54328
2023-03-13 17:30:00,56.2830,56.2830,56.2736,56.2830,1109
2023-03-13 17:00:00,56.2830,56.2830,56.2736,56.2830,8516
2023-03-13 16:30:00,56.2830,56.3395,56.1701,56.2642,7088
2023-03-13 16:00:00,56.2830,56.2830,56.2830,56.2830,1747776
2023-03-13 15:30:00,56.3301,56.5418,56.2077,56.2689,2397540
2023-03-13 15:00:00,56.5794,56.6783,56.2830,56.3301,904932
2023-03-13 14:30:00,56.7441,56.7818,56.5384,56.5794,778475
