DateTime,Open,High,Low,Close,Volume
2024-04-25 17:30:00,60.2087,60.3359,59.9935,60.2283,1625
2024-04-25 17:00:00,60.1940,60.3359,59.9935,60.1891,9090
2024-04-25 16:30:00,60.1647,60.2478,60.1500,60.1989,4274
2024-04-25 16:00:00,60.4043,60.5022,59.9935,60.1794,7123979
2024-04-25 15:30:00,60.4141,60.4630,60.3408,60.4043,2415008
2024-04-25 15:00:00,60.2283,60.4239,60.1794,60.4130,832147
2024-04-25 14:30:00,60.2381,60.3026,60.0326,60.2234,1611866
2024-04-25 14:00:00,60.6440,60.6489,60.2283,60.2332,1182760
2024-04-25 13:30:00,60.5060,60.6489,60.5060,60.6479,392493
2024-04-25 13:00:00,60.6049,60.6098,60.4386,60.5111,468514
2024-04-25 12:30:00,60.5413,60.6342,60.5120,60.6049,412546
2024-04-25 12:00:00,60.5315,60.5560,60.4141,60.5511,425037
2024-04-25 11:30:00,60.2381,60.5364,60.2381,60.5364,586198
2024-04-25 11:00:00,60.5364,60.5462,60.2087,60.2429,1312065
2024-04-25 10:30:00,60.3652,60.6000,60.3212,60.5394,993264
2024-04-25 10:00:00,60.5609,60.6293,60.3365,60.3652,2320031
2024-04-25 09:30:00,60.5217,61.2260,60.3261,60.5609,3415807
2024-04-25 09:00:00,60.1011,60.5022,60.0815,60.4043,21336
2024-04-25 08:30:00,60.1598,60.2283,60.0815,60.0851,15031
2024-04-25 08:00:00,60.1536,60.2381,59.9118,60.1794,25441
2024-04-25 07:30:00,60.1305,60.1891,60.0913,60.1794,4658
2024-04-25 07:00:00,60.0913,60.1891,60.0815,60.1011,6258
2024-04-25 06:30:00,60.1109,60.1598,60.0815,60.1109,2248
2024-04-25 06:00:00,60.1305,60.1305,60.0620,60.1305,1313
2024-04-25 05:30:00,60.0620,60.1402,60.0620,60.1305,526
2024-04-25 05:00:00,60.0424,60.1598,60.0131,60.1500,1506
2024-04-25 04:30:00,60.0620,60.1500,60.0424,60.1109,648
2024-04-25 04:00:00,59.9837,60.1207,59.9739,60.1011,1106
2024-04-24 19:30:00,60.2381,60.3359,60.1696,60.2576,1440
2024-04-24 19:00:00,60.2087,60.3163,60.0620,60.1989,2154918
2024-04-24 18:30:00,60.2087,60.3163,60.2087,60.2625,2154935
2024-04-24 18:00:00,60.2283,60.4043,60.2090,60.2478,2972
2024-04-24 17:30:00,60.3261,60.4043,60.2087,60.3848,3231
2024-04-24 17:00:00,60.2087,60.4043,60.2087,60.3554,9368
2024-04-24 16:30:00,60.1207,60.3065,60.1207,60.2087,8221
2024-04-24 16:00:00,60.2185,60.2478,59.7587,60.1794,7114253
2024-04-24 15:30:00,60.2821,60.3065,60.1696,60.2087,4368079
2024-04-24 15:00:00,60.1011,60.3065,60.0718,60.2772,1824855
2024-04-24 14:30:00,60.1402,60.1989,60.0571,60.1060,945950
2024-04-24 14:00:00,60.1305,60.1451,60.0815,60.1353,616916
2024-04-24 13:30:00,60.0033,60.1402,59.9886,60.1305,536903
2024-04-24 13:00:00,59.8419,60.0326,59.8076,60.0131,1839543
2024-04-24 12:30:00,59.9788,60.0180,59.8419,59.8419,683096
2024-04-24 12:00:00,59.8272,59.9837,59.8272,59.9788,731134
2024-04-24 11:30:00,59.5533,59.8957,59.5142,59.8223,1070414
2024-04-24 11:00:00,59.5191,59.6120,59.4946,59.5582,701774
2024-04-24 10:30:00,59.3626,59.5484,59.3185,59.5142,879076
2024-04-24 10:00:00,59.1327,59.4261,59.1180,59.3626,984715
2024-04-24 09:30:00,59.0055,59.1327,58.5360,59.1229,1270820
2024-04-24 09:00:00,59.0446,59.2012,58.9615,58.9615,10138
2024-04-24 08:30:00,59.2109,59.3185,58.9859,59.0642,4325
2024-04-24 08:00:00,59.1914,59.3185,58.8881,59.2109,236367
2024-04-24 07:30:00,59.1425,59.2109,59.0153,59.1327,1156
2024-04-24 07:00:00,59.1816,59.2207,59.0544,59.1131,1399
2024-04-24 06:30:00,59.1620,59.2109,59.1522,59.1718,726
2024-04-24 06:00:00,59.1522,59.2012,59.1522,59.1620,149
2024-04-24 05:30:00,59.1816,59.1816,59.1425,59.1522,277
2024-04-24 05:00:00,59.2012,59.2012,59.1816,59.1816,57
2024-04-24 04:30:00,59.2012,59.2012,59.1816,59.2012,114
2024-04-24 04:00:00,59.2012,59.2012,59.1816,59.2012,82
2024-04-23 19:30:00,59.2406,59.2501,59.2207,59.2207,478
2024-04-23 19:00:00,59.3185,59.3185,59.2403,59.2403,1465878
2024-04-23 18:30:00,59.3185,59.3479,59.2696,59.2990,1465396
2024-04-23 18:00:00,59.3185,59.3479,59.2696,59.2696,3375
2024-04-23 17:30:00,59.3185,59.3479,59.2892,59.3185,2547
2024-04-23 17:00:00,59.2794,59.3479,59.2794,59.3479,707
2024-04-23 16:30:00,59.2794,59.3381,59.2794,59.2892,717
2024-04-23 16:00:00,59.3185,59.3577,59.2403,59.3185,5022243
2024-04-23 15:30:00,59.2745,59.3479,59.2109,59.3185,1698226
2024-04-23 15:00:00,59.2990,59.3528,59.2110,59.2696,752134
2024-04-23 14:30:00,59.3283,59.3479,59.2598,59.2941,699211
2024-04-23 14:00:00,59.2696,59.3283,59.2647,59.3185,371641
2024-04-23 13:30:00,59.2158,59.2745,59.1718,59.2745,323712
2024-04-23 13:00:00,59.1620,59.2205,59.1376,59.2158,416677
2024-04-23 12:30:00,59.0251,59.2100,59.0251,59.1620,510146
2024-04-23 12:00:00,58.9077,59.0593,58.8539,59.0340,2542362
2024-04-23 11:30:00,59.0153,59.0251,58.8197,58.9028,472363
2024-04-23 11:00:00,59.0495,59.0911,58.9566,59.0055,569919
2024-04-23 10:30:00,58.9175,59.2109,58.8979,59.0495,1267675
2024-04-23 10:00:00,59.0838,59.1033,58.8245,58.9224,970559
2024-04-23 09:30:00,59.2109,59.2207,58.9370,59.0691,968347
2024-04-23 09:00:00,59.2104,59.2794,58.8001,58.9370,15802
2024-04-23 08:30:00,59.2403,59.3283,59.1816,59.2598,2014
2024-04-23 08:00:00,59.2863,59.3088,58.9273,59.2990,6627
2024-04-23 07:30:00,59.2305,59.2403,59.1816,59.2207,478
2024-04-23 07:00:00,59.1522,59.2403,59.1522,59.2305,676
2024-04-23 06:30:00,59.0838,59.2305,59.0838,59.1816,217
2024-04-23 06:00:00,59.1914,59.2109,59.0642,59.2109,601
2024-04-23 05:30:00,59.0838,59.2012,59.0349,59.0544,491
2024-04-23 05:00:00,59.0838,59.0838,59.0349,59.0838,207
2024-04-23 04:30:00,59.1718,59.1718,59.0446,59.0838,353
2024-04-23 04:00:00,59.1425,59.1816,59.0642,59.1718,498
2024-04-22 19:30:00,59.1522,59.1816,59.0838,59.1425,365
2024-04-22 19:00:00,59.2305,59.2305,59.0740,59.1033,2995816
2024-04-22 18:30:00,59.2305,59.2305,59.0642,59.1278,2992357
2024-04-22 18:00:00,59.1229,59.2305,59.0544,59.1425,1203
2024-04-22 17:30:00,59.1816,59.1914,59.0544,59.1914,820
2024-04-22 17:00:00,59.1914,59.2305,59.0251,59.1229,279313
2024-04-22 16:30:00,59.0251,59.2305,59.0055,59.0544,9460
2024-04-22 16:00:00,59.2305,59.2598,58.9957,59.0251,9946326
2024-04-22 15:30:00,59.1767,59.2501,58.9957,59.2403,2108784
2024-04-22 15:00:00,59.2158,59.2207,59.1522,59.1768,862546
2024-04-22 14:30:00,59.2403,59.2598,59.1328,59.2158,1460643
2024-04-22 14:00:00,59.2256,59.2892,59.2207,59.2354,909045
2024-04-22 13:30:00,59.1082,59.3088,59.0691,59.2207,710584
2024-04-22 13:00:00,59.0349,59.1033,58.9957,59.1033,458797
2024-04-22 12:30:00,58.9664,59.0838,58.9468,59.0300,455713
2024-04-22 12:00:00,58.8686,58.9664,58.8343,58.9615,468768
2024-04-22 11:30:00,58.7903,58.8686,58.7120,58.8637,457832
2024-04-22 11:00:00,58.7561,58.8392,58.7023,58.7903,588730
2024-04-22 10:30:00,58.7321,58.8343,58.6729,58.7610,656666
2024-04-22 10:00:00,58.6142,58.7756,58.5213,58.7365,1007477
2024-04-22 09:30:00,58.8294,58.9664,58.4137,58.6142,1181576
2024-04-22 09:00:00,58.8783,58.9077,58.6925,58.8686,11127
2024-04-22 08:30:00,58.8066,58.9468,58.7903,58.8392,2402
2024-04-22 08:00:00,58.6964,58.9370,58.4871,58.8392,12102
2024-04-22 07:30:00,58.8588,58.9077,58.7414,58.8099,2311
2024-04-22 07:00:00,58.7805,58.8979,58.7414,58.7903,6506
2024-04-22 06:30:00,58.8392,58.8392,58.7610,58.8197,395
2024-04-22 06:00:00,58.8197,58.8490,58.7023,58.8392,1190
2024-04-22 05:30:00,58.7903,58.8392,58.7023,58.7805,513
2024-04-22 05:00:00,58.8001,58.8490,58.7805,58.7903,955
2024-04-22 04:30:00,58.7903,58.8588,58.7610,58.8197,660
2024-04-22 04:00:00,58.8588,59.0838,58.6925,58.7316,3330
2024-04-19 19:30:00,58.8245,58.8392,58.8001,58.8001,423
2024-04-19 19:00:00,58.8588,58.8588,58.8001,58.8099,3044836
2024-04-19 18:30:00,58.8588,58.8588,58.8001,58.8001,3044670
2024-04-19 18:00:00,58.8588,58.9370,58.8001,58.8099,2303
2024-04-19 17:30:00,58.8881,58.9370,58.8001,58.8588,1668
2024-04-19 17:00:00,58.8394,58.8881,58.8392,58.8881,1682
2024-04-19 16:30:00,58.8392,58.8588,58.8392,58.8392,5612
2024-04-19 16:00:00,58.8588,59.6365,58.7913,58.8392,10853819
2024-04-19 15:30:00,59.0006,59.0397,58.8001,58.8588,3008806
2024-04-19 15:00:00,58.8686,59.0153,58.8490,59.0055,2277601
2024-04-19 14:30:00,58.6387,58.8783,58.6338,58.8783,1873670
2024-04-19 14:00:00,58.3648,58.6631,58.3012,58.6338,1556920
2024-04-19 13:30:00,58.3452,58.4235,58.3012,58.3697,351324
2024-04-19 13:00:00,58.3990,58.4478,58.3305,58.3501,493883
2024-04-19 12:30:00,58.2572,58.4186,58.2229,58.3941,1106794
2024-04-19 12:00:00,58.2425,58.3012,58.1838,58.2582,718009
2024-04-19 11:30:00,58.2425,58.3208,58.1838,58.2474,751497
2024-04-19 11:00:00,58.0502,58.2622,58.0028,58.2474,804967
2024-04-19 10:30:00,58.3061,58.3061,58.0322,58.0469,786827
2024-04-19 10:00:00,57.8366,58.3110,57.8072,58.2963,1035841
2024-04-19 09:30:00,57.8121,57.8904,57.7094,57.8414,1635880
2024-04-19 09:00:00,57.5675,57.9882,57.4697,57.9784,13780
2024-04-19 08:30:00,57.6262,57.6262,57.5284,57.6155,3937
2024-04-19 08:00:00,57.3775,57.7143,57.3294,57.6262,5638
2024-04-19 07:30:00,57.5675,57.5675,57.4893,57.5089,130
2024-04-19 07:00:00,57.6067,57.6067,57.4697,57.4893,648
2024-04-19 06:30:00,57.3915,57.6165,57.3915,57.5578,1186
2024-04-19 06:00:00,57.4306,57.5578,57.3426,57.4208,1066
2024-04-19 05:30:00,57.5480,57.5578,57.3230,57.4306,556
2024-04-19 05:00:00,57.5871,57.5871,57.4306,57.5480,200
2024-04-19 04:30:00,57.5480,57.6165,57.4013,57.5871,136
2024-04-19 04:00:00,57.8219,57.8219,57.4110,57.6067,880
2024-04-18 19:30:00,57.6262,57.6262,57.5675,57.5920,300
2024-04-18 19:00:00,57.6262,57.6849,57.6165,57.6458,1564265
2024-04-18 18:30:00,57.6262,57.6947,57.5773,57.6360,1564057
2024-04-18 18:00:00,57.5871,57.7143,57.5773,57.6605,2873
2024-04-18 17:30:00,57.5969,57.5969,57.5675,57.5871,759
2024-04-18 17:00:00,57.6360,57.6360,57.5675,57.5822,2978
2024-04-18 16:30:00,57.6360,57.7143,55.7151,57.6360,9978
2024-04-18 16:00:00,57.6067,57.6947,57.5382,57.6556,5007789
2024-04-18 15:30:00,57.5675,57.6947,57.5578,57.6165,2393968
2024-04-18 15:00:00,57.4746,57.5871,57.4746,57.5675,671560
2024-04-18 14:30:00,57.4746,57.5382,57.4208,57.4732,375688
2024-04-18 14:00:00,57.4697,57.5382,57.4257,57.4746,404033
2024-04-18 13:30:00,57.4895,57.4895,57.3915,57.4727,338514
2024-04-18 13:00:00,57.4110,57.4991,57.4013,57.4893,354100
2024-04-18 12:30:00,57.4502,57.4991,57.3768,57.4109,620116
2024-04-18 12:00:00,57.4678,57.5333,57.4306,57.4502,666326
2024-04-18 11:30:00,57.5183,57.5284,57.4306,57.4648,581714
2024-04-18 11:00:00,57.4991,57.5773,57.4795,57.5137,658873
2024-04-18 10:30:00,57.5001,57.5284,57.4502,57.4942,470921
2024-04-18 10:00:00,57.4991,57.5333,57.4110,57.5040,600736
2024-04-18 09:30:00,57.3426,57.5675,57.2643,57.4991,1074933
2024-04-18 09:00:00,57.2447,57.3719,57.2075,57.3426,7098
2024-04-18 08:30:00,57.3034,57.3034,57.1665,57.2643,2755
2024-04-18 08:00:00,57.3017,57.3230,57.1763,57.2936,5933
2024-04-18 07:30:00,57.2447,57.3034,57.2447,57.2545,227
2024-04-18 07:00:00,57.3034,57.3132,57.2350,57.2447,588
2024-04-18 06:30:00,57.2545,57.3132,57.2545,57.3034,37
2024-04-18 06:00:00,57.2741,57.3034,57.2741,57.3034,192
2024-04-18 05:30:00,57.2447,57.3034,57.2447,57.3034,33
2024-04-18 05:00:00,57.2545,57.3132,57.2447,57.3034,130
2024-04-18 04:30:00,57.2643,57.2839,57.2447,57.2447,226
2024-04-18 04:00:00,57.1763,57.3230,57.1763,57.3034,500
2024-04-17 19:30:00,57.2447,57.2447,57.1665,57.1665,1041
2024-04-17 19:00:00,57.2350,57.2447,57.1665,57.2056,1894598
2024-04-17 18:30:00,57.2350,57.2447,57.1176,57.2007,1905084
2024-04-17 18:00:00,57.1763,57.2447,57.1763,57.2398,992
2024-04-17 17:30:00,57.1812,57.2252,57.1371,57.1860,374
2024-04-17 17:00:00,57.2154,57.2252,57.1371,57.1371,688
2024-04-17 16:30:00,57.2154,57.3034,57.2056,57.2203,1325
2024-04-17 16:00:00,57.2203,57.3230,57.0100,57.2252,6189044
2024-04-17 15:30:00,57.2056,57.2790,57.1763,57.2252,2254973
2024-04-17 15:00:00,57.1225,57.2203,57.0589,57.2007,682687
2024-04-17 14:30:00,57.0589,57.2252,57.0442,57.1225,446183
2024-04-17 14:00:00,57.2007,57.2203,57.0295,57.0540,491159
2024-04-17 13:30:00,57.1176,57.2056,57.0784,57.1958,1075253
2024-04-17 13:00:00,57.0638,57.1518,56.9904,57.1127,653262
2024-04-17 12:30:00,56.9806,57.0736,56.9366,57.0638,470590
2024-04-17 12:00:00,56.9415,57.0393,56.9073,56.9806,639210
2024-04-17 11:30:00,56.8877,56.9904,56.8339,56.9366,607142
2024-04-17 11:00:00,57.0391,57.0589,56.8779,56.8877,744430
2024-04-17 10:30:00,57.0100,57.0784,56.9806,57.0344,766217
2024-04-17 10:00:00,57.0197,57.0882,56.9806,57.0100,840081
2024-04-17 09:30:00,57.0100,57.1567,56.8828,57.0197,1704860
2024-04-17 09:00:00,56.9121,57.0100,56.7948,57.0100,4080
2024-04-17 08:30:00,56.9258,56.9513,56.7987,56.8143,1526
2024-04-17 08:00:00,56.8163,57.0695,56.7459,56.9317,4494
2024-04-17 07:30:00,56.9708,57.0002,56.9513,56.9611,676
2024-04-17 07:00:00,57.0100,57.0100,56.9708,57.0002,801
2024-04-17 06:30:00,57.0100,57.0295,56.9904,57.0002,270
2024-04-17 06:00:00,56.9904,57.0100,56.9611,56.9904,747
2024-04-17 05:30:00,57.0197,57.0393,56.9611,56.9806,257
2024-04-17 05:00:00,56.9611,57.0295,56.9513,56.9611,70
2024-04-17 04:30:00,56.9121,57.0491,56.8535,57.0393,431
2024-04-17 04:00:00,56.7948,56.9024,56.7850,56.8926,389
2024-04-16 19:30:00,56.8241,56.9317,56.7948,56.9219,413
2024-04-16 19:00:00,56.7948,56.8241,56.7948,56.8241,2036840
2024-04-16 18:30:00,56.7948,56.8241,56.7948,56.8045,2035807
2024-04-16 18:00:00,56.8241,56.8241,56.7948,56.8094,116
2024-04-16 17:30:00,56.8043,56.8045,56.7948,56.8045,565
2024-04-16 17:00:00,56.8045,56.8045,56.7948,56.8045,733
2024-04-16 16:30:00,56.8241,56.8241,56.7948,56.7948,490
2024-04-16 16:00:00,56.7850,56.9513,56.7850,56.7948,6546656
2024-04-16 15:30:00,56.9513,56.9513,56.7263,56.7850,2253520
2024-04-16 15:00:00,56.9317,56.9513,56.8094,56.9513,565208
2024-04-16 14:30:00,56.6969,56.9317,56.6823,56.9299,384229
2024-04-16 14:00:00,56.7948,56.9708,56.6676,56.6969,574790
2024-04-16 13:30:00,56.7899,56.8632,56.6774,56.8045,532529
2024-04-16 13:00:00,56.9023,56.9076,56.7361,56.7930,348696
2024-04-16 12:30:00,56.9494,56.9757,56.8779,56.8975,270421
2024-04-16 12:00:00,56.9513,57.0197,56.9317,56.9464,313412
2024-04-16 11:30:00,56.9523,57.0002,56.9245,56.9562,387861
2024-04-16 11:00:00,56.9024,56.9757,56.8339,56.9562,476114
2024-04-16 10:30:00,56.9855,57.0344,56.8535,56.8926,948875
2024-04-16 10:00:00,56.9904,57.0100,56.8094,56.9855,648873
2024-04-16 09:30:00,56.9806,57.1078,56.9317,56.9831,1036384
2024-04-16 09:00:00,57.0882,57.0882,56.9024,57.0100,3670
2024-04-16 08:30:00,56.9317,57.1274,56.8535,56.9806,1958
2024-04-16 08:00:00,56.8339,57.1567,56.7459,56.8828,5170
2024-04-16 07:30:00,56.8632,56.9806,56.8535,56.9708,467
2024-04-16 07:00:00,56.8339,56.9708,56.8045,56.8632,2688
2024-04-16 06:30:00,56.8339,56.8339,56.8045,56.8339,438
2024-04-16 06:00:00,56.7850,56.8926,56.7850,56.8339,332
2024-04-16 05:30:00,56.8339,56.8339,56.7850,56.7850,735
2024-04-16 05:00:00,56.8241,56.8535,56.7948,56.8339,438
2024-04-16 04:30:00,56.8241,56.8632,56.7556,56.8632,132
2024-04-16 04:00:00,56.8535,56.9121,56.7654,56.7850,459
2024-04-15 19:30:00,56.9513,56.9513,56.8339,56.8339,335
2024-04-15 19:00:00,56.8730,56.9513,56.8339,56.9415,2117537
2024-04-15 18:30:00,56.8730,56.9806,56.8339,56.8828,2117367
2024-04-15 18:00:00,56.8926,56.9806,56.7850,56.9806,1023
2024-04-15 17:30:00,56.8926,56.8926,56.8339,56.8535,439
2024-04-15 17:00:00,56.8926,56.9024,56.8241,56.8926,1489
2024-04-15 16:30:00,56.8730,56.9513,56.8632,56.8926,3455
2024-04-15 16:00:00,56.8730,57.0100,56.7654,56.8730,7566094
2024-04-15 15:30:00,56.9219,57.0197,56.8535,56.8730,1894977
2024-04-15 15:00:00,56.8486,56.9415,56.8192,56.9200,695914
2024-04-15 14:30:00,56.9170,57.0197,56.7752,56.8535,597867
2024-04-15 14:00:00,57.0149,57.0380,56.9121,56.9133,510235
2024-04-15 13:30:00,57.1371,57.1518,56.9904,57.0295,1010332
2024-04-15 13:00:00,57.2790,57.3132,57.1371,57.1371,373118
2024-04-15 12:30:00,57.2447,57.2936,57.2154,57.2741,330852
2024-04-15 12:00:00,57.3670,57.4208,57.2447,57.2496,391349
2024-04-15 11:30:00,57.2692,57.4404,57.2457,57.3719,492436
2024-04-15 11:00:00,57.2447,57.2985,57.2056,57.2692,367238
2024-04-15 10:30:00,57.2936,57.3377,57.2056,57.2496,534819
2024-04-15 10:00:00,57.4110,57.4208,57.1176,57.2985,775408
2024-04-15 09:30:00,57.3328,57.5235,57.2545,57.4208,1097835
2024-04-15 09:00:00,57.1518,57.3328,57.0980,57.3328,9417
2024-04-15 08:30:00,57.1618,57.2554,57.0589,57.2056,5059
2024-04-15 08:00:00,57.1285,57.2697,57.0100,57.1665,9497
2024-04-15 07:30:00,57.1469,57.1567,57.1078,57.1567,304
2024-04-15 07:00:00,57.1371,57.2056,57.0491,57.1176,1181
2024-04-15 06:30:00,57.1763,57.2154,57.0980,57.1176,675
2024-04-15 06:00:00,57.2252,57.2741,57.1763,57.1763,852
2024-04-15 05:30:00,57.1763,57.2252,57.1763,57.2252,275
2024-04-15 05:00:00,57.2252,57.2643,57.1371,57.1763,819
2024-04-15 04:30:00,57.1274,57.1763,57.0589,57.1763,989
2024-04-15 04:00:00,57.0980,57.1665,56.9806,57.1274,548
2024-04-12 19:30:00,56.9708,57.0100,56.9317,57.0100,1267
2024-04-12 19:00:00,57.0100,57.0100,56.9317,57.0100,2149767
2024-04-12 18:30:00,57.0100,57.0393,56.9317,56.9317,2150318
2024-04-12 18:00:00,57.0393,57.0393,56.9317,57.0393,371
