DateTime,Open,High,Low,Close,Volume
2023-04-27 10:50:00,60.0027,60.0216,59.9458,60.0074,77123
2023-04-27 10:45:00,59.9965,60.0121,59.9838,60.0074,44849
2023-04-27 10:40:00,60.0596,60.0690,59.9932,59.9979,65497
2023-04-27 10:35:00,60.0833,60.0880,60.0359,60.0548,85897
2023-04-27 10:30:00,60.1165,60.1496,60.0833,60.0880,89912
2023-04-27 10:25:00,60.1165,60.1165,60.0691,60.1022,61987
2023-04-27 10:20:00,60.0833,60.1496,60.0690,60.1117,85730
2023-04-27 10:15:00,60.0596,60.1022,60.0501,60.0879,95572
2023-04-27 10:10:00,59.9884,60.0880,59.9837,60.0596,96832
2023-04-27 10:05:00,59.9553,59.9932,59.8889,59.9884,213864
2023-04-27 10:00:00,59.9742,60.0027,59.9078,59.9553,114698
2023-04-27 09:55:00,60.0406,60.0975,59.9647,59.9695,123254
2023-04-27 09:50:00,60.0359,60.0785,59.9221,60.0453,143735
2023-04-27 09:45:00,60.0927,60.1212,59.9742,60.0359,250208
2023-04-27 09:40:00,60.2208,60.2302,60.0738,60.0927,151250
2023-04-27 09:35:00,60.2208,60.3057,60.1259,60.2113,121515
2023-04-27 09:30:00,60.2397,60.3061,60.1165,60.2113,372189
2023-04-27 09:25:00,60.1544,60.1544,60.1544,60.1544,200
2023-04-27 09:20:00,60.1733,60.1733,60.1639,60.1639,200
2023-04-27 09:10:00,60.1970,60.1970,60.1923,60.1923,200
2023-04-27 09:00:00,60.1923,60.1923,60.1923,60.1923,200
2023-04-27 08:55:00,60.2113,60.2113,60.1923,60.1923,1372
2023-04-27 08:50:00,60.2113,60.2113,60.2112,60.2112,206
2023-04-27 08:40:00,60.2302,60.2302,60.2302,60.2302,800
2023-04-27 08:30:00,60.1544,60.2113,60.1544,60.2113,1814
2023-04-27 08:05:00,60.2208,60.2208,60.2018,60.2018,200
2023-04-27 08:00:00,60.1828,60.2113,60.1165,60.1165,1326
2023-04-27 07:50:00,60.2113,60.2113,60.2113,60.2113,100
2023-04-27 07:40:00,60.1923,60.1923,60.1923,60.1923,100
2023-04-27 07:00:00,60.1165,60.2113,60.1165,60.2113,205
2023-04-27 06:15:00,60.1449,60.1449,60.1449,60.1449,100
2023-04-27 05:25:00,60.0880,60.0880,60.0785,60.0785,211
2023-04-27 04:30:00,60.1733,60.1733,60.1733,60.1733,152
2023-04-26 19:30:00,60.2113,60.2113,60.2113,60.2113,130
2023-04-26 17:50:00,60.2113,60.2113,60.2113,60.2113,300
2023-04-26 17:40:00,60.1165,60.1165,60.1165,60.1165,275
2023-04-26 17:35:00,60.1828,60.1828,60.1828,60.1828,176
2023-04-26 17:05:00,60.2208,60.2208,60.2208,60.2208,635
2023-04-26 16:45:00,60.3156,60.3156,60.3156,60.3156,900
2023-04-26 16:40:00,60.3156,60.3156,60.3156,60.3156,300
2023-04-26 16:25:00,60.2587,60.2587,60.2587,60.2587,90321
2023-04-26 16:20:00,60.2587,60.2587,60.2587,60.2587,1777
2023-04-26 16:10:00,60.3061,60.3061,60.2208,60.2208,648
2023-04-26 16:05:00,60.1828,60.2587,60.1828,60.2587,15512
2023-04-26 16:00:00,60.2397,60.2587,60.2397,60.2587,1709363
2023-04-26 15:55:00,60.2160,60.2919,60.1781,60.2492,976744
2023-04-26 15:50:00,60.1733,60.2445,60.1402,60.2208,331704
2023-04-26 15:45:00,60.1622,60.1828,60.1449,60.1686,152925
2023-04-26 15:40:00,60.1672,60.1781,60.1354,60.1598,112787
2023-04-26 15:35:00,60.1544,60.1733,60.1354,60.1686,124000
2023-04-26 15:30:00,60.2208,60.2255,60.1544,60.1544,92630
2023-04-26 15:25:00,60.1923,60.2255,60.1876,60.2113,76255
2023-04-26 15:20:00,60.2350,60.2445,60.1923,60.1942,76941
2023-04-26 15:15:00,60.2824,60.2871,60.2326,60.2350,58282
2023-04-26 15:10:00,60.3061,60.3203,60.2682,60.2812,84732
2023-04-26 15:05:00,60.2919,60.3251,60.2682,60.3014,68084
2023-04-26 15:00:00,60.2587,60.3014,60.2397,60.2919,93447
2023-04-26 14:55:00,60.2233,60.2587,60.2065,60.2539,76013
2023-04-26 14:50:00,60.2587,60.2634,60.2113,60.2284,102663
2023-04-26 14:45:00,60.2255,60.2919,60.2208,60.2682,75345
2023-04-26 14:40:00,60.1923,60.2255,60.1876,60.2255,75885
2023-04-26 14:35:00,60.2065,60.2065,60.1591,60.1923,86838
2023-04-26 14:30:00,60.2018,60.2113,60.1733,60.2018,36322
2023-04-26 14:25:00,60.1781,60.2113,60.1781,60.2065,34343
2023-04-26 14:20:00,60.1496,60.1970,60.1402,60.1733,67683
2023-04-26 14:15:00,60.1639,60.1639,60.1259,60.1544,38164
2023-04-26 14:10:00,60.1544,60.1639,60.1070,60.1544,62218
2023-04-26 14:05:00,60.1591,60.1639,60.1117,60.1544,144288
2023-04-26 14:00:00,60.1781,60.1876,60.1259,60.1614,122768
2023-04-26 13:55:00,60.1923,60.1970,60.1449,60.1781,55980
2023-04-26 13:50:00,60.2113,60.2207,60.1639,60.2018,68645
2023-04-26 13:45:00,60.2539,60.2587,60.2113,60.2183,58787
2023-04-26 13:40:00,60.2539,60.2776,60.2492,60.2587,34574
2023-04-26 13:35:00,60.2824,60.2966,60.2539,60.2539,41193
2023-04-26 13:30:00,60.2776,60.2854,60.2634,60.2820,37769
2023-04-26 13:25:00,60.2263,60.2729,60.2208,60.2729,28671
2023-04-26 13:20:00,60.2208,60.2397,60.2160,60.2302,41771
2023-04-26 13:15:00,60.2587,60.2871,60.2221,60.2302,53584
2023-04-26 13:10:00,60.2587,60.2682,60.2302,60.2539,37292
2023-04-26 13:05:00,60.2634,60.2634,60.2302,60.2587,50725
2023-04-26 13:00:00,60.2634,60.2729,60.2397,60.2682,53625
2023-04-26 12:55:00,60.2729,60.2871,60.2492,60.2587,25122
2023-04-26 12:50:00,60.2571,60.2729,60.2302,60.2683,42926
2023-04-26 12:45:00,60.3061,60.3156,60.2492,60.2563,30798
2023-04-26 12:40:00,60.3108,60.3393,60.2967,60.3061,35965
2023-04-26 12:35:00,60.3108,60.3203,60.2853,60.3155,41756
2023-04-26 12:30:00,60.2539,60.3227,60.2492,60.3156,57427
2023-04-26 12:25:00,60.2397,60.2634,60.2350,60.2538,32542
2023-04-26 12:20:00,60.2682,60.2776,60.2350,60.2397,31275
2023-04-26 12:15:00,60.3393,60.3393,60.2682,60.2776,71629
2023-04-26 12:10:00,60.2824,60.3440,60.2729,60.3393,68462
2023-04-26 12:05:00,60.2445,60.2824,60.2302,60.2824,33041
2023-04-26 12:00:00,60.2445,60.2744,60.2113,60.2445,56642
2023-04-26 11:55:00,60.2492,60.2776,60.2397,60.2397,46201
2023-04-26 11:50:00,60.2871,60.2966,60.2302,60.2397,59302
2023-04-26 11:45:00,60.2397,60.2831,60.2350,60.2831,62820
2023-04-26 11:40:00,60.2587,60.2776,60.2302,60.2445,66502
2023-04-26 11:35:00,60.3251,60.3298,60.2492,60.2634,67691
2023-04-26 11:30:00,60.2871,60.3203,60.2871,60.3156,63708
2023-04-26 11:25:00,60.2634,60.2776,60.2255,60.2776,68696
2023-04-26 11:20:00,60.2682,60.2824,60.2316,60.2587,74406
2023-04-26 11:15:00,60.3203,60.3503,60.2634,60.2729,65229
2023-04-26 11:10:00,60.3061,60.3535,60.3061,60.3251,52560
2023-04-26 11:05:00,60.2682,60.3251,60.2634,60.3108,50209
2023-04-26 11:00:00,60.2445,60.2634,60.1923,60.2634,57934
2023-04-26 10:55:00,60.2729,60.2729,60.1958,60.2453,109120
2023-04-26 10:50:00,60.3108,60.3108,60.2539,60.2729,108308
2023-04-26 10:45:00,60.3108,60.3535,60.2919,60.3108,70616
2023-04-26 10:40:00,60.3061,60.3251,60.2587,60.3062,134982
2023-04-26 10:35:00,60.3203,60.3725,60.2966,60.3040,80237
2023-04-26 10:30:00,60.2871,60.3251,60.2682,60.3251,78878
2023-04-26 10:25:00,60.3345,60.3345,60.2492,60.2824,63445
2023-04-26 10:20:00,60.3772,60.4009,60.3345,60.3440,54206
2023-04-26 10:15:00,60.2871,60.3725,60.2587,60.3725,57155
2023-04-26 10:10:00,60.2018,60.3014,60.1686,60.2842,146728
2023-04-26 10:05:00,60.2113,60.2634,60.1686,60.2113,146592
2023-04-26 10:00:00,60.2492,60.3251,60.2113,60.2208,136488
2023-04-26 09:55:00,60.2966,60.2966,60.1970,60.2350,187068
2023-04-26 09:50:00,60.2824,60.3251,60.1876,60.3061,108071
2023-04-26 09:45:00,60.4009,60.4294,60.2634,60.2777,101569
2023-04-26 09:40:00,60.4009,60.4673,60.3725,60.4009,131200
2023-04-26 09:35:00,60.4388,60.4578,60.3725,60.3962,127111
2023-04-26 09:30:00,60.2682,60.4399,60.1201,60.4399,375212
2023-04-26 09:25:00,60.3345,60.3345,60.3251,60.3251,2234
2023-04-26 09:20:00,60.4009,60.4009,60.3440,60.3440,1490
2023-04-26 09:15:00,60.3914,60.4009,60.3914,60.4009,2155
2023-04-26 09:10:00,60.3725,60.4009,60.3630,60.3630,816
2023-04-26 09:05:00,60.3440,60.3440,60.3440,60.3440,105
2023-04-26 09:00:00,60.3535,60.3725,60.3535,60.3725,396
2023-04-26 08:55:00,60.3440,60.3535,60.3440,60.3440,646
2023-04-26 08:50:00,60.3440,60.3440,60.3440,60.3440,100
2023-04-26 08:45:00,60.3345,60.3345,60.3345,60.3345,100
2023-04-26 08:40:00,60.3535,60.3535,60.3535,60.3535,945
2023-04-26 08:30:00,60.3345,60.3345,60.3345,60.3345,420
2023-04-26 08:20:00,60.3535,60.3535,60.3440,60.3440,262
2023-04-26 08:15:00,60.3630,60.3630,60.3630,60.3630,205
2023-04-26 08:10:00,60.3630,60.3630,60.3630,60.3630,211
2023-04-26 08:05:00,60.3535,60.3725,60.3535,60.3725,877
2023-04-26 08:00:00,60.3100,60.3725,60.3061,60.3535,2437
2023-04-26 07:50:00,60.3914,60.3914,60.3630,60.3630,893
2023-04-26 06:40:00,60.4009,60.4009,60.4009,60.4009,205
2023-04-26 04:20:00,60.4199,60.4199,60.4199,60.4199,150
2023-04-25 19:55:00,60.3630,60.3630,60.3630,60.3630,1000
2023-04-25 19:25:00,60.3630,60.3630,60.3630,60.3630,330
2023-04-25 19:10:00,60.5621,60.5621,60.5621,60.5621,160
2023-04-25 18:45:00,60.3630,60.3630,60.3630,60.3630,160
2023-04-25 18:40:00,60.4863,60.4863,60.4863,60.4863,100
2023-04-25 17:10:00,60.4902,60.5811,60.4902,60.5811,350
2023-04-25 16:35:00,60.5431,60.5431,60.5431,60.5431,150
2023-04-25 16:30:00,60.5526,60.5526,60.5431,60.5431,1118
2023-04-25 16:25:00,60.5431,60.5431,60.5431,60.5431,250
2023-04-25 16:15:00,60.4957,60.5431,60.4957,60.5431,1849
2023-04-25 16:10:00,60.5431,60.5431,60.5431,60.5431,2203
2023-04-25 16:05:00,60.4863,60.5431,60.4294,60.5431,15864
2023-04-25 16:00:00,60.5431,60.5431,60.4298,60.4298,1328770
2023-04-25 15:55:00,60.5337,60.5621,60.5005,60.5242,583276
2023-04-25 15:50:00,60.4957,60.5431,60.4720,60.5289,309177
2023-04-25 15:45:00,60.4957,60.5242,60.4720,60.4957,199885
2023-04-25 15:40:00,60.4815,60.5242,60.4768,60.4910,173294
2023-04-25 15:35:00,60.5289,60.5384,60.4578,60.4843,261897
2023-04-25 15:30:00,60.4815,60.5337,60.4815,60.5337,98205
2023-04-25 15:25:00,60.4957,60.5051,60.4720,60.4910,87800
2023-04-25 15:20:00,60.4436,60.5052,60.4388,60.4910,107706
2023-04-25 15:15:00,60.4341,60.4531,60.4246,60.4436,44909
2023-04-25 15:10:00,60.3867,60.4341,60.3867,60.4341,89790
2023-04-25 15:05:00,60.3725,60.4246,60.3630,60.3848,66876
2023-04-25 15:00:00,60.4057,60.4388,60.3630,60.3696,90757
2023-04-25 14:55:00,60.4104,60.4199,60.3914,60.4057,57451
2023-04-25 14:50:00,60.4057,60.4483,60.3962,60.4151,62823
2023-04-25 14:45:00,60.3582,60.4057,60.3535,60.4057,49370
2023-04-25 14:40:00,60.4246,60.4577,60.3345,60.3630,211986
2023-04-25 14:35:00,60.4009,60.4483,60.4009,60.4246,87331
2023-04-25 14:30:00,60.4038,60.4341,60.3914,60.4009,55789
2023-04-25 14:25:00,60.4057,60.4294,60.3819,60.4009,63333
2023-04-25 14:20:00,60.3962,60.4294,60.3835,60.4057,60851
2023-04-25 14:15:00,60.3962,60.4104,60.3725,60.3962,51923
2023-04-25 14:10:00,60.4151,60.4294,60.3488,60.3962,124872
2023-04-25 14:05:00,60.4246,60.4578,60.4104,60.4104,70721
2023-04-25 14:00:00,60.4531,60.4673,60.4104,60.4199,52404
2023-04-25 13:55:00,60.4938,60.4957,60.4483,60.4578,41050
2023-04-25 13:50:00,60.5393,60.5393,60.4863,60.4910,31509
2023-04-25 13:45:00,60.5431,60.5519,60.5005,60.5384,43060
2023-04-25 13:40:00,60.5384,60.5526,60.5242,60.5337,48973
2023-04-25 13:35:00,60.5052,60.5479,60.4957,60.5384,29292
2023-04-25 13:30:00,60.5289,60.5337,60.4863,60.4957,46936
2023-04-25 13:25:00,60.4910,60.5337,60.4674,60.5289,87445
2023-04-25 13:20:00,60.5337,60.5574,60.4815,60.4863,84997
2023-04-25 13:15:00,60.6095,60.6237,60.5194,60.5337,78007
2023-04-25 13:10:00,60.6237,60.6474,60.6000,60.6095,58063
2023-04-25 13:05:00,60.6190,60.6474,60.6143,60.6237,31779
2023-04-25 13:00:00,60.6048,60.6332,60.5953,60.6190,41299
2023-04-25 12:55:00,60.6095,60.6095,60.5906,60.6095,32650
2023-04-25 12:50:00,60.5811,60.6190,60.5811,60.6143,24547
2023-04-25 12:45:00,60.6358,60.6380,60.5716,60.5763,45874
2023-04-25 12:40:00,60.6282,60.6357,60.6000,60.6357,35328
2023-04-25 12:35:00,60.6380,60.6380,60.6122,60.6190,45156
2023-04-25 12:30:00,60.6712,60.6759,60.6380,60.6380,49772
2023-04-25 12:25:00,60.6759,60.6759,60.6522,60.6712,40263
2023-04-25 12:20:00,60.6664,60.6901,60.6664,60.6759,30104
2023-04-25 12:15:00,60.6474,60.6664,60.6427,60.6664,64649
2023-04-25 12:10:00,60.6838,60.6949,60.6568,60.6568,78130
2023-04-25 12:05:00,60.7138,60.7328,60.6712,60.6854,94413
2023-04-25 12:00:00,60.7423,60.7660,60.6949,60.7125,89542
2023-04-25 11:55:00,60.7138,60.7518,60.6996,60.7470,42313
2023-04-25 11:50:00,60.6569,60.7138,60.6380,60.7048,135260
2023-04-25 11:45:00,60.6712,60.6854,60.6474,60.6475,67240
2023-04-25 11:40:00,60.6617,60.6854,60.6474,60.6701,109567
2023-04-25 11:35:00,60.6914,60.7043,60.6569,60.6617,54653
2023-04-25 11:30:00,60.6806,60.7138,60.6474,60.6949,68332
2023-04-25 11:25:00,60.6190,60.7186,60.6190,60.6854,87819
2023-04-25 11:20:00,60.7612,60.7612,60.6143,60.6177,100059
2023-04-25 11:15:00,60.6712,60.7660,60.6712,60.7565,188539
2023-04-25 11:10:00,60.6949,60.6949,60.6474,60.6759,74236
2023-04-25 11:05:00,60.6949,60.7043,60.6569,60.6949,92986
2023-04-25 11:00:00,60.6854,60.7233,60.6474,60.6874,131138
2023-04-25 10:55:00,60.6569,60.7043,60.6522,60.6854,244202
2023-04-25 10:50:00,60.6474,60.6854,60.6285,60.6629,69391
2023-04-25 10:45:00,60.6474,60.6854,60.6380,60.6427,108830
2023-04-25 10:40:00,60.6000,60.6617,60.5953,60.6380,74871
