DateTime,Open,High,Low,Close,Volume
2022-02-24 07:00:00,55.3883,55.4340,55.3883,55.4340,370
2022-02-24 06:45:00,55.3060,55.3060,55.3060,55.3060,120
2022-02-24 06:30:00,55.1781,55.3517,55.1689,55.3517,479
2022-02-24 06:15:00,55.1872,55.3883,55.1507,55.1507,1754
2022-02-24 06:00:00,55.2238,55.2238,55.1872,55.1872,1100
2022-02-24 05:45:00,55.2329,55.3700,55.2146,55.2146,563
2022-02-24 05:30:00,55.2055,55.4157,55.1232,55.4157,2365
2022-02-24 05:15:00,55.2055,55.2146,55.2055,55.2055,608
2022-02-24 05:00:00,55.2969,55.3883,55.2695,55.3335,893
2022-02-24 04:45:00,55.3243,55.3883,55.2969,55.2969,871
2022-02-24 04:30:00,55.3883,55.3883,55.3883,55.3883,100
2022-02-24 04:15:00,55.4066,55.6259,55.2329,55.4431,1141
2022-02-24 04:00:00,55.5437,55.6442,55.2329,55.5071,7496
2022-02-23 19:45:00,56.2932,56.2932,56.2932,56.2932,345
2022-02-23 19:15:00,56.2109,56.2109,56.2109,56.2109,360
2022-02-23 18:30:00,56.0829,56.2840,56.0829,56.2840,1000
2022-02-23 18:15:00,56.0738,56.0738,56.0738,56.0738,1000
2022-02-23 18:00:00,56.2018,56.2109,56.2018,56.2109,847
2022-02-23 17:15:00,56.0372,56.1195,56.0372,56.1195,600
2022-02-23 17:00:00,56.1652,56.1652,56.1652,56.1652,100
2022-02-23 16:45:00,56.2932,56.4028,56.2566,56.3023,3358
2022-02-23 16:30:00,56.2292,56.2292,56.2292,56.2292,275
2022-02-23 16:15:00,56.2932,56.2932,56.2932,56.2932,8650
2022-02-23 16:00:00,56.2932,56.3023,56.2383,56.3023,1974938
2022-02-23 15:45:00,56.2520,56.3206,56.1835,56.3114,1857741
2022-02-23 15:30:00,56.2383,56.2886,56.1378,56.2475,798840
2022-02-23 15:15:00,56.1286,56.2612,56.0784,56.2383,583237
2022-02-23 15:00:00,56.2292,56.2292,56.0647,56.1241,642903
2022-02-23 14:45:00,56.2749,56.3160,56.2018,56.2292,452552
2022-02-23 14:30:00,56.3937,56.4028,56.2475,56.2749,299645
2022-02-23 14:15:00,56.3663,56.4577,56.3480,56.3891,372571
2022-02-23 14:00:00,56.3937,56.4211,56.3069,56.3708,263811
2022-02-23 13:45:00,56.3459,56.4303,56.3206,56.3983,424847
2022-02-23 13:30:00,56.3297,56.3571,56.2429,56.3389,669509
2022-02-23 13:15:00,56.3023,56.3388,56.2475,56.3251,380660
2022-02-23 13:00:00,56.3846,56.3846,56.2475,56.3114,248298
2022-02-23 12:45:00,56.4714,56.4714,56.3087,56.3846,388714
2022-02-23 12:30:00,56.5719,56.6039,56.3937,56.4668,448930
2022-02-23 12:15:00,56.3114,56.5765,56.3023,56.5745,301118
2022-02-23 12:00:00,56.4028,56.4074,56.3023,56.3114,196661
2022-02-23 11:45:00,56.2749,56.4348,56.2679,56.4079,506835
2022-02-23 11:30:00,56.3114,56.3617,56.2520,56.2794,497697
2022-02-23 11:15:00,56.2932,56.3800,56.2566,56.3069,611765
2022-02-23 11:00:00,56.4577,56.4942,56.2292,56.2932,631373
2022-02-23 10:45:00,56.4257,56.5354,56.3891,56.4622,457866
2022-02-23 10:30:00,56.3708,56.4394,56.3480,56.4303,526482
2022-02-23 10:15:00,56.4394,56.5674,56.3410,56.3708,507421
2022-02-23 10:00:00,56.5034,56.5034,56.3663,56.4440,614944
2022-02-23 09:45:00,56.3937,56.6131,56.3891,56.5079,677170
2022-02-23 09:30:00,56.8873,56.9695,56.3297,56.3937,1548025
2022-02-23 09:15:00,57.1523,57.1523,56.6953,56.8233,64154
2022-02-23 09:00:00,57.1432,57.2163,57.0883,57.2163,9486
2022-02-23 08:45:00,57.1249,57.1980,57.1066,57.1614,10300
2022-02-23 08:15:00,57.1249,57.1523,57.1249,57.1249,2030
2022-02-23 08:00:00,57.0700,57.1249,57.0700,57.1249,466
2022-02-23 07:45:00,57.1249,57.1249,57.1249,57.1249,100
2022-02-23 07:30:00,57.0335,57.0792,57.0335,57.0792,454
2022-02-23 07:15:00,57.0883,57.0883,57.0426,57.0518,2042
2022-02-23 07:00:00,57.1614,57.1614,57.1614,57.1614,195
2022-02-23 05:45:00,57.2163,57.2620,57.2163,57.2163,4422
2022-02-23 05:15:00,57.1706,57.1706,57.1706,57.1706,169
2022-02-23 04:00:00,57.1432,57.1432,57.1432,57.1432,125
2022-02-22 18:30:00,56.9878,57.0243,56.9878,57.0243,877
2022-02-22 16:15:00,56.9238,56.9238,56.9238,56.9238,1066
2022-02-22 16:00:00,56.9238,56.9467,56.8964,56.9238,3302832
2022-02-22 15:45:00,56.8598,56.9649,56.7273,56.9238,1746969
2022-02-22 15:30:00,56.9330,57.0243,56.8461,56.8553,876582
2022-02-22 15:15:00,56.8690,56.9649,56.7959,56.9375,715427
2022-02-22 15:00:00,56.8690,56.9238,56.8141,56.8598,614042
2022-02-22 14:45:00,56.7547,56.9741,56.6953,56.8598,519285
2022-02-22 14:30:00,56.7045,56.8050,56.6450,56.7502,404031
2022-02-22 14:15:00,56.6176,56.8233,56.5445,56.7057,722793
2022-02-22 14:00:00,56.7090,56.7136,56.5399,56.6222,581872
2022-02-22 13:45:00,56.6953,56.7364,56.5765,56.7090,539485
2022-02-22 13:30:00,56.7913,56.8050,56.6770,56.6953,376412
2022-02-22 13:15:00,56.7959,56.8233,56.6862,56.8004,438467
2022-02-22 13:00:00,56.9330,56.9695,56.7959,56.7959,237398
2022-02-22 12:45:00,57.0466,57.0700,56.9010,56.9284,418208
2022-02-22 12:30:00,57.1157,57.1249,57.0335,57.0518,324952
2022-02-22 12:15:00,57.1706,57.1797,57.0975,57.1249,309963
2022-02-22 12:00:00,57.0975,57.2483,57.0975,57.1706,433408
2022-02-22 11:45:00,57.1222,57.2071,57.0243,57.1020,344632
2022-02-22 11:30:00,57.1889,57.2300,57.0015,57.1249,321536
2022-02-22 11:15:00,56.9878,57.2528,56.9558,57.1934,708509
2022-02-22 11:00:00,56.9931,57.0518,56.9147,56.9878,683596
2022-02-22 10:45:00,56.8873,57.0243,56.8781,56.9969,541006
2022-02-22 10:30:00,56.8644,56.9375,56.8141,56.8918,697559
2022-02-22 10:15:00,56.6131,56.8646,56.6131,56.8646,572522
2022-02-22 10:00:00,56.7319,56.7593,56.5034,56.6039,602078
2022-02-22 09:45:00,56.5354,56.7410,56.4485,56.7319,686864
2022-02-22 09:30:00,57.0426,57.1157,56.4120,56.5354,1555479
2022-02-22 09:15:00,57.0335,57.1706,57.0335,57.0792,2231
2022-02-22 09:00:00,57.0243,57.0243,56.9969,57.0061,2440
2022-02-22 08:45:00,56.9969,56.9969,56.9969,56.9969,599
2022-02-22 08:30:00,56.9878,57.0700,56.9878,57.0700,1088
2022-02-22 08:15:00,57.0335,57.0335,56.9878,56.9878,1323
2022-02-22 08:00:00,57.0335,57.1797,57.0153,57.0609,7767
2022-02-22 07:45:00,57.1249,57.1249,57.0243,57.0243,1402
2022-02-22 07:30:00,57.1614,57.1614,57.0883,57.1157,786
2022-02-22 07:15:00,57.1157,57.1889,57.1157,57.1706,2429
2022-02-22 07:00:00,57.0518,57.1066,57.0518,57.1066,799
2022-02-22 06:45:00,57.0335,57.0335,57.0335,57.0335,106
2022-02-22 06:30:00,56.9969,56.9969,56.9878,56.9878,1855
2022-02-22 06:15:00,57.0335,57.0335,56.9878,56.9878,761
2022-02-22 05:45:00,57.0609,57.0609,57.0609,57.0609,100
2022-02-22 05:30:00,56.9055,57.0335,56.8416,56.8416,2822
2022-02-22 05:15:00,56.9055,56.9330,56.9055,56.9055,1900
2022-02-22 05:00:00,56.9330,56.9330,56.9055,56.9330,668
2022-02-22 04:45:00,56.8416,56.8690,56.8416,56.8598,949
2022-02-22 04:15:00,56.9787,56.9787,56.9787,56.9787,185
2022-02-22 04:00:00,56.5399,56.6405,56.5034,56.5948,7776
2022-02-18 19:30:00,57.1157,57.1157,57.1157,57.1157,158
2022-02-18 19:15:00,57.1340,57.1340,57.1249,57.1249,838
2022-02-18 18:45:00,57.1340,57.1340,57.1340,57.1340,300
2022-02-18 18:30:00,57.1340,57.1340,57.1340,57.1340,4500
2022-02-18 18:15:00,57.1340,57.1340,57.1340,57.1340,500
2022-02-18 17:45:00,57.1614,57.1614,57.1614,57.1614,1650
2022-02-18 17:30:00,57.1523,57.1523,57.1523,57.1523,997
2022-02-18 17:15:00,57.1340,57.1614,57.1340,57.1614,239
2022-02-18 17:00:00,57.1340,57.1980,57.1249,57.1980,6463
2022-02-18 16:45:00,57.1889,57.1980,57.1340,57.1340,2371
2022-02-18 16:15:00,57.1706,57.1706,57.1432,57.1706,5316
2022-02-18 16:00:00,57.1706,57.1706,57.1157,57.1157,3312052
2022-02-18 15:45:00,57.2026,57.2528,57.1157,57.1706,1773198
2022-02-18 15:30:00,57.1340,57.2117,56.9879,57.2026,703371
2022-02-18 15:15:00,57.1980,57.2071,57.0975,57.1386,616132
2022-02-18 15:00:00,57.3899,57.4174,57.1706,57.2071,934980
2022-02-18 14:45:00,57.2300,57.4174,57.1980,57.3899,737551
2022-02-18 14:30:00,57.1477,57.2620,57.1432,57.2254,775401
2022-02-18 14:15:00,57.0929,57.1706,57.0700,57.1432,450724
2022-02-18 14:00:00,57.0472,57.1203,57.0335,57.0967,314552
2022-02-18 13:45:00,56.9558,57.0700,56.9558,57.0518,354445
2022-02-18 13:30:00,57.0289,57.0426,56.9055,56.9558,535887
2022-02-18 13:15:00,57.1157,57.1340,56.9147,57.0381,558824
2022-02-18 13:00:00,56.9330,57.1249,56.9238,57.1112,422205
2022-02-18 12:45:00,56.9832,57.0335,56.8827,56.9284,852337
2022-02-18 12:30:00,57.0792,57.0975,56.9695,56.9847,410168
2022-02-18 12:15:00,56.9604,57.0883,56.9010,57.0883,429001
2022-02-18 12:00:00,56.9284,57.0518,56.9147,56.9604,432839
2022-02-18 11:45:00,57.0335,57.0792,56.8964,56.9267,373177
2022-02-18 11:30:00,57.1477,57.2026,57.0243,57.0335,424621
2022-02-18 11:15:00,57.1020,57.1889,57.0518,57.1523,372734
2022-02-18 11:00:00,57.0792,57.1843,56.9878,57.0975,530109
2022-02-18 10:45:00,56.9878,57.1249,56.8507,57.0792,468366
2022-02-18 10:30:00,57.1020,57.1038,56.9512,56.9924,541785
2022-02-18 10:15:00,56.9238,57.1386,56.9192,57.1010,494973
2022-02-18 10:00:00,56.9512,57.1249,56.9147,56.9192,890204
2022-02-18 09:45:00,56.8050,56.9787,56.6588,56.9467,760277
2022-02-18 09:30:00,56.7776,56.9787,56.7045,56.8096,1547540
2022-02-18 09:15:00,56.6679,56.8507,56.5948,56.7867,20119
2022-02-18 09:00:00,56.7502,56.7776,56.7319,56.7319,6142
2022-02-18 08:45:00,56.6588,56.7410,56.6588,56.7410,375
2022-02-18 08:30:00,56.5856,56.6679,56.4028,56.6679,5285
2022-02-18 08:15:00,56.7319,56.7319,56.5856,56.5948,1503
2022-02-18 08:00:00,56.8050,56.8233,56.6679,56.8050,2894
2022-02-18 07:45:00,56.8233,56.8233,56.8233,56.8233,295
2022-02-18 07:30:00,56.7410,56.7502,56.7410,56.7502,400
2022-02-18 07:15:00,56.7319,56.7319,56.7319,56.7319,109
2022-02-18 07:00:00,56.8141,56.8141,56.8141,56.8141,100
2022-02-18 06:15:00,56.7502,56.8324,56.7502,56.8324,407
2022-02-18 05:30:00,56.7593,56.7684,56.7593,56.7593,500
2022-02-18 04:45:00,56.6862,56.7502,56.6770,56.7502,483
2022-02-17 19:45:00,56.6679,56.7593,56.6679,56.6679,1473
2022-02-17 19:15:00,56.6313,56.6313,56.6313,56.6313,200
2022-02-17 19:00:00,56.7684,56.7684,56.7684,56.7684,358
2022-02-17 17:30:00,56.7227,56.7227,56.7227,56.7227,400
2022-02-17 17:15:00,56.7502,56.7776,56.7227,56.7776,744
2022-02-17 17:00:00,56.7593,56.7593,56.6953,56.6953,1214
2022-02-17 16:45:00,56.6862,56.7593,56.6862,56.6953,913
2022-02-17 16:30:00,56.7684,56.7684,56.6679,56.7593,491
2022-02-17 16:15:00,56.7776,56.8050,56.4760,56.6679,7137
2022-02-17 16:00:00,56.7684,56.8050,56.5341,56.8050,1664915
2022-02-17 15:45:00,56.8141,56.8863,56.7227,56.7684,2906277
2022-02-17 15:30:00,56.8416,56.9192,56.7986,56.8141,965488
2022-02-17 15:15:00,56.6953,56.8507,56.6633,56.8507,548778
2022-02-17 15:00:00,56.7867,56.8416,56.6496,56.6907,802330
2022-02-17 14:45:00,56.7703,56.8873,56.7502,56.7867,481820
2022-02-17 14:30:00,56.7090,56.8324,56.7045,56.7730,1091158
2022-02-17 14:15:00,56.6679,56.7227,56.6405,56.7090,600485
2022-02-17 14:00:00,56.5765,56.6770,56.5582,56.6679,522678
2022-02-17 13:45:00,56.4760,56.6131,56.4760,56.5719,662400
2022-02-17 13:30:00,56.4257,56.5079,56.4051,56.4760,351149
2022-02-17 13:15:00,56.3937,56.4485,56.3114,56.4260,472098
2022-02-17 13:00:00,56.1469,56.4028,56.1195,56.3983,390057
2022-02-17 12:45:00,56.0144,56.1469,55.9595,56.1423,1152454
2022-02-17 12:30:00,55.9970,56.0554,55.9641,56.0235,225508
2022-02-17 12:15:00,55.9778,56.0281,55.9367,56.0007,505075
2022-02-17 12:00:00,55.8224,56.0052,55.7996,55.9824,353500
2022-02-17 11:45:00,55.7265,55.8681,55.6991,55.8270,650431
2022-02-17 11:30:00,55.6936,55.7539,55.6442,55.7356,850459
2022-02-17 11:15:00,55.7859,55.8133,55.6853,55.6945,381255
2022-02-17 11:00:00,55.7767,55.8819,55.7585,55.7859,580345
2022-02-17 10:45:00,55.6442,55.8270,55.6351,55.7767,517971
2022-02-17 10:30:00,55.5620,55.6945,55.5345,55.6465,346131
2022-02-17 10:15:00,55.6332,55.6332,55.5345,55.5711,368831
2022-02-17 10:00:00,55.2283,55.6351,55.2101,55.6305,475214
2022-02-17 09:45:00,55.2786,55.4066,55.2238,55.2302,576007
2022-02-17 09:30:00,55.3426,55.3609,55.2146,55.2786,841349
2022-02-17 09:15:00,55.5144,55.5620,55.0867,55.0867,18324
2022-02-17 09:00:00,55.4797,55.4797,55.3243,55.4157,4243
2022-02-17 08:45:00,55.5071,55.5071,55.5071,55.5071,347
2022-02-17 08:30:00,55.6168,55.6442,55.5528,55.5528,2115
2022-02-17 08:15:00,55.5620,55.5801,55.5254,55.5711,1596
2022-02-17 08:00:00,55.7356,55.7356,55.5254,55.5254,705
2022-02-17 07:45:00,55.4980,55.5254,55.4888,55.5254,559
2022-02-17 07:15:00,55.5437,55.5437,55.5437,55.5437,211
2022-02-17 07:00:00,55.4523,55.4523,55.4523,55.4523,191
2022-02-17 04:15:00,55.4249,55.4249,55.4249,55.4249,320
2022-02-16 19:45:00,55.6168,55.6168,55.6168,55.6168,1260
2022-02-16 18:15:00,55.6625,55.6625,55.6534,55.6534,445
2022-02-16 17:15:00,55.3335,55.3335,55.3335,55.3335,384
2022-02-16 16:45:00,55.5711,55.5711,55.5711,55.5711,366
2022-02-16 16:15:00,55.6168,55.6168,55.6168,55.6168,405
2022-02-16 16:00:00,55.6625,55.7082,55.6259,55.6625,1994391
2022-02-16 15:45:00,55.7356,55.7996,55.6168,55.6808,1138713
2022-02-16 15:30:00,55.6716,55.7722,55.6214,55.7402,415279
2022-02-16 15:15:00,55.6031,55.6808,55.5848,55.6762,374296
2022-02-16 15:00:00,55.6625,55.7036,55.5894,55.6031,302050
2022-02-16 14:45:00,55.5848,55.6534,55.5482,55.6534,133443
2022-02-16 14:30:00,55.6534,55.7219,55.5665,55.5802,278807
2022-02-16 14:15:00,55.5528,55.7173,55.5528,55.6442,270672
2022-02-16 14:00:00,55.4614,55.6624,55.3792,55.5528,408365
2022-02-16 13:45:00,55.4614,55.4888,55.4157,55.4614,280503
2022-02-16 13:30:00,55.5300,55.5528,55.4431,55.4568,270912
2022-02-16 13:15:00,55.5339,55.5483,55.4797,55.5345,252964
2022-02-16 13:00:00,55.4980,55.5437,55.4797,55.5254,334418
2022-02-16 12:45:00,55.4568,55.5254,55.4249,55.5012,205820
2022-02-16 12:30:00,55.4797,55.5025,55.3883,55.4614,419517
2022-02-16 12:15:00,55.5437,55.5528,55.4660,55.4843,391427
2022-02-16 12:00:00,55.5345,55.6077,55.4888,55.5405,248688
2022-02-16 11:45:00,55.4843,55.5528,55.4706,55.5254,120176
2022-02-16 11:30:00,55.5802,55.5985,55.4431,55.4797,191043
2022-02-16 11:15:00,55.5254,55.5985,55.4386,55.5894,209625
2022-02-16 11:00:00,55.4431,55.5528,55.4431,55.5254,261056
2022-02-16 10:45:00,55.4980,55.5163,55.3472,55.4294,306564
2022-02-16 10:30:00,55.6077,55.6625,55.4797,55.5025,501863
2022-02-16 10:15:00,55.7767,55.7859,55.5620,55.6031,292259
2022-02-16 10:00:00,55.8179,55.9001,55.6899,55.7767,231414
2022-02-16 09:45:00,55.9961,56.1149,55.7722,55.8224,382370
2022-02-16 09:30:00,55.6259,56.0281,55.6259,55.9915,819365
2022-02-16 09:15:00,55.6946,55.6946,55.5528,55.5894,3044
2022-02-16 09:00:00,55.5802,55.5802,55.5802,55.5802,275
2022-02-16 08:45:00,55.6077,55.6259,55.6077,55.6259,200
2022-02-16 08:30:00,55.5894,55.6625,55.5893,55.6077,851
2022-02-16 08:15:00,55.5894,55.5894,55.5802,55.5802,400
