DateTime,Open,High,Low,Close,Volume
2022-01-04 14:30:00,143.5537,144.0706,143.5512,144.0021,173660
2022-01-04 14:00:00,143.4197,143.7216,143.4197,143.5453,200440
2022-01-04 13:30:00,143.4800,143.7184,143.2998,143.3599,187020
2022-01-04 13:00:00,143.7620,143.9129,143.4581,143.6768,263660
2022-01-04 12:30:00,144.1934,144.2378,143.6848,143.7764,270080
2022-01-04 12:00:00,144.3145,144.5362,144.2054,144.2054,299540
2022-01-04 11:30:00,143.9842,144.5297,143.9813,144.4027,287780
2022-01-04 11:00:00,143.9184,144.1810,143.7221,143.9393,258940
2022-01-04 10:30:00,145.1221,145.4409,143.8959,143.9652,403880
2022-01-04 10:00:00,145.9222,145.9222,144.6814,145.1664,624560
2022-01-04 09:30:00,145.0279,146.0836,144.5790,145.9506,1039880
2022-01-04 09:00:00,145.0025,145.0025,145.0025,145.0025,2000
2022-01-04 08:00:00,144.8780,144.8780,144.8780,144.8780,2000
2022-01-03 17:30:00,144.7783,144.7783,144.7783,144.7783,2000
2022-01-03 17:00:00,144.5536,144.5546,144.5536,144.5546,6120
2022-01-03 16:00:00,144.5536,144.5536,144.5536,144.5536,3519120
2022-01-03 15:30:00,144.7404,144.8680,144.1805,144.5397,851440
2022-01-03 15:00:00,144.5970,144.8640,144.5970,144.7235,301980
2022-01-03 14:30:00,144.5334,144.9525,144.4057,144.6039,236380
2022-01-03 14:00:00,144.9502,145.0050,144.4804,144.5357,190200
2022-01-03 13:30:00,144.8974,144.9674,144.7474,144.8994,221920
2022-01-03 13:00:00,144.7690,144.9402,144.4677,144.8555,244020
2022-01-03 12:30:00,144.2761,144.7390,144.1989,144.7390,263700
2022-01-03 12:00:00,144.0818,144.5113,143.9421,144.2467,284040
2022-01-03 11:30:00,144.0669,144.3920,144.0185,144.0975,297920
2022-01-03 11:00:00,144.5262,144.5262,143.9812,144.0843,380100
2022-01-03 10:30:00,144.0768,144.7783,143.8541,144.5252,533920
2022-01-03 10:00:00,143.5263,144.1983,142.9873,144.0499,869300
2022-01-03 09:30:00,143.9568,145.0274,143.6160,143.6160,1475420
2022-01-03 09:00:00,144.5427,144.5427,143.7341,143.7341,46660
2022-01-03 08:30:00,144.5317,144.6289,144.5317,144.6289,42060
2022-01-03 08:00:00,144.8630,144.8630,144.1600,144.1600,4420
