DateTime,Open,High,Low,Close,Volume
2022-12-30 16:15:00,88.6306,88.8200,88.6108,88.7801,3485
2022-12-30 16:10:00,88.4612,88.6306,88.4114,88.4114,20384
2022-12-30 16:05:00,88.4114,88.4813,88.4114,88.4413,14611
2022-12-30 16:00:00,88.4413,88.4812,88.4114,88.4812,3833074
2022-12-30 15:55:00,88.2570,88.5111,88.2420,88.4413,1267411
2022-12-30 15:50:00,88.0428,88.2719,88.0228,88.2719,556109
2022-12-30 15:45:00,87.7936,88.0627,87.7787,88.0428,272743
2022-12-30 15:40:00,87.8335,87.8734,87.7339,87.7936,196374
2022-12-30 15:35:00,87.8036,87.8734,87.7339,87.8435,162963
2022-12-30 15:30:00,87.6591,87.8335,87.6342,87.8136,181343
2022-12-30 15:25:00,87.7239,87.7538,87.6542,87.6683,126701
2022-12-30 15:20:00,87.7040,87.7837,87.6342,87.7139,137792
2022-12-30 15:15:00,87.7538,87.9132,87.6940,87.6990,172049
2022-12-30 15:10:00,87.6292,87.8335,87.6054,87.7438,190243
2022-12-30 15:05:00,87.5695,87.6641,87.5346,87.6243,101712
2022-12-30 15:00:00,87.3652,87.6442,87.3602,87.5744,108436
2022-12-30 14:55:00,87.4250,87.4399,87.3154,87.3702,191344
2022-12-30 14:50:00,87.3104,87.5047,87.3054,87.4349,77379
2022-12-30 14:45:00,87.3502,87.4250,87.2855,87.3154,108335
2022-12-30 14:40:00,87.3951,87.4050,87.3253,87.3502,73717
2022-12-30 14:35:00,87.3951,87.3951,87.3204,87.3951,117535
2022-12-30 14:30:00,87.3365,87.4246,87.3054,87.3851,105987
2022-12-30 14:25:00,87.1858,87.3492,87.1261,87.3253,96034
2022-12-30 14:20:00,87.1858,87.2058,87.1460,87.1858,67684
2022-12-30 14:15:00,87.2257,87.2257,87.1274,87.1858,65446
2022-12-30 14:10:00,87.1659,87.2954,87.1261,87.2357,87750
2022-12-30 14:05:00,87.2058,87.2456,87.1609,87.1759,78300
2022-12-30 14:00:00,87.3353,87.3453,87.1958,87.2058,91891
2022-12-30 13:55:00,87.3552,87.3652,87.2656,87.3353,107912
2022-12-30 13:50:00,87.2257,87.3652,87.2098,87.3652,57090
2022-12-30 13:45:00,87.2257,87.2456,87.1460,87.2157,55669
2022-12-30 13:40:00,87.2556,87.2556,87.1559,87.2058,81306
2022-12-30 13:35:00,87.3453,87.4150,87.2357,87.2607,82678
2022-12-30 13:30:00,87.1659,87.3752,87.1360,87.3253,77662
2022-12-30 13:25:00,87.0563,87.1958,86.8940,87.1672,146877
2022-12-30 13:20:00,87.3353,87.3353,87.0214,87.0563,213845
2022-12-30 13:15:00,87.4648,87.4748,87.3154,87.3353,99804
2022-12-30 13:10:00,87.4748,87.5097,87.4150,87.4549,94973
2022-12-30 13:05:00,87.5645,87.5744,87.4648,87.4751,64151
2022-12-30 13:00:00,87.6442,87.6442,87.4947,87.5555,95893
2022-12-30 12:55:00,87.4764,87.6542,87.4549,87.6542,96346
2022-12-30 12:50:00,87.5944,87.6442,87.4761,87.4761,70470
2022-12-30 12:45:00,87.6342,87.6741,87.5495,87.5844,75737
2022-12-30 12:40:00,87.5346,87.6542,87.5147,87.6243,70892
2022-12-30 12:35:00,87.5986,87.6741,87.5246,87.5346,76044
2022-12-30 12:30:00,87.5743,87.6292,87.5246,87.6032,59053
2022-12-30 12:25:00,87.6292,87.6641,87.5155,87.5645,90846
2022-12-30 12:20:00,87.4947,87.6442,87.4664,87.6292,77613
2022-12-30 12:15:00,87.4250,87.5963,87.4250,87.5147,66922
2022-12-30 12:10:00,87.4100,87.5097,87.3752,87.4200,88593
2022-12-30 12:05:00,87.4001,87.4250,87.3054,87.4050,89558
2022-12-30 12:00:00,87.5147,87.5445,87.3951,87.3951,62748
2022-12-30 11:55:00,87.4549,87.6043,87.3752,87.5266,118913
2022-12-30 11:50:00,87.4997,87.5048,87.4150,87.4529,81571
2022-12-30 11:45:00,87.4947,87.5346,87.4300,87.5047,80789
2022-12-30 11:40:00,87.5944,87.6061,87.4748,87.4855,62969
2022-12-30 11:35:00,87.5645,87.6243,87.5047,87.5897,101429
2022-12-30 11:30:00,87.5147,87.6542,87.4997,87.5695,129989
2022-12-30 11:25:00,87.4050,87.5645,87.3569,87.5246,77934
2022-12-30 11:20:00,87.4250,87.4848,87.3353,87.4050,149358
2022-12-30 11:15:00,87.4250,87.4748,87.3154,87.4349,108590
2022-12-30 11:10:00,87.7040,87.7139,87.4050,87.4250,138464
2022-12-30 11:05:00,87.5545,87.7078,87.5545,87.7040,131137
2022-12-30 11:00:00,87.3951,87.5545,87.3652,87.5445,191904
2022-12-30 10:55:00,87.4848,87.5147,87.3154,87.3951,121332
2022-12-30 10:50:00,87.6093,87.6243,87.4050,87.5047,184166
2022-12-30 10:45:00,87.3054,87.6542,87.2656,87.6143,128033
2022-12-30 10:40:00,87.2466,87.3851,87.2357,87.3253,144657
2022-12-30 10:35:00,87.1111,87.2606,87.0912,87.2456,138264
2022-12-30 10:30:00,87.1559,87.1659,87.0264,87.1061,122835
2022-12-30 10:25:00,87.2767,87.3054,87.0463,87.1759,132563
2022-12-30 10:20:00,87.3054,87.3702,87.1061,87.2905,162266
2022-12-30 10:15:00,87.0364,87.3653,86.9915,87.3054,196558
2022-12-30 10:10:00,86.9268,87.0812,86.9268,87.0463,158014
2022-12-30 10:05:00,86.9666,87.0255,86.8869,86.9335,153081
2022-12-30 10:00:00,87.1161,87.1659,86.8969,86.9567,176775
2022-12-30 09:55:00,87.0115,87.1360,86.8271,87.1261,246839
2022-12-30 09:50:00,86.8271,87.1115,86.7773,87.0057,165146
2022-12-30 09:45:00,87.2064,87.3154,86.7175,86.8570,285923
2022-12-30 09:40:00,87.0264,87.3454,86.7873,87.2257,284656
2022-12-30 09:35:00,87.0962,87.2954,87.0164,87.0364,189205
2022-12-30 09:30:00,87.0762,87.1958,86.8172,87.1031,860528
2022-12-30 09:25:00,87.3752,87.3752,86.8371,87.0762,96005
2022-12-30 09:20:00,87.4648,87.5246,87.3353,87.5246,2955
2022-12-30 09:15:00,87.4349,87.4549,87.2755,87.4050,2908
2022-12-30 09:10:00,87.4848,87.4848,87.4349,87.4648,2200
2022-12-30 09:05:00,87.5445,87.5445,87.4349,87.4349,2834
2022-12-30 09:00:00,87.4848,87.4848,87.4449,87.4549,992
2022-12-30 08:55:00,87.4849,87.5445,87.4848,87.4848,2300
2022-12-30 08:50:00,87.5445,87.5445,87.5445,87.5445,103
2022-12-30 08:45:00,87.5296,87.5296,87.5296,87.5296,200
2022-12-30 08:40:00,87.4349,87.4349,87.4349,87.4349,100
2022-12-30 08:35:00,87.3453,87.4549,87.3453,87.3851,2772
2022-12-30 08:30:00,87.4327,87.4327,87.3552,87.3851,400
2022-12-30 08:25:00,87.3865,87.3865,87.3353,87.3453,4908
2022-12-30 08:20:00,87.5645,87.5645,87.3851,87.3851,6098
2022-12-30 08:15:00,87.5445,87.5645,87.5445,87.5645,7306
2022-12-30 08:10:00,87.5445,87.5445,87.5346,87.5346,3600
2022-12-30 08:05:00,87.5549,87.6324,87.5549,87.5844,309
2022-12-30 08:00:00,87.9033,88.0381,87.4848,87.5445,6826
2022-12-30 07:55:00,87.6840,87.6840,87.5844,87.5844,504
2022-12-30 07:50:00,87.6342,87.6342,87.6342,87.6342,100
2022-12-30 07:35:00,87.6940,87.6940,87.5844,87.5844,10958
2022-12-30 07:30:00,87.7737,87.7737,87.7638,87.7638,1334
2022-12-30 07:15:00,87.9331,87.9331,87.9331,87.9331,314
2022-12-30 07:05:00,87.9331,87.9730,87.9331,87.9730,500
2022-12-30 07:00:00,88.0328,88.0328,88.0328,88.0328,130
2022-12-30 06:40:00,88.1822,88.1822,88.1822,88.1822,113
2022-12-30 06:15:00,88.1324,88.1324,88.1324,88.1324,300
2022-12-30 06:00:00,88.1324,88.1324,88.1324,88.1324,635
2022-12-30 05:40:00,88.1822,88.1822,88.1822,88.1822,1114
2022-12-30 05:30:00,88.0926,88.0926,88.0926,88.0926,100
2022-12-30 05:00:00,87.9830,87.9830,87.9830,87.9830,300
2022-12-30 04:55:00,88.0328,88.0328,88.0328,88.0328,476
2022-12-30 04:40:00,87.8833,87.8833,87.8833,87.8833,421
2022-12-30 04:25:00,87.8833,87.8833,87.8833,87.8833,324
2022-12-30 04:15:00,87.8933,87.9331,87.8933,87.9331,1158
2022-12-30 04:05:00,87.7638,87.7737,87.7638,87.7638,1410
2022-12-30 04:00:00,87.5844,87.5844,87.5844,87.5844,500
2022-12-29 19:55:00,88.1623,88.2022,88.1623,88.2022,671
2022-12-29 19:45:00,88.1822,88.1822,88.1822,88.1822,348
2022-12-29 19:30:00,88.1822,88.1822,88.1822,88.1822,338
2022-12-29 19:20:00,88.1822,88.1822,88.1822,88.1822,7892
2022-12-29 19:15:00,88.1922,88.2321,88.1822,88.1822,1353
2022-12-29 19:00:00,88.2221,88.2620,88.2221,88.2620,303
2022-12-29 18:55:00,88.2419,88.2419,88.2419,88.2419,175
2022-12-29 18:50:00,88.2719,88.2719,88.2719,88.2719,198
2022-12-29 18:40:00,88.3018,88.3018,88.2819,88.2819,200
2022-12-29 18:35:00,88.3118,88.3118,88.3118,88.3118,200
2022-12-29 18:30:00,88.3118,88.3217,88.3118,88.3118,896
2022-12-29 18:20:00,88.3815,88.3815,88.3417,88.3417,874
2022-12-29 18:15:00,88.4114,88.4114,88.4015,88.4015,462
2022-12-29 18:05:00,88.5310,88.5708,88.5111,88.5111,400
2022-12-29 18:00:00,88.5111,88.5111,88.5111,88.5111,100
2022-12-29 17:55:00,88.4812,88.5310,88.4811,88.5310,4700
2022-12-29 17:50:00,88.5708,88.5708,88.4812,88.4812,918
2022-12-29 17:35:00,88.5808,88.6306,88.5808,88.6306,250
2022-12-29 17:25:00,88.6306,88.6306,88.6306,88.6306,290
2022-12-29 17:20:00,88.6306,88.6306,88.6306,88.6306,290
2022-12-29 17:10:00,88.6306,88.6306,88.6306,88.6306,100
2022-12-29 17:05:00,88.5609,88.5609,88.5609,88.5609,200
2022-12-29 17:00:00,88.5609,88.6605,88.5609,88.6605,900
2022-12-29 16:55:00,88.4812,88.5111,88.4812,88.5111,349
2022-12-29 16:50:00,88.5111,88.5111,88.5111,88.5111,100
2022-12-29 16:45:00,88.5509,88.5808,88.5509,88.5609,600
2022-12-29 16:40:00,88.5410,88.5410,88.5011,88.5310,2312
2022-12-29 16:35:00,88.6007,88.6007,88.5410,88.5410,1450
2022-12-29 16:30:00,88.5609,88.6306,88.5528,88.6306,32362
2022-12-29 16:25:00,88.5808,88.6306,88.5210,88.5210,25324
2022-12-29 16:20:00,88.5909,88.6306,88.5909,88.6306,300
2022-12-29 16:15:00,88.6207,88.6207,88.5808,88.6107,451
2022-12-29 16:10:00,88.6805,88.6805,88.6306,88.6705,39008
2022-12-29 16:05:00,88.5916,88.6604,88.5916,88.6604,38802
2022-12-29 16:00:00,88.6107,88.6705,88.6107,88.6107,3056789
2022-12-29 15:55:00,88.7602,88.7651,88.5459,88.6007,800166
2022-12-29 15:50:00,88.9296,88.9395,88.6854,88.7689,543614
2022-12-29 15:45:00,88.9345,88.9794,88.8548,88.9395,304393
2022-12-29 15:40:00,88.9993,89.0441,88.9096,88.9445,204521
2022-12-29 15:35:00,88.8997,89.0192,88.8897,88.9893,206036
2022-12-29 15:30:00,88.8947,88.9794,88.8833,88.8997,161865
2022-12-29 15:25:00,88.8698,88.9794,88.8498,88.8997,158667
2022-12-29 15:20:00,88.8100,88.8997,88.7502,88.8700,147911
2022-12-29 15:15:00,88.8000,88.8797,88.7402,88.8000,148541
2022-12-29 15:10:00,88.8897,88.8947,88.7203,88.8004,152050
2022-12-29 15:05:00,88.8498,88.9296,88.8242,88.8906,109475
2022-12-29 15:00:00,88.7592,88.8598,88.7153,88.8449,86753
2022-12-29 14:55:00,88.7988,88.8100,88.6854,88.7602,154939
2022-12-29 14:50:00,88.9296,88.9345,88.8000,88.8000,99419
2022-12-29 14:45:00,88.8748,88.9694,88.8399,88.9196,121538
2022-12-29 14:40:00,88.9177,88.9694,88.8598,88.8797,153212
2022-12-29 14:35:00,88.8598,88.9214,88.8349,88.9196,140720
2022-12-29 14:30:00,88.8598,88.8898,88.8000,88.8598,134531
2022-12-29 14:25:00,88.9046,88.9395,88.8349,88.8598,122575
2022-12-29 14:20:00,88.8319,88.9296,88.8150,88.9096,113468
2022-12-29 14:15:00,88.7303,88.8598,88.6954,88.8399,92941
2022-12-29 14:10:00,88.8299,88.8499,88.7103,88.7402,67718
2022-12-29 14:05:00,88.8598,88.9196,88.7901,88.8299,121813
2022-12-29 14:00:00,88.7203,88.8897,88.7203,88.8698,153126
2022-12-29 13:55:00,88.7103,88.7552,88.6705,88.7402,80652
2022-12-29 13:50:00,88.6655,88.7353,88.5961,88.7253,76022
2022-12-29 13:45:00,88.7203,88.7303,88.6007,88.6605,91813
2022-12-29 13:40:00,88.6107,88.7103,88.6107,88.7103,102961
2022-12-29 13:35:00,88.5509,88.6207,88.5011,88.5958,67421
2022-12-29 13:30:00,88.5708,88.5908,88.4264,88.5509,116870
2022-12-29 13:25:00,88.6007,88.6406,88.5459,88.5708,80085
2022-12-29 13:20:00,88.4712,88.6107,88.4544,88.5825,132010
2022-12-29 13:15:00,88.5011,88.5509,88.4114,88.4762,147126
2022-12-29 13:10:00,88.4314,88.5111,88.4214,88.5011,142920
2022-12-29 13:05:00,88.4612,88.5011,88.3716,88.4214,134972
2022-12-29 13:00:00,88.4812,88.5111,88.4513,88.4611,94169
2022-12-29 12:55:00,88.5111,88.5509,88.4762,88.4911,80713
2022-12-29 12:50:00,88.4782,88.5708,88.4782,88.5061,94271
2022-12-29 12:45:00,88.4852,88.4911,88.4214,88.4762,106520
2022-12-29 12:40:00,88.4762,88.5621,88.4413,88.4911,85652
2022-12-29 12:35:00,88.7701,88.7801,88.4513,88.4911,144556
2022-12-29 12:30:00,88.8100,88.8897,88.7651,88.7651,96288
2022-12-29 12:25:00,88.8000,88.8548,88.7303,88.8100,110843
2022-12-29 12:20:00,88.8000,88.8897,88.7701,88.8000,90411
2022-12-29 12:15:00,88.6805,88.8399,88.6605,88.8000,114670
2022-12-29 12:10:00,88.6207,88.7004,88.6157,88.6904,75622
2022-12-29 12:05:00,88.5945,88.6406,88.5310,88.6207,119882
2022-12-29 12:00:00,88.6904,88.7253,88.5708,88.6007,132873
2022-12-29 11:55:00,88.7502,88.7602,88.6705,88.6904,72414
2022-12-29 11:50:00,88.6157,88.7901,88.6007,88.7575,215432
2022-12-29 11:45:00,88.5179,88.6605,88.5111,88.6306,151532
2022-12-29 11:40:00,88.4213,88.5708,88.4213,88.5210,131112
2022-12-29 11:35:00,88.4911,88.4911,88.3616,88.4214,122326
2022-12-29 11:30:00,88.2819,88.5260,88.2819,88.5011,159286
2022-12-29 11:25:00,88.2022,88.3317,88.1922,88.2769,87740
2022-12-29 11:20:00,88.2321,88.3118,88.1524,88.2072,110274
2022-12-29 11:15:00,88.1939,88.2819,88.1623,88.2221,131573
2022-12-29 11:10:00,88.1822,88.2221,88.0926,88.2022,155923
2022-12-29 11:05:00,88.2321,88.3417,88.1025,88.1922,109460
2022-12-29 11:00:00,88.3716,88.4812,88.2171,88.2171,120463
2022-12-29 10:55:00,88.2689,88.4214,88.2521,88.3666,140556
2022-12-29 10:50:00,88.1424,88.3217,88.1324,88.2570,125866
2022-12-29 10:45:00,88.1623,88.2919,88.1125,88.1324,181631
2022-12-29 10:40:00,87.9581,88.1822,87.9331,88.1623,150909
2022-12-29 10:35:00,87.9033,88.0129,87.8634,87.9431,124851
2022-12-29 10:30:00,87.7837,87.9132,87.7837,87.9033,120900
2022-12-29 10:25:00,87.9581,87.9797,87.7687,87.7787,122644
2022-12-29 10:20:00,88.0029,88.0527,87.9132,87.9531,145423
2022-12-29 10:15:00,87.8833,88.0328,87.8336,88.0029,262332
2022-12-29 10:10:00,87.7837,87.9531,87.7538,87.8783,133581
2022-12-29 10:05:00,87.5944,87.9531,87.5844,87.7837,189114
2022-12-29 10:00:00,87.6641,87.7936,87.4549,87.5943,173510
2022-12-29 09:55:00,87.5744,87.6840,87.5057,87.6442,190938
2022-12-29 09:50:00,87.6143,87.7538,87.3752,87.5744,292624
2022-12-29 09:45:00,87.4748,87.6442,87.4449,87.6143,217764
2022-12-29 09:40:00,87.3652,87.6043,87.3552,87.4848,277009
2022-12-29 09:35:00,87.1261,87.4050,87.0364,87.3453,275447
2022-12-29 09:30:00,86.7175,87.3453,86.6777,87.1261,689724
2022-12-29 09:25:00,86.9866,87.0264,86.4186,86.7175,70642
2022-12-29 09:20:00,87.0826,87.0962,87.0364,87.0962,1514
2022-12-29 09:15:00,86.9866,87.0663,86.9168,86.9965,1646
2022-12-29 09:10:00,86.9965,86.9965,86.9268,86.9268,5041
2022-12-29 09:05:00,86.9866,86.9965,86.9268,86.9965,2150
2022-12-29 09:00:00,86.9866,86.9866,86.9467,86.9666,1800
2022-12-29 08:55:00,86.9268,87.0862,86.9268,87.0862,1350
2022-12-29 08:50:00,86.9866,87.0065,86.9068,86.9068,1650
2022-12-29 08:45:00,87.0463,87.0862,87.0264,87.0264,1470
2022-12-29 08:40:00,87.0862,87.0862,86.9866,86.9866,822
2022-12-29 08:35:00,86.8969,87.0862,86.8969,87.0046,3893
2022-12-29 08:30:00,86.7773,86.7773,86.7773,86.7773,100
2022-12-29 08:25:00,86.6876,86.6876,86.6179,86.6179,1765
2022-12-29 08:20:00,86.6478,86.6876,86.6378,86.6876,1310
2022-12-29 08:15:00,86.6378,86.6477,86.6278,86.6477,500
2022-12-29 08:10:00,86.6876,86.6876,86.6876,86.6876,100
2022-12-29 08:05:00,86.6677,86.6876,86.6478,86.6876,963
2022-12-29 08:00:00,86.6876,86.7872,86.5182,86.6876,15149
2022-12-29 07:55:00,86.5681,86.5681,86.5681,86.5681,135
2022-12-29 07:45:00,86.5980,86.5980,86.5980,86.5980,100
2022-12-29 07:35:00,86.5980,86.5980,86.5382,86.5382,501
2022-12-29 07:20:00,86.6577,86.6577,86.6577,86.6577,100
2022-12-29 07:10:00,86.6876,86.6876,86.6876,86.6876,142
2022-12-29 07:05:00,86.6876,86.6876,86.6876,86.6876,1001
2022-12-29 07:00:00,86.7873,86.7873,86.6876,86.6876,714
2022-12-29 06:30:00,86.6876,86.6876,86.6876,86.6876,150
2022-12-29 06:25:00,86.7773,86.7773,86.6876,86.7175,629
2022-12-29 06:20:00,86.8271,86.8271,86.8271,86.8271,300
2022-12-29 06:15:00,86.8770,86.8770,86.8770,86.8770,100
2022-12-29 06:05:00,87.0264,87.0264,87.0264,87.0264,149
2022-12-29 05:55:00,86.8271,86.9666,86.8271,86.8670,1374
2022-12-29 05:50:00,86.8072,86.8271,86.7773,86.8271,1567
2022-12-29 05:45:00,86.6876,86.6876,86.6876,86.6876,199
2022-12-29 05:40:00,86.6478,86.6876,86.6478,86.6876,377
2022-12-29 05:30:00,86.6378,86.6478,86.6378,86.6478,400
2022-12-29 05:25:00,86.6179,86.6179,86.5282,86.5282,1688
2022-12-29 05:05:00,86.4684,86.5880,86.4684,86.5880,3184
2022-12-29 05:00:00,86.5780,86.5880,86.5780,86.5880,961
2022-12-29 04:45:00,86.5282,86.5581,86.5282,86.5581,2613
2022-12-29 04:35:00,86.5382,86.5382,86.5382,86.5382,198
2022-12-29 04:30:00,86.5083,86.5083,86.4585,86.4684,500
2022-12-29 04:25:00,86.5481,86.5481,86.5182,86.5182,364
2022-12-29 04:15:00,86.4983,86.4983,86.4983,86.4983,264
2022-12-28 19:55:00,86.2293,86.3090,86.2293,86.2891,1902
2022-12-28 19:50:00,86.2990,86.3090,86.2990,86.2990,430
2022-12-28 19:45:00,86.2293,86.3090,86.1795,86.3090,1795
2022-12-28 19:25:00,86.1895,86.2891,86.1895,86.2891,750
2022-12-28 19:20:00,86.2691,86.2791,86.2691,86.2791,475
2022-12-28 19:15:00,86.1496,86.1496,86.1496,86.1496,100
2022-12-28 19:05:00,86.3389,86.3389,86.3389,86.3389,100
2022-12-28 18:35:00,86.2193,86.2193,86.2193,86.2193,100
2022-12-28 18:30:00,86.2791,86.2791,86.2094,86.2094,627
2022-12-28 18:25:00,86.2392,86.2392,86.2392,86.2392,214
2022-12-28 18:05:00,86.2691,86.2691,86.2691,86.2691,188
2022-12-28 18:00:00,86.1894,86.1894,86.1396,86.1496,2564
2022-12-28 17:55:00,86.1894,86.1894,86.1894,86.1894,315
2022-12-28 17:50:00,86.1396,86.1396,86.1396,86.1396,288
2022-12-28 17:45:00,86.1894,86.1894,86.1894,86.1894,300
2022-12-28 17:40:00,86.1894,86.1894,86.1894,86.1894,100
2022-12-28 17:35:00,86.1894,86.2691,86.1894,86.2691,400
2022-12-28 17:30:00,86.1496,86.1700,86.1496,86.1700,45549
2022-12-28 17:20:00,86.1894,86.2738,86.1894,86.2738,400
2022-12-28 17:15:00,86.1496,86.2891,86.1496,86.2891,22483
2022-12-28 17:10:00,86.2392,86.2392,86.2392,86.2392,200
2022-12-28 17:05:00,86.2691,86.2691,86.1994,86.1994,400
2022-12-28 17:00:00,86.1496,86.1695,86.1197,86.1695,944
2022-12-28 16:55:00,86.1795,86.1795,86.1595,86.1595,200
2022-12-28 16:50:00,86.2492,86.2492,86.1496,86.1496,22183
2022-12-28 16:45:00,86.2094,86.2094,86.2094,86.2094,1196
2022-12-28 16:40:00,86.1894,86.2093,86.1894,86.2093,250
2022-12-28 16:35:00,86.1695,86.1894,86.1496,86.1894,1104
2022-12-28 16:30:00,86.2094,86.2094,86.1894,86.1894,1800
2022-12-28 16:25:00,86.1496,86.2392,86.0699,86.2392,2798
2022-12-28 16:20:00,86.1595,86.1595,86.1595,86.1595,100
2022-12-28 16:15:00,86.1795,86.1795,86.1097,86.1097,1564
2022-12-28 16:10:00,86.1692,86.2392,86.1692,86.1894,4255
2022-12-28 16:05:00,86.0998,86.1695,86.0599,86.1695,24944
2022-12-28 16:00:00,86.1197,86.1496,86.0898,86.0898,2050826
2022-12-28 15:55:00,86.1446,86.2990,86.1197,86.1197,641402
2022-12-28 15:50:00,86.2293,86.2691,86.0600,86.1446,389058
2022-12-28 15:45:00,86.1396,86.2841,86.0998,86.2193,263282
2022-12-28 15:40:00,86.2193,86.3090,86.1496,86.1496,236223
2022-12-28 15:35:00,86.1994,86.2442,86.0998,86.2193,218515
2022-12-28 15:30:00,86.1745,86.2891,86.1642,86.1994,188479
2022-12-28 15:25:00,86.1695,86.2741,86.1595,86.1785,142252
2022-12-28 15:20:00,86.2806,86.3090,86.1396,86.1745,119911
2022-12-28 15:15:00,86.2094,86.4186,86.1894,86.2891,150828
2022-12-28 15:10:00,86.2990,86.3190,86.1994,86.2094,151032
2022-12-28 15:05:00,86.1795,86.3190,86.1795,86.2941,136939
2022-12-28 15:00:00,86.2791,86.3154,86.1645,86.1844,141679
2022-12-28 14:55:00,86.3289,86.3489,86.2492,86.2791,103309
2022-12-28 14:50:00,86.4485,86.4585,86.2990,86.3265,102010
2022-12-28 14:45:00,86.5182,86.5980,86.4385,86.4535,112889
2022-12-28 14:40:00,86.2741,86.5282,86.2741,86.5282,138092
2022-12-28 14:35:00,86.3638,86.3787,86.2691,86.2741,123092
2022-12-28 14:30:00,86.4186,86.5282,86.3489,86.3588,120417
2022-12-28 14:25:00,86.4858,86.5083,86.4086,86.4186,104131
2022-12-28 14:20:00,86.6278,86.6279,86.4535,86.4784,112598
2022-12-28 14:15:00,86.6478,86.6478,86.5182,86.6278,83773
2022-12-28 14:10:00,86.6079,86.6577,86.4983,86.6500,95501
2022-12-28 14:05:00,86.6876,86.7375,86.5681,86.5980,89970
2022-12-28 14:00:00,86.6179,86.7076,86.5681,86.6876,94349
2022-12-28 13:55:00,86.6976,86.7076,86.5880,86.6129,83755
2022-12-28 13:50:00,86.7773,86.7873,86.6079,86.7026,115363
2022-12-28 13:45:00,86.7624,86.8371,86.7375,86.7773,89012
2022-12-28 13:40:00,86.6976,86.8471,86.6976,86.7673,85608
2022-12-28 13:35:00,86.7624,86.7790,86.6643,86.6976,94985
2022-12-28 13:30:00,86.9019,86.9268,86.7524,86.7574,106582
2022-12-28 13:25:00,86.8271,86.9168,86.8271,86.9019,85180
2022-12-28 13:20:00,87.0663,87.0762,86.8072,86.8172,124247
2022-12-28 13:15:00,87.0563,87.1061,87.0065,87.0682,121434
2022-12-28 13:10:00,87.1161,87.2634,87.0563,87.0563,179702
2022-12-28 13:05:00,87.0935,87.1759,87.0663,87.1221,120959
2022-12-28 13:00:00,86.9467,87.1261,86.8869,87.0961,170637
2022-12-28 12:55:00,86.8670,86.9965,86.7972,86.9367,115209
2022-12-28 12:50:00,86.8969,86.8969,86.7972,86.8570,94335
2022-12-28 12:45:00,86.7275,86.9467,86.7225,86.8969,105155
2022-12-28 12:40:00,86.6821,86.7574,86.5980,86.7275,95317
2022-12-28 12:35:00,86.6976,86.7972,86.6278,86.6827,126018
2022-12-28 12:30:00,86.5681,86.7125,86.5581,86.6976,242428
2022-12-28 12:25:00,86.4734,86.5681,86.4485,86.5671,130899
2022-12-28 12:20:00,86.3987,86.5083,86.3787,86.4634,125456
2022-12-28 12:15:00,86.3638,86.4286,86.3040,86.3888,150750
2022-12-28 12:10:00,86.4385,86.5033,86.3588,86.3631,101348
2022-12-28 12:05:00,86.3489,86.4585,86.3289,86.4385,119837
2022-12-28 12:00:00,86.3588,86.5083,86.3090,86.3489,149600
