DateTime,Open,High,Low,Close,Volume
2022-06-30 13:12:00,109.8666,109.8806,109.7650,109.8103,25080
2022-06-30 13:11:00,110.0109,110.0109,109.8905,109.8905,7200
2022-06-30 13:10:00,110.1023,110.1023,110.1023,110.1023,3600
2022-06-30 13:09:00,110.1660,110.1810,110.0674,110.0674,11600
2022-06-30 13:08:00,110.0592,110.1451,110.0514,110.0739,15200
2022-06-30 13:07:00,110.0069,110.0554,110.0011,110.0011,15200
2022-06-30 13:06:00,110.1175,110.1175,110.0235,110.0235,27540
2022-06-30 13:05:00,110.2379,110.2886,110.1033,110.1033,14180
2022-06-30 13:04:00,110.3601,110.3601,110.3524,110.3578,14360
2022-06-30 13:03:00,110.3464,110.3563,110.2901,110.3563,15600
2022-06-30 13:02:00,110.3763,110.4425,110.3648,110.4425,14120
2022-06-30 13:01:00,110.3345,110.3524,110.3345,110.3524,7600
2022-06-30 13:00:00,110.2642,110.3083,110.2642,110.3083,11600
2022-06-30 12:59:00,110.3025,110.3150,110.2756,110.2756,13600
2022-06-30 12:58:00,110.2567,110.2672,110.2552,110.2667,11820
2022-06-30 12:57:00,110.2746,110.2746,110.2074,110.2074,4000
2022-06-30 12:56:00,110.2731,110.2731,110.1417,110.1993,13380
2022-06-30 12:55:00,110.2243,110.3232,110.2243,110.2756,25820
2022-06-30 12:54:00,110.2527,110.2662,110.2348,110.2380,17200
2022-06-30 12:53:00,110.2725,110.2725,110.2119,110.2119,10000
2022-06-30 12:52:00,110.1361,110.2719,110.1134,110.2719,28980
2022-06-30 12:51:00,110.1491,110.1531,110.1033,110.1232,20120
2022-06-30 12:50:00,110.2921,110.2921,110.1038,110.1675,17600
2022-06-30 12:49:00,110.2941,110.4016,110.2592,110.2592,49660
2022-06-30 12:48:00,110.4490,110.4490,110.3075,110.3075,16600
2022-06-30 12:47:00,110.4520,110.5364,110.4418,110.4655,64200
2022-06-30 12:46:00,110.4460,110.4460,110.4251,110.4251,6000
2022-06-30 12:45:00,110.4311,110.5756,110.3852,110.5756,60820
2022-06-30 12:44:00,110.4282,110.4570,110.3459,110.3576,29180
2022-06-30 12:43:00,110.3065,110.4156,110.3065,110.4156,27600
2022-06-30 12:42:00,110.2532,110.3075,110.2134,110.3040,27600
2022-06-30 12:41:00,110.2565,110.3080,110.2079,110.2079,23200
2022-06-30 12:40:00,110.2971,110.2971,110.2078,110.2821,19940
2022-06-30 12:39:00,110.2328,110.2647,110.2328,110.2622,15600
2022-06-30 12:38:00,110.2094,110.2303,110.2069,110.2268,22620
2022-06-30 12:37:00,110.2079,110.3299,110.1317,110.3299,40960
2022-06-30 12:36:00,110.3100,110.3409,110.1830,110.1830,29600
2022-06-30 12:35:00,110.5205,110.5208,110.3354,110.3354,55200
2022-06-30 12:34:00,110.5935,110.5979,110.4871,110.5038,25200
2022-06-30 12:33:00,110.6817,110.6961,110.6817,110.6961,15600
2022-06-30 12:32:00,110.6762,110.8119,110.6762,110.7116,40180
2022-06-30 12:31:00,110.6453,110.6917,110.6309,110.6642,47780
2022-06-30 12:30:00,110.5257,110.5985,110.5257,110.5915,44860
2022-06-30 12:29:00,110.3247,110.4851,110.3247,110.4722,21200
2022-06-30 12:28:00,110.4575,110.4749,110.3165,110.4196,10320
2022-06-30 12:27:00,110.4293,110.5193,110.4293,110.4737,53600
2022-06-30 12:26:00,110.3489,110.4792,110.3489,110.4268,21000
2022-06-30 12:25:00,110.0450,110.3240,109.9897,110.3130,43100
2022-06-30 12:24:00,109.7819,110.0656,109.7794,110.0656,21200
2022-06-30 12:23:00,109.6912,109.7844,109.6549,109.7844,13600
2022-06-30 12:22:00,109.7299,109.7794,109.7299,109.7794,7200
2022-06-30 12:21:00,109.7799,109.7799,109.7142,109.7142,11660
2022-06-30 12:20:00,109.6051,109.7632,109.5498,109.7632,39100
2022-06-30 12:19:00,109.6544,109.6546,109.5811,109.6051,25600
2022-06-30 12:18:00,109.4302,109.5645,109.4302,109.5582,35600
2022-06-30 12:17:00,109.2992,109.4401,109.2992,109.4108,27200
2022-06-30 12:16:00,109.3848,109.3848,109.3248,109.3248,21600
2022-06-30 12:15:00,109.3146,109.3513,109.2862,109.3513,13600
2022-06-30 12:14:00,109.2538,109.3310,109.2538,109.3310,17200
2022-06-30 12:13:00,109.2558,109.2668,109.1721,109.2179,54100
2022-06-30 12:12:00,109.2690,109.3545,109.2679,109.2713,17600
2022-06-30 12:11:00,109.2638,109.3460,109.2543,109.2953,35600
2022-06-30 12:10:00,109.3106,109.3281,109.2817,109.2847,15600
2022-06-30 12:09:00,109.3649,109.3649,109.2790,109.2790,11600
2022-06-30 12:08:00,109.3056,109.3659,109.2189,109.2942,12320
2022-06-30 12:07:00,109.2693,109.3310,109.2334,109.3310,26600
2022-06-30 12:06:00,109.4314,109.4314,109.3151,109.3538,30900
2022-06-30 12:05:00,109.6419,109.7072,109.4068,109.4379,14320
2022-06-30 12:04:00,109.6280,109.6788,109.6103,109.6572,19200
2022-06-30 12:03:00,109.7894,109.8128,109.7346,109.7346,44200
2022-06-30 12:02:00,110.0021,110.0116,109.8499,109.8499,13400
2022-06-30 12:01:00,110.0726,110.0726,109.9792,109.9890,35600
2022-06-30 12:00:00,110.0106,110.0168,109.9775,110.0168,17600
2022-06-30 11:59:00,109.9386,110.0524,109.9239,110.0524,43600
2022-06-30 11:58:00,109.8542,109.9777,109.8542,109.9329,21600
2022-06-30 11:57:00,109.6125,109.7261,109.6125,109.7261,18920
2022-06-30 11:56:00,109.6113,109.7034,109.5652,109.5652,44300
2022-06-30 11:55:00,109.6344,109.6344,109.6051,109.6051,11400
2022-06-30 11:54:00,109.5869,109.6394,109.5869,109.6270,9000
2022-06-30 11:53:00,109.4965,109.6240,109.4965,109.6240,22980
2022-06-30 11:52:00,109.4920,109.4920,109.4920,109.4920,2000
2022-06-30 11:51:00,109.4023,109.5483,109.3978,109.5468,37200
2022-06-30 11:50:00,109.5692,109.5692,109.3903,109.4190,46560
2022-06-30 11:49:00,109.7201,109.7201,109.6354,109.6354,5600
2022-06-30 11:48:00,109.6723,109.7032,109.6723,109.7032,14600
2022-06-30 11:47:00,109.5901,109.7685,109.5901,109.7685,40600
2022-06-30 11:46:00,109.4033,109.5896,109.4033,109.5508,7600
2022-06-30 11:45:00,109.3649,109.4743,109.3061,109.4743,11600
2022-06-30 11:44:00,109.2247,109.4456,109.2247,109.3550,34100
2022-06-30 11:43:00,109.2713,109.4757,109.2324,109.2324,22200
2022-06-30 11:42:00,109.2307,109.3236,109.1572,109.3236,16600
2022-06-30 11:41:00,109.2807,109.3061,109.2764,109.3061,9200
2022-06-30 11:40:00,109.2992,109.3325,109.2297,109.2297,23600
2022-06-30 11:39:00,109.2065,109.2967,109.2018,109.2967,65160
2022-06-30 11:38:00,109.1746,109.2047,109.1527,109.1958,23200
2022-06-30 11:37:00,109.1938,109.2449,109.1938,109.2449,5600
2022-06-30 11:36:00,109.1392,109.1861,109.0971,109.1268,15200
2022-06-30 11:35:00,109.1626,109.2013,109.0867,109.1796,19200
2022-06-30 11:34:00,109.2471,109.2802,109.1742,109.2478,37280
2022-06-30 11:33:00,109.4103,109.4103,109.2095,109.2095,7600
2022-06-30 11:32:00,109.3410,109.4641,109.3226,109.4499,60600
2022-06-30 11:31:00,109.4861,109.5534,109.4232,109.4738,33200
2022-06-30 11:30:00,109.4886,109.5876,109.4412,109.4412,42360
2022-06-30 11:29:00,109.5931,109.6929,109.5248,109.5248,23600
2022-06-30 11:28:00,109.7635,109.8143,109.6046,109.6200,38780
2022-06-30 11:27:00,109.8527,109.8581,109.7241,109.8093,68800
2022-06-30 11:26:00,109.3560,109.7505,109.3116,109.7437,71400
2022-06-30 11:25:00,109.2897,109.2897,109.1133,109.2760,44580
2022-06-30 11:24:00,109.2822,109.3395,109.2593,109.2593,18240
2022-06-30 11:23:00,109.2065,109.2563,109.1587,109.2070,68660
2022-06-30 11:22:00,109.0720,109.1407,109.0112,109.1024,36680
2022-06-30 11:21:00,109.1791,109.1791,109.0329,109.0329,13200
2022-06-30 11:20:00,108.8378,109.1445,108.8378,109.1445,28600
2022-06-30 11:19:00,108.9371,109.1298,108.9371,109.0366,31200
2022-06-30 11:18:00,109.1039,109.1039,108.9427,108.9427,13600
2022-06-30 11:17:00,109.0386,109.1567,109.0386,109.1202,28000
2022-06-30 11:16:00,109.0461,109.0461,108.9180,108.9992,25200
2022-06-30 11:15:00,108.8057,108.9559,108.8057,108.9559,45000
2022-06-30 11:14:00,108.7603,108.7736,108.6500,108.6971,15200
2022-06-30 11:13:00,108.7028,108.7422,108.6634,108.7422,39740
2022-06-30 11:12:00,108.5278,108.7191,108.5278,108.7191,25740
2022-06-30 11:11:00,108.7232,108.7232,108.6311,108.6311,9600
2022-06-30 11:10:00,108.7078,108.7790,108.6943,108.7780,13600
2022-06-30 11:09:00,108.7060,108.7935,108.7060,108.7481,31600
2022-06-30 11:08:00,108.3896,108.6869,108.3864,108.6455,30000
2022-06-30 11:07:00,108.3311,108.3710,108.3102,108.3667,119860
2022-06-30 11:06:00,108.3832,108.4114,108.3252,108.3272,27600
2022-06-30 11:05:00,108.3556,108.4422,108.3556,108.4178,11200
2022-06-30 11:04:00,108.3097,108.3097,108.2629,108.3040,17360
2022-06-30 11:03:00,108.4761,108.4761,108.2962,108.2962,33760
2022-06-30 11:02:00,108.5683,108.5683,108.5683,108.5683,2000
2022-06-30 11:01:00,108.6400,108.6400,108.5244,108.5723,17200
2022-06-30 11:00:00,108.7496,108.7581,108.7189,108.7189,9200
2022-06-30 10:59:00,108.7945,108.9074,108.7404,108.7404,38160
2022-06-30 10:58:00,108.6480,108.7711,108.6480,108.7392,44580
2022-06-30 10:57:00,108.5708,108.6186,108.4766,108.4921,25560
2022-06-30 10:56:00,108.5406,108.5414,108.4627,108.5145,33220
2022-06-30 10:55:00,108.5190,108.5598,108.5190,108.5225,19600
2022-06-30 10:54:00,108.5972,108.5972,108.5364,108.5593,17600
2022-06-30 10:53:00,108.2868,108.6076,108.2868,108.5788,20200
2022-06-30 10:52:00,108.2288,108.3964,108.2288,108.3964,15200
2022-06-30 10:51:00,108.1787,108.3063,108.1787,108.2734,11200
2022-06-30 10:50:00,108.2335,108.2701,108.2220,108.2255,12140
2022-06-30 10:49:00,108.0240,108.2689,108.0240,108.2293,21200
2022-06-30 10:48:00,108.1249,108.1249,108.0143,108.0143,4000
2022-06-30 10:47:00,108.0392,108.0467,107.9204,108.0467,17200
2022-06-30 10:46:00,107.9251,107.9251,107.9251,107.9251,2000
2022-06-30 10:45:00,107.8950,108.0213,107.8950,108.0213,7200
2022-06-30 10:44:00,108.0714,108.1094,107.9134,107.9134,13700
2022-06-30 10:43:00,108.0736,108.1005,108.0736,108.1005,19040
2022-06-30 10:42:00,108.0043,108.0880,107.9595,108.0061,21600
2022-06-30 10:40:00,107.8950,107.9680,107.8310,107.9525,13600
2022-06-30 10:39:00,108.0076,108.0915,107.9440,107.9440,13600
2022-06-30 10:38:00,108.1368,108.2250,107.9891,107.9891,17600
2022-06-30 10:37:00,108.1695,108.1907,108.0944,108.1907,34200
2022-06-30 10:36:00,108.2045,108.2163,108.1324,108.1807,26540
2022-06-30 10:35:00,108.3853,108.3853,108.2310,108.3695,15400
2022-06-30 10:34:00,108.3416,108.4158,108.2346,108.3650,43060
2022-06-30 10:33:00,108.1603,108.3590,108.0848,108.3590,78720
2022-06-30 10:32:00,108.0081,108.1966,107.8016,108.0987,49000
2022-06-30 10:31:00,107.9398,108.0870,107.9398,108.0417,36900
2022-06-30 10:30:00,107.7074,108.0666,107.7074,108.0666,30000
2022-06-30 10:29:00,107.6910,107.7305,107.6471,107.7200,34960
2022-06-30 10:28:00,107.6117,107.7343,107.6117,107.7184,31020
2022-06-30 10:27:00,107.4628,107.6785,107.4615,107.6680,31300
2022-06-30 10:26:00,107.5883,107.5883,107.5883,107.5883,2000
2022-06-30 10:25:00,107.5231,107.6325,107.4608,107.5261,21200
2022-06-30 10:24:00,107.4130,107.4379,107.4130,107.4279,9200
2022-06-30 10:23:00,107.3138,107.4085,107.3138,107.4085,16880
2022-06-30 10:22:00,107.2688,107.3611,107.2206,107.2834,58040
2022-06-30 10:21:00,107.3033,107.3113,107.1639,107.2779,51200
2022-06-30 10:20:00,107.4334,107.4334,107.1813,107.2077,41440
2022-06-30 10:19:00,107.4578,107.5027,107.3552,107.4697,78780
2022-06-30 10:18:00,107.3832,107.4952,107.3811,107.4952,56140
2022-06-30 10:17:00,107.2485,107.4618,107.2316,107.3626,43040
2022-06-30 10:16:00,107.2485,107.3710,107.2306,107.2475,22320
2022-06-30 10:15:00,107.3965,107.4324,107.2548,107.3382,85740
2022-06-30 10:14:00,107.2528,107.4663,107.2528,107.4309,52860
2022-06-30 10:13:00,107.0642,107.1345,107.0144,107.0889,57640
2022-06-30 10:12:00,107.2012,107.2012,106.9247,107.0821,108220
2022-06-30 10:11:00,107.1464,107.2605,107.1464,107.2069,33220
2022-06-30 10:10:00,107.1379,107.3469,107.0418,107.1095,80300
2022-06-30 10:09:00,107.1302,107.2097,107.0169,107.1469,81920
2022-06-30 10:08:00,106.9596,107.2819,106.9372,107.1384,91380
2022-06-30 10:07:00,107.2563,107.3307,107.0204,107.0921,114280
2022-06-30 10:06:00,107.4097,107.4822,107.2570,107.2570,47200
2022-06-30 10:05:00,107.2411,107.4294,107.2411,107.2730,79000
2022-06-30 10:04:00,107.5435,107.5599,107.3133,107.3233,48000
2022-06-30 10:03:00,107.4683,107.5664,107.3631,107.5614,83020
2022-06-30 10:02:00,107.8070,107.8070,107.4473,107.4473,53380
2022-06-30 10:01:00,107.7804,107.8564,107.7804,107.8564,18680
2022-06-30 10:00:00,107.8867,107.9117,107.6974,107.7846,71680
2022-06-30 09:59:00,108.1603,108.1603,108.0407,108.0604,13600
2022-06-30 09:58:00,108.1060,108.2534,108.0983,108.2534,80600
2022-06-30 09:57:00,108.1498,108.2056,108.0820,108.0820,14600
2022-06-30 09:56:00,108.1104,108.1772,108.0140,108.0140,22000
2022-06-30 09:55:00,108.2574,108.3306,108.1796,108.2034,24600
2022-06-30 09:54:00,108.1727,108.2340,108.1727,108.2011,23200
2022-06-30 09:53:00,108.1523,108.2096,108.0686,108.1847,24160
2022-06-30 09:52:00,108.4168,108.4168,108.1229,108.1393,80500
2022-06-30 09:51:00,108.4931,108.6899,108.4931,108.5192,55600
2022-06-30 09:50:00,108.6261,108.6266,108.4592,108.4592,29600
