DateTime,Open,High,Low,Close,Volume
2022-07-28 19:55:00,114.9159,115.0056,114.9159,115.0056,7100
2022-07-28 19:50:00,114.8860,114.9060,114.8860,114.9060,2882
2022-07-28 19:45:00,114.7963,114.8362,114.7963,114.8362,500
2022-07-28 19:40:00,114.8860,114.8860,114.7864,114.7864,900
2022-07-28 19:35:00,114.9358,114.9358,114.9060,114.9060,1505
2022-07-28 19:30:00,114.8860,115.0753,114.8860,114.9657,2220
2022-07-28 19:25:00,114.8860,115.0654,114.8860,115.0654,1529
2022-07-28 19:20:00,114.7764,114.8462,114.7764,114.8462,13263
2022-07-28 19:15:00,114.7166,114.7963,114.7166,114.7963,1428
2022-07-28 19:10:00,114.7565,114.7764,114.7465,114.7764,316
2022-07-28 19:05:00,114.7166,114.7864,114.7166,114.7764,1910
2022-07-28 19:00:00,114.7864,114.8362,114.7166,114.8362,3991
2022-07-28 18:55:00,114.7864,114.8063,114.7864,114.8063,686
2022-07-28 18:50:00,114.8262,114.8362,114.7864,114.8262,3561
2022-07-28 18:45:00,114.7266,114.8362,114.6967,114.8362,546
2022-07-28 18:40:00,114.8362,114.8362,114.6867,114.7166,3929
2022-07-28 18:35:00,114.8362,114.9159,114.7864,114.7864,6568
2022-07-28 18:30:00,114.8761,114.9060,114.8063,114.8761,5621
2022-07-28 18:25:00,114.8761,114.8860,114.8063,114.8761,1974
2022-07-28 18:20:00,114.9159,115.0355,114.7665,114.8163,7263
2022-07-28 18:15:00,114.9956,115.0355,114.9358,114.9358,14095
2022-07-28 18:10:00,115.1351,115.1351,114.9657,115.1252,15004
2022-07-28 18:05:00,114.9956,115.1849,114.9956,115.1152,4190
2022-07-28 18:00:00,115.2846,115.3643,114.6867,114.7864,12688
2022-07-28 17:55:00,115.3145,115.4440,115.2846,115.2846,4731
2022-07-28 17:50:00,115.2348,115.2946,115.2348,115.2946,2010
2022-07-28 17:45:00,115.2348,115.2647,115.2348,115.2348,1253
2022-07-28 17:40:00,115.1650,115.2348,115.1650,115.2348,1470
2022-07-28 17:35:00,115.1650,115.2846,115.1650,115.2846,345
2022-07-28 17:30:00,115.2846,115.2846,115.1252,115.2647,3057
2022-07-28 17:25:00,115.4141,115.4141,115.2049,115.2547,8583
2022-07-28 17:20:00,115.2846,115.4141,115.1849,115.4141,16509
2022-07-28 17:15:00,115.4341,115.4341,115.2846,115.4341,5662
2022-07-28 17:10:00,115.5636,115.5835,115.2846,115.3743,14356
2022-07-28 17:05:00,115.4839,115.5735,115.4341,115.5735,5566
2022-07-28 17:00:00,115.3045,115.5835,115.2547,115.5337,9610
2022-07-28 16:55:00,115.2846,115.3842,115.2348,115.2348,17771
2022-07-28 16:50:00,115.2049,115.2846,115.1351,115.2846,6060
2022-07-28 16:45:00,115.1949,115.2447,115.0953,115.2348,19173
2022-07-28 16:40:00,115.3045,115.3942,115.1351,115.1949,18617
2022-07-28 16:35:00,114.9875,115.4341,114.9259,115.4013,26419
2022-07-28 16:30:00,114.5273,115.0355,114.4277,114.8860,22595
2022-07-28 16:25:00,114.5373,114.6838,114.4478,114.5573,10789
2022-07-28 16:20:00,114.3280,114.5771,114.3280,114.5771,9953
2022-07-28 16:15:00,114.2184,114.3878,114.1686,114.2981,10008
2022-07-28 16:10:00,114.1786,114.1885,113.9992,114.1885,14102
2022-07-28 16:05:00,114.6668,114.6867,114.1786,114.3380,122272
2022-07-28 16:00:00,114.1487,114.8835,113.8797,114.7266,2055867
2022-07-28 15:55:00,114.0191,114.2882,113.8697,114.1786,705787
2022-07-28 15:50:00,114.1088,114.2085,113.9992,114.0291,280639
2022-07-28 15:45:00,114.0690,114.1586,113.8996,114.1288,202868
2022-07-28 15:40:00,114.0989,114.1387,113.9594,114.0889,156388
2022-07-28 15:35:00,114.1288,114.1686,113.9693,114.0889,130428
2022-07-28 15:30:00,114.1288,114.1786,114.0191,114.1188,163539
2022-07-28 15:25:00,114.0789,114.1636,114.0042,114.1288,130257
2022-07-28 15:20:00,113.9893,114.1288,113.9594,114.0889,153873
2022-07-28 15:15:00,114.0092,114.0291,113.8398,113.9893,131192
2022-07-28 15:10:00,113.9693,114.0391,113.8298,113.9922,109442
2022-07-28 15:05:00,114.0690,114.2384,113.8863,113.9793,167500
2022-07-28 15:00:00,113.9693,114.0889,113.8697,114.0675,126486
2022-07-28 14:55:00,113.9544,113.9693,113.8398,113.9693,114911
2022-07-28 14:50:00,113.8701,113.9594,113.7651,113.9546,142711
2022-07-28 14:45:00,113.7402,113.8774,113.6718,113.8697,111988
2022-07-28 14:40:00,113.7302,113.8563,113.7202,113.7234,113391
2022-07-28 14:35:00,113.6106,113.7402,113.6007,113.7252,98218
2022-07-28 14:30:00,113.5508,113.6604,113.5010,113.6007,107107
2022-07-28 14:25:00,113.5608,113.6302,113.4711,113.5558,97866
2022-07-28 14:20:00,113.5708,113.5708,113.4213,113.5508,72389
2022-07-28 14:15:00,113.4313,113.5807,113.4263,113.5807,107986
2022-07-28 14:10:00,113.4612,113.5388,113.3295,113.4263,86223
2022-07-28 14:05:00,113.5806,113.5806,113.3217,113.4711,103432
2022-07-28 14:00:00,113.7398,113.7700,113.5409,113.5708,125311
2022-07-28 13:55:00,113.7850,113.8897,113.7302,113.7501,135742
2022-07-28 13:50:00,113.7700,113.8298,113.6804,113.7999,91916
2022-07-28 13:45:00,113.6305,113.7800,113.6106,113.7750,82994
2022-07-28 13:40:00,113.5309,113.7402,113.5209,113.6505,136555
2022-07-28 13:35:00,113.3417,113.6106,113.3417,113.5309,147747
2022-07-28 13:30:00,113.3316,113.3914,113.2766,113.3426,98794
2022-07-28 13:25:00,113.2220,113.3615,113.2021,113.3416,96369
2022-07-28 13:20:00,113.1224,113.3117,113.0925,113.2191,113794
2022-07-28 13:15:00,113.2121,113.2518,113.0132,113.1124,125896
2022-07-28 13:10:00,112.9480,113.2718,112.9480,113.2021,121755
2022-07-28 13:05:00,112.8932,113.0227,112.8235,112.9430,103394
2022-07-28 13:00:00,112.9829,113.0227,112.7736,112.8832,120655
2022-07-28 12:55:00,113.1822,113.1822,112.9630,112.9729,104696
2022-07-28 12:50:00,113.1517,113.2121,113.0021,113.2021,106710
2022-07-28 12:45:00,113.1600,113.3217,113.0925,113.1523,135186
2022-07-28 12:40:00,113.2121,113.2918,113.0925,113.1523,110919
2022-07-28 12:35:00,113.2394,113.2818,113.1124,113.2121,104299
2022-07-28 12:30:00,113.3466,113.3914,113.0925,113.2320,194942
2022-07-28 12:25:00,113.4108,113.4113,113.1921,113.3462,152934
2022-07-28 12:20:00,113.1124,113.3964,112.9331,113.3964,196240
2022-07-28 12:15:00,113.2619,113.2718,113.0028,113.0925,192389
2022-07-28 12:10:00,113.3316,113.3715,113.2121,113.2523,142841
2022-07-28 12:05:00,113.5110,113.5309,113.2828,113.3224,139206
2022-07-28 12:00:00,113.3416,113.5309,113.3416,113.5010,176756
2022-07-28 11:55:00,113.6505,113.6902,113.3217,113.3217,201544
2022-07-28 11:50:00,113.5785,113.8697,113.5708,113.6507,265073
2022-07-28 11:45:00,113.4761,113.5907,113.2619,113.5708,237554
2022-07-28 11:40:00,113.2614,113.5508,113.0526,113.4811,196393
2022-07-28 11:35:00,113.3615,113.3615,113.1323,113.2718,168177
2022-07-28 11:30:00,113.5807,113.6604,113.2918,113.3614,236829
2022-07-28 11:25:00,113.4313,113.6604,113.4014,113.5807,263950
2022-07-28 11:20:00,113.2220,113.5409,113.1025,113.4114,192281
2022-07-28 11:15:00,113.3615,113.5459,113.2121,113.2419,253129
2022-07-28 11:10:00,113.0925,113.3615,113.0227,113.3615,261999
2022-07-28 11:05:00,112.8533,113.2718,112.8135,113.0925,281921
2022-07-28 11:00:00,112.5046,113.0102,112.4946,112.8434,250357
2022-07-28 10:55:00,112.2754,112.5245,112.2057,112.5046,219418
2022-07-28 10:50:00,112.1060,112.4249,111.9865,112.2455,238488
2022-07-28 10:45:00,111.7722,112.2356,111.6377,112.1356,203289
2022-07-28 10:40:00,111.8470,111.8868,111.5482,111.7673,203611
2022-07-28 10:35:00,112.0263,112.2054,111.8171,111.8569,272895
2022-07-28 10:30:00,111.9566,112.0463,111.6363,112.0263,183258
2022-07-28 10:25:00,111.9665,112.1359,111.6916,111.9765,192823
2022-07-28 10:20:00,111.9666,112.1060,111.6477,111.9546,202166
2022-07-28 10:15:00,111.7374,112.1858,111.6689,111.9785,238731
2022-07-28 10:10:00,111.9964,112.0761,111.4494,111.7274,295229
2022-07-28 10:05:00,112.3402,112.5090,111.7174,111.9765,238749
2022-07-28 10:00:00,112.3153,112.6441,112.1858,112.3452,287843
2022-07-28 09:55:00,111.7772,112.4050,111.7274,112.2754,276815
2022-07-28 09:50:00,112.3053,112.3339,111.7274,111.8232,433258
2022-07-28 09:45:00,112.8135,112.8334,112.1060,112.2780,385525
2022-07-28 09:40:00,113.0038,113.5409,112.7338,112.7936,389194
2022-07-28 09:35:00,113.0287,113.1622,112.5943,113.0327,441010
2022-07-28 09:30:00,112.3950,113.4911,112.3053,113.0445,1054895
2022-07-28 09:25:00,112.7836,112.8235,112.1060,112.4050,65761
2022-07-28 09:20:00,112.7936,112.9331,112.7936,112.9131,7867
2022-07-28 09:15:00,112.6441,112.7537,112.5943,112.7437,5713
2022-07-28 09:10:00,112.4946,112.6840,112.4449,112.6142,4259
2022-07-28 09:05:00,112.5943,112.5943,112.5146,112.5445,2665
2022-07-28 09:00:00,112.5146,112.5993,112.4249,112.5943,11521
2022-07-28 08:55:00,112.5943,112.5943,112.3550,112.4249,7392
2022-07-28 08:50:00,112.8932,112.9602,112.5943,112.6541,9547
2022-07-28 08:45:00,112.7338,113.0227,112.4050,112.8932,12680
2022-07-28 08:40:00,112.0961,112.5943,112.0961,112.5943,18236
2022-07-28 08:35:00,112.4448,112.4448,112.0961,112.2754,21000
2022-07-28 08:30:00,112.2655,112.4448,111.7174,112.4448,15988
2022-07-28 08:25:00,112.2639,112.2639,112.2639,112.2639,436
2022-07-28 08:20:00,112.2455,112.3253,112.2256,112.3053,4010
2022-07-28 08:15:00,112.1917,112.2256,112.1060,112.1359,9974
2022-07-28 08:10:00,112.1957,112.3153,112.1658,112.1658,2200
2022-07-28 08:05:00,112.2455,112.2455,112.1260,112.2156,3147
2022-07-28 08:00:00,112.4448,112.4747,112.1559,112.2057,12346
2022-07-28 07:55:00,112.2854,112.2854,112.1957,112.1957,301
2022-07-28 07:50:00,112.3551,112.3551,112.3153,112.3153,433
2022-07-28 07:45:00,112.2754,112.2754,112.2754,112.2754,100
2022-07-28 07:35:00,112.3153,112.3153,112.1957,112.1957,200
2022-07-28 07:30:00,112.3352,112.3352,112.2954,112.2954,200
2022-07-28 07:20:00,112.4448,112.4448,112.2954,112.3551,2922
2022-07-28 07:15:00,112.3850,112.3850,112.3751,112.3751,399
2022-07-28 07:10:00,112.3452,112.3651,112.3452,112.3651,1014
2022-07-28 07:05:00,112.3253,112.3452,112.2954,112.3452,2402
2022-07-28 07:00:00,112.1957,112.4149,112.0961,112.2954,4647
2022-07-28 06:55:00,112.4747,112.4747,112.3053,112.3053,714
2022-07-28 06:50:00,112.4647,112.4747,112.4548,112.4548,599
2022-07-28 06:40:00,112.4548,112.4548,112.4349,112.4548,500
2022-07-28 06:30:00,112.4050,112.4050,112.3153,112.3153,491
2022-07-28 06:25:00,112.4050,112.4050,112.4050,112.4050,216
2022-07-28 06:10:00,112.0961,112.0961,112.0961,112.0961,200
2022-07-28 06:05:00,111.8769,112.1758,111.8769,112.0263,420
2022-07-28 06:00:00,112.0562,112.0961,112.0562,112.0961,250
2022-07-28 05:50:00,111.8569,111.9068,111.8569,111.9068,261
2022-07-28 05:45:00,111.9964,112.0164,111.9964,112.0164,404
2022-07-28 05:35:00,111.7473,111.9167,111.7473,111.9167,500
2022-07-28 05:10:00,111.7972,111.7972,111.7972,111.7972,100
2022-07-28 04:55:00,111.9367,112.0164,111.9367,111.9466,395
2022-07-28 04:45:00,111.9665,111.9665,111.9466,111.9466,375
2022-07-28 04:40:00,112.0463,112.0463,112.0463,112.0463,800
2022-07-28 04:35:00,111.8968,111.8968,111.8968,111.8968,400
2022-07-28 04:30:00,111.8968,111.8968,111.8968,111.8968,1150
2022-07-28 04:20:00,111.9566,111.9566,111.8968,111.8968,1135
2022-07-28 04:15:00,111.8968,111.8968,111.8968,111.8968,941
2022-07-28 04:10:00,111.7972,111.9267,111.6377,111.7473,3321
2022-07-28 04:05:00,111.9964,111.9964,111.5082,111.5979,2586
2022-07-28 04:00:00,110.9004,112.5445,110.9004,111.7573,3562
2022-07-27 19:55:00,112.5445,112.5744,112.4946,112.4946,8580
2022-07-27 19:50:00,112.5445,112.5744,112.5445,112.5445,1520
2022-07-27 19:45:00,112.5943,112.5943,112.5445,112.5445,231
2022-07-27 19:40:00,112.6541,112.6541,112.5644,112.5644,300
2022-07-27 19:35:00,112.6441,112.6441,112.5943,112.5943,1160
2022-07-27 19:20:00,112.6740,112.6740,112.6740,112.6740,300
2022-07-27 19:15:00,112.5544,112.6840,112.5544,112.6840,200
2022-07-27 19:05:00,112.6341,112.7736,112.6341,112.7736,1400
2022-07-27 19:00:00,112.5644,112.5943,112.5644,112.5943,560
2022-07-27 18:55:00,112.4946,112.5146,112.4946,112.5146,556
2022-07-27 18:45:00,112.5046,112.5445,112.5046,112.5445,1973
2022-07-27 18:40:00,112.5544,112.5843,112.5146,112.5146,1138
2022-07-27 18:35:00,112.6142,112.6441,112.6142,112.6441,790
2022-07-27 18:30:00,112.5445,112.5843,112.5445,112.5843,200
2022-07-27 18:25:00,112.5644,112.5943,112.5644,112.5943,2469
2022-07-27 18:20:00,112.5046,112.5644,112.4946,112.4946,1645
2022-07-27 18:15:00,112.5843,112.5843,112.5843,112.5843,500
2022-07-27 18:10:00,112.5943,112.5943,112.5943,112.5943,100
2022-07-27 18:05:00,112.6441,112.6441,112.5146,112.5146,934
2022-07-27 18:00:00,112.6341,112.6541,112.5943,112.6541,749
2022-07-27 17:55:00,112.6939,112.6939,112.6840,112.6840,200
2022-07-27 17:50:00,112.5046,112.6939,112.5046,112.6939,1510
2022-07-27 17:45:00,112.5445,112.5943,112.5358,112.5445,969
2022-07-27 17:40:00,112.4946,112.5400,112.4946,112.5400,200
2022-07-27 17:35:00,112.5943,112.6022,112.4946,112.4946,400
2022-07-27 17:30:00,112.5943,112.6143,112.5943,112.5943,930
2022-07-27 17:25:00,112.7912,112.7936,112.6341,112.6341,728
2022-07-27 17:20:00,112.6441,112.6441,112.6341,112.6341,815
2022-07-27 17:15:00,112.6441,112.6441,112.5345,112.5943,828
2022-07-27 17:10:00,112.4946,112.6740,112.4946,112.5943,8335
2022-07-27 17:05:00,112.6541,112.6939,112.2057,112.6142,11640
2022-07-27 17:00:00,112.9430,112.9928,112.6341,112.6341,5101
2022-07-27 16:55:00,112.8135,113.1921,112.8135,112.9131,107752
2022-07-27 16:50:00,112.6740,112.9032,112.6441,112.9032,5071
2022-07-27 16:45:00,112.6341,112.7736,112.6341,112.6740,6694
2022-07-27 16:40:00,112.7836,112.9331,112.6142,112.7736,6712
2022-07-27 16:35:00,112.7936,112.8932,112.3950,112.6939,6936
2022-07-27 16:30:00,112.8434,113.1921,112.7936,112.8334,8304
2022-07-27 16:25:00,112.8932,112.9928,112.6939,112.7637,7567
2022-07-27 16:20:00,112.3950,112.9928,112.3253,112.9928,14302
2022-07-27 16:15:00,112.2555,112.4349,112.2555,112.3651,8189
2022-07-27 16:10:00,112.1359,113.1921,112.1060,112.2057,75028
2022-07-27 16:05:00,113.0726,113.1921,112.1359,112.2176,150197
2022-07-27 16:00:00,113.1224,113.2320,112.9928,113.0626,4565089
2022-07-27 15:55:00,113.6310,113.6505,113.0227,113.1224,1614959
2022-07-27 15:50:00,113.6007,113.7700,113.4811,113.6305,956372
2022-07-27 15:45:00,113.7800,113.8298,113.5807,113.5957,402606
2022-07-27 15:40:00,113.8896,113.9494,113.7601,113.7900,476233
2022-07-27 15:35:00,113.9314,113.9893,113.8199,113.8996,383182
2022-07-27 15:30:00,113.9893,113.9893,113.6305,113.9394,503885
2022-07-27 15:25:00,113.4811,113.9848,113.4412,113.9793,361482
2022-07-27 15:20:00,113.2320,113.5309,113.1622,113.4911,275014
