DateTime,Open,High,Low,Close,Volume
2023-12-28 11:15:00,140.8275,140.9920,140.7727,140.9621,235822
2023-12-28 11:00:00,141.0517,141.0517,140.7313,140.8226,309864
2023-12-28 10:45:00,141.0368,141.2510,140.9969,141.0518,422650
2023-12-28 10:30:00,140.8923,141.0582,140.7528,141.0318,378178
2023-12-28 10:15:00,140.5934,140.9372,140.5038,140.8923,470636
2023-12-28 10:00:00,140.6432,140.7329,140.3227,140.5934,670357
2023-12-28 09:45:00,141.0717,141.1414,140.5735,140.6432,554828
2023-12-28 09:30:00,141.3407,141.7592,140.9322,141.0617,1064666
2023-12-28 09:15:00,141.5400,141.7094,141.1016,141.2809,47012
2023-12-28 09:00:00,141.4005,141.5101,141.3706,141.5101,2871
2023-12-28 08:45:00,141.5998,141.5998,141.3706,141.4304,11281
2023-12-28 08:30:00,141.5400,141.6396,141.5300,141.6396,5546
2023-12-28 08:15:00,141.5215,141.6197,141.5101,141.5649,9852
2023-12-28 08:00:00,141.3614,141.6695,140.9322,141.5679,22701
2023-12-28 07:45:00,141.5599,141.5699,141.5201,141.5699,1551
2023-12-28 07:30:00,141.4802,141.5798,141.4802,141.5599,4227
2023-12-28 07:15:00,141.4204,141.4902,141.3905,141.4902,4785
2023-12-28 07:00:00,141.3806,141.4304,141.3606,141.4304,2712
2023-12-28 06:45:00,141.4005,141.4104,141.3606,141.4005,478
2023-12-28 06:30:00,141.4005,141.4104,141.3606,141.3606,927
2023-12-28 06:15:00,141.4503,141.4503,141.3806,141.3806,660
2023-12-28 06:00:00,141.4403,141.4902,141.4104,141.4403,2717
2023-12-28 05:45:00,141.4304,141.4403,141.3905,141.4403,1831
2023-12-28 05:30:00,141.4204,141.4403,141.3606,141.4104,4228
2023-12-28 05:15:00,141.3606,141.4204,141.3507,141.4204,1170
2023-12-28 05:00:00,141.3806,141.4304,141.3507,141.3606,800
2023-12-28 04:45:00,141.3507,141.4104,141.3208,141.3606,854
2023-12-28 04:30:00,141.4503,141.4503,141.3507,141.3606,335
2023-12-28 04:15:00,141.5300,141.5400,141.4104,141.4304,2005
2023-12-28 04:00:00,141.2112,141.5798,141.2112,141.5499,3306
2023-12-27 19:45:00,141.0418,141.0418,140.9820,141.0218,1207
2023-12-27 19:30:00,140.9621,141.0418,140.9621,141.0418,2248
2023-12-27 19:15:00,140.9322,140.9920,140.9322,140.9820,619
2023-12-27 19:00:00,140.9820,140.9920,140.9322,140.9322,1328
2023-12-27 18:45:00,141.0119,141.0119,140.9421,140.9820,1766
2023-12-27 18:30:00,140.9820,141.0318,140.9720,141.0318,1011
2023-12-27 18:15:00,141.0318,141.0418,140.9720,140.9720,3846
2023-12-27 18:00:00,141.0318,141.0418,140.9720,141.0418,1204
2023-12-27 17:45:00,141.0318,141.0418,141.0218,141.0318,484
2023-12-27 17:30:00,141.0318,141.0717,141.0218,141.0418,1300
2023-12-27 17:15:00,141.0318,141.0517,141.0119,141.0418,675
2023-12-27 17:00:00,141.0717,141.0916,141.0218,141.0318,2737
2023-12-27 16:45:00,141.0517,141.0816,141.0418,141.0667,2719
2023-12-27 16:30:00,140.9920,141.0816,140.9322,141.0617,10530
2023-12-27 16:15:00,140.9322,141.0318,140.9322,140.9820,245157
2023-12-27 16:00:00,141.0019,141.0916,140.8824,140.9929,5076263
2023-12-27 15:45:00,140.7628,141.0019,140.6831,141.0019,1456239
2023-12-27 15:30:00,140.8176,140.9222,140.7030,140.7628,464339
2023-12-27 15:15:00,140.6980,140.8425,140.6967,140.8226,367885
2023-12-27 15:00:00,140.6681,140.7977,140.6058,140.6930,363983
2023-12-27 14:45:00,140.7528,140.7827,140.5448,140.6631,379924
2023-12-27 14:30:00,140.9322,140.9920,140.6930,140.7578,387563
2023-12-27 14:15:00,140.7478,140.9832,140.7130,140.9222,402520
2023-12-27 14:00:00,141.0318,141.0318,140.6831,140.7429,569408
2023-12-27 13:45:00,141.1863,141.2311,141.0268,141.0418,404975
2023-12-27 13:30:00,141.1813,141.2410,141.0916,141.1891,347891
2023-12-27 13:15:00,140.9621,141.2411,140.9471,141.1713,426986
2023-12-27 13:00:00,140.7279,141.2012,140.7080,140.9471,767347
2023-12-27 12:45:00,140.8226,140.8525,140.6930,140.7243,323542
2023-12-27 12:30:00,141.0617,141.1265,140.7827,140.8126,324695
2023-12-27 12:15:00,141.0119,141.1165,140.9521,141.0517,315354
2023-12-27 12:00:00,140.9521,141.0816,140.9023,141.0218,300796
2023-12-27 11:45:00,141.1414,141.1813,140.9322,140.9521,465090
2023-12-27 11:30:00,140.9421,141.1387,140.9421,141.1315,600510
2023-12-27 11:15:00,140.8724,140.9810,140.7628,140.9521,387081
2023-12-27 11:00:00,141.1514,141.1813,140.8271,140.8724,383211
2023-12-27 10:45:00,140.9222,141.1962,140.6930,141.1514,585827
2023-12-27 10:30:00,141.0218,141.0368,140.7130,140.9172,533001
2023-12-27 10:15:00,140.8724,141.1912,140.8425,141.0318,552664
2023-12-27 10:00:00,141.6695,141.6894,140.8622,140.8622,939606
2023-12-27 09:45:00,142.0083,142.0481,141.5201,141.6596,790894
2023-12-27 09:30:00,142.3172,142.8054,141.9201,142.0083,1343520
2023-12-27 09:15:00,142.2873,142.4268,142.2076,142.2474,12524
2023-12-27 09:00:00,142.3072,142.3670,142.1976,142.2674,6541
2023-12-27 08:45:00,142.3392,142.3670,142.2773,142.3471,7767
2023-12-27 08:30:00,142.3371,142.3869,142.2375,142.3670,5798
2023-12-27 08:15:00,142.2375,142.3670,142.2375,142.3271,2631
2023-12-27 08:00:00,142.2574,142.4467,141.9385,142.3172,11556
2023-12-27 07:45:00,142.2275,142.3271,142.2275,142.2474,2681
2023-12-27 07:30:00,142.2076,142.2873,142.2076,142.2275,446
2023-12-27 07:15:00,142.2275,142.2474,142.1777,142.2474,1429
2023-12-27 07:00:00,142.2873,142.3072,142.2175,142.2375,2203
2023-12-27 06:45:00,142.2474,142.2973,142.2275,142.2973,573
2023-12-27 06:30:00,142.2773,142.3172,142.2375,142.2574,1925
2023-12-27 06:15:00,142.2574,142.2873,142.2275,142.2873,423
2023-12-27 06:00:00,142.1876,142.2574,142.1876,142.2474,824
2023-12-27 05:45:00,142.1976,142.2076,142.1378,142.1876,2729
2023-12-27 05:30:00,142.0880,142.1876,142.0880,142.1876,672
2023-12-27 05:15:00,142.1079,142.1279,142.0780,142.0880,757
2023-12-27 05:00:00,142.1179,142.1777,142.0681,142.0880,1411
2023-12-27 04:45:00,142.1876,142.2175,142.0880,142.1478,3165
2023-12-27 04:30:00,142.2175,142.2474,142.1677,142.1876,323
2023-12-27 04:15:00,142.2574,142.2674,142.1279,142.2574,903
2023-12-27 04:00:00,142.3471,142.4069,142.2375,142.2674,2721
2023-12-26 19:45:00,142.3770,142.3770,142.2873,142.3172,2204
2023-12-26 19:30:00,142.3471,142.3770,142.3172,142.3470,1407
2023-12-26 19:15:00,142.3770,142.3770,142.3172,142.3172,1321
2023-12-26 19:00:00,142.3371,142.3770,142.3172,142.3271,719
2023-12-26 18:45:00,142.3570,142.3770,142.3371,142.3570,255
2023-12-26 18:30:00,142.3471,142.3770,142.3371,142.3570,429
2023-12-26 18:15:00,142.3471,142.3471,142.3371,142.3371,655
2023-12-26 18:00:00,142.3471,142.3471,142.3072,142.3471,2139
2023-12-26 17:45:00,142.2973,142.4069,142.2973,142.3371,3826
2023-12-26 17:30:00,142.2674,142.3271,142.2375,142.3271,2857
2023-12-26 17:15:00,142.2773,142.2873,142.2275,142.2275,2193
2023-12-26 17:00:00,142.3072,145.3299,135.5250,142.2674,1592
2023-12-26 16:45:00,142.2624,142.3072,142.2474,142.3072,1649
2023-12-26 16:30:00,142.2674,142.3072,142.2275,142.2674,444
2023-12-26 16:15:00,142.3072,142.3072,142.2375,142.2375,37547
2023-12-26 16:00:00,142.3271,142.3371,142.2175,142.2674,2694514
2023-12-26 15:45:00,142.2375,142.3521,142.1279,142.3271,1115885
2023-12-26 15:30:00,142.2773,142.4168,142.2275,142.2353,475468
2023-12-26 15:15:00,142.1777,142.4617,142.1179,142.2773,392512
2023-12-26 15:00:00,142.1328,142.2250,142.1179,142.1876,231322
2023-12-26 14:45:00,142.0282,142.1378,142.0232,142.1279,174652
2023-12-26 14:30:00,142.0880,142.1328,142.0282,142.0332,231518
2023-12-26 14:15:00,142.0232,142.1299,142.0183,142.0880,174392
2023-12-26 14:00:00,142.1328,142.2275,142.0133,142.0133,309428
2023-12-26 13:45:00,142.0890,142.2026,142.0481,142.1328,210209
2023-12-26 13:30:00,142.1578,142.2126,142.0581,142.0957,161896
2023-12-26 13:15:00,142.1478,142.2275,142.0930,142.1677,182297
2023-12-26 13:00:00,142.1478,142.1976,142.0183,142.1477,235132
2023-12-26 12:45:00,142.2574,142.3271,142.1179,142.1528,338653
2023-12-26 12:30:00,142.2374,142.3091,142.1897,142.2674,256018
2023-12-26 12:15:00,142.3271,142.3371,142.1677,142.2344,335421
2023-12-26 12:00:00,142.3770,142.3869,142.2574,142.3321,206605
2023-12-26 11:45:00,142.3371,142.4766,142.3172,142.3771,191462
2023-12-26 11:30:00,142.2674,142.3969,142.2325,142.3386,228162
2023-12-26 11:15:00,142.5165,142.5165,141.9885,142.2631,398032
2023-12-26 11:00:00,142.5464,142.5713,142.3770,142.5214,316454
2023-12-26 10:45:00,142.7506,142.7905,142.4567,142.5314,379123
2023-12-26 10:30:00,142.7705,142.8851,142.7357,142.7506,351007
2023-12-26 10:15:00,142.8851,142.9748,142.6012,142.7556,501812
2023-12-26 10:00:00,142.9947,143.0246,142.8650,142.8712,308662
2023-12-26 09:45:00,143.2040,143.4282,142.8851,143.0047,459729
2023-12-26 09:30:00,142.4666,143.3086,142.3670,143.1956,1227155
2023-12-26 09:15:00,142.5364,142.5862,142.2076,142.3969,44399
2023-12-26 09:00:00,142.6360,142.6759,142.2076,142.5364,4713
2023-12-26 08:45:00,142.5663,142.6958,142.4965,142.6639,6002
2023-12-26 08:30:00,142.6859,142.7755,142.5563,142.5663,7749
2023-12-26 08:15:00,142.6161,142.7357,142.5563,142.6958,1722
2023-12-26 08:00:00,142.6161,142.7855,141.4902,142.6111,18228
2023-12-26 07:45:00,142.5364,142.5862,142.4666,142.5364,1423
2023-12-26 07:30:00,142.4467,142.5663,142.4467,142.5065,1278
2023-12-26 07:15:00,142.5464,142.5464,142.4367,142.4866,349
2023-12-26 07:00:00,142.5364,142.6161,142.3471,142.5762,9342
2023-12-26 06:45:00,142.5464,142.6061,142.5165,142.5364,934
2023-12-26 06:30:00,142.6161,142.6261,142.5364,142.5762,1554
2023-12-26 06:15:00,142.4965,142.5464,142.4965,142.5464,113
2023-12-26 06:00:00,142.4866,142.6061,142.4866,142.5364,1208
2023-12-26 05:45:00,142.6161,142.6161,142.4866,142.6161,1972
2023-12-26 05:30:00,142.5962,142.6759,142.5962,142.6759,498
2023-12-26 05:15:00,142.6759,142.6958,142.5563,142.5563,201
2023-12-26 05:00:00,142.6759,142.7257,142.5663,142.5663,371
2023-12-26 04:45:00,142.6061,142.7556,142.4965,142.6859,3777
2023-12-26 04:30:00,142.5065,142.6360,142.5065,142.5663,1283
2023-12-26 04:15:00,142.6859,142.7157,142.4965,142.5663,4395
2023-12-26 04:00:00,142.4866,142.7357,141.4902,142.6659,1479
2023-12-22 19:45:00,142.3869,142.5065,142.3670,142.4766,13847
2023-12-22 19:30:00,142.3371,142.3869,142.3172,142.3869,1057
2023-12-22 19:15:00,142.2873,142.3770,142.2873,142.3770,1266
2023-12-22 19:00:00,142.2375,142.3570,142.2375,142.3570,317
2023-12-22 18:45:00,142.1976,142.3570,142.1976,142.2773,1100
2023-12-22 18:30:00,142.2375,142.2873,142.1976,142.2773,1005
2023-12-22 18:15:00,142.1976,142.2574,142.1976,142.1976,191
2023-12-22 18:00:00,142.2375,142.2674,142.1777,142.1976,8695
2023-12-22 17:45:00,142.2375,142.2674,142.1677,142.2175,411
2023-12-22 17:30:00,142.1079,142.2375,142.0980,142.1378,1419
2023-12-22 17:15:00,142.1876,142.2076,142.1179,142.1179,627
2023-12-22 17:00:00,142.1229,145.1593,101.3148,142.1777,18906
2023-12-22 16:45:00,142.2474,142.2474,142.0780,142.1229,2412
2023-12-22 16:30:00,142.3072,142.3072,141.9186,142.2076,3189
2023-12-22 16:15:00,142.2076,142.3371,142.2076,142.2973,31169
2023-12-22 16:00:00,142.2674,142.3869,142.2076,142.3172,4562857
2023-12-22 15:45:00,142.0880,142.3570,142.0183,142.2474,1747152
2023-12-22 15:30:00,142.2474,142.2723,141.9684,142.0830,639441
2023-12-22 15:15:00,142.2974,142.3620,142.1279,142.2474,517116
2023-12-22 15:00:00,142.2873,142.3371,142.1279,142.2973,420290
2023-12-22 14:45:00,142.0780,142.2973,142.0581,142.2823,417656
2023-12-22 14:30:00,141.7990,142.0880,141.6894,142.0780,569010
2023-12-22 14:15:00,141.8788,141.8788,141.5450,141.7891,784345
2023-12-22 14:00:00,142.0780,142.0880,141.7094,141.8837,513021
2023-12-22 13:45:00,142.3271,142.3471,142.0780,142.0808,337441
2023-12-22 13:30:00,142.3370,142.4168,142.2275,142.3371,332451
2023-12-22 13:15:00,142.3770,142.4069,142.1976,142.3172,309953
2023-12-22 13:00:00,142.2973,142.3869,142.2175,142.3819,321641
2023-12-22 12:45:00,142.2126,142.3172,142.1418,142.3072,294164
2023-12-22 12:30:00,142.0083,142.2296,141.9884,142.2126,479806
2023-12-22 12:15:00,141.8090,142.0282,141.6984,142.0033,435724
2023-12-22 12:00:00,141.6596,141.8489,141.5549,141.8090,394135
2023-12-22 11:45:00,141.6550,141.7492,141.5798,141.6546,400343
2023-12-22 11:30:00,141.8887,141.9883,141.6496,141.6546,346252
2023-12-22 11:15:00,141.9684,142.0980,141.7989,141.8788,408106
2023-12-22 11:00:00,141.7642,142.1328,141.5699,141.9734,763890
2023-12-22 10:45:00,142.3570,142.4269,141.7492,141.7691,596383
2023-12-22 10:30:00,142.2375,142.4567,142.1079,142.3620,511792
2023-12-22 10:15:00,142.3770,142.4766,142.0980,142.2474,458974
2023-12-22 10:00:00,142.1079,142.3969,141.7891,142.3884,648399
2023-12-22 09:45:00,142.2375,142.7357,141.9385,142.1079,1199035
2023-12-22 09:30:00,141.6197,142.5862,141.6197,142.2146,1875678
2023-12-22 09:15:00,141.9385,142.0332,141.2510,141.6396,63760
2023-12-22 09:00:00,141.8887,142.0681,141.7891,141.9385,10991
2023-12-22 08:45:00,141.9585,141.9884,141.7592,141.9087,9968
2023-12-22 08:30:00,141.7094,142.0581,141.1016,141.9585,19191
2023-12-22 08:15:00,141.5101,141.7791,141.4503,141.7791,13825
2023-12-22 08:00:00,141.5450,141.6396,140.8026,141.4902,16369
2023-12-22 07:45:00,141.4902,141.4902,141.3507,141.3706,3044
2023-12-22 07:30:00,141.4802,141.5998,141.4503,141.4702,4883
2023-12-22 07:15:00,141.4802,141.4902,141.4104,141.4802,3757
2023-12-22 07:00:00,141.5499,141.6297,141.4204,141.4304,5363
2023-12-22 06:45:00,141.5499,141.5998,141.4304,141.5499,1626
2023-12-22 06:30:00,141.4005,141.5300,141.4005,141.5300,882
2023-12-22 06:15:00,141.5201,141.5599,141.2411,141.3407,1883
2023-12-22 06:00:00,141.4802,141.5201,141.4304,141.5201,775
2023-12-22 05:45:00,141.2610,141.4802,141.2610,141.3905,3249
2023-12-22 05:30:00,141.0119,141.2809,141.0119,141.2012,4140
2023-12-22 05:15:00,141.2809,141.3208,140.6332,141.0218,4316
2023-12-22 05:00:00,141.2809,141.3706,141.2211,141.2909,1394
2023-12-22 04:45:00,141.2809,141.3108,141.2211,141.2211,1073
2023-12-22 04:30:00,141.1414,141.3507,141.1115,141.2610,3563
2023-12-22 04:15:00,141.0318,141.1912,141.0218,141.1215,1693
2023-12-22 04:00:00,141.2809,141.2809,140.8525,141.0418,3131
2023-12-21 19:45:00,141.3208,141.4403,141.2311,141.4403,4252
2023-12-21 19:30:00,141.3606,141.3706,141.2909,141.3208,2263
2023-12-21 19:15:00,141.3507,141.3706,141.2909,141.3706,3785
2023-12-21 19:00:00,141.3158,141.3606,141.2909,141.3606,2830
2023-12-21 18:45:00,141.3706,141.3806,141.2909,141.3407,2818
2023-12-21 18:30:00,141.2909,141.3158,141.1713,141.3008,666
2023-12-21 18:15:00,141.1016,141.2411,141.0019,141.1824,2213
2023-12-21 18:00:00,141.3507,141.3905,140.9122,141.1912,3581
2023-12-21 17:45:00,141.4104,141.4304,141.3208,141.3905,1231
2023-12-21 17:30:00,141.3806,141.4702,141.3108,141.4694,2612
2023-12-21 17:15:00,141.3008,141.4902,141.3008,141.3806,3153
2023-12-21 17:00:00,141.2909,141.3108,141.2311,141.3008,1653
2023-12-21 16:45:00,141.3606,141.3606,141.2311,141.2311,4723
2023-12-21 16:30:00,141.2809,141.5001,137.6540,141.3606,16346
2023-12-21 16:15:00,141.2909,141.2909,137.6540,141.2411,8581
2023-12-21 16:00:00,141.3008,141.3806,139.8710,141.2211,3134601
2023-12-21 15:45:00,141.1613,141.5201,141.1016,141.2809,1826823
2023-12-21 15:30:00,141.0318,141.2012,140.9720,141.1564,839934
2023-12-21 15:15:00,140.8624,141.0458,140.8026,141.0169,647419
2023-12-21 15:00:00,140.8475,140.8873,140.6432,140.8624,424171
2023-12-21 14:45:00,140.7927,140.9322,140.7229,140.8425,346585
2023-12-21 14:30:00,140.6831,140.8176,140.6034,140.7877,337175
2023-12-21 14:15:00,140.7279,140.8624,140.6332,140.6831,400833
2023-12-21 14:00:00,140.9372,140.9421,140.6432,140.7207,383670
2023-12-21 13:45:00,140.9122,141.0318,140.8525,140.9421,338079
2023-12-21 13:30:00,140.9421,141.0318,140.8126,140.8923,436279
2023-12-21 13:15:00,140.8525,141.0119,140.6133,140.9222,534609
2023-12-21 13:00:00,140.7628,141.0613,140.7628,140.8525,480579
2023-12-21 12:45:00,140.6034,140.7628,140.5635,140.7628,375065
2023-12-21 12:30:00,140.5535,140.8126,140.4935,140.6133,428270
2023-12-21 12:15:00,140.5436,140.7229,140.4240,140.5369,382176
2023-12-21 12:00:00,140.7329,140.8525,140.4738,140.5436,669567
2023-12-21 11:45:00,140.9770,141.1514,140.6731,140.7130,399693
2023-12-21 11:30:00,141.1016,141.3208,140.9372,140.9720,499435
2023-12-21 11:15:00,141.1215,141.2012,140.8574,141.1115,442981
2023-12-21 11:00:00,140.8774,141.2311,140.8126,141.1115,470401
2023-12-21 10:45:00,141.3008,141.3706,140.7130,140.8824,508444
2023-12-21 10:30:00,140.8226,141.3806,140.6781,141.3008,843352
2023-12-21 10:15:00,140.5187,141.1215,140.4240,140.8026,816844
2023-12-21 10:00:00,140.4838,140.7130,140.1052,140.5142,816666
2023-12-21 09:45:00,140.3841,140.5336,139.9681,140.4838,794688
2023-12-21 09:30:00,140.2646,140.9621,140.0055,140.3642,1557712
2023-12-21 09:15:00,140.9023,140.9222,140.0354,140.1749,80836
2023-12-21 09:00:00,140.9621,141.0302,140.7628,140.9222,17319
2023-12-21 08:45:00,140.9920,141.1315,140.8226,140.9222,34007
2023-12-21 08:30:00,140.3941,141.1912,140.2845,140.9920,55142
2023-12-21 08:15:00,140.3144,140.4539,139.1586,140.2446,17968
2023-12-21 08:00:00,140.1948,140.4938,139.1586,140.3443,45316
2023-12-21 07:45:00,140.4639,140.4938,140.4140,140.4738,2743
2023-12-21 07:30:00,140.3742,140.4738,140.3044,140.4738,8743
2023-12-21 07:15:00,140.2347,140.3642,140.2347,140.3642,5757
2023-12-21 07:00:00,140.1849,140.2446,140.0952,140.1948,10091
2023-12-21 06:45:00,140.1649,140.1948,140.1151,140.1948,1543
2023-12-21 06:30:00,140.2446,140.2546,140.1251,140.1450,2072
2023-12-21 06:15:00,140.3742,140.4041,140.1948,140.2546,1957
2023-12-21 06:00:00,140.1749,140.3941,140.1550,140.3941,2047
2023-12-21 05:45:00,140.2546,140.2546,140.1649,140.1749,3109
2023-12-21 05:30:00,140.3044,140.3642,140.2247,140.2446,3304
2023-12-21 05:15:00,140.3742,140.4240,140.2945,140.3642,3124
2023-12-21 05:00:00,140.4639,140.4938,140.2048,140.3543,4922
2023-12-21 04:45:00,140.4938,140.6432,140.4240,140.4838,1777
2023-12-21 04:30:00,140.6532,140.6831,140.4738,140.4938,5947
2023-12-21 04:15:00,140.6930,140.7229,140.5236,140.6731,6084
2023-12-21 04:00:00,139.3379,140.7927,139.3379,140.7130,11919
2023-12-20 19:45:00,139.4376,139.4774,139.2781,139.4276,12104
2023-12-20 19:30:00,139.2482,139.4475,139.2482,139.2981,2733
2023-12-20 19:15:00,139.3977,139.4475,139.2482,139.2482,2419
2023-12-20 19:00:00,139.3778,139.4475,139.2483,139.4475,3568
