DateTime,Open,High,Low,Close,Volume
2022-12-23 05:00:00,87.9431,87.9431,87.8435,87.8933,1650
2022-12-23 04:30:00,87.8833,87.9830,87.8435,87.9830,661
2022-12-23 04:00:00,88.0129,88.1225,87.8734,87.8734,3595
2022-12-22 19:30:00,87.8833,87.8833,87.7338,87.8136,4091
2022-12-22 19:00:00,87.9630,87.9630,87.8435,87.8833,3909
2022-12-22 18:30:00,87.7638,87.9331,87.6940,87.9331,1143
2022-12-22 18:00:00,87.9033,87.9830,87.8833,87.9232,2333
2022-12-22 17:30:00,87.7837,87.9431,87.7837,87.9033,3400
2022-12-22 17:00:00,87.8534,87.9431,87.7837,87.7837,20427
2022-12-22 16:30:00,87.4748,87.8534,87.4748,87.8335,1807
2022-12-22 16:00:00,87.9431,88.3118,87.6043,87.7837,3790377
2022-12-22 15:30:00,87.8634,88.0029,87.3154,87.9830,3301833
2022-12-22 15:00:00,87.4599,87.9033,87.4200,87.8584,1533268
2022-12-22 14:30:00,87.1958,87.5247,87.0264,87.4648,897111
2022-12-22 14:00:00,86.7773,87.2456,86.7524,87.2058,1005711
2022-12-22 13:30:00,86.7972,86.9965,86.6279,86.7723,862285
2022-12-22 13:00:00,87.0563,87.0563,86.7474,86.8022,644653
2022-12-22 12:30:00,87.1460,87.3104,86.9965,87.0563,735219
2022-12-22 12:00:00,87.6342,87.6940,87.0762,87.1559,773731
2022-12-22 11:30:00,87.5445,87.6840,87.3851,87.6442,896581
2022-12-22 11:00:00,87.5047,87.9232,87.4836,87.5445,842510
2022-12-22 10:30:00,87.5944,87.7936,87.4100,87.5047,1197863
2022-12-22 10:00:00,88.5210,88.5210,87.5445,87.5944,1787319
2022-12-22 09:30:00,88.6107,88.8598,87.8534,88.5210,1893633
2022-12-22 09:00:00,88.8698,89.0789,88.3815,88.6406,28047
2022-12-22 08:30:00,89.4776,89.4776,88.8498,88.8498,13878
2022-12-22 08:00:00,89.6769,89.9273,89.4975,89.5274,11472
2022-12-22 07:30:00,89.7267,89.8263,89.7267,89.8263,640
2022-12-22 07:00:00,89.9857,90.0156,89.6769,89.7267,2844
2022-12-22 06:00:00,89.9359,89.9359,89.9359,89.9359,249
2022-12-22 05:30:00,90.1252,90.1252,89.9758,90.1053,2104
2022-12-22 05:00:00,90.0057,90.1751,89.9758,89.9758,524
2022-12-22 04:30:00,90.1252,90.2946,90.1252,90.2249,1836
2022-12-21 19:30:00,90.0854,90.1751,90.0754,90.1751,3348
2022-12-21 19:00:00,90.1252,90.1252,90.0057,90.0057,1725
2022-12-21 18:30:00,90.1651,90.1751,90.0754,90.1352,2448
2022-12-21 18:00:00,90.1153,90.1352,90.0156,90.0555,4877
2022-12-21 17:30:00,90.1252,90.1252,90.0954,90.1252,3647
2022-12-21 17:00:00,89.9957,90.0655,89.9956,90.0655,3455
2022-12-21 16:30:00,90.0356,90.0713,89.9658,90.0156,1911
2022-12-21 16:00:00,89.9658,90.0954,89.9260,90.0954,4374640
2022-12-21 15:30:00,90.1153,90.3046,89.7167,89.9559,1816740
2022-12-21 15:00:00,90.2847,90.4242,90.0854,90.1103,890444
2022-12-21 14:30:00,90.3295,90.4740,90.1800,90.2847,582081
2022-12-21 14:00:00,90.2149,90.5886,90.2149,90.3322,722007
2022-12-21 13:30:00,90.0057,90.2747,89.9686,90.2050,613709
2022-12-21 13:00:00,90.2647,90.4242,89.9658,90.0057,698717
2022-12-21 12:30:00,89.8363,90.2897,89.8363,90.2647,596516
2022-12-21 12:00:00,89.9857,89.9957,89.7366,89.8363,618190
2022-12-21 11:30:00,89.9758,90.3445,89.7865,89.9783,746588
2022-12-21 11:00:00,89.9301,90.1680,89.7147,89.9708,1113674
2022-12-21 10:30:00,89.5374,90.0256,89.4477,89.9359,1231814
2022-12-21 10:00:00,88.7502,89.6469,88.6705,89.5274,1386881
2022-12-21 09:30:00,89.4078,89.5872,88.5908,88.7402,2345225
2022-12-21 09:00:00,89.6470,89.6868,89.0491,89.3680,32936
2022-12-21 08:30:00,89.6270,89.7566,89.5274,89.6470,13594
2022-12-21 08:00:00,89.4278,89.8363,88.9896,89.6569,18510
2022-12-21 07:30:00,89.3082,89.4278,89.3082,89.4178,935
2022-12-21 07:00:00,89.6171,89.6171,89.1587,89.1587,4601
2022-12-21 06:30:00,89.5075,89.5075,89.4477,89.4477,2537
2022-12-21 06:00:00,89.5075,89.5573,89.3779,89.5075,2572
2022-12-21 05:30:00,89.6270,89.6270,89.4776,89.4776,967
2022-12-21 05:00:00,89.8064,89.8064,89.5573,89.6071,5261
2022-12-21 04:30:00,90.0156,90.0156,89.8662,89.8662,1146
2022-12-21 04:00:00,89.8363,89.9758,89.8363,89.9758,501
2022-12-20 19:30:00,89.7166,90.0256,89.6769,90.0256,7848
2022-12-20 19:00:00,89.8662,89.8761,89.7267,89.7267,3264
2022-12-20 18:30:00,89.6669,89.8761,89.5772,89.7267,17454
2022-12-20 18:00:00,89.5274,89.6769,89.5274,89.6769,2167
2022-12-20 17:30:00,89.4676,89.4676,89.4278,89.4278,955
2022-12-20 17:00:00,89.3680,89.4776,89.3082,89.4278,359784
2022-12-20 16:30:00,89.3281,89.4577,89.3281,89.3680,8592
2022-12-20 16:00:00,89.3082,89.4278,89.2384,89.3961,3219343
2022-12-20 15:30:00,89.0242,89.4078,88.9798,89.2982,1622864
2022-12-20 15:00:00,89.0691,89.0840,88.8200,89.0242,816599
2022-12-20 14:30:00,89.2783,89.3182,88.9445,89.0691,795227
2022-12-20 14:00:00,89.0691,89.4577,89.0093,89.2783,747102
2022-12-20 13:30:00,88.9594,89.3281,88.9495,89.0691,615607
2022-12-20 13:00:00,89.0591,89.1288,88.7502,88.9594,606928
2022-12-20 12:30:00,88.7901,89.0491,88.5310,89.0491,720251
2022-12-20 12:00:00,88.7103,88.9993,88.6605,88.8000,722928
2022-12-20 11:30:00,88.2419,88.7102,88.2039,88.7054,869397
2022-12-20 11:00:00,88.8897,89.1189,88.1225,88.2371,1002431
2022-12-20 10:30:00,88.8897,89.2285,88.8598,88.8897,1248925
2022-12-20 10:00:00,88.6805,89.0192,88.3217,88.8598,1569494
2022-12-20 09:30:00,88.4214,88.8299,87.7239,88.6755,2025486
2022-12-20 09:00:00,88.3317,88.4712,88.1524,88.4314,8721
2022-12-20 08:30:00,88.3317,88.6705,88.2819,88.4015,8249
2022-12-20 08:00:00,88.6572,88.7203,88.2321,88.2819,7818
2022-12-20 07:30:00,88.4812,88.6805,88.1922,88.1922,2016
2022-12-20 07:00:00,88.6805,88.6904,88.5011,88.6904,4381
2022-12-20 06:30:00,88.5609,88.5609,88.5609,88.5609,331
2022-12-20 06:00:00,88.7303,88.7303,88.6805,88.6805,868
2022-12-20 05:30:00,88.4712,88.4712,88.2819,88.4015,987
2022-12-20 05:00:00,88.4712,88.4712,88.4114,88.4214,1466
2022-12-20 04:30:00,88.6605,88.6605,88.4612,88.4612,1704
2022-12-20 04:00:00,88.5808,88.5808,88.3118,88.5509,3170
2022-12-19 19:30:00,88.9096,88.9794,88.9096,88.9793,2245
2022-12-19 19:00:00,89.0691,89.1287,89.0192,89.0192,1639
2022-12-19 18:30:00,89.1488,89.1488,88.9196,88.9993,1507
2022-12-19 18:00:00,88.7303,89.0790,88.6805,88.9096,7407
2022-12-19 17:30:00,88.6904,88.8200,88.6904,88.6904,1365
2022-12-19 17:00:00,88.7004,88.7103,88.5908,88.5908,8181
2022-12-19 16:30:00,88.7402,88.8299,88.7004,88.7004,441824
2022-12-19 16:00:00,88.8299,88.9196,88.7203,88.7602,3532281
2022-12-19 15:30:00,88.8897,88.9878,88.6057,88.8200,2327649
2022-12-19 15:00:00,89.0491,89.0591,88.8498,88.8797,973196
2022-12-19 14:30:00,88.8797,89.1388,88.8449,89.0491,766576
2022-12-19 14:00:00,89.2185,89.2484,88.8498,88.8739,760423
2022-12-19 13:30:00,89.4278,89.4676,89.2085,89.2285,645030
2022-12-19 13:00:00,89.3431,89.6520,89.2335,89.4327,1017580
2022-12-19 12:30:00,89.3231,89.6071,89.2285,89.3580,628287
2022-12-19 12:00:00,89.5324,89.6569,89.2883,89.3231,739789
2022-12-19 11:30:00,89.8164,89.8263,89.3132,89.5324,986642
2022-12-19 11:00:00,90.0754,90.1825,89.7366,89.8065,931081
2022-12-19 10:30:00,90.6334,90.7331,90.0555,90.0754,1203835
2022-12-19 10:00:00,89.8961,90.6434,89.5573,90.6336,1769526
2022-12-19 09:30:00,90.5238,90.6135,89.7517,89.9011,1805008
2022-12-19 09:00:00,90.7032,90.8427,90.3345,90.6235,23105
2022-12-19 08:30:00,90.8526,90.8526,90.6533,90.6932,5031
2022-12-19 08:00:00,90.8228,91.0021,90.6733,90.8526,8210
2022-12-19 07:30:00,90.9921,90.9921,90.8925,90.8925,11446
2022-12-19 07:00:00,90.8726,91.0021,90.8726,91.0021,7617
2022-12-19 06:30:00,90.9224,90.9323,90.9224,90.9323,242
2022-12-19 06:00:00,90.8526,90.9722,90.7032,90.9722,1641
2022-12-19 05:30:00,90.9822,91.0619,90.9822,91.0220,400
2022-12-19 05:00:00,90.6633,90.9921,90.6633,90.9921,200
2022-12-19 04:00:00,90.9024,90.9024,90.8427,90.8925,1235
2022-12-16 19:30:00,90.3743,90.4640,90.3743,90.4242,1831
2022-12-16 19:00:00,90.4142,90.4242,90.3743,90.3743,2764
2022-12-16 18:30:00,90.4241,90.4242,90.4142,90.4142,753
2022-12-16 18:00:00,90.5238,90.5238,90.4341,90.4341,867
2022-12-16 17:30:00,90.4939,90.5338,90.4740,90.4939,5586
2022-12-16 17:00:00,90.4640,90.5338,90.3245,90.4242,38338
2022-12-16 16:30:00,90.3743,90.4840,90.3245,90.4042,7436
2022-12-16 16:00:00,90.5238,90.8427,90.1751,90.2847,19842403
2022-12-16 15:30:00,90.5637,91.1515,90.5039,90.5437,3670985
2022-12-16 15:00:00,90.0854,90.6683,89.9260,90.5637,1149332
2022-12-16 14:30:00,89.9658,90.2555,89.6868,90.0954,833278
2022-12-16 14:00:00,90.1053,90.3993,89.9559,89.9658,808956
2022-12-16 13:30:00,90.0555,90.3544,90.0156,90.1053,738370
2022-12-16 13:00:00,89.8961,90.1751,89.7616,90.0555,1030748
2022-12-16 12:30:00,90.1850,90.4602,89.8164,89.8861,748441
2022-12-16 12:00:00,89.9658,90.2448,89.7766,90.1850,908376
2022-12-16 11:30:00,90.0854,90.2647,89.8662,89.9758,995495
2022-12-16 11:00:00,90.4242,90.4939,90.0356,90.0754,1011781
2022-12-16 10:30:00,90.0854,90.6334,90.0854,90.4242,1065942
2022-12-16 10:00:00,90.9024,90.9024,90.0256,90.0854,1275931
2022-12-16 09:30:00,90.8726,91.4206,90.5138,90.9050,6470693
2022-12-16 09:00:00,90.3743,91.1117,89.9260,90.8227,150079
2022-12-16 08:30:00,90.4541,90.4541,90.2448,90.4042,7729
2022-12-16 08:00:00,90.2173,90.5537,90.1751,90.5138,26556
2022-12-16 07:30:00,90.1352,90.6135,90.1352,90.6135,2754
2022-12-16 07:00:00,90.1850,90.3245,90.1252,90.1751,4447
2022-12-16 06:30:00,90.3146,90.3345,90.1751,90.1751,400
2022-12-16 06:00:00,89.9658,90.2548,89.9658,90.2448,2598
2022-12-16 05:30:00,89.9658,89.9758,89.9658,89.9758,703
2022-12-16 05:00:00,89.9857,89.9857,89.9857,89.9857,444
2022-12-16 04:30:00,89.9459,89.9857,89.8263,89.9857,1328
2022-12-16 04:00:00,90.0555,90.1850,89.6868,89.6868,4885
2022-12-15 19:30:00,90.7629,90.7629,90.5338,90.5537,11861
2022-12-15 19:00:00,90.8028,90.8526,90.7729,90.7729,1004
2022-12-15 18:30:00,90.8427,90.8427,90.6733,90.7032,2035
2022-12-15 18:00:00,90.7729,90.8227,90.7729,90.8227,400
2022-12-15 17:30:00,90.6654,90.7231,90.6654,90.6733,2482
2022-12-15 17:00:00,90.7430,90.7629,90.6733,90.7629,1876
2022-12-15 16:30:00,90.7331,90.8526,90.6733,90.8128,4870
2022-12-15 16:00:00,90.9024,90.9822,90.6733,90.7704,5487579
2022-12-15 15:30:00,91.2163,91.2313,90.7629,90.9024,3128027
2022-12-15 15:00:00,90.8576,91.2711,90.7829,91.2163,1265559
2022-12-15 14:30:00,90.3245,90.8875,90.2847,90.8626,967537
2022-12-15 14:00:00,90.4840,90.5617,90.2797,90.3104,730122
2022-12-15 13:30:00,90.5138,90.5836,90.1053,90.4840,1053145
2022-12-15 13:00:00,90.7530,90.8626,90.3943,90.5138,902438
2022-12-15 12:30:00,91.0121,91.1615,90.6334,90.7331,1213883
2022-12-15 12:00:00,90.8327,91.1715,90.7629,91.0121,905725
2022-12-15 11:30:00,91.2313,91.2412,90.7629,90.8277,1137025
2022-12-15 11:00:00,91.4505,91.5700,90.8212,91.2313,1243857
2022-12-15 10:30:00,91.8391,92.1181,91.4007,91.4531,1373675
2022-12-15 10:00:00,91.9387,92.0981,91.6099,91.8540,1654323
2022-12-15 09:30:00,93.2639,93.6924,91.7992,91.9287,2528531
2022-12-15 09:00:00,93.2638,93.2839,92.8953,93.2340,24879
2022-12-15 08:30:00,93.2839,93.4234,92.9550,93.2340,17028
2022-12-15 08:00:00,93.5629,93.7821,93.2440,93.3237,20299
2022-12-15 07:30:00,93.6725,93.7123,93.6525,93.6824,4966
2022-12-15 07:00:00,93.6924,93.6924,93.4134,93.6426,5179
2022-12-15 06:30:00,93.4234,93.5031,93.3536,93.5031,932
2022-12-15 06:00:00,93.3337,93.6625,93.3337,93.4831,3443
2022-12-15 05:30:00,93.5629,93.5629,93.2639,93.3138,3169
2022-12-15 05:00:00,93.6625,93.6625,93.5728,93.5928,1969
2022-12-15 04:30:00,93.5928,93.7721,93.5629,93.7721,1044
2022-12-15 04:00:00,93.6027,93.7721,93.3835,93.7721,3638
2022-12-14 19:30:00,95.3365,95.4660,95.1671,95.4660,4701
2022-12-14 19:00:00,95.1173,95.2568,95.0475,95.2568,5998
2022-12-14 18:30:00,95.3165,95.3564,95.2568,95.2568,2602
2022-12-14 18:00:00,95.1073,95.2568,95.0874,95.2568,3037
2022-12-14 17:30:00,95.2042,95.2069,95.0575,95.1173,2316
2022-12-14 17:00:00,95.2269,95.2568,95.0482,95.0482,6268
2022-12-14 16:30:00,95.2069,95.3365,95.1272,95.2667,7865
2022-12-14 16:00:00,94.9678,95.3464,94.8781,95.2568,4002134
2022-12-14 15:30:00,94.8682,95.4859,94.5593,94.9778,2319929
2022-12-14 15:00:00,94.7187,96.2831,94.4995,94.8881,1529899
2022-12-14 14:30:00,94.9578,95.1272,93.6027,94.7187,2268990
2022-12-14 14:00:00,96.1336,96.1336,94.2404,94.9827,1817442
2022-12-14 13:30:00,95.8324,96.3528,95.8247,96.1984,719989
2022-12-14 13:00:00,95.8247,96.1137,95.7301,95.8297,624470
2022-12-14 12:30:00,96.0539,96.0786,95.6752,95.8247,703080
2022-12-14 12:00:00,96.3179,96.4325,95.9343,96.0638,819939
2022-12-14 11:30:00,96.5571,96.8709,96.2731,96.3229,861482
2022-12-14 11:00:00,96.4425,96.7613,96.2781,96.5521,1413433
2022-12-14 10:30:00,96.4126,96.5720,96.1535,96.4471,915880
2022-12-14 10:00:00,95.8646,96.5621,95.6852,96.4126,1039515
2022-12-14 09:30:00,95.1671,96.4734,95.1671,95.8895,1797269
2022-12-14 09:00:00,95.5457,95.6354,95.0973,95.1770,46429
2022-12-14 08:30:00,95.5557,95.6155,95.4660,95.4660,10693
2022-12-14 08:00:00,96.1317,96.1317,95.4560,95.6055,9910
2022-12-14 07:30:00,96.0041,96.0041,95.7051,95.7051,8916
2022-12-14 07:00:00,95.9044,96.0937,95.8048,96.0340,2857
2022-12-14 06:30:00,95.5258,96.1336,95.5258,95.9542,18679
2022-12-14 06:00:00,95.5557,95.5557,95.2568,95.3863,1093
2022-12-14 05:00:00,95.6553,95.8546,95.5059,95.8546,1194
2022-12-14 04:30:00,95.6155,95.6155,95.5557,95.5955,1147
2022-12-14 04:00:00,95.6553,95.6553,95.5059,95.5457,450
2022-12-13 19:30:00,95.5457,95.6155,95.5059,95.6155,1916
2022-12-13 19:00:00,95.5557,95.5656,95.5457,95.5457,886
2022-12-13 18:30:00,95.5557,95.5557,95.5358,95.5358,1222
2022-12-13 18:00:00,95.5557,95.5955,95.5557,95.5557,4680
2022-12-13 17:30:00,95.5557,95.5557,95.4760,95.5158,4983
2022-12-13 17:00:00,95.5955,95.6055,95.5656,95.5656,2855
2022-12-13 16:30:00,95.5256,95.7450,95.4560,95.6372,10400
