DateTime,Open,High,Low,Close,Volume
2022-09-30 04:50:00,98.6346,98.6346,98.6346,98.6346,526
2022-09-30 04:40:00,98.5947,98.5947,98.5947,98.5947,156
2022-09-30 04:15:00,98.6445,98.6645,98.6445,98.6645,475
2022-09-30 04:05:00,98.7243,98.7243,98.7243,98.7243,410
2022-09-30 04:00:00,98.3456,98.5449,98.3456,98.5449,345
2022-09-29 19:55:00,98.3058,98.3058,98.1962,98.2061,754
2022-09-29 19:50:00,98.0467,98.1962,98.0467,98.1862,752
2022-09-29 19:45:00,98.0567,98.1463,98.0467,98.0467,1384
2022-09-29 19:40:00,98.0766,98.0965,98.0666,98.0666,1205
2022-09-29 19:30:00,98.0666,98.1165,98.0666,98.0666,310
2022-09-29 19:25:00,97.9969,98.0666,97.9969,98.0666,213
2022-09-29 19:15:00,98.0068,98.0068,98.0068,98.0068,100
2022-09-29 19:10:00,98.0866,98.0965,98.0367,98.0367,615
2022-09-29 19:05:00,97.9271,98.0866,97.9271,98.0866,1307
2022-09-29 19:00:00,97.8175,97.8175,97.8175,97.8175,100
2022-09-29 18:50:00,97.7478,97.7976,97.7478,97.7976,293
2022-09-29 18:45:00,97.8474,97.8474,97.8474,97.8474,100
2022-09-29 18:40:00,97.7976,97.7976,97.7976,97.7976,100
2022-09-29 18:30:00,97.9072,97.9072,97.8873,97.8873,300
2022-09-29 18:15:00,97.9471,97.9471,97.7577,97.7577,631
2022-09-29 18:10:00,97.9969,98.0965,97.9969,98.0866,1430
2022-09-29 18:05:00,97.8972,98.0367,97.8972,98.0168,6326
2022-09-29 18:00:00,97.6581,97.8275,97.6382,97.8275,1301
2022-09-29 17:50:00,97.5385,97.5385,97.5385,97.5385,100
2022-09-29 17:45:00,97.6083,97.6880,97.4987,97.5325,2129
2022-09-29 17:40:00,97.6581,97.6581,97.5485,97.5585,3692
2022-09-29 17:35:00,97.6780,97.6780,97.6581,97.6581,300
2022-09-29 17:30:00,97.6880,97.6880,97.6880,97.6880,200
2022-09-29 17:25:00,97.6681,97.6681,97.6481,97.6481,634
2022-09-29 17:20:00,97.7478,97.7478,97.6382,97.6382,1826
2022-09-29 17:15:00,97.7577,97.7971,97.7577,97.7971,200
2022-09-29 17:10:00,97.7976,97.7976,97.7777,97.7777,305
2022-09-29 17:00:00,97.8972,97.8972,97.8972,97.8972,100
2022-09-29 16:55:00,97.7577,97.7976,97.7577,97.7976,1467
2022-09-29 16:50:00,97.8474,97.8474,97.7378,97.7976,1540
2022-09-29 16:45:00,97.7777,97.9371,97.7478,97.8972,3163
2022-09-29 16:40:00,97.7976,97.8275,97.7378,97.7976,2554
2022-09-29 16:35:00,97.8275,97.8275,97.7976,97.8275,1800
2022-09-29 16:30:00,97.7378,97.7976,97.7378,97.7677,2628
2022-09-29 16:25:00,97.8474,97.8474,97.8076,97.8275,681
2022-09-29 16:20:00,97.8474,97.8474,97.8474,97.8474,200
2022-09-29 16:15:00,97.9371,97.9471,97.9371,97.9471,275
2022-09-29 16:10:00,97.7378,97.9570,97.7378,97.7677,40551
2022-09-29 16:05:00,97.8773,97.9471,97.7378,97.9470,37605
2022-09-29 16:00:00,97.7428,98.0866,97.7378,97.8673,3646590
2022-09-29 15:55:00,97.7876,97.8873,97.5485,97.7478,1282333
2022-09-29 15:50:00,97.5086,97.8375,97.5086,97.7976,495619
2022-09-29 15:45:00,97.2844,97.5286,97.1998,97.4987,303106
2022-09-29 15:40:00,97.3094,97.3738,97.1400,97.2795,279472
2022-09-29 15:35:00,97.1898,97.4489,97.0603,97.3275,303260
2022-09-29 15:30:00,96.7912,97.2197,96.7613,97.1797,270835
2022-09-29 15:25:00,96.8410,96.8510,96.6649,96.7912,143533
2022-09-29 15:20:00,96.9208,96.9623,96.7912,96.8510,203421
2022-09-29 15:15:00,96.8410,97.0304,96.7514,96.9307,207846
2022-09-29 15:10:00,96.6467,96.8510,96.5820,96.8410,155888
2022-09-29 15:05:00,96.6617,96.7713,96.6318,96.6418,112438
2022-09-29 15:00:00,96.3927,96.7115,96.3827,96.6617,162161
2022-09-29 14:55:00,96.3927,96.4923,96.3727,96.4026,219236
2022-09-29 14:50:00,96.5172,96.5471,96.3528,96.3927,135789
2022-09-29 14:45:00,96.5122,96.6019,96.5023,96.5222,135018
2022-09-29 14:40:00,96.6318,96.6717,96.4923,96.5122,107826
2022-09-29 14:35:00,96.4126,96.7514,96.4076,96.6318,133053
2022-09-29 14:30:00,96.5333,96.6318,96.3927,96.4177,94662
2022-09-29 14:25:00,96.3012,96.6119,96.2930,96.5520,111430
2022-09-29 14:20:00,96.2039,96.3628,96.1735,96.2930,99791
2022-09-29 14:15:00,96.4126,96.4325,96.1834,96.2133,116020
2022-09-29 14:10:00,96.5222,96.5222,96.4026,96.4126,59045
2022-09-29 14:05:00,96.3976,96.6218,96.3976,96.5222,140583
2022-09-29 14:00:00,96.4026,96.4226,96.2930,96.4026,191678
2022-09-29 13:55:00,96.5322,96.5919,96.3727,96.4026,134209
2022-09-29 13:50:00,96.6517,96.7015,96.4524,96.5421,153533
2022-09-29 13:45:00,96.7334,96.8210,96.6418,96.6418,96502
2022-09-29 13:40:00,96.8809,96.9008,96.7314,96.7514,55252
2022-09-29 13:35:00,96.8311,96.9357,96.7657,96.8909,86738
2022-09-29 13:30:00,96.6418,96.8610,96.5621,96.8509,99997
2022-09-29 13:25:00,96.6617,96.7912,96.5919,96.6517,66929
2022-09-29 13:20:00,96.7813,96.7862,96.6241,96.6690,43236
2022-09-29 13:15:00,96.8012,96.8909,96.7713,96.7813,59008
2022-09-29 13:10:00,96.5606,96.8136,96.5521,96.8012,64360
2022-09-29 13:05:00,96.5621,96.6418,96.5222,96.5621,110166
2022-09-29 13:00:00,96.5918,96.6218,96.5122,96.5566,87219
2022-09-29 12:55:00,96.8012,96.8112,96.5322,96.5919,103366
2022-09-29 12:50:00,96.7912,96.8410,96.7215,96.7912,48399
2022-09-29 12:45:00,96.8379,96.9104,96.7687,96.8012,57936
2022-09-29 12:40:00,96.8311,96.8510,96.7143,96.8410,64809
2022-09-29 12:35:00,96.8759,96.8909,96.7000,96.8221,76368
2022-09-29 12:30:00,96.8112,96.8909,96.7514,96.8909,75629
2022-09-29 12:25:00,96.8005,96.8709,96.7514,96.8211,69883
2022-09-29 12:20:00,96.8709,96.9208,96.7599,96.8062,92246
2022-09-29 12:15:00,97.0019,97.0304,96.8510,96.8709,64606
2022-09-29 12:10:00,97.2097,97.2197,96.9820,97.0104,104542
2022-09-29 12:05:00,97.2994,97.4190,97.1699,97.2197,110635
2022-09-29 12:00:00,97.3492,97.3891,97.1998,97.2994,97946
2022-09-29 11:55:00,97.3990,97.4289,97.3094,97.3592,189518
2022-09-29 11:50:00,97.2608,97.4987,97.1699,97.4090,191543
2022-09-29 11:45:00,97.2197,97.3592,97.2097,97.2595,125989
2022-09-29 11:40:00,97.0304,97.2296,96.9208,97.2197,137047
2022-09-29 11:35:00,97.0005,97.1400,96.9108,97.0304,109533
2022-09-29 11:30:00,97.0503,97.1798,96.9307,97.0080,97393
2022-09-29 11:25:00,96.9008,97.0802,96.8515,97.0304,175272
2022-09-29 11:20:00,96.8809,97.0104,96.7215,96.9008,129338
2022-09-29 11:15:00,96.9008,97.0104,96.8012,96.8709,130798
2022-09-29 11:10:00,97.1898,97.2097,96.8112,96.9008,131166
2022-09-29 11:05:00,97.1001,97.4190,97.0005,97.1997,183235
2022-09-29 11:00:00,97.0603,97.2197,97.0204,97.0901,118716
2022-09-29 10:55:00,97.0104,97.1998,96.9805,97.0802,192605
2022-09-29 10:50:00,96.7115,97.0702,96.6817,96.9980,152869
2022-09-29 10:45:00,96.8112,96.9507,96.7115,96.7314,111942
2022-09-29 10:40:00,96.6517,96.9556,96.6517,96.8082,214657
2022-09-29 10:35:00,96.5122,96.7713,96.4226,96.6717,227634
2022-09-29 10:30:00,96.7514,96.7514,96.4724,96.5384,212309
2022-09-29 10:25:00,96.6218,96.8012,96.5421,96.7689,153941
2022-09-29 10:20:00,96.6218,96.8909,96.5720,96.6218,218843
2022-09-29 10:15:00,96.7713,96.7713,96.5023,96.6169,432244
2022-09-29 10:10:00,96.8311,97.0204,96.7514,96.7713,177952
2022-09-29 10:05:00,97.0802,97.1898,96.8211,96.8366,449387
2022-09-29 10:00:00,97.5684,97.6382,97.0104,97.0702,336495
2022-09-29 09:55:00,97.7577,97.9172,97.5485,97.5884,159231
2022-09-29 09:50:00,97.6481,97.8923,97.6083,97.7576,198278
2022-09-29 09:45:00,97.4489,97.7777,97.2197,97.6481,290442
2022-09-29 09:40:00,98.0367,98.0866,97.4190,97.4588,289357
2022-09-29 09:35:00,98.1364,98.1862,97.8972,98.0567,276095
2022-09-29 09:30:00,98.9335,98.9435,98.1065,98.1463,932421
2022-09-29 09:25:00,99.2125,99.2125,98.6246,98.9435,41445
2022-09-29 09:20:00,99.5026,99.5114,99.2324,99.2424,3524
2022-09-29 09:15:00,99.3321,99.5413,99.2922,99.5413,5202
2022-09-29 09:10:00,99.3520,99.3520,99.2424,99.2432,4105
2022-09-29 09:05:00,99.1428,99.3620,99.1428,99.3420,4163
2022-09-29 09:00:00,99.1228,99.1228,98.9933,99.0933,650
2022-09-29 08:55:00,99.1009,99.1228,99.0830,99.0830,700
2022-09-29 08:50:00,99.1428,99.2524,99.0929,99.2524,1300
2022-09-29 08:45:00,99.2324,99.2324,99.0243,99.0243,706
2022-09-29 08:40:00,99.0431,99.2125,99.0132,99.0431,5576
2022-09-29 08:35:00,98.8438,99.0331,98.7442,99.0331,9359
2022-09-29 08:30:00,99.4716,99.4716,98.8438,98.8438,5911
2022-09-29 08:25:00,99.4815,99.5911,99.4417,99.5612,2429
2022-09-29 08:20:00,99.3420,99.3420,99.3321,99.3321,500
2022-09-29 08:15:00,99.1627,99.4118,99.1527,99.4118,1827
2022-09-29 08:05:00,99.3221,99.3221,99.1726,99.2922,595
2022-09-29 08:00:00,99.5911,99.8004,99.2623,99.2922,6841
2022-09-29 07:55:00,99.4616,99.4616,99.4217,99.4217,600
2022-09-29 07:50:00,99.5612,99.5712,99.4616,99.4616,1183
2022-09-29 07:45:00,99.5612,99.5612,99.5612,99.5612,4531
2022-09-29 07:35:00,99.6410,99.6410,99.5911,99.5911,2096
2022-09-29 07:30:00,99.5911,99.6709,99.5911,99.6709,1990
2022-09-29 07:25:00,99.5911,99.5911,99.5911,99.5911,100
2022-09-29 07:20:00,99.5911,99.5911,99.5911,99.5911,6312
2022-09-29 07:10:00,99.3221,99.3221,99.3221,99.3221,978
2022-09-29 07:05:00,99.4417,99.4417,99.4417,99.4417,3338
2022-09-29 07:00:00,99.1926,99.3719,99.1926,99.3719,2348
2022-09-29 06:45:00,99.3620,99.3620,99.3620,99.3620,200
2022-09-29 06:05:00,99.2623,99.2623,99.2623,99.2623,100
2022-09-29 06:00:00,99.4118,99.4317,99.3221,99.4118,900
2022-09-29 05:40:00,99.6310,99.6310,99.6310,99.6310,814
2022-09-29 05:05:00,99.2823,99.3919,99.2823,99.3919,294
2022-09-29 05:00:00,99.1428,99.1428,99.1428,99.1428,100
2022-09-29 04:55:00,98.8239,98.8239,98.8239,98.8239,150
2022-09-29 04:50:00,98.8339,98.9136,98.8339,98.9136,236
2022-09-29 04:35:00,99.0431,99.0431,98.8239,98.8239,584
2022-09-29 04:15:00,99.1627,99.1627,99.1627,99.1627,869
2022-09-29 04:10:00,99.1627,99.1726,99.1627,99.1726,1103
2022-09-29 04:05:00,99.1328,99.1428,99.1328,99.1428,379
2022-09-29 04:00:00,99.0431,99.0431,99.0431,99.0431,982
2022-09-28 19:55:00,100.1093,100.1989,100.0395,100.1392,2007
2022-09-28 19:50:00,100.1093,100.1392,100.1093,100.1392,400
2022-09-28 19:45:00,100.0395,100.1093,100.0395,100.0595,850
2022-09-28 19:40:00,100.0694,100.0694,100.0495,100.0495,1112
2022-09-28 19:35:00,100.1491,100.1491,100.1392,100.1392,1530
2022-09-28 19:30:00,100.1192,100.2488,100.1192,100.2488,800
2022-09-28 19:20:00,100.3185,100.3185,100.3185,100.3185,100
2022-09-28 19:15:00,100.1890,100.1890,100.1890,100.1890,100
2022-09-28 19:10:00,100.0893,100.2288,100.0893,100.1989,631
2022-09-28 19:00:00,99.9399,99.9399,99.9399,99.9399,100
2022-09-28 18:55:00,100.0993,100.0993,100.0993,100.0993,100
2022-09-28 18:50:00,100.1392,100.1392,100.1192,100.1192,3100
2022-09-28 18:40:00,100.3883,100.3883,100.3883,100.3883,248
2022-09-28 18:35:00,100.4381,100.4381,100.4281,100.4281,577
2022-09-28 18:25:00,100.4879,100.4879,100.4879,100.4879,100
2022-09-28 18:20:00,100.5078,100.5178,100.4879,100.5178,867
2022-09-28 18:10:00,100.3982,100.5178,100.3982,100.5178,610
2022-09-28 18:05:00,100.3883,100.3883,100.3683,100.3683,500
2022-09-28 18:00:00,100.3883,100.3883,100.3783,100.3883,929
2022-09-28 17:55:00,100.3982,100.3982,100.3883,100.3883,425
2022-09-28 17:45:00,100.3384,100.3384,100.3384,100.3384,100
2022-09-28 17:40:00,100.4580,100.5067,100.4580,100.5067,700
2022-09-28 17:35:00,100.4879,100.6075,100.4580,100.4580,3305
2022-09-28 17:30:00,100.3384,100.3384,100.3185,100.3384,848
2022-09-28 17:25:00,100.3383,100.3383,100.3383,100.3383,1000
2022-09-28 17:20:00,100.3484,100.3484,100.3384,100.3384,550
2022-09-28 17:15:00,100.3782,100.3783,100.3782,100.3783,276
2022-09-28 17:10:00,100.3683,100.4879,100.3683,100.4182,4864
2022-09-28 17:05:00,100.2587,100.2587,100.2587,100.2587,181
2022-09-28 16:55:00,100.3559,100.3559,100.3559,100.3559,300
2022-09-28 16:50:00,100.2986,100.3783,100.2787,100.2787,16005
2022-09-28 16:45:00,100.3384,100.3384,100.2886,100.2986,1407
2022-09-28 16:35:00,100.3185,100.3185,100.3185,100.3185,200
2022-09-28 16:30:00,100.3783,100.3783,100.3783,100.3783,7758
2022-09-28 16:25:00,100.2886,100.2886,100.2886,100.2886,420
2022-09-28 16:20:00,100.3883,100.4082,100.2587,100.2886,5253
2022-09-28 16:15:00,100.3982,100.4680,100.3883,100.3883,2505
2022-09-28 16:10:00,100.3783,100.3982,100.3783,100.3883,25194
2022-09-28 16:05:00,100.1691,100.3883,100.1691,100.3883,34739
2022-09-28 16:00:00,100.3783,100.4879,100.1392,100.1691,3432170
2022-09-28 15:55:00,100.7270,100.7270,100.2886,100.3584,841900
2022-09-28 15:50:00,100.9662,101.0260,100.7071,100.7171,445408
2022-09-28 15:45:00,100.8466,101.0359,100.7915,100.9662,236004
2022-09-28 15:40:00,100.8068,100.8964,100.7818,100.8566,241600
2022-09-28 15:35:00,100.9263,100.9263,100.7569,100.8117,218288
2022-09-28 15:30:00,100.7270,100.9463,100.7171,100.9263,339236
2022-09-28 15:25:00,100.5776,100.7569,100.5726,100.7171,210899
2022-09-28 15:20:00,100.6362,100.6772,100.5477,100.5875,205082
2022-09-28 15:15:00,100.6972,100.7868,100.5875,100.6282,214087
2022-09-28 15:10:00,100.6274,100.7769,100.5975,100.6872,243184
2022-09-28 15:05:00,100.4580,100.6623,100.4182,100.6174,242206
2022-09-28 15:00:00,100.2587,100.4829,100.2288,100.4580,171834
2022-09-28 14:55:00,100.2189,100.2986,100.1940,100.2587,127908
2022-09-28 14:50:00,100.1989,100.2587,100.1790,100.2288,134837
2022-09-28 14:45:00,100.0943,100.1989,100.0495,100.1790,120529
2022-09-28 14:40:00,100.2388,100.2388,99.9997,100.0943,153780
2022-09-28 14:35:00,100.2361,100.2986,100.1989,100.2288,140180
2022-09-28 14:30:00,100.1292,100.2438,100.0893,100.2288,122782
2022-09-28 14:25:00,100.0096,100.1491,99.9598,100.1392,124984
2022-09-28 14:20:00,100.0893,100.0893,99.9797,100.0096,95241
2022-09-28 14:15:00,100.1093,100.1491,99.9897,100.0893,111847
2022-09-28 14:10:00,100.1192,100.1641,100.0694,100.0993,129318
2022-09-28 14:05:00,99.9997,100.1292,99.9997,100.1193,123092
2022-09-28 14:00:00,99.9299,100.0495,99.9100,99.9997,119192
2022-09-28 13:55:00,99.8602,99.9897,99.8502,99.9299,107010
2022-09-28 13:50:00,99.8303,99.8602,99.7206,99.8602,101797
2022-09-28 13:45:00,99.9349,99.9399,99.7406,99.8303,157621
2022-09-28 13:40:00,99.9622,100.0794,99.9399,99.9399,86043
