DateTime,Open,High,Low,Close,Volume
2022-06-30 10:05:00,107.2411,107.4822,106.9372,107.1469,413780
2022-06-30 10:00:00,107.8867,107.9117,107.3133,107.3233,274760
2022-06-30 09:55:00,108.2574,108.3306,108.0140,108.0604,155400
2022-06-30 09:50:00,108.6261,108.6899,108.0686,108.2011,213060
2022-06-30 09:45:00,108.5349,108.8114,108.4347,108.5588,160440
2022-06-30 09:40:00,108.9992,109.2558,108.4268,108.4873,395980
2022-06-30 09:35:00,109.7600,109.9408,108.9731,109.0431,386940
2022-06-30 09:30:00,110.1028,110.9301,109.7062,109.8542,772960
2022-06-30 09:25:00,110.2477,110.2477,109.6354,109.6549,22680
2022-06-30 08:50:00,110.3524,110.3524,110.3524,110.3524,2000
2022-06-30 08:30:00,110.6413,110.6413,110.6413,110.6413,2500
2022-06-30 08:25:00,110.3213,110.3213,110.3213,110.3213,2000
2022-06-30 08:00:00,109.8567,109.9787,109.8567,109.9787,14000
2022-06-30 07:35:00,110.1033,110.1033,109.9787,109.9787,16160
2022-06-30 07:30:00,110.1033,110.1033,110.1033,110.1033,2000
2022-06-30 07:20:00,110.0883,110.1033,110.0883,110.1033,20240
2022-06-30 07:15:00,110.1033,110.1033,110.1023,110.1023,4000
2022-06-30 04:25:00,110.3524,110.3524,110.3524,110.3524,2000
2022-06-29 19:55:00,111.7473,111.7473,111.7473,111.7473,2000
2022-06-29 19:30:00,111.7473,111.7473,111.7473,111.7473,13080
2022-06-29 19:20:00,111.7478,111.7478,111.7478,111.7478,2000
2022-06-29 19:15:00,111.7473,111.7473,111.7473,111.7473,4000
2022-06-29 18:45:00,111.8535,111.8535,111.8535,111.8535,5060
2022-06-29 18:25:00,111.8470,111.8470,111.8470,111.8470,3440
2022-06-29 18:20:00,111.8535,111.8535,111.8535,111.8535,32940
2022-06-29 16:50:00,111.8470,111.8470,111.8470,111.8470,4900
2022-06-29 16:45:00,111.8470,111.8470,111.8470,111.8470,2000
2022-06-29 16:40:00,111.8470,111.8470,111.8470,111.8470,2000
2022-06-29 16:20:00,111.8535,111.8535,111.8535,111.8535,3400
2022-06-29 16:10:00,111.8535,111.8968,111.8535,111.8535,135760
2022-06-29 16:05:00,111.8535,111.8535,111.8535,111.8535,83140
2022-06-29 16:00:00,111.8535,111.8535,111.8535,111.8535,1647860
2022-06-29 15:55:00,111.7369,112.0747,111.7140,111.8535,362840
2022-06-29 15:50:00,111.7887,111.8365,111.4382,111.6577,253360
2022-06-29 15:45:00,111.7658,111.7683,111.6243,111.6930,83580
2022-06-29 15:40:00,111.7608,111.8071,111.6367,111.6798,83260
2022-06-29 15:35:00,111.7093,111.7787,111.6442,111.7607,55300
2022-06-29 15:30:00,111.9835,111.9835,111.6596,111.6945,67180
2022-06-29 15:25:00,111.7283,111.9964,111.7283,111.9964,48220
2022-06-29 15:20:00,111.4634,111.6736,111.4634,111.6736,87620
2022-06-29 15:15:00,111.4061,111.5899,111.3638,111.5189,42360
2022-06-29 15:10:00,111.4599,111.4783,111.3316,111.4083,50000
2022-06-29 15:05:00,111.3906,111.5782,111.3513,111.4873,55120
2022-06-29 15:00:00,111.3458,111.3976,111.2267,111.3976,68600
2022-06-29 14:55:00,111.2481,111.3493,111.2451,111.3473,52860
2022-06-29 14:50:00,111.2238,111.3047,111.1535,111.2486,57940
2022-06-29 14:45:00,111.2153,111.2976,111.2153,111.2441,20400
2022-06-29 14:40:00,111.4140,111.4140,111.2593,111.3393,28380
2022-06-29 14:35:00,111.4484,111.4888,111.3839,111.3839,42400
2022-06-29 14:30:00,111.5376,111.5767,111.4559,111.5017,17260
2022-06-29 14:25:00,111.6517,111.6517,111.5366,111.6178,44020
2022-06-29 14:20:00,111.7279,111.7473,111.6249,111.6502,43200
2022-06-29 14:15:00,111.7359,111.8659,111.7359,111.7770,76500
2022-06-29 14:10:00,111.7473,111.8290,111.7333,111.7473,32620
2022-06-29 14:05:00,111.8968,111.9441,111.7873,111.8968,51060
2022-06-29 14:00:00,111.5610,111.8961,111.5610,111.8764,22000
2022-06-29 13:55:00,111.5712,111.6362,111.5712,111.6238,20500
2022-06-29 13:50:00,111.4939,111.6168,111.4621,111.5540,36400
2022-06-29 13:45:00,111.7000,111.7140,111.4733,111.5162,36400
2022-06-29 13:40:00,111.5852,111.6786,111.5852,111.6786,54200
2022-06-29 13:35:00,111.4982,111.6288,111.4778,111.5586,48120
2022-06-29 13:30:00,111.4185,111.5236,111.3525,111.5037,42420
2022-06-29 13:25:00,111.2920,111.5149,111.2862,111.5147,66000
2022-06-29 13:20:00,111.3433,111.3836,111.2877,111.3215,24800
2022-06-29 13:15:00,111.3039,111.3956,111.2880,111.3899,40800
2022-06-29 13:10:00,111.7573,111.7991,111.3488,111.3488,54480
2022-06-29 13:05:00,111.5989,111.6975,111.4457,111.6975,52000
2022-06-29 13:00:00,111.6340,111.7243,111.6088,111.6088,53260
2022-06-29 12:55:00,111.4990,111.6131,111.4990,111.6131,32800
2022-06-29 12:50:00,111.5481,111.6477,111.4544,111.5356,79200
2022-06-29 12:45:00,111.6118,111.7623,111.5366,111.6228,56080
2022-06-29 12:40:00,111.7095,111.7922,111.5974,111.5974,29200
2022-06-29 12:35:00,111.5480,111.8086,111.5480,111.7224,150420
2022-06-29 12:30:00,111.4434,111.5966,111.4434,111.5446,93500
2022-06-29 12:25:00,111.3866,111.5231,111.3498,111.4223,118440
2022-06-29 12:20:00,111.7264,111.8046,111.3239,111.3662,55980
2022-06-29 12:15:00,111.7638,111.8071,111.6626,111.6783,67000
2022-06-29 12:10:00,111.6975,111.8378,111.6492,111.7431,84460
2022-06-29 12:05:00,112.1698,112.2321,111.7404,111.7404,63340
2022-06-29 12:00:00,112.3178,112.3178,112.1267,112.1887,37960
2022-06-29 11:55:00,112.4289,112.4602,112.2929,112.3230,62600
2022-06-29 11:50:00,112.2231,112.5853,112.2012,112.5392,31420
2022-06-29 11:45:00,112.2017,112.3820,112.1055,112.1900,60440
2022-06-29 11:40:00,112.3721,112.4538,112.1798,112.2296,40800
2022-06-29 11:35:00,112.3477,112.6232,112.3462,112.5838,85000
2022-06-29 11:30:00,112.1872,112.3507,112.1364,112.3472,40240
2022-06-29 11:25:00,111.9870,112.2007,111.9870,112.1678,68540
2022-06-29 11:20:00,112.1255,112.1476,111.8500,111.9426,76180
2022-06-29 11:15:00,112.2999,112.4094,112.0816,112.0966,92400
2022-06-29 11:10:00,112.1334,112.3417,112.0916,112.2256,86900
2022-06-29 11:05:00,112.1083,112.3138,111.9227,112.2077,115580
2022-06-29 11:00:00,112.2336,112.2859,112.1153,112.1153,61200
2022-06-29 10:55:00,112.3845,112.4179,112.0921,112.3681,83440
2022-06-29 10:50:00,112.4468,112.6939,112.1474,112.3148,74080
2022-06-29 10:45:00,112.5156,112.6630,112.2790,112.4299,64800
2022-06-29 10:40:00,112.1844,112.5320,112.1844,112.4984,75240
2022-06-29 10:35:00,112.1987,112.2704,111.9421,112.2226,76440
2022-06-29 10:30:00,112.4787,112.6449,112.1242,112.2774,85300
2022-06-29 10:25:00,112.2530,112.6037,112.2042,112.3811,126340
2022-06-29 10:20:00,111.9877,112.2186,111.9551,112.1190,71480
2022-06-29 10:15:00,112.5121,112.5121,111.8973,111.9855,103500
2022-06-29 10:10:00,112.7706,112.9365,112.4316,112.4667,94180
2022-06-29 10:05:00,113.0427,113.0651,112.7753,112.8267,133840
2022-06-29 10:00:00,112.6566,113.2564,112.4751,113.1538,153360
2022-06-29 09:55:00,112.7677,112.7871,112.4498,112.7627,97460
2022-06-29 09:50:00,111.6843,112.9029,111.6843,112.7034,184960
2022-06-29 09:45:00,111.6034,111.7703,111.2885,111.6983,114900
2022-06-29 09:40:00,111.7698,112.0732,111.5635,111.5874,135740
2022-06-29 09:35:00,111.4096,112.1041,111.3014,111.7887,131180
2022-06-29 09:30:00,111.8480,112.1918,111.2990,111.3493,461060
2022-06-29 09:25:00,111.9112,111.9112,111.6975,111.8485,6140
2022-06-29 08:50:00,112.1673,112.1673,112.1673,112.1673,2080
2022-06-29 08:00:00,111.2656,111.2656,111.2656,111.2656,2660
2022-06-29 07:10:00,111.5481,111.5481,111.5481,111.5481,2000
2022-06-29 07:05:00,111.8470,111.8470,111.8470,111.8470,3200
2022-06-28 18:50:00,112.3452,112.3452,112.3452,112.3452,8320
2022-06-28 18:35:00,112.2206,112.2206,112.2206,112.2206,3000
2022-06-28 18:05:00,112.2944,112.2944,112.2944,112.2944,2000
2022-06-28 17:45:00,112.2157,112.2157,112.2157,112.2157,2000
2022-06-28 16:50:00,112.1459,112.1459,112.1459,112.1459,14580
2022-06-28 16:35:00,112.1673,112.1673,112.1673,112.1673,3700
2022-06-28 16:05:00,112.1673,112.1673,112.1673,112.1673,170540
2022-06-28 16:00:00,112.1673,112.2455,112.1673,112.1673,2713180
2022-06-28 15:55:00,112.3307,112.3716,112.0403,112.1673,510120
2022-06-28 15:50:00,112.4129,112.4889,112.1853,112.3253,217300
2022-06-28 15:45:00,112.3995,112.4991,112.3427,112.4264,136020
2022-06-28 15:40:00,112.6456,112.6456,112.3660,112.4354,130620
2022-06-28 15:35:00,112.7370,112.7946,112.5280,112.6456,68600
2022-06-28 15:30:00,112.6102,112.8593,112.6102,112.7343,184840
2022-06-28 15:25:00,112.6107,112.6944,112.4727,112.6426,107940
2022-06-28 15:20:00,112.5574,112.6381,112.4615,112.6381,78940
2022-06-28 15:15:00,112.4269,112.5943,112.3845,112.5806,80620
2022-06-28 15:10:00,112.4321,112.4946,112.2789,112.4747,127220
2022-06-28 15:05:00,112.6323,112.7173,112.4438,112.4578,47760
2022-06-28 15:00:00,112.7537,112.8733,112.6160,112.6160,51200
2022-06-28 14:55:00,112.8877,112.9144,112.7542,112.8020,75880
2022-06-28 14:50:00,112.9375,112.9460,112.8434,112.8434,43060
2022-06-28 14:45:00,112.6790,113.0153,112.6322,112.9495,84880
2022-06-28 14:40:00,112.7126,112.7328,112.6067,112.6685,59840
2022-06-28 14:35:00,112.6914,112.7796,112.6546,112.7293,55740
2022-06-28 14:30:00,112.9211,112.9211,112.7014,112.7398,60620
2022-06-28 14:25:00,112.7592,112.9007,112.7592,112.9007,62760
2022-06-28 14:20:00,112.6028,112.7881,112.6028,112.7522,37400
2022-06-28 14:15:00,112.5529,112.6882,112.5529,112.6406,45280
2022-06-28 14:10:00,112.6028,112.7477,112.5654,112.6147,48340
2022-06-28 14:05:00,112.6052,112.6077,112.4697,112.5968,79480
2022-06-28 14:00:00,112.4946,112.7534,112.4852,112.6346,98100
2022-06-28 13:55:00,112.5340,112.6013,112.4872,112.5218,47380
2022-06-28 13:50:00,112.7099,112.7427,112.5071,112.5529,58980
2022-06-28 13:45:00,112.5696,112.7158,112.5696,112.7094,60840
2022-06-28 13:40:00,112.5876,112.7687,112.5255,112.5255,42340
2022-06-28 13:35:00,112.6247,112.6919,112.5357,112.6551,80600
2022-06-28 13:30:00,112.7706,112.8130,112.5978,112.6055,56320
2022-06-28 13:25:00,112.6449,112.7961,112.5450,112.7709,56600
2022-06-28 13:20:00,112.5848,112.7019,112.4209,112.6377,141120
2022-06-28 13:15:00,112.5988,112.6630,112.5818,112.5943,95480
2022-06-28 13:10:00,112.5803,112.6924,112.5076,112.5754,85500
2022-06-28 13:05:00,112.8728,112.9211,112.5569,112.6147,111420
2022-06-28 13:00:00,113.1328,113.1328,112.8410,112.8410,73280
2022-06-28 12:55:00,112.9340,113.1866,112.9340,113.1603,51880
2022-06-28 12:50:00,113.2021,113.2113,112.9430,112.9430,175800
2022-06-28 12:45:00,113.2036,113.2434,113.1416,113.2021,48900
2022-06-28 12:40:00,113.1117,113.2499,113.0531,113.1732,66660
2022-06-28 12:35:00,112.7373,113.1169,112.7373,113.1167,107480
2022-06-28 12:30:00,112.9266,112.9834,112.7567,112.7567,70240
2022-06-28 12:25:00,112.9400,112.9425,112.8439,112.9266,74800
2022-06-28 12:20:00,112.9694,113.0138,112.8190,112.9767,198740
2022-06-28 12:15:00,113.0742,113.0742,112.7395,112.9303,130380
2022-06-28 12:10:00,113.0028,113.3814,113.0028,113.1667,109560
2022-06-28 12:05:00,112.8220,113.0925,112.8220,113.0875,90120
2022-06-28 12:00:00,113.2972,113.3236,112.8238,112.8238,150840
2022-06-28 11:55:00,113.4273,113.4567,113.2569,113.3558,105580
2022-06-28 11:50:00,113.6739,113.7003,113.3819,113.4269,94180
2022-06-28 11:45:00,113.5787,113.7322,113.5409,113.6679,245840
2022-06-28 11:40:00,113.8632,113.8856,113.4980,113.5907,225120
2022-06-28 11:35:00,114.0483,114.1427,113.7994,113.8301,72800
2022-06-28 11:30:00,114.0027,114.1407,113.9965,114.0794,93640
2022-06-28 11:25:00,114.1316,114.1347,113.9803,113.9803,133360
2022-06-28 11:20:00,114.3773,114.3773,114.1696,114.1696,56840
2022-06-28 11:15:00,114.6304,114.6304,114.3325,114.4232,86240
2022-06-28 11:10:00,114.5652,114.6982,114.5433,114.6593,49220
2022-06-28 11:05:00,114.5913,114.7141,114.4835,114.5022,70000
2022-06-28 11:00:00,114.6882,114.7196,114.4810,114.6205,87860
2022-06-28 10:55:00,114.3392,114.7002,114.3390,114.5692,176600
2022-06-28 10:50:00,114.5004,114.5911,114.2478,114.3280,158060
2022-06-28 10:45:00,114.7885,114.7885,114.3186,114.5304,194700
2022-06-28 10:40:00,114.9112,114.9667,114.6688,114.8063,102280
2022-06-28 10:35:00,114.1933,114.9727,114.1442,114.9727,322580
2022-06-28 10:30:00,114.9757,114.9757,114.1761,114.1900,284380
2022-06-28 10:25:00,115.1859,115.2846,114.9047,115.0011,103160
2022-06-28 10:20:00,115.3219,115.3773,114.9508,115.2109,100000
2022-06-28 10:15:00,115.4497,115.5471,115.2916,115.4286,107600
2022-06-28 10:10:00,115.4998,115.5197,115.3339,115.4879,279560
2022-06-28 10:05:00,115.7467,115.8037,115.1630,115.5023,227140
2022-06-28 10:00:00,116.0483,116.0946,115.6154,115.7798,192080
2022-06-28 09:55:00,116.1873,116.1873,115.7572,115.9726,139860
2022-06-28 09:50:00,115.9802,116.2083,115.7603,116.2083,147700
2022-06-28 09:45:00,116.4305,116.4668,115.6333,115.9377,250380
2022-06-28 09:40:00,116.7359,116.9087,116.1843,116.4233,179000
2022-06-28 09:35:00,116.9356,117.4333,116.6631,116.6631,354240
2022-06-28 09:30:00,116.0498,117.4109,115.9333,116.8624,666340
2022-06-28 09:25:00,116.0917,116.7229,115.6438,116.2755,10660
2022-06-28 09:20:00,116.3308,116.3308,116.3308,116.3308,2000
2022-06-28 08:20:00,116.1913,116.1913,116.1913,116.1913,2140
2022-06-28 08:15:00,116.4673,116.4673,116.4673,116.4673,8000
2022-06-28 08:00:00,116.6920,116.6920,116.5799,116.6048,11420
2022-06-28 07:30:00,116.8788,116.8788,116.8290,116.8290,5200
2022-06-27 17:00:00,116.4305,116.4305,116.4305,116.4305,15380
2022-06-27 16:45:00,116.3308,116.4479,116.3308,116.4479,4000
2022-06-27 16:05:00,116.2038,116.2038,116.2038,116.2038,41860
2022-06-27 16:00:00,116.2038,116.2038,116.2038,116.2038,2853940
2022-06-27 15:55:00,115.8187,116.2237,115.8132,116.2237,333800
2022-06-27 15:50:00,116.3911,116.3911,115.7245,115.8127,147180
2022-06-27 15:45:00,116.1749,116.4621,116.1574,116.3951,226040
2022-06-27 15:40:00,115.7424,116.2048,115.7036,116.1753,186400
2022-06-27 15:35:00,115.7833,115.7833,115.5843,115.6817,144920
2022-06-27 15:30:00,116.0643,116.0655,115.7962,115.7962,146780
2022-06-27 15:25:00,116.1151,116.2638,116.0618,116.1246,85280
2022-06-27 15:20:00,116.2484,116.2484,116.1151,116.1151,99540
2022-06-27 15:15:00,116.1814,116.2825,116.1350,116.2342,112300
2022-06-27 15:10:00,116.0344,116.2282,115.9963,116.2212,58820
2022-06-27 15:05:00,115.6832,115.9836,115.6667,115.9482,107960
2022-06-27 15:00:00,116.0224,116.0224,115.7335,115.8266,112340
2022-06-27 14:55:00,116.0488,116.1470,116.0237,116.0603,78300
2022-06-27 14:50:00,116.1333,116.1520,116.0573,116.1006,57600
2022-06-27 14:45:00,116.1390,116.2312,116.0219,116.2312,67420
2022-06-27 14:40:00,116.2247,116.2295,116.0468,116.1393,83480
2022-06-27 14:35:00,116.1046,116.2447,116.0603,116.2447,70560
2022-06-27 14:30:00,116.0588,116.1463,115.9557,116.1111,76040
2022-06-27 14:25:00,116.0952,116.1154,115.9562,115.9861,92660
2022-06-27 14:20:00,116.3308,116.3308,116.0718,116.0942,72680
2022-06-27 14:15:00,116.0361,116.2895,116.0219,116.2810,52800
2022-06-27 14:10:00,115.9925,116.0713,115.8883,116.0050,69160
2022-06-27 14:05:00,116.1819,116.1819,115.9136,115.9920,105900
2022-06-27 14:00:00,116.2317,116.2317,116.0723,116.1046,52800
2022-06-27 13:55:00,116.2312,116.2760,116.1604,116.2760,46720
2022-06-27 13:50:00,116.1420,116.2651,116.1280,116.2137,61600
2022-06-27 13:45:00,116.2750,116.3034,115.9721,116.0817,69840
2022-06-27 13:40:00,116.4902,116.4902,116.2267,116.2730,53600
2022-06-27 13:35:00,116.3308,116.5321,116.3308,116.4220,56100
2022-06-27 13:30:00,116.5610,116.5610,116.3462,116.3956,83360
2022-06-27 13:25:00,116.6930,116.6930,116.4793,116.5799,73600
2022-06-27 13:20:00,116.7384,116.8275,116.6277,116.7334,68860
2022-06-27 13:15:00,116.7204,116.7852,116.5610,116.7384,58000
2022-06-27 13:10:00,116.6293,116.8193,116.5804,116.7324,87420
2022-06-27 13:05:00,116.4708,116.5191,116.4369,116.5191,30200
2022-06-27 13:00:00,116.6811,116.7050,116.5415,116.5782,95280
2022-06-27 12:55:00,116.7005,116.7618,116.5924,116.6621,87380
2022-06-27 12:50:00,116.5886,116.7037,116.5660,116.7005,171780
2022-06-27 12:45:00,116.4011,116.6312,116.3268,116.6297,46800
2022-06-27 12:40:00,116.4026,116.4519,116.3017,116.3976,108740
2022-06-27 12:35:00,116.2725,116.4489,116.1811,116.4027,109320
2022-06-27 12:30:00,116.4713,116.4797,116.2070,116.2788,97580
2022-06-27 12:25:00,116.6566,116.6566,116.3642,116.4907,136480
2022-06-27 12:20:00,116.9491,116.9518,116.6352,116.6494,63000
2022-06-27 12:15:00,116.9553,116.9974,116.7269,116.8873,203020
2022-06-27 12:10:00,116.8818,117.0731,116.8614,116.9655,67300
2022-06-27 12:05:00,117.0061,117.0061,116.8788,116.9264,75660
2022-06-27 12:00:00,117.3108,117.3616,116.8913,116.9117,131500
2022-06-27 11:55:00,117.2834,117.3954,117.2468,117.3138,67080
2022-06-27 11:50:00,117.3648,117.3770,117.2510,117.2919,59360
2022-06-27 11:45:00,117.4548,117.5594,117.3063,117.3865,55360
2022-06-27 11:40:00,117.2973,117.5215,117.2221,117.4924,101480
2022-06-27 11:35:00,117.1344,117.3038,117.0288,117.2460,66800
2022-06-27 11:30:00,117.5031,117.5031,117.1284,117.1982,137280
2022-06-27 11:25:00,117.4702,117.5703,117.4468,117.5121,75000
2022-06-27 11:20:00,117.2709,117.5116,117.1683,117.4343,138800
2022-06-27 11:15:00,117.3078,117.3501,117.1060,117.2131,88640
2022-06-27 11:10:00,117.2062,117.3832,117.1329,117.2991,199880
2022-06-27 11:05:00,117.6002,117.6246,117.2963,117.2963,179040
2022-06-27 11:00:00,117.8867,117.8867,117.5763,117.6202,93200
2022-06-27 10:55:00,117.8513,118.0372,117.7639,117.8743,109320
2022-06-27 10:50:00,117.7360,117.9380,117.7360,117.8307,187660
2022-06-27 10:45:00,117.6351,117.9141,117.5639,117.7360,150620
2022-06-27 10:40:00,117.5569,117.6545,117.3853,117.6521,145400
2022-06-27 10:35:00,117.5843,117.6338,117.4618,117.5367,123600
2022-06-27 10:30:00,117.5058,117.5908,117.4269,117.5763,293100
2022-06-27 10:25:00,117.5106,117.6319,117.3885,117.5245,142420
2022-06-27 10:20:00,117.4189,117.7258,117.3890,117.5370,156780
2022-06-27 10:15:00,117.5068,117.5704,117.2395,117.3427,117920
2022-06-27 10:10:00,117.6660,117.6660,117.2943,117.4488,227920
2022-06-27 10:05:00,118.3371,118.3999,117.5823,117.6249,339020
2022-06-27 10:00:00,117.7004,118.4400,117.7004,118.3326,491080
2022-06-27 09:55:00,117.8984,118.0342,117.5651,117.6760,261660
2022-06-27 09:50:00,117.1494,117.9465,117.1190,117.9374,180080
2022-06-27 09:45:00,117.3810,117.4622,116.9187,117.1008,260020
2022-06-27 09:40:00,117.6795,118.0222,117.1783,117.3641,548520
2022-06-27 09:35:00,117.3770,118.0053,117.1773,117.7101,525460
2022-06-27 09:30:00,118.5922,118.8218,117.4294,117.4667,809700
2022-06-27 09:10:00,118.7222,118.7222,118.7222,118.7222,4000
2022-06-27 08:30:00,118.8005,118.8005,118.5727,118.5727,32160
2022-06-27 08:05:00,118.9613,118.9613,118.9613,118.9613,2000
2022-06-27 08:00:00,119.0206,119.2702,119.0068,119.0709,10000
2022-06-27 07:05:00,118.8218,118.8218,118.8218,118.8218,8100
2022-06-27 07:00:00,118.8218,118.8218,118.8218,118.8218,2000
2022-06-24 17:15:00,118.1767,118.1767,118.1767,118.1767,2000
2022-06-24 17:10:00,118.1767,118.1767,118.1767,118.1767,2000
2022-06-24 17:05:00,118.1159,118.1159,118.1159,118.1159,20000
2022-06-24 16:50:00,118.1124,118.1124,118.1124,118.1124,2000
2022-06-24 16:45:00,118.1124,118.1124,118.1124,118.1124,640000
2022-06-24 16:25:00,118.1124,118.1124,118.1124,118.1124,12040
2022-06-24 16:05:00,118.1124,118.1124,117.9749,118.1124,510700
2022-06-24 16:00:00,118.1124,118.1124,118.0745,118.1124,6309620
2022-06-24 15:55:00,118.1513,118.2115,117.8486,118.1542,1490080
2022-06-24 15:50:00,117.3118,118.2038,117.3118,118.1587,486600
2022-06-24 15:45:00,117.3496,117.4368,117.2724,117.3407,228700
