DateTime,Open,High,Low,Close,Volume
2023-10-11 18:00:00,141.7393,141.7791,141.5400,141.7144,4949
2023-10-11 17:00:00,141.6695,141.9087,136.7876,141.7393,9812
2023-10-11 16:00:00,141.1912,142.1677,138.6006,141.6795,4818179
2023-10-11 15:00:00,140.8824,141.2510,140.6034,141.1912,3487026
2023-10-11 14:00:00,140.4240,141.2560,140.3941,140.8923,1772827
2023-10-11 13:00:00,140.5834,140.6332,140.0354,140.4340,1792550
2023-10-11 12:00:00,140.7877,140.8026,140.1749,140.5834,1767921
2023-10-11 11:00:00,141.3158,141.7094,140.6034,140.7727,2335564
2023-10-11 10:00:00,140.8923,141.4104,140.3941,141.3108,3113875
2023-10-11 09:00:00,139.4126,141.1315,138.7002,140.8824,2913800
2023-10-11 08:00:00,139.3493,139.4973,138.7002,139.4874,38537
2023-10-11 07:00:00,139.2482,139.4774,139.2482,139.4475,9611
2023-10-11 06:00:00,139.0490,139.3180,138.9692,139.2781,5337
2023-10-11 05:00:00,138.8696,139.0589,138.8696,138.9493,3135
2023-10-11 04:00:00,138.8297,138.9792,138.5906,138.8895,8167
2023-10-10 19:00:00,138.7500,138.8497,138.7102,138.7999,9381
2023-10-10 18:00:00,138.7500,138.7999,138.6604,138.7301,6294
2023-10-10 17:00:00,138.7009,146.4734,138.7002,138.7102,13591
2023-10-10 16:00:00,138.6902,138.7799,138.6803,138.7500,4684333
2023-10-10 15:00:00,139.1885,139.3479,138.5806,138.6902,3147065
2023-10-10 14:00:00,139.6368,139.6368,139.0191,139.1786,1839156
2023-10-10 13:00:00,139.6368,139.9158,138.9892,139.6368,2361052
2023-10-10 12:00:00,139.9706,140.2347,139.5372,139.6433,1694759
2023-10-10 11:00:00,139.2183,140.1329,139.0988,139.9756,2015936
2023-10-10 10:00:00,138.8596,139.2981,137.9330,139.2084,2733238
2023-10-10 09:00:00,139.0091,139.5770,138.3415,138.8497,2694499
2023-10-10 08:00:00,139.2981,139.3977,138.4113,139.0290,19959
2023-10-10 07:00:00,139.2183,139.3479,138.3913,138.7002,27427
2023-10-10 06:00:00,139.1885,139.3678,139.1087,139.1486,3480
2023-10-10 05:00:00,139.2383,139.2383,139.0191,139.1386,1797
2023-10-10 04:00:00,139.0091,139.4973,138.9692,139.1885,7708
2023-10-09 19:00:00,139.0838,139.3778,138.9991,138.9991,10912
2023-10-09 18:00:00,139.0888,139.2084,139.0091,139.0838,8841
2023-10-09 17:00:00,139.1486,140.1160,139.0091,139.0739,2806
2023-10-09 16:00:00,139.0240,139.1984,138.8397,139.0988,4038542
2023-10-09 15:00:00,139.2582,139.4674,138.6354,139.0191,2995015
2023-10-09 14:00:00,139.2183,139.4276,138.9479,139.2582,1463388
2023-10-09 13:00:00,138.3216,139.2183,138.0228,139.2084,1442196
2023-10-09 12:00:00,138.3515,138.5707,138.1422,138.3116,1036870
2023-10-09 11:00:00,137.8632,138.4810,137.3551,138.3415,1504497
2023-10-09 10:00:00,138.3243,138.6504,137.5245,137.8732,2568820
2023-10-09 09:00:00,136.7373,138.5009,136.2092,138.3216,3050366
2023-10-09 08:00:00,136.8967,137.3351,136.1394,136.7473,96549
2023-10-09 07:00:00,136.8469,136.9764,136.5181,136.7572,35524
2023-10-09 06:00:00,136.8369,137.1558,136.7871,136.8070,16307
2023-10-09 05:00:00,137.1060,137.2255,136.7771,136.9266,9580
2023-10-09 04:00:00,137.4846,137.4846,136.7074,137.2455,20802
2023-10-06 19:00:00,138.3216,138.4013,138.2618,138.3016,5491
2023-10-06 18:00:00,138.3016,138.3216,138.1622,138.2718,2541
2023-10-06 17:00:00,138.2120,138.3216,135.5815,138.2319,7742
2023-10-06 16:00:00,138.2219,138.6504,135.5815,138.3016,5862851
2023-10-06 15:00:00,138.3714,138.6860,138.1223,138.2219,4145519
2023-10-06 14:00:00,138.1671,138.5291,138.0625,138.3797,1739194
2023-10-06 13:00:00,137.7835,138.2319,137.6540,138.1821,1474750
2023-10-06 12:00:00,137.5095,137.9728,137.4447,137.7785,1673116
2023-10-06 11:00:00,136.6277,137.5146,136.5779,137.5145,2255069
2023-10-06 10:00:00,136.3387,136.9067,135.6512,136.6078,2971159
2023-10-06 09:00:00,133.5189,136.6476,133.3595,136.3437,2975452
2023-10-06 08:00:00,135.9098,135.9999,133.2100,133.6484,120578
2023-10-06 07:00:00,135.9900,135.9900,135.4519,135.4718,13852
2023-10-06 06:00:00,135.7110,136.0298,135.6911,135.9202,8747
2023-10-06 05:00:00,135.5914,135.7708,135.5416,135.6213,3758
2023-10-06 04:00:00,135.3622,136.0498,135.3622,135.6911,6888
2023-10-05 19:00:00,135.4918,135.5017,135.3224,135.3921,4034
2023-10-05 18:00:00,135.3573,135.6811,135.3124,135.4220,10565
2023-10-05 17:00:00,135.4121,143.4029,135.3423,135.4121,5769
2023-10-05 16:00:00,135.5117,135.5715,135.3124,135.4121,5013478
2023-10-05 15:00:00,135.8007,135.8604,135.3921,135.5117,2377774
2023-10-05 14:00:00,135.5316,135.8405,135.3922,135.8106,1307477
2023-10-05 13:00:00,135.3638,135.7508,135.0434,135.5217,1533167
2023-10-05 12:00:00,135.2526,135.7309,135.1430,135.3722,1764749
2023-10-05 11:00:00,134.1666,135.4121,134.1068,135.2327,1753687
2023-10-05 10:00:00,134.9537,134.9687,133.9723,134.1765,2232004
2023-10-05 09:00:00,135.3622,136.0099,134.3509,134.9637,2029149
2023-10-05 08:00:00,135.4768,135.9800,134.8341,135.3622,39388
2023-10-05 07:00:00,135.4420,135.9302,135.4021,135.8505,15751
2023-10-05 06:00:00,135.3622,135.6711,135.2327,135.5416,9967
2023-10-05 05:00:00,135.2028,135.3622,134.9836,135.3622,5597
2023-10-05 04:00:00,135.1430,135.5815,135.1131,135.3124,4129
2023-10-04 19:00:00,135.7409,135.7608,135.4021,135.5615,7308
2023-10-04 18:00:00,135.4121,135.7608,135.4121,135.7409,5438
2023-10-04 17:00:00,135.5815,135.7807,135.4519,135.5117,5140
2023-10-04 16:00:00,135.7209,135.8505,135.4918,135.5815,4933498
2023-10-04 15:00:00,135.1430,136.0797,135.1131,135.7209,4663913
2023-10-04 14:00:00,134.9936,135.2811,134.6548,135.1430,1660859
2023-10-04 13:00:00,135.3523,135.4519,134.9736,135.0035,1680920
2023-10-04 12:00:00,135.8206,135.8754,135.1430,135.3622,2509924
2023-10-04 11:00:00,134.3758,135.8804,134.3260,135.8306,2469544
2023-10-04 10:00:00,133.7182,135.2028,132.9509,134.3858,3905795
2023-10-04 09:00:00,133.8078,134.7146,133.0705,133.7281,3046347
2023-10-04 08:00:00,132.8712,134.5153,131.4464,133.7730,78706
2023-10-04 07:00:00,132.8911,133.5189,132.8214,133.4392,18077
2023-10-04 06:00:00,132.8812,133.0605,132.7118,132.8812,5788
2023-10-04 05:00:00,132.5823,133.1004,132.1638,132.8015,7134
2023-10-04 04:00:00,132.4228,133.0207,131.9446,132.6819,7127
2023-10-03 19:00:00,132.7616,133.0207,132.5524,132.9509,31015
2023-10-03 18:00:00,132.6420,132.7716,132.6221,132.7616,6705
2023-10-03 17:00:00,132.5823,135.5250,132.5225,132.6620,8233
2023-10-03 16:00:00,132.8513,132.9111,132.6022,132.6221,4975061
2023-10-03 15:00:00,132.9509,133.1004,132.3381,132.8413,4416152
2023-10-03 14:00:00,132.9011,133.1253,132.7068,132.9559,1506325
2023-10-03 13:00:00,133.6584,133.8876,132.8878,132.8911,1404696
2023-10-03 12:00:00,132.8911,133.7730,132.8712,133.6584,1567355
2023-10-03 11:00:00,133.2548,133.2698,132.5175,132.8961,1893950
2023-10-03 10:00:00,134.3060,134.3359,132.8712,133.2499,3661928
2023-10-03 09:00:00,133.5488,134.7544,133.4093,134.2861,1977400
2023-10-03 08:00:00,134.6648,135.1929,133.2200,133.5338,65864
2023-10-03 07:00:00,134.5651,134.6349,133.4790,133.7281,20998
2023-10-03 06:00:00,134.7744,134.8740,134.5850,134.6249,2619
2023-10-03 05:00:00,135.0534,135.0534,134.3359,134.6648,8665
2023-10-03 04:00:00,134.2861,135.3025,134.2861,135.0434,9565
2023-10-02 19:00:00,134.8043,134.9338,134.6548,134.7843,16165
2023-10-02 18:00:00,134.7744,134.8142,134.6847,134.7943,7105
2023-10-02 17:00:00,134.7943,143.9608,133.6628,134.7744,4998
2023-10-02 16:00:00,134.6946,134.9338,131.3766,134.7843,4320717
2023-10-02 15:00:00,133.6086,134.8151,133.4093,134.6946,3775651
2023-10-02 14:00:00,133.4890,134.1765,133.3794,133.6285,1302158
2023-10-02 13:00:00,133.6185,133.8776,133.0107,133.4990,1440060
2023-10-02 12:00:00,133.7381,133.9922,133.3694,133.6135,1391675
2023-10-02 11:00:00,133.8477,134.8740,133.5687,133.7381,2516984
2023-10-02 10:00:00,133.0207,134.3160,132.9111,133.8339,3196237
2023-10-02 09:00:00,130.7788,133.7381,130.5994,133.0107,2934104
2023-10-02 08:00:00,130.9581,132.5424,130.4798,130.7987,50111
2023-10-02 07:00:00,131.1175,131.3866,130.7887,131.0079,15264
2023-10-02 06:00:00,131.3467,131.4264,130.8585,131.0478,12229
2023-10-02 05:00:00,132.2335,132.2335,131.0378,131.1474,18169
2023-10-02 04:00:00,131.7552,132.7218,131.7552,132.2335,4539
