DateTime,Open,High,Low,Close,Volume
2022-12-30 16:12:00,88.5210,88.5808,88.5210,88.5808,1788
2022-12-30 16:11:00,88.4612,88.5111,88.4612,88.5011,665
2022-12-30 16:10:00,88.4612,88.4612,88.4413,88.4413,895
2022-12-30 16:09:00,88.4413,88.4413,88.4413,88.4413,100
2022-12-30 16:08:00,88.4813,88.4813,88.4813,88.4813,300
2022-12-30 16:07:00,88.4612,88.4812,88.4513,88.4812,7813
2022-12-30 16:06:00,88.4612,88.4612,88.4612,88.4612,100
2022-12-30 16:05:00,88.4114,88.4712,88.4114,88.4612,6298
2022-12-30 16:04:00,88.4612,88.4812,88.4513,88.4812,1194
2022-12-30 16:03:00,88.4114,88.4612,88.4114,88.4612,369569
2022-12-30 16:02:00,88.4114,88.4513,88.4114,88.4513,104271
2022-12-30 16:01:00,88.4114,88.4612,88.4114,88.4612,863
2022-12-30 16:00:00,88.4413,88.4413,88.4114,88.4114,3357177
2022-12-30 15:59:00,88.4612,88.5111,88.4114,88.4413,430480
2022-12-30 15:58:00,88.4214,88.4612,88.3915,88.4513,156935
2022-12-30 15:57:00,88.4114,88.4513,88.3716,88.4264,281681
2022-12-30 15:56:00,88.3716,88.4314,88.3516,88.4164,174127
2022-12-30 15:55:00,88.2570,88.4015,88.2420,88.3666,224188
2022-12-30 15:54:00,88.1025,88.2719,88.0726,88.2719,182402
2022-12-30 15:53:00,88.0826,88.1524,88.0776,88.1025,70188
2022-12-30 15:52:00,88.1773,88.2022,88.0726,88.0810,62709
2022-12-30 15:51:00,88.1524,88.2022,88.1424,88.1822,61667
2022-12-30 15:50:00,88.0428,88.1822,88.0228,88.1479,179143
2022-12-30 15:49:00,87.9830,88.0627,87.9581,88.0428,92648
2022-12-30 15:48:00,87.9929,88.0029,87.9431,87.9804,44679
2022-12-30 15:47:00,87.9182,88.0029,87.9033,87.9929,43411
2022-12-30 15:46:00,87.8734,87.9331,87.8136,87.9133,44185
2022-12-30 15:45:00,87.7936,87.8833,87.7787,87.8734,47820
2022-12-30 15:44:00,87.8235,87.8435,87.7737,87.7936,32132
2022-12-30 15:43:00,87.8186,87.8734,87.7837,87.8235,48721
2022-12-30 15:42:00,87.7638,87.8385,87.7438,87.8186,42659
2022-12-30 15:41:00,87.7936,87.8036,87.7339,87.7737,43532
2022-12-30 15:40:00,87.8335,87.8445,87.7638,87.7986,29330
2022-12-30 15:39:00,87.8235,87.8734,87.8036,87.8435,44569
2022-12-30 15:38:00,87.8036,87.8235,87.7438,87.8235,32904
2022-12-30 15:37:00,87.8036,87.8535,87.7951,87.8036,18633
2022-12-30 15:36:00,87.7494,87.8136,87.7339,87.8036,29297
2022-12-30 15:35:00,87.8036,87.8136,87.7438,87.7638,37560
2022-12-30 15:34:00,87.7538,87.8335,87.7438,87.8136,27901
2022-12-30 15:33:00,87.7936,87.8036,87.7438,87.7488,26254
2022-12-30 15:32:00,87.7638,87.8036,87.7339,87.8036,39846
2022-12-30 15:31:00,87.7314,87.7837,87.7189,87.7638,57471
2022-12-30 15:30:00,87.6591,87.7638,87.6342,87.7538,29871
2022-12-30 15:29:00,87.7239,87.7289,87.6641,87.6683,18678
2022-12-30 15:28:00,87.6881,87.7538,87.6791,87.7438,18177
2022-12-30 15:27:00,87.6784,87.7239,87.6542,87.7008,30693
2022-12-30 15:26:00,87.7114,87.7339,87.6741,87.6840,30269
2022-12-30 15:25:00,87.7239,87.7538,87.6741,87.7040,28884
2022-12-30 15:24:00,87.6442,87.7438,87.6442,87.7139,37092
2022-12-30 15:23:00,87.6442,87.6840,87.6342,87.6392,15313
2022-12-30 15:22:00,87.7040,87.7139,87.6379,87.6379,29830
2022-12-30 15:21:00,87.7339,87.7638,87.6840,87.6970,17983
2022-12-30 15:20:00,87.7040,87.7837,87.6840,87.7438,37574
2022-12-30 15:19:00,87.7638,87.8036,87.6940,87.6990,20635
2022-12-30 15:18:00,87.8175,87.8435,87.7583,87.7687,15323
2022-12-30 15:17:00,87.7638,87.8335,87.7438,87.8235,27973
2022-12-30 15:16:00,87.8933,87.8933,87.7538,87.7638,46286
2022-12-30 15:15:00,87.7538,87.9132,87.7538,87.8833,61832
2022-12-30 15:14:00,87.7438,87.7737,87.6990,87.7438,23072
2022-12-30 15:13:00,87.7936,87.8235,87.7488,87.7488,23540
2022-12-30 15:12:00,87.7139,87.8335,87.7040,87.7936,61756
2022-12-30 15:11:00,87.6741,87.7239,87.6591,87.7139,43599
2022-12-30 15:10:00,87.6292,87.6840,87.6054,87.6840,38276
2022-12-30 15:09:00,87.5944,87.6641,87.5944,87.6243,20344
2022-12-30 15:08:00,87.5445,87.6193,87.5445,87.6093,29587
2022-12-30 15:07:00,87.5744,87.5744,87.5346,87.5432,24313
2022-12-30 15:06:00,87.6093,87.6093,87.5495,87.5688,15418
2022-12-30 15:05:00,87.5695,87.6243,87.5695,87.6043,12050
2022-12-30 15:04:00,87.5947,87.6342,87.5545,87.5744,19858
2022-12-30 15:03:00,87.5097,87.6442,87.5097,87.5944,38670
2022-12-30 15:02:00,87.4848,87.5445,87.4748,87.5133,14210
2022-12-30 15:01:00,87.4549,87.5246,87.4349,87.4947,17931
2022-12-30 15:00:00,87.3652,87.4748,87.3602,87.4619,17767
2022-12-30 14:59:00,87.4150,87.4250,87.3602,87.3702,24532
2022-12-30 14:58:00,87.3154,87.4399,87.3154,87.4150,35308
2022-12-30 14:57:00,87.3552,87.4050,87.3154,87.3154,42350
2022-12-30 14:56:00,87.3682,87.3951,87.3403,87.3752,36127
2022-12-30 14:55:00,87.4250,87.4250,87.3453,87.3687,53027
2022-12-30 14:54:00,87.4349,87.4399,87.4150,87.4349,16202
2022-12-30 14:53:00,87.4848,87.5047,87.4250,87.4300,18712
2022-12-30 14:52:00,87.4250,87.4748,87.4050,87.4648,12867
2022-12-30 14:51:00,87.3453,87.4150,87.3453,87.4135,15733
2022-12-30 14:50:00,87.3104,87.3453,87.3054,87.3353,13865
2022-12-30 14:49:00,87.3252,87.3253,87.2855,87.3154,19991
2022-12-30 14:48:00,87.3453,87.3453,87.2954,87.3253,30649
2022-12-30 14:47:00,87.3851,87.3871,87.3253,87.3552,26069
2022-12-30 14:46:00,87.4150,87.4150,87.3652,87.3901,18486
2022-12-30 14:45:00,87.3502,87.4250,87.3502,87.4121,13140
2022-12-30 14:44:00,87.3253,87.3652,87.3253,87.3502,9075
2022-12-30 14:43:00,87.3652,87.3726,87.3253,87.3253,13263
2022-12-30 14:42:00,87.3453,87.3935,87.3453,87.3752,19328
2022-12-30 14:41:00,87.3752,87.4050,87.3353,87.3552,13688
2022-12-30 14:40:00,87.3951,87.3951,87.3453,87.3752,18363
2022-12-30 14:39:00,87.3453,87.3951,87.3453,87.3951,21870
2022-12-30 14:38:00,87.3453,87.3652,87.3253,87.3453,45969
2022-12-30 14:37:00,87.3453,87.3652,87.3204,87.3453,15323
2022-12-30 14:36:00,87.3253,87.3652,87.3253,87.3552,17974
2022-12-30 14:35:00,87.3951,87.3951,87.3253,87.3253,16399
2022-12-30 14:34:00,87.3851,87.4150,87.3602,87.3851,25872
2022-12-30 14:33:00,87.3851,87.3951,87.3581,87.3852,12959
2022-12-30 14:32:00,87.4150,87.4150,87.3752,87.3752,17835
2022-12-30 14:31:00,87.3602,87.4246,87.3453,87.4050,23399
2022-12-30 14:30:00,87.3365,87.3851,87.3054,87.3652,25922
2022-12-30 14:29:00,87.2756,87.3492,87.2656,87.3253,20739
2022-12-30 14:28:00,87.2157,87.2764,87.1858,87.2764,21373
2022-12-30 14:27:00,87.1675,87.2058,87.1609,87.2058,9666
2022-12-30 14:26:00,87.1659,87.1759,87.1261,87.1659,18386
2022-12-30 14:25:00,87.1858,87.1958,87.1659,87.1699,25870
2022-12-30 14:24:00,87.2058,87.2058,87.1659,87.1858,13548
2022-12-30 14:23:00,87.1559,87.2008,87.1460,87.1958,16957
2022-12-30 14:22:00,87.1559,87.1858,87.1513,87.1609,11297
2022-12-30 14:21:00,87.1709,87.1858,87.1460,87.1460,9617
2022-12-30 14:20:00,87.1858,87.2058,87.1460,87.1759,16265
2022-12-30 14:19:00,87.1823,87.2058,87.1559,87.1858,11651
2022-12-30 14:18:00,87.1659,87.1958,87.1559,87.1759,9204
2022-12-30 14:17:00,87.1659,87.1858,87.1360,87.1659,8384
2022-12-30 14:16:00,87.1559,87.1659,87.1274,87.1659,12882
2022-12-30 14:15:00,87.2257,87.2257,87.1559,87.1659,23325
2022-12-30 14:14:00,87.2855,87.2954,87.2257,87.2357,27784
2022-12-30 14:13:00,87.2157,87.2855,87.2058,87.2805,14951
2022-12-30 14:12:00,87.1709,87.2415,87.1709,87.2008,18109
2022-12-30 14:11:00,87.1759,87.2040,87.1659,87.1659,11763
2022-12-30 14:10:00,87.1659,87.1858,87.1261,87.1858,15143
2022-12-30 14:09:00,87.2191,87.2207,87.1659,87.1759,12446
2022-12-30 14:08:00,87.2157,87.2357,87.1759,87.2357,15631
2022-12-30 14:07:00,87.1942,87.2257,87.1858,87.2093,17036
2022-12-30 14:06:00,87.2157,87.2456,87.1759,87.1958,14571
2022-12-30 14:05:00,87.2058,87.2331,87.1609,87.2061,18616
2022-12-30 14:04:00,87.2506,87.2855,87.1958,87.2058,22027
2022-12-30 14:03:00,87.3222,87.3253,87.2157,87.2595,24095
2022-12-30 14:02:00,87.2954,87.3353,87.2556,87.3353,16037
2022-12-30 14:01:00,87.2855,87.3054,87.2556,87.3054,14097
2022-12-30 14:00:00,87.3353,87.3453,87.2778,87.2955,15635
2022-12-30 13:59:00,87.3104,87.3582,87.3104,87.3353,15655
2022-12-30 13:58:00,87.2855,87.3303,87.2656,87.3154,24631
2022-12-30 13:57:00,87.3054,87.3054,87.2705,87.2855,20762
2022-12-30 13:56:00,87.3453,87.3552,87.2755,87.3055,27912
2022-12-30 13:55:00,87.3552,87.3652,87.3253,87.3353,18952
2022-12-30 13:54:00,87.2556,87.3652,87.2556,87.3652,17474
2022-12-30 13:53:00,87.2357,87.2556,87.2257,87.2556,9968
2022-12-30 13:52:00,87.2259,87.2556,87.2257,87.2357,9525
2022-12-30 13:51:00,87.2406,87.2656,87.2257,87.2357,9458
2022-12-30 13:50:00,87.2257,87.2456,87.2098,87.2357,10665
2022-12-30 13:49:00,87.1759,87.2456,87.1759,87.2157,14118
2022-12-30 13:48:00,87.1659,87.1986,87.1559,87.1859,6315
2022-12-30 13:47:00,87.1858,87.2028,87.1460,87.1659,12825
2022-12-30 13:46:00,87.2268,87.2268,87.1659,87.1908,15081
2022-12-30 13:45:00,87.2257,87.2357,87.2157,87.2257,7330
2022-12-30 13:44:00,87.1958,87.2456,87.1958,87.2058,7987
2022-12-30 13:43:00,87.2021,87.2257,87.1559,87.1870,20526
2022-12-30 13:42:00,87.2058,87.2456,87.1882,87.2008,22798
2022-12-30 13:41:00,87.2357,87.2456,87.1958,87.2157,16467
2022-12-30 13:40:00,87.2556,87.2556,87.2058,87.2456,13528
2022-12-30 13:39:00,87.2755,87.2793,87.2357,87.2607,16080
2022-12-30 13:38:00,87.2822,87.3104,87.2656,87.2755,18413
2022-12-30 13:37:00,87.3403,87.3453,87.2755,87.2855,20612
2022-12-30 13:36:00,87.3652,87.3752,87.3204,87.3453,15209
2022-12-30 13:35:00,87.3453,87.4150,87.3353,87.3652,12364
2022-12-30 13:34:00,87.3353,87.3453,87.3198,87.3253,9875
2022-12-30 13:33:00,87.2954,87.3752,87.2855,87.3253,20676
2022-12-30 13:32:00,87.2855,87.3054,87.2456,87.3004,10728
2022-12-30 13:31:00,87.2656,87.3353,87.2556,87.2911,18201
2022-12-30 13:30:00,87.1659,87.2855,87.1360,87.2755,18182
2022-12-30 13:29:00,87.0862,87.1958,87.0782,87.1672,12772
2022-12-30 13:28:00,87.0739,87.0912,87.0364,87.0912,42740
2022-12-30 13:27:00,87.0164,87.0862,86.9765,87.0862,18067
2022-12-30 13:26:00,86.9068,87.0065,86.9068,86.9965,25600
2022-12-30 13:25:00,87.0563,87.0563,86.8940,86.8940,47698
2022-12-30 13:24:00,87.0762,87.0862,87.0214,87.0563,20067
2022-12-30 13:23:00,87.1161,87.1161,87.0563,87.0762,71605
2022-12-30 13:22:00,87.1958,87.2085,87.1061,87.1161,51776
2022-12-30 13:21:00,87.2755,87.2855,87.1958,87.2058,24753
2022-12-30 13:20:00,87.3353,87.3353,87.2556,87.2671,45644
2022-12-30 13:19:00,87.3532,87.3532,87.3154,87.3353,28318
2022-12-30 13:18:00,87.3951,87.4050,87.3353,87.3652,20112
2022-12-30 13:17:00,87.3652,87.3951,87.3652,87.3951,19463
2022-12-30 13:16:00,87.3851,87.4050,87.3552,87.3752,14575
2022-12-30 13:15:00,87.4648,87.4748,87.3901,87.3951,17336
2022-12-30 13:14:00,87.4449,87.4848,87.4349,87.4549,22368
2022-12-30 13:13:00,87.4648,87.5097,87.4449,87.4648,14819
2022-12-30 13:12:00,87.4767,87.4997,87.4648,87.4648,11878
2022-12-30 13:11:00,87.4349,87.4897,87.4150,87.4798,26023
2022-12-30 13:10:00,87.4748,87.4947,87.4250,87.4250,19885
2022-12-30 13:09:00,87.4748,87.5148,87.4648,87.4751,15830
2022-12-30 13:08:00,87.4997,87.4997,87.4648,87.4798,17340
2022-12-30 13:07:00,87.5445,87.5498,87.4848,87.4848,12011
2022-12-30 13:06:00,87.5346,87.5430,87.4947,87.5430,7845
2022-12-30 13:05:00,87.5645,87.5744,87.5147,87.5346,11125
2022-12-30 13:04:00,87.5844,87.6342,87.5555,87.5555,15657
2022-12-30 13:03:00,87.5346,87.6342,87.5296,87.5944,15123
2022-12-30 13:02:00,87.5744,87.6143,87.4947,87.5246,21451
2022-12-30 13:01:00,87.6043,87.6043,87.5445,87.5663,24903
2022-12-30 13:00:00,87.6442,87.6442,87.5844,87.6093,18759
2022-12-30 12:59:00,87.4748,87.6542,87.4549,87.6542,31928
2022-12-30 12:58:00,87.4798,87.4947,87.4648,87.4748,7903
2022-12-30 12:57:00,87.4947,87.5246,87.4698,87.4748,11926
2022-12-30 12:56:00,87.4798,87.5346,87.4748,87.4947,20829
2022-12-30 12:55:00,87.4764,87.5147,87.4648,87.4947,23760
2022-12-30 12:54:00,87.5047,87.5246,87.4761,87.4761,15114
2022-12-30 12:53:00,87.5645,87.5844,87.4997,87.4997,8869
2022-12-30 12:52:00,87.5595,87.5844,87.5396,87.5495,9070
2022-12-30 12:51:00,87.6143,87.6442,87.5534,87.5534,23688
2022-12-30 12:50:00,87.5944,87.6292,87.5695,87.6143,13729
2022-12-30 12:49:00,87.5844,87.5894,87.5495,87.5844,11290
2022-12-30 12:48:00,87.6243,87.6243,87.5606,87.5888,14656
2022-12-30 12:47:00,87.6043,87.6542,87.5944,87.6243,11612
2022-12-30 12:46:00,87.6441,87.6442,87.6043,87.6143,14894
2022-12-30 12:45:00,87.6342,87.6741,87.6292,87.6342,23285
2022-12-30 12:44:00,87.5844,87.6542,87.5844,87.6243,11567
2022-12-30 12:43:00,87.5844,87.6043,87.5645,87.5894,11383
2022-12-30 12:42:00,87.5936,87.5993,87.5545,87.5844,11324
2022-12-30 12:41:00,87.5296,87.5948,87.5147,87.5849,20200
2022-12-30 12:40:00,87.5346,87.5545,87.5246,87.5266,16418
2022-12-30 12:39:00,87.5894,87.6043,87.5246,87.5346,25607
2022-12-30 12:38:00,87.6342,87.6342,87.5699,87.5944,20137
2022-12-30 12:37:00,87.6691,87.6691,87.6157,87.6243,10167
2022-12-30 12:36:00,87.6442,87.6741,87.6403,87.6691,10005
2022-12-30 12:35:00,87.5986,87.6342,87.5645,87.6342,10128
2022-12-30 12:34:00,87.6043,87.6143,87.5744,87.6032,11475
2022-12-30 12:33:00,87.6243,87.6243,87.5741,87.6127,11609
2022-12-30 12:32:00,87.5303,87.6292,87.5271,87.6243,9742
2022-12-30 12:31:00,87.5545,87.5644,87.5246,87.5346,12774
2022-12-30 12:30:00,87.5743,87.5993,87.5445,87.5645,13453
2022-12-30 12:29:00,87.5445,87.5844,87.5445,87.5645,18960
2022-12-30 12:28:00,87.5346,87.5645,87.5155,87.5346,11592
2022-12-30 12:27:00,87.6143,87.6342,87.5346,87.5445,12407
2022-12-30 12:26:00,87.6292,87.6542,87.6143,87.6254,15475
2022-12-30 12:25:00,87.6292,87.6641,87.6143,87.6378,32412
2022-12-30 12:24:00,87.5794,87.6442,87.5645,87.6292,23173
2022-12-30 12:23:00,87.5445,87.5844,87.5346,87.5844,17822
2022-12-30 12:22:00,87.5993,87.5993,87.5246,87.5545,11169
2022-12-30 12:21:00,87.4947,87.6043,87.4664,87.5944,13978
2022-12-30 12:20:00,87.4947,87.5346,87.4893,87.4947,11471
2022-12-30 12:19:00,87.4648,87.5147,87.4449,87.5147,12265
2022-12-30 12:18:00,87.5147,87.5196,87.4748,87.4748,8897
2022-12-30 12:17:00,87.5744,87.5834,87.4947,87.5246,10553
2022-12-30 12:16:00,87.4892,87.5963,87.4848,87.5963,15717
2022-12-30 12:15:00,87.4250,87.5112,87.4250,87.4879,19490
2022-12-30 12:14:00,87.3951,87.4250,87.3752,87.4200,20736
2022-12-30 12:13:00,87.4349,87.4599,87.4150,87.4197,6627
2022-12-30 12:12:00,87.4648,87.5097,87.4250,87.4349,27241
2022-12-30 12:11:00,87.4399,87.4897,87.4336,87.4648,21340
2022-12-30 12:10:00,87.4100,87.4947,87.4050,87.4350,12649
2022-12-30 12:09:00,87.3951,87.4250,87.3851,87.4050,10530
2022-12-30 12:08:00,87.3752,87.4111,87.3652,87.4050,18747
2022-12-30 12:07:00,87.3444,87.4150,87.3353,87.3702,22825
2022-12-30 12:06:00,87.3453,87.3652,87.3154,87.3453,8692
2022-12-30 12:05:00,87.4001,87.4001,87.3054,87.3502,28764
2022-12-30 12:04:00,87.4349,87.4449,87.3951,87.3951,15604
2022-12-30 12:03:00,87.4250,87.4648,87.4250,87.4300,10861
2022-12-30 12:02:00,87.4258,87.4349,87.3951,87.4110,7716
2022-12-30 12:01:00,87.4449,87.4648,87.4150,87.4249,13577
2022-12-30 12:00:00,87.5147,87.5445,87.4449,87.4449,14990
2022-12-30 11:59:00,87.5844,87.5844,87.5196,87.5266,30851
2022-12-30 11:58:00,87.5346,87.6043,87.5246,87.5894,24699
2022-12-30 11:57:00,87.5047,87.5645,87.4947,87.5147,15471
2022-12-30 11:56:00,87.4050,87.5047,87.3752,87.4947,23898
2022-12-30 11:55:00,87.4549,87.4748,87.3951,87.4043,23994
2022-12-30 11:54:00,87.4549,87.4549,87.4250,87.4529,17233
2022-12-30 11:53:00,87.4260,87.4648,87.4250,87.4549,19575
2022-12-30 11:52:00,87.4449,87.4748,87.4253,87.4253,15710
2022-12-30 11:51:00,87.4349,87.4848,87.4300,87.4549,16280
2022-12-30 11:50:00,87.4997,87.5048,87.4150,87.4349,12773
2022-12-30 11:49:00,87.5246,87.5296,87.4748,87.5047,10294
2022-12-30 11:48:00,87.4947,87.5346,87.4748,87.5246,23523
2022-12-30 11:47:00,87.4698,87.5147,87.4698,87.4897,25257
2022-12-30 11:46:00,87.4648,87.4947,87.4300,87.4673,12348
2022-12-30 11:45:00,87.4947,87.4997,87.4399,87.4563,9367
2022-12-30 11:44:00,87.5346,87.5545,87.4748,87.4855,12641
2022-12-30 11:43:00,87.5744,87.5844,87.5160,87.5235,17611
2022-12-30 11:42:00,87.5495,87.6061,87.5445,87.5844,9484
2022-12-30 11:41:00,87.5147,87.5645,87.5097,87.5490,7200
2022-12-30 11:40:00,87.5944,87.5944,87.5047,87.5164,16033
2022-12-30 11:39:00,87.6043,87.6143,87.5744,87.5897,17982
2022-12-30 11:38:00,87.5645,87.6243,87.5645,87.6243,7869
2022-12-30 11:37:00,87.5695,87.6227,87.5545,87.5645,16350
2022-12-30 11:36:00,87.5595,87.6143,87.5570,87.5695,33770
2022-12-30 11:35:00,87.5645,87.5695,87.5047,87.5595,25458
2022-12-30 11:34:00,87.6243,87.6243,87.5595,87.5695,14871
2022-12-30 11:33:00,87.5894,87.6542,87.5645,87.6243,20124
2022-12-30 11:32:00,87.5844,87.6143,87.5545,87.6039,17983
2022-12-30 11:31:00,87.5475,87.6143,87.5047,87.5944,57770
2022-12-30 11:30:00,87.5147,87.5545,87.4997,87.5545,19241
2022-12-30 11:29:00,87.5147,87.5645,87.5047,87.5246,22251
2022-12-30 11:28:00,87.4549,87.5246,87.4250,87.5147,17549
2022-12-30 11:27:00,87.4151,87.4748,87.3951,87.4549,11908
2022-12-30 11:26:00,87.3652,87.4698,87.3652,87.4250,10944
2022-12-30 11:25:00,87.4050,87.4150,87.3569,87.3602,15282
2022-12-30 11:24:00,87.4150,87.4250,87.3903,87.4050,15601
2022-12-30 11:23:00,87.4748,87.4848,87.3752,87.4100,28921
2022-12-30 11:22:00,87.4349,87.4848,87.4050,87.4748,24106
2022-12-30 11:21:00,87.3569,87.4449,87.3453,87.4250,39791
2022-12-30 11:20:00,87.4250,87.4499,87.3353,87.3353,40939
2022-12-30 11:19:00,87.4506,87.4748,87.4100,87.4349,30949
2022-12-30 11:18:00,87.3752,87.4449,87.3752,87.4399,18307
2022-12-30 11:17:00,87.4050,87.4250,87.3851,87.3851,12344
2022-12-30 11:16:00,87.3652,87.4050,87.3154,87.4050,27070
2022-12-30 11:15:00,87.4250,87.4648,87.3453,87.3752,19920
2022-12-30 11:14:00,87.4349,87.4690,87.4050,87.4250,23862
2022-12-30 11:13:00,87.5645,87.5844,87.4349,87.4549,37587
2022-12-30 11:12:00,87.6342,87.6542,87.5445,87.5645,51353
2022-12-30 11:11:00,87.6641,87.6741,87.6143,87.6143,17093
2022-12-30 11:10:00,87.7040,87.7139,87.6442,87.6641,8569
2022-12-30 11:09:00,87.6841,87.7040,87.6641,87.7040,9775
2022-12-30 11:08:00,87.6543,87.7078,87.6143,87.6840,50156
2022-12-30 11:07:00,87.6253,87.6741,87.6143,87.6641,22416
2022-12-30 11:06:00,87.6342,87.6542,87.6043,87.6342,15936
2022-12-30 11:05:00,87.5545,87.6442,87.5545,87.6342,32854
2022-12-30 11:04:00,87.5047,87.5545,87.4848,87.5445,20399
2022-12-30 11:03:00,87.5147,87.5346,87.4599,87.5047,23032
2022-12-30 11:02:00,87.4549,87.5246,87.4399,87.5246,39433
2022-12-30 11:01:00,87.3951,87.4698,87.3865,87.4449,74411
2022-12-30 11:00:00,87.3951,87.4250,87.3652,87.3951,34629
2022-12-30 10:59:00,87.3552,87.4150,87.3453,87.3951,34427
2022-12-30 10:58:00,87.3752,87.4050,87.3154,87.3502,26595
2022-12-30 10:57:00,87.4250,87.4250,87.3174,87.3653,20225
2022-12-30 10:56:00,87.4997,87.5047,87.3851,87.4349,20868
2022-12-30 10:55:00,87.4848,87.5147,87.4349,87.5047,19217
2022-12-30 10:54:00,87.5414,87.5445,87.4549,87.5047,31183
2022-12-30 10:53:00,87.5229,87.5445,87.4748,87.5408,34539
2022-12-30 10:52:00,87.4250,87.5445,87.4050,87.5346,33341
