DateTime,Open,High,Low,Close,Volume
2022-02-03 11:00:00,146.7218,147.1570,145.5595,145.6407,1644780
2022-02-03 10:30:00,148.4062,148.4062,146.7213,146.7771,1317980
2022-02-03 10:00:00,146.8658,148.5823,146.5230,148.1716,1743680
2022-02-03 09:30:00,144.7733,147.9668,144.5447,146.9076,3542860
2022-02-03 09:00:00,144.4794,145.0214,143.9314,144.8685,138040
2022-02-03 08:30:00,145.2392,145.2392,144.7285,144.7285,21720
2022-02-03 08:00:00,145.7249,145.7249,145.4758,145.4758,11980
2022-02-03 07:30:00,145.7379,145.7379,145.7379,145.7379,2000
2022-02-03 07:00:00,145.2267,145.4265,145.2267,145.4265,7580
2022-02-03 04:30:00,145.4758,145.4758,145.4758,145.4758,2000
2022-02-02 19:00:00,144.9771,144.9771,144.8969,144.8969,16200
2022-02-02 18:00:00,145.2790,145.5754,145.2765,145.2765,46520
2022-02-02 17:30:00,145.1271,145.3762,145.1271,145.2765,14400
2022-02-02 16:30:00,147.5050,147.5050,144.4515,144.9278,102320
2022-02-02 16:00:00,147.5050,147.5483,143.8218,143.9812,4135120
2022-02-02 15:30:00,147.9305,148.3410,147.2469,147.4686,1957100
2022-02-02 15:00:00,148.3131,148.7871,147.8916,147.9947,1519940
2022-02-02 14:30:00,147.8712,148.7141,147.8365,148.3116,1538640
2022-02-02 14:00:00,148.1482,148.4401,147.4686,147.8976,1308620
2022-02-02 13:30:00,147.9190,148.7186,147.8936,148.0879,795120
2022-02-02 13:00:00,149.4739,149.4744,147.7675,147.9187,1316700
2022-02-02 12:30:00,148.3634,149.4685,148.2279,149.4036,1195600
2022-02-02 12:00:00,147.7422,148.7131,147.4875,148.3988,1462760
2022-02-02 11:30:00,146.9704,147.7977,146.4817,147.7977,1214500
2022-02-02 11:00:00,146.2062,147.1572,145.0349,146.9024,1917260
2022-02-02 10:30:00,146.0826,146.6217,145.1271,146.2433,2324900
2022-02-02 10:00:00,148.1002,148.6643,145.8699,146.0512,3207460
2022-02-02 09:30:00,151.3182,151.5539,147.6171,148.0144,8650020
2022-02-02 09:00:00,150.1091,151.7736,149.4764,151.2226,392020
2022-02-02 08:30:00,150.8066,151.0582,149.9596,150.0593,125040
2022-02-02 08:00:00,151.9520,152.4507,150.4678,150.7069,172740
2022-02-02 07:30:00,151.9026,152.4507,151.5688,151.5688,28740
2022-02-02 07:00:00,151.3546,152.3510,151.3546,152.1767,43700
2022-02-02 06:30:00,150.9914,150.9914,150.9914,150.9914,2000
2022-02-02 06:00:00,151.3546,151.4069,151.2874,151.4069,8000
2022-02-02 05:30:00,151.7133,151.7133,151.7133,151.7133,2000
2022-02-02 05:00:00,151.9525,152.1019,151.9525,152.0521,6000
2022-02-02 04:30:00,150.9561,152.2016,150.9561,152.2016,24240
2022-02-02 04:00:00,149.4614,151.1553,149.4614,150.9561,8220
2022-02-01 19:30:00,149.8102,150.2247,149.8102,149.9870,50800
2022-02-01 19:00:00,149.5611,150.0035,149.4614,149.9596,80120
2022-02-01 18:30:00,149.3618,149.4116,149.1625,149.4116,66020
2022-02-01 18:00:00,149.5611,149.7105,149.3977,149.6358,87740
2022-02-01 17:30:00,148.6793,149.6109,148.4650,149.5113,154500
2022-02-01 17:00:00,148.3649,148.7801,147.7177,148.7136,425260
2022-02-01 16:30:00,146.7990,148.2657,146.4722,148.2184,433040
2022-02-01 16:00:00,137.3835,147.8423,137.3835,146.8708,4715760
2022-02-01 15:30:00,136.6576,137.4408,136.5736,137.3835,3052760
2022-02-01 15:00:00,135.9999,136.6576,135.9905,136.6214,996740
2022-02-01 14:30:00,135.9103,136.3437,135.8440,136.0421,959800
2022-02-01 14:00:00,136.3691,136.5579,135.8480,135.9529,455420
2022-02-01 13:30:00,136.4605,136.6900,136.2027,136.4199,362120
2022-02-01 13:00:00,136.5181,136.6160,136.1594,136.3420,410460
2022-02-01 12:30:00,136.1913,136.6277,135.8900,136.5823,421600
2022-02-01 12:00:00,136.2341,136.3484,135.6711,136.2353,669640
2022-02-01 11:30:00,135.4621,136.3088,135.1815,136.0886,647400
2022-02-01 11:00:00,134.6356,135.7190,134.6356,135.4375,747860
2022-02-01 10:30:00,134.7397,134.9552,134.0851,134.5975,1571680
2022-02-01 10:00:00,135.9989,135.9989,134.6927,134.7564,1415120
2022-02-01 09:30:00,137.1732,137.7038,135.7608,136.0112,3363620
2022-02-01 09:00:00,136.3442,137.0786,136.3442,136.9779,23920
2022-02-01 08:30:00,136.3337,136.4838,135.9053,136.4838,13960
2022-02-01 08:00:00,135.6612,136.4583,135.6612,136.2590,62960
2022-02-01 07:30:00,136.0099,136.0099,136.0099,136.0099,3960
2022-02-01 05:00:00,135.4793,135.4793,135.4793,135.4793,2020
2022-02-01 04:30:00,135.3622,135.4793,135.3622,135.4793,4000
