DateTime,Open,High,Low,Close,Volume
2022-02-14 12:45:00,135.1679,135.4001,135.1087,135.2385,247280
2022-02-14 12:30:00,135.5117,135.6113,135.1002,135.2108,289460
2022-02-14 12:15:00,135.4868,135.4868,135.0496,135.3916,296700
2022-02-14 12:00:00,135.4170,135.5366,135.2059,135.3254,215360
2022-02-14 11:45:00,135.4634,135.5602,135.2252,135.4718,171560
2022-02-14 11:30:00,135.5431,135.6666,135.1834,135.2950,238960
2022-02-14 11:15:00,134.5273,135.6776,134.5273,135.5027,491020
2022-02-14 11:00:00,134.3828,134.7759,134.2980,134.3937,286920
2022-02-14 10:45:00,134.5457,134.6369,134.2702,134.4455,340200
2022-02-14 10:30:00,134.7146,134.7923,134.1984,134.5422,393520
2022-02-14 10:15:00,134.5220,134.6398,134.0669,134.5651,422660
2022-02-14 10:00:00,134.0759,134.5955,133.6185,134.5153,682060
2022-02-14 09:45:00,133.6773,134.6438,133.4372,134.1023,502780
2022-02-14 09:30:00,132.8867,134.2164,132.8234,133.6893,1059240
2022-02-14 09:15:00,133.0207,133.0207,132.8214,132.8214,5300
2022-02-14 09:00:00,132.8717,132.8717,132.8717,132.8717,2000
2022-02-14 08:45:00,132.7262,132.7262,132.7262,132.7262,2000
2022-02-14 08:30:00,133.4192,133.4192,132.8727,132.8727,5360
2022-02-14 08:15:00,133.2434,133.4093,133.2434,133.4093,6380
2022-02-14 08:00:00,131.8250,133.5184,131.8250,133.5184,17100
2022-02-14 07:45:00,132.7716,133.2698,132.7716,133.2698,9580
2022-02-14 07:30:00,132.5225,132.8224,132.5225,132.7716,18060
2022-02-14 06:15:00,132.0243,132.0243,132.0243,132.0243,2000
2022-02-14 06:00:00,131.6357,131.6357,131.6327,131.6327,8460
2022-02-14 05:00:00,131.6043,131.6043,131.6043,131.6043,2000
2022-02-14 04:45:00,131.8250,131.8250,131.8250,131.8250,3060
2022-02-14 04:00:00,133.2698,133.2698,132.4054,132.4054,4000
2022-02-11 19:45:00,133.7182,133.7182,133.7182,133.7182,4000
2022-02-11 18:45:00,133.5817,133.5817,133.5817,133.5817,2000
2022-02-11 18:15:00,133.9922,133.9922,133.9922,133.9922,2000
2022-02-11 17:30:00,134.0171,134.0171,134.0071,134.0071,7740
2022-02-11 17:15:00,133.9673,134.0096,133.9673,134.0096,11000
2022-02-11 17:00:00,133.9897,134.0151,133.9897,134.0076,20020
2022-02-11 16:45:00,134.0345,134.0878,133.6484,134.0121,116640
2022-02-11 16:30:00,134.0171,134.2662,133.9673,134.0335,65220
2022-02-11 16:15:00,133.6484,134.0171,133.6305,134.0171,18500
2022-02-11 16:00:00,133.6484,133.6484,133.6360,133.6360,3572960
2022-02-11 15:45:00,133.0227,134.4814,133.0147,133.6783,1287240
2022-02-11 15:30:00,133.4855,133.5184,132.8099,133.0737,526480
2022-02-11 15:15:00,133.6808,134.0355,133.0585,133.4875,663300
2022-02-11 15:00:00,133.3027,134.0171,133.2952,133.6439,392080
2022-02-11 14:45:00,133.7899,133.7994,133.0207,133.2982,714960
2022-02-11 14:30:00,133.6305,134.2258,133.5980,133.7555,616600
2022-02-11 14:15:00,134.5253,134.7983,133.4820,133.5049,1065300
2022-02-11 14:00:00,134.8142,134.9034,134.1446,134.5153,1221000
2022-02-11 13:45:00,135.2626,135.3717,134.7714,134.8902,559480
2022-02-11 13:30:00,136.7358,136.7358,135.2963,135.4405,445240
2022-02-11 13:15:00,137.0908,137.1946,136.7348,136.7520,198140
2022-02-11 13:00:00,136.9804,137.2215,136.8623,137.0263,115360
2022-02-11 12:45:00,137.3576,137.4338,136.8828,136.9859,217240
2022-02-11 12:30:00,137.3754,137.5359,137.3576,137.4173,155400
2022-02-11 12:15:00,137.4497,137.5698,137.1907,137.4422,145820
2022-02-11 12:00:00,137.3770,137.6336,137.2803,137.3899,138320
2022-02-11 11:45:00,137.2909,137.6774,137.1418,137.5155,194800
2022-02-11 11:30:00,137.6525,137.7875,137.1707,137.2156,253480
2022-02-11 11:15:00,137.7945,137.8084,137.5045,137.6428,164800
2022-02-11 11:00:00,137.8408,138.3220,137.7113,137.7626,186280
2022-02-11 10:45:00,137.6958,137.9529,137.5847,137.6133,150100
2022-02-11 10:30:00,137.6540,137.8909,137.3551,137.8169,158340
2022-02-11 10:15:00,137.6166,137.6789,137.0502,137.3899,453660
2022-02-11 10:00:00,137.8856,138.5752,137.5172,137.5857,408360
2022-02-11 09:45:00,137.7686,138.6504,137.6754,137.8189,407820
2022-02-11 09:30:00,138.2518,138.7832,137.5648,137.7013,785540
2022-02-11 09:00:00,138.5826,138.5826,138.5826,138.5826,2000
2022-02-11 08:45:00,138.1577,138.4780,138.1577,138.4780,10420
2022-02-11 08:30:00,138.3016,138.3016,138.3016,138.3016,4000
2022-02-11 08:15:00,138.2020,138.3016,138.2020,138.3016,4800
2022-02-11 08:00:00,138.0525,138.0949,138.0027,138.0949,17620
2022-02-11 04:00:00,137.2056,137.2056,137.2056,137.2056,2160
2022-02-10 19:15:00,137.7536,137.7536,137.7536,137.7536,5520
2022-02-10 18:00:00,138.1049,138.1049,138.1049,138.1049,41380
2022-02-10 16:45:00,137.9031,137.9031,137.9031,137.9031,3980
2022-02-10 16:00:00,138.1049,138.1049,138.0720,138.1049,3632560
2022-02-10 15:45:00,137.7252,138.3281,137.5543,138.1049,1035280
2022-02-10 15:30:00,138.4337,138.4337,137.6326,137.7895,628320
2022-02-10 15:15:00,138.5434,138.7611,138.3360,138.5109,192620
2022-02-10 15:00:00,138.4262,138.7564,138.1305,138.5388,166180
2022-02-10 14:45:00,138.8457,138.9433,138.2620,138.3273,281760
2022-02-10 14:30:00,138.9120,139.1875,138.7595,138.8183,160920
2022-02-10 14:15:00,138.4790,138.9613,138.2523,138.8980,290380
2022-02-10 14:00:00,138.8619,138.9000,138.4850,138.5971,239820
2022-02-10 13:45:00,138.4466,138.8720,138.3764,138.8646,227340
2022-02-10 13:30:00,138.7018,138.7018,138.1059,138.4501,588420
2022-02-10 13:15:00,138.9537,138.9846,138.5637,138.5797,201840
2022-02-10 13:00:00,138.7904,139.1680,138.7630,139.0260,127760
2022-02-10 12:45:00,139.4276,139.4565,138.4372,138.8472,519480
2022-02-10 12:30:00,139.5695,139.7268,139.3693,139.5671,201020
2022-02-10 12:15:00,139.7425,139.9358,139.5048,139.5880,244320
2022-02-10 12:00:00,139.9945,140.0404,139.6867,139.7425,129080
2022-02-10 11:45:00,139.7798,140.0787,139.7452,140.0120,135560
2022-02-10 11:30:00,139.5970,139.8286,139.1491,139.8286,247220
2022-02-10 11:15:00,139.5970,139.8252,139.3823,139.6503,229820
2022-02-10 11:00:00,139.8331,140.0757,139.6495,139.6603,258640
2022-02-10 10:45:00,140.6328,140.7917,139.6941,139.7481,454500
2022-02-10 10:30:00,140.3148,140.9232,140.2422,140.7448,404480
2022-02-10 10:15:00,140.1106,140.3503,139.9881,140.3503,456040
2022-02-10 10:00:00,139.6692,140.4001,139.6264,140.0842,749700
2022-02-10 09:45:00,138.3903,140.0887,138.3903,139.6393,517080
2022-02-10 09:30:00,138.9991,139.2627,138.2055,138.2055,1124480
2022-02-10 09:15:00,138.8497,138.9991,138.7505,138.9991,9300
2022-02-10 09:00:00,138.9991,139.0475,138.5009,138.7500,17020
2022-02-10 08:45:00,139.4973,139.4973,139.3479,139.3479,21680
2022-02-10 08:30:00,140.4938,140.4938,139.3479,139.3479,10540
2022-02-10 06:30:00,141.0547,141.0547,141.0547,141.0547,2460
2022-02-10 06:00:00,141.0886,141.0886,141.0418,141.0418,4000
2022-02-10 05:45:00,141.0418,141.0418,141.0418,141.0418,9200
2022-02-09 19:45:00,140.9421,140.9421,140.9421,140.9421,3200
2022-02-09 18:45:00,140.9920,140.9920,140.9920,140.9920,2000
2022-02-09 18:30:00,141.0169,141.0169,141.0169,141.0169,2500
2022-02-09 18:00:00,141.1947,141.1947,141.1947,141.1947,2000
2022-02-09 17:45:00,141.3302,141.3302,141.3302,141.3302,6720
2022-02-09 16:00:00,140.9451,140.9920,140.9451,140.9451,1869940
2022-02-09 15:45:00,140.6602,140.9905,140.5640,140.9381,864640
2022-02-09 15:30:00,140.5859,140.9352,140.4813,140.6058,316580
2022-02-09 15:15:00,140.0469,140.6201,140.0469,140.6019,177160
2022-02-09 15:00:00,140.4295,140.4295,140.0421,140.0705,290260
2022-02-09 14:45:00,140.7927,140.8323,140.4365,140.4365,181320
2022-02-09 14:30:00,140.5007,140.7737,140.4285,140.7254,166380
2022-02-09 14:15:00,140.4621,140.5620,140.4295,140.5256,111700
2022-02-09 14:00:00,140.2541,140.4938,140.2541,140.4878,165740
2022-02-09 13:45:00,140.3936,140.4938,140.1201,140.1824,136960
2022-02-09 13:30:00,140.1864,140.4190,140.1864,140.3936,187960
2022-02-09 13:15:00,139.9931,140.2446,139.9811,140.1614,140620
2022-02-09 13:00:00,140.4823,140.5087,139.9881,139.9955,266520
2022-02-09 12:45:00,140.7030,140.7244,140.3483,140.5273,184220
2022-02-09 12:30:00,140.6861,140.6861,140.3577,140.6616,118140
2022-02-09 12:15:00,140.2466,140.6243,140.0862,140.5859,256840
2022-02-09 12:00:00,140.3468,140.3807,139.8929,140.2183,198740
2022-02-09 11:45:00,140.4659,140.5373,140.1335,140.3503,254180
2022-02-09 11:30:00,140.2466,140.7908,140.2446,140.4160,266980
2022-02-09 11:15:00,140.4200,140.5555,140.1849,140.3623,233520
2022-02-09 11:00:00,140.9187,141.0074,140.2446,140.4716,424920
2022-02-09 10:45:00,141.2052,141.2450,140.5535,140.9023,290140
2022-02-09 10:30:00,141.2934,141.6650,141.1912,141.1912,258280
2022-02-09 10:15:00,141.3402,141.4742,140.9776,141.2147,387140
2022-02-09 10:00:00,140.6656,141.5340,140.5902,141.1693,496460
2022-02-09 09:45:00,140.3946,140.7429,140.1891,140.4394,519760
2022-02-09 09:30:00,140.3440,140.7458,139.8730,140.4058,1698400
2022-02-09 09:15:00,140.2696,140.3697,140.2451,140.3697,6140
2022-02-09 09:00:00,140.4439,140.4439,140.4439,140.4439,2880
2022-02-09 08:30:00,140.4938,140.4938,140.4938,140.4938,2000
2022-02-09 08:00:00,140.5934,140.6432,140.2456,140.2456,23540
2022-02-09 07:00:00,140.4938,140.4938,140.4489,140.4938,7700
2022-02-09 06:00:00,140.2446,140.2446,140.2446,140.2446,3340
2022-02-08 18:15:00,138.9991,138.9991,138.9991,138.9991,3440
2022-02-08 18:00:00,138.8880,138.8880,138.8880,138.8880,2000
2022-02-08 17:00:00,138.8995,138.8995,138.8995,138.8995,6000
2022-02-08 16:15:00,138.9991,139.0006,138.9991,138.9991,52720
2022-02-08 16:00:00,138.7132,138.9991,138.5009,138.9986,2948160
2022-02-08 15:45:00,138.0844,139.1132,138.0655,138.6658,803180
2022-02-08 15:30:00,138.0491,138.3540,138.0147,138.0625,214900
2022-02-08 15:15:00,138.0227,138.3217,137.9431,138.0944,192540
2022-02-08 15:00:00,137.2619,138.1417,137.0063,138.0271,462060
2022-02-08 14:45:00,137.6450,137.6450,137.2101,137.3274,612180
2022-02-08 14:30:00,137.5050,137.8373,137.4417,137.6540,211520
2022-02-08 14:15:00,138.3086,138.3161,137.5085,137.5085,198440
2022-02-08 14:00:00,138.1303,138.4702,138.0169,138.3505,124740
2022-02-08 13:45:00,138.1417,138.3111,137.8690,138.0737,223600
2022-02-08 13:30:00,138.3161,138.4805,138.0037,138.1280,196320
2022-02-08 13:15:00,138.6883,138.6883,138.2523,138.3026,160280
2022-02-08 13:00:00,138.7002,138.7839,138.4217,138.6853,182540
2022-02-08 12:45:00,139.1361,139.2203,138.6902,138.6902,158820
2022-02-08 12:30:00,138.4760,139.3350,138.4294,139.1371,338640
2022-02-08 12:15:00,138.2025,138.4187,138.2025,138.3948,328060
2022-02-08 12:00:00,138.4920,138.6643,138.1072,138.2025,289600
2022-02-08 11:45:00,138.4910,138.6394,138.3515,138.4526,241620
2022-02-08 11:30:00,138.0587,138.5263,138.0570,138.4023,189680
2022-02-08 11:15:00,138.0072,138.1054,137.8533,138.0914,231800
2022-02-08 11:00:00,137.4188,138.0027,137.3939,137.9365,412960
2022-02-08 10:45:00,137.0305,137.7531,137.0305,137.4432,954000
2022-02-08 10:30:00,136.6357,137.0574,136.5270,137.0068,429420
2022-02-08 10:15:00,136.9617,137.2763,136.3816,136.5629,959900
2022-02-08 10:00:00,137.4754,137.5120,136.9079,136.9734,694180
2022-02-08 09:45:00,138.1751,138.2533,137.1697,137.4716,796280
2022-02-08 09:30:00,138.4922,139.2886,138.0057,138.1024,1446820
2022-02-08 09:15:00,138.3510,138.6952,138.3510,138.4476,14200
2022-02-08 08:45:00,138.4013,138.4013,138.4013,138.4013,2800
2022-02-08 08:30:00,138.4013,138.4013,138.2528,138.2528,7420
2022-02-08 08:15:00,138.2767,138.2767,138.2767,138.2767,2000
2022-02-08 08:00:00,138.0032,138.0032,138.0032,138.0032,2000
2022-02-08 07:30:00,138.1024,138.1024,138.1024,138.1024,2000
2022-02-08 07:00:00,138.3515,138.3515,138.3515,138.3515,2000
2022-02-08 06:30:00,138.5014,138.5014,138.4392,138.4392,6260
2022-02-08 05:15:00,138.5508,138.5508,138.5508,138.5508,2000
2022-02-07 17:30:00,138.7605,138.7605,138.4392,138.4392,13500
2022-02-07 16:15:00,138.4392,138.8940,138.4392,138.4392,56800
2022-02-07 16:00:00,138.4392,138.8246,138.4392,138.8246,4417840
2022-02-07 15:45:00,138.6912,138.9183,138.2010,138.4885,1833120
2022-02-07 15:30:00,139.2482,139.4201,138.6957,138.7239,466840
2022-02-07 15:15:00,140.1042,140.1056,139.2731,139.2963,242460
2022-02-07 15:00:00,139.6722,140.1101,139.5741,140.0832,191340
2022-02-07 14:45:00,140.2637,140.2637,139.6732,139.7679,185980
2022-02-07 14:30:00,140.2446,140.3508,139.9647,140.2446,233500
2022-02-07 14:15:00,139.7464,140.2347,139.6092,140.2347,234880
2022-02-07 14:00:00,139.9328,140.0558,139.7151,139.7973,281720
2022-02-07 13:45:00,139.4470,139.9950,139.3479,139.9950,357200
2022-02-07 13:30:00,139.3897,139.4779,139.2911,139.4087,311180
2022-02-07 13:15:00,139.3145,139.4819,139.2208,139.3647,320060
2022-02-07 13:00:00,138.9339,139.5629,138.7881,139.3583,441940
2022-02-07 12:45:00,138.6180,139.1546,138.6150,138.9702,627560
2022-02-07 12:30:00,138.9498,139.0943,138.4247,138.7052,277920
2022-02-07 12:15:00,139.4226,139.5970,138.9505,138.9648,729080
2022-02-07 12:00:00,139.3977,139.5711,139.2825,139.4530,345460
2022-02-07 11:45:00,139.3994,139.6692,139.2781,139.4226,673680
2022-02-07 11:30:00,140.3971,140.4850,139.3444,139.3444,847420
2022-02-07 11:15:00,140.8325,140.8325,139.8630,140.4683,964260
2022-02-07 11:00:00,141.6899,141.7427,140.2725,140.8388,1019840
2022-02-07 10:45:00,141.6581,142.0242,141.6321,141.7652,228840
2022-02-07 10:30:00,142.0212,142.3222,141.6877,141.7558,297220
2022-02-07 10:15:00,142.0387,142.4572,141.7636,142.0631,350540
2022-02-07 10:00:00,142.8857,142.9843,141.9326,142.0387,489160
2022-02-07 09:45:00,143.0142,143.3300,142.5224,142.8109,517380
2022-02-07 09:30:00,143.1930,143.1930,142.1139,142.9350,980860
2022-02-07 09:15:00,143.2339,143.2339,142.9848,143.1746,45540
2022-02-07 08:00:00,143.4830,143.9004,143.4830,143.6823,16120
2022-02-07 07:15:00,143.2339,143.2339,143.2339,143.2339,11100
2022-02-07 07:00:00,143.2339,143.2339,143.2339,143.2339,6660
2022-02-07 06:15:00,143.0525,143.0525,143.0525,143.0525,3600
2022-02-07 05:15:00,142.7357,142.7357,142.7357,142.7357,2800
2022-02-04 19:45:00,142.7387,142.7387,142.7357,142.7357,10580
2022-02-04 16:45:00,142.5000,142.5025,142.4387,142.4387,16460
2022-02-04 16:30:00,142.4367,142.5025,142.4367,142.4916,33780
2022-02-04 16:15:00,142.4118,142.4367,142.4118,142.4363,13800
2022-02-04 16:00:00,142.5025,142.5025,142.1383,142.4367,2581180
2022-02-04 15:45:00,143.0784,143.1387,142.4841,142.5010,1137500
2022-02-04 15:30:00,143.5941,143.8091,143.0490,143.0490,358060
2022-02-04 15:15:00,143.8526,143.9807,143.4491,143.6033,398940
2022-02-04 15:00:00,143.2110,144.0163,143.2110,143.8507,377260
2022-02-04 14:45:00,142.4609,143.1118,142.4387,143.0764,257040
2022-02-04 14:30:00,142.8094,143.0994,142.5204,142.5827,345240
2022-02-04 14:15:00,142.9424,142.9913,142.5922,142.8921,291320
2022-02-04 14:00:00,143.1532,143.2384,142.7989,142.8438,279680
2022-02-04 13:45:00,142.9414,143.2384,142.7147,143.0779,345260
2022-02-04 13:30:00,142.9629,143.0979,142.5394,142.9581,450640
2022-02-04 13:15:00,143.1073,143.3774,142.8009,142.9350,307420
2022-02-04 13:00:00,142.6609,143.2035,142.5882,143.2035,463060
2022-02-04 12:45:00,141.8240,142.5658,141.7388,142.5568,441720
2022-02-04 12:30:00,141.2984,141.8255,140.9920,141.7647,281420
2022-02-04 12:15:00,141.2804,141.4571,141.0238,141.1992,281140
2022-02-04 12:00:00,141.0692,141.2754,140.8061,141.2117,234800
2022-02-04 11:45:00,141.3367,141.6351,141.0532,141.0577,503360
2022-02-04 11:30:00,140.8973,141.3960,140.7658,141.3576,617900
2022-02-04 11:15:00,140.4272,141.2819,140.2840,140.8881,731980
2022-02-04 11:00:00,140.6701,141.0129,140.3079,140.4589,461440
2022-02-04 10:45:00,141.5400,141.5400,140.7015,140.7387,791060
2022-02-04 10:30:00,141.5632,142.1194,141.4697,141.6147,413620
2022-02-04 10:15:00,142.3172,142.5319,141.5778,141.5778,545340
2022-02-04 10:00:00,141.7300,142.3650,141.4868,142.2091,637920
2022-02-04 09:45:00,141.7816,142.4861,140.9451,141.4653,1618920
2022-02-04 09:30:00,142.5045,142.6967,139.3155,141.9440,4358140
2022-02-04 09:15:00,142.9848,142.9848,142.4547,142.4547,34460
2022-02-04 09:00:00,141.7393,142.4891,141.3013,142.4891,42620
2022-02-04 08:45:00,142.2873,142.2873,141.9884,141.9884,15540
2022-02-04 08:30:00,143.2339,143.2339,142.1627,142.7357,24260
2022-02-04 08:15:00,143.6823,143.6823,143.2090,143.2090,9020
2022-02-04 08:00:00,142.3386,143.7321,142.3386,143.7321,22260
2022-02-03 19:45:00,144.9029,145.0772,144.9029,145.0772,12520
2022-02-03 19:30:00,144.6916,144.6916,144.6787,144.6787,11480
2022-02-03 19:00:00,144.8730,144.8730,144.8730,144.8730,3000
2022-02-03 18:00:00,144.3797,144.7285,144.3797,144.6284,7740
2022-02-03 17:45:00,144.4794,144.4794,144.2303,144.2303,4980
2022-02-03 17:30:00,144.7285,144.7285,144.4794,144.6782,18340
2022-02-03 17:15:00,144.8286,144.9278,144.8281,144.8281,21900
2022-02-03 17:00:00,145.7249,145.7249,144.9776,144.9776,21400
2022-02-03 16:45:00,145.7747,145.8744,142.1383,142.1383,41680
2022-02-03 16:30:00,145.4758,145.7249,145.4758,145.7249,15800
2022-02-03 16:15:00,145.0772,145.5122,142.1383,145.5122,79420
2022-02-03 16:00:00,142.1254,145.5256,142.1254,144.4814,4398840
2022-02-03 15:45:00,142.5678,142.6405,141.6944,142.1383,3148060
2022-02-03 15:30:00,143.5582,143.5712,142.4933,142.5274,1677800
2022-02-03 15:15:00,143.7819,144.1008,143.6312,143.6997,595860
2022-02-03 15:00:00,143.8646,143.8743,143.5517,143.7635,274900
2022-02-03 14:45:00,144.1127,144.2308,143.7570,143.8188,643340
2022-02-03 14:30:00,144.9308,144.9308,144.1304,144.1538,659400
2022-02-03 14:15:00,144.8535,145.1241,144.7796,144.9265,244720
2022-02-03 14:00:00,145.0189,145.2078,144.7923,144.8735,335660
2022-02-03 13:45:00,145.1086,145.2999,144.9059,144.9422,332740
2022-02-03 13:30:00,145.1500,145.3742,144.8236,145.0326,358080
2022-02-03 13:15:00,145.1375,145.3131,144.8844,145.1649,459560
2022-02-03 13:00:00,144.8785,145.0588,144.7404,144.9367,422440
2022-02-03 12:45:00,144.8107,144.9776,144.6333,144.9078,308740
2022-02-03 12:30:00,145.6153,145.6153,144.7310,144.7783,526800
2022-02-03 12:15:00,145.9441,145.9516,145.0080,145.6273,626160
2022-02-03 12:00:00,145.8161,145.9904,145.4579,145.9166,611240
2022-02-03 11:45:00,146.1309,146.2600,145.7747,145.7747,421660
2022-02-03 11:30:00,145.6870,146.3990,145.5119,146.1658,662160
2022-02-03 11:15:00,146.6172,146.6396,145.5595,145.6407,873600
2022-02-03 11:00:00,146.7218,147.1570,146.3726,146.6007,771180
2022-02-03 10:45:00,147.5147,147.5147,146.7213,146.7771,598160
2022-02-03 10:30:00,148.4062,148.4062,147.2494,147.2942,719820
2022-02-03 10:15:00,146.9600,148.5823,146.9600,148.1716,900200
2022-02-03 10:00:00,146.8658,147.4661,146.5230,146.9507,843480
2022-02-03 09:45:00,147.0212,147.3983,146.4224,146.9076,997360
2022-02-03 09:30:00,144.7733,147.9668,144.5447,147.0192,2545500
2022-02-03 09:15:00,144.4869,145.0214,144.4869,144.8685,20980
2022-02-03 09:00:00,144.4794,144.8037,143.9314,144.4405,117060
2022-02-03 08:45:00,145.2392,145.2392,144.7285,144.7285,21720
2022-02-03 08:15:00,145.5859,145.5859,145.4758,145.4758,9980
2022-02-03 08:00:00,145.7249,145.7249,145.7249,145.7249,2000
2022-02-03 07:45:00,145.7379,145.7379,145.7379,145.7379,2000
2022-02-03 07:15:00,145.4260,145.4265,145.4260,145.4265,5360
2022-02-03 07:00:00,145.2267,145.2267,145.2267,145.2267,2220
2022-02-03 04:30:00,145.4758,145.4758,145.4758,145.4758,2000
2022-02-02 19:15:00,144.9771,144.9771,144.8969,144.8969,7060
2022-02-02 19:00:00,144.9771,144.9771,144.9726,144.9771,9140
2022-02-02 18:15:00,145.5157,145.5157,145.2765,145.2765,26920
2022-02-02 18:00:00,145.2790,145.5754,145.2765,145.3268,19600
2022-02-02 17:45:00,145.3762,145.3762,145.2765,145.2765,9720
2022-02-02 17:30:00,145.1271,145.1769,145.1271,145.1769,4680
2022-02-02 16:45:00,144.9776,144.9776,144.4844,144.9278,53400
2022-02-02 16:30:00,147.5050,147.5050,144.4515,144.9776,48920
2022-02-02 16:15:00,145.6253,145.6253,143.8218,143.9812,88940
2022-02-02 16:00:00,147.5050,147.5483,145.2267,145.6756,4046180
2022-02-02 15:45:00,148.0022,148.0545,147.2469,147.4686,1477060
2022-02-02 15:30:00,147.9305,148.3410,147.8981,147.9618,480040
2022-02-02 15:15:00,148.3455,148.7871,147.8916,147.9947,1007440
2022-02-02 15:00:00,148.3131,148.4521,148.0166,148.2970,512500
2022-02-02 14:45:00,148.3973,148.7141,148.2697,148.3116,630180
2022-02-02 14:30:00,147.8712,148.4127,147.8365,148.3883,908460
2022-02-02 14:15:00,147.9668,148.0777,147.4686,147.8976,594040
2022-02-02 14:00:00,148.1482,148.4401,147.8438,147.9444,714580
2022-02-02 13:45:00,148.5522,148.6581,147.9985,148.0879,319340
2022-02-02 13:30:00,147.9190,148.7186,147.8936,148.5432,475780
2022-02-02 13:15:00,148.3357,148.4247,147.7675,147.9187,576440
2022-02-02 13:00:00,149.4739,149.4744,148.3372,148.3372,740260
2022-02-02 12:45:00,148.7652,149.4685,148.7652,149.4036,687940
2022-02-02 12:30:00,148.3634,148.8193,148.2279,148.7784,507660
2022-02-02 12:15:00,148.3998,148.7131,148.1118,148.3988,609100
2022-02-02 12:00:00,147.7422,148.5148,147.4875,148.5148,853660
2022-02-02 11:45:00,146.7711,147.7977,146.6037,147.7977,711440
2022-02-02 11:30:00,146.9704,146.9704,146.4817,146.7213,503060
2022-02-02 11:15:00,145.1248,147.1572,145.1248,146.9024,1052940
2022-02-02 11:00:00,146.2062,146.3247,145.0349,145.2367,864320
2022-02-02 10:45:00,146.2540,146.6217,145.6004,146.2433,856200
2022-02-02 10:30:00,146.0826,146.5694,145.1271,146.2271,1468700
2022-02-02 10:15:00,146.8648,147.2083,145.8699,146.0512,1405100
2022-02-02 10:00:00,148.1002,148.6643,146.8528,146.9535,1802360
2022-02-02 09:45:00,149.4116,149.4116,147.6171,148.0144,1934300
2022-02-02 09:30:00,151.3182,151.5539,147.8024,149.4301,6715720
2022-02-02 09:15:00,149.6790,151.7736,149.4764,151.2226,315840
2022-02-02 09:00:00,150.1091,150.1589,149.5870,149.5870,76180
2022-02-02 08:45:00,150.7568,150.7652,149.9596,150.0593,64960
2022-02-02 08:30:00,150.8066,151.0582,150.5077,150.7069,60080
2022-02-02 08:15:00,151.3795,151.3795,150.4678,150.7069,56920
2022-02-02 08:00:00,151.9520,152.4507,150.9840,151.5041,115820
2022-02-02 07:45:00,151.7532,151.7532,151.5688,151.5688,14560
2022-02-02 07:30:00,151.9026,152.4507,151.9026,152.4507,14180
2022-02-02 07:15:00,152.1816,152.3112,152.1767,152.1767,11100
2022-02-02 07:00:00,151.3546,152.3510,151.3546,151.9525,32600
2022-02-02 06:45:00,150.9914,150.9914,150.9914,150.9914,2000
2022-02-02 06:00:00,151.3546,151.4069,151.2874,151.4069,8000
2022-02-02 05:45:00,151.7133,151.7133,151.7133,151.7133,2000
2022-02-02 05:15:00,152.1019,152.1019,152.0521,152.0521,4000
2022-02-02 05:00:00,151.9525,151.9525,151.9525,151.9525,2000
2022-02-02 04:45:00,152.2016,152.2016,152.2016,152.2016,5600
2022-02-02 04:30:00,150.9561,151.2052,150.9561,151.2052,18640
2022-02-02 04:15:00,150.9561,150.9561,150.9561,150.9561,2000
2022-02-02 04:00:00,149.4614,151.1553,149.4614,151.0064,6220
2022-02-01 19:45:00,150.2247,150.2247,149.9870,149.9870,44220
2022-02-01 19:30:00,149.8102,150.2087,149.8102,150.2087,6580
2022-02-01 19:15:00,149.6607,150.0035,149.6607,149.9596,65540
2022-02-01 19:00:00,149.5611,149.6109,149.4614,149.6109,14580
2022-02-01 18:45:00,149.3020,149.4116,149.3020,149.4116,15720
2022-02-01 18:30:00,149.3618,149.3618,149.1625,149.1625,50300
2022-02-01 18:15:00,149.7046,149.7105,149.4116,149.6358,56300
2022-02-01 18:00:00,149.5611,149.6642,149.3977,149.6642,31440
2022-02-01 17:45:00,148.9657,149.6109,148.9657,149.5113,80440
2022-02-01 17:30:00,148.6793,149.3170,148.4650,149.2557,74060
2022-02-01 17:15:00,148.3654,148.7801,148.1656,148.7136,303300
2022-02-01 17:00:00,148.3649,148.3649,147.7177,148.1218,121960
2022-02-01 16:45:00,147.6181,148.2657,147.4686,148.2184,107740
2022-02-01 16:30:00,146.7990,148.1606,146.4722,147.3690,325300
2022-02-01 16:15:00,146.9161,147.2693,145.4768,146.8708,433340
2022-02-01 16:00:00,137.3835,147.8423,137.3835,146.9704,4282420
2022-02-01 15:45:00,136.9052,137.4408,136.8469,137.3835,2418000
2022-02-01 15:30:00,136.6576,136.9724,136.5736,136.9012,634760
2022-02-01 15:15:00,136.3283,136.6576,136.2326,136.6214,543660
2022-02-01 15:00:00,135.9999,136.5081,135.9905,136.3671,453080
2022-02-01 14:45:00,136.1798,136.3437,135.8619,136.0421,407540
2022-02-01 14:30:00,135.9103,136.2590,135.8440,136.2266,552260
2022-02-01 14:15:00,136.2147,136.3058,135.8480,135.9529,244880
2022-02-01 14:00:00,136.3691,136.5579,136.0099,136.0973,210540
2022-02-01 13:45:00,136.5579,136.6780,136.2027,136.4199,191460
2022-02-01 13:30:00,136.4605,136.6900,136.2426,136.5659,170660
2022-02-01 13:15:00,136.2249,136.4025,136.1594,136.3420,202100
2022-02-01 13:00:00,136.5181,136.6160,136.2097,136.2436,208360
2022-02-01 12:45:00,136.2092,136.6277,136.0547,136.5823,180280
