DateTime,Open,High,Low,Close,Volume
2023-07-31 08:10:00,132.8513,132.9210,132.6919,132.7218,8472
2023-07-31 08:05:00,132.7815,132.9210,132.6620,132.8513,10320
2023-07-31 08:00:00,132.5125,133.5288,132.0641,132.7417,21742
2023-07-31 07:55:00,132.5225,132.6221,132.5225,132.6221,1619
2023-07-31 07:50:00,132.5225,132.6719,132.4727,132.5225,4703
2023-07-31 07:45:00,132.3332,132.5922,132.2833,132.5025,6551
2023-07-31 07:40:00,132.2634,132.4328,132.2634,132.3431,3024
2023-07-31 07:35:00,132.3431,132.3431,132.0243,132.2833,5141
2023-07-31 07:30:00,132.5524,132.5524,132.3431,132.3431,2199
2023-07-31 07:25:00,132.4627,132.5524,132.4228,132.5524,574
2023-07-31 07:20:00,132.4826,132.5524,132.2435,132.4826,2569
2023-07-31 07:15:00,132.6719,132.7018,132.5225,132.5324,1575
2023-07-31 07:10:00,132.6719,132.7716,132.6221,132.6321,3175
2023-07-31 07:05:00,132.5025,132.6221,132.4926,132.5922,2565
2023-07-31 07:00:00,132.4727,132.5723,132.4428,132.5723,13425
2023-07-31 06:55:00,132.4527,132.4727,132.4527,132.4627,102
2023-07-31 06:50:00,132.3630,132.4727,132.3431,132.4727,1029
2023-07-31 06:45:00,132.3630,132.5225,132.3531,132.3531,1921
2023-07-31 06:40:00,132.4129,132.5025,132.4129,132.4926,94
2023-07-31 06:35:00,132.3332,132.3431,132.3332,132.3431,3
2023-07-31 06:30:00,132.4328,132.5025,132.2534,132.4826,660
2023-07-31 06:25:00,132.3531,132.4926,132.3531,132.4328,169
2023-07-31 06:20:00,132.3132,132.4129,132.3033,132.3332,255
2023-07-31 06:15:00,132.3232,132.3232,132.2634,132.3232,67
2023-07-31 06:10:00,132.1737,132.2435,132.1638,132.2435,176
2023-07-31 06:05:00,132.1638,132.2136,132.1538,132.2036,592
2023-07-31 06:00:00,132.1538,132.2634,132.1040,132.1239,345
2023-07-31 05:55:00,132.2833,132.2833,132.0641,132.1638,824
2023-07-31 05:50:00,132.2136,132.3033,132.1937,132.1937,1838
2023-07-31 05:45:00,132.1638,132.2734,132.0243,132.2634,1079
2023-07-31 05:40:00,132.2933,132.3033,132.1737,132.1737,541
2023-07-31 05:35:00,132.2933,132.2933,132.2933,132.2933,19
2023-07-31 05:30:00,132.4428,132.4428,132.1638,132.1638,2556
2023-07-31 05:25:00,132.4029,132.5125,132.4029,132.5025,114
2023-07-31 05:20:00,132.4228,132.4428,132.3730,132.4428,314
2023-07-31 05:15:00,132.5723,132.5723,132.4428,132.5225,663
2023-07-31 05:10:00,132.5324,132.5723,132.4826,132.5324,76
2023-07-31 05:05:00,132.5125,132.5823,132.4727,132.5823,1325
2023-07-31 05:00:00,132.5025,132.5125,132.4029,132.5125,423
2023-07-31 04:55:00,132.5025,132.5125,132.3830,132.5125,217
2023-07-31 04:50:00,132.5225,132.5225,132.3830,132.3830,201
2023-07-31 04:45:00,132.4228,132.4328,132.3630,132.3630,1049
2023-07-31 04:40:00,132.5225,132.5324,132.5025,132.5324,210
2023-07-31 04:35:00,132.4727,132.5324,132.4727,132.5324,8
2023-07-31 04:30:00,132.5125,132.5225,132.4029,132.5025,748
2023-07-31 04:25:00,132.5225,132.5225,132.4029,132.4029,274
2023-07-31 04:20:00,132.5922,132.5922,132.5225,132.5225,32
2023-07-31 04:15:00,132.5324,132.5324,132.3830,132.5225,451
2023-07-31 04:10:00,132.5623,132.5723,132.5225,132.5623,1760
2023-07-31 04:05:00,132.4527,132.5723,132.3431,132.5623,407
2023-07-31 04:00:00,133.4790,133.4790,132.2435,132.2634,1762
2023-07-28 19:55:00,132.7317,132.9210,132.7218,132.8613,1469
2023-07-28 19:50:00,132.7467,132.7716,132.7218,132.7417,798
2023-07-28 19:45:00,132.7616,132.7616,132.6819,132.7616,821
2023-07-28 19:40:00,132.7018,132.7616,132.7018,132.7616,523
2023-07-28 19:35:00,132.7218,132.7317,132.6819,132.7317,416
2023-07-28 19:30:00,132.7516,132.7516,132.6819,132.7218,130
2023-07-28 19:25:00,132.7118,132.7716,132.7018,132.7616,140
2023-07-28 19:20:00,132.7018,132.7716,132.7018,132.7716,56
2023-07-28 19:15:00,132.7417,132.7716,132.6719,132.7018,389
2023-07-28 19:10:00,132.7398,132.7417,132.6520,132.6968,157
2023-07-28 19:05:00,132.6520,132.7716,132.6520,132.6968,110
2023-07-28 19:00:00,132.6819,132.7716,132.6420,132.7118,967
2023-07-28 18:55:00,132.7068,132.7218,132.6420,132.6420,10
2023-07-28 18:50:00,132.7516,132.7716,132.7068,132.7068,117
2023-07-28 18:45:00,132.8613,132.8712,132.6420,132.8314,868
2023-07-28 18:40:00,132.9011,132.9011,132.7716,132.8513,221
2023-07-28 18:35:00,132.7766,132.9011,132.6819,132.9011,71
2023-07-28 18:30:00,132.7616,132.8911,132.6420,132.8812,380
2023-07-28 18:25:00,132.6819,132.8015,132.6221,132.8015,2488
2023-07-28 18:20:00,132.9011,132.9011,132.6524,132.6719,629
2023-07-28 18:15:00,132.6396,132.9011,132.6221,132.7218,197
2023-07-28 18:10:00,132.6719,132.8214,132.6122,132.6819,1876
2023-07-28 18:05:00,132.6919,132.7616,132.6420,132.6420,129
2023-07-28 18:00:00,132.7018,132.7716,132.6122,132.6919,328
2023-07-28 17:55:00,132.6719,132.7218,132.6122,132.7187,2588
2023-07-28 17:50:00,132.6719,132.6719,132.6064,132.6719,288
2023-07-28 17:45:00,132.7218,132.7218,132.6022,132.6769,381
2023-07-28 17:40:00,132.6022,132.7218,132.5823,132.6022,2224
2023-07-28 17:35:00,132.6022,132.6570,132.5524,132.6321,336
2023-07-28 17:30:00,132.5823,132.6221,132.5723,132.6022,302
2023-07-28 17:25:00,132.5723,132.6919,132.5324,132.5424,598
2023-07-28 17:20:00,132.5524,132.5823,132.5324,132.5823,112338
2023-07-28 17:15:00,132.5823,132.5823,132.5324,132.5524,382
2023-07-28 17:10:00,132.5524,132.5723,125.9771,132.5723,569
2023-07-28 17:05:00,132.5524,132.5524,132.5324,132.5524,1284
2023-07-28 17:00:00,129.4037,132.5823,129.4037,132.5424,278
2023-07-28 16:55:00,132.5324,132.5922,132.5324,132.5723,170
2023-07-28 16:50:00,132.5225,132.5922,132.5225,132.5573,930
2023-07-28 16:45:00,132.5324,132.5424,132.4926,132.5324,347
2023-07-28 16:40:00,132.5225,132.5922,132.5125,132.5424,81432
2023-07-28 16:35:00,132.5175,132.5922,132.5025,132.5225,1173
2023-07-28 16:30:00,132.4826,132.5324,132.4826,132.5025,46194
2023-07-28 16:25:00,132.5225,132.5324,132.4926,132.4926,983
2023-07-28 16:20:00,132.5225,132.5324,132.4827,132.5225,8567
2023-07-28 16:15:00,132.4527,132.5324,132.4328,132.4826,1780
2023-07-28 16:10:00,132.4926,132.5324,132.4328,132.4527,152514
2023-07-28 16:05:00,132.5324,132.5324,132.4826,132.5025,73166
2023-07-28 16:00:00,132.5025,132.5324,132.3332,132.4527,5747624
2023-07-28 15:55:00,132.5125,132.6420,132.3830,132.5025,1122362
2023-07-28 15:50:00,132.4926,132.6632,132.3929,132.5125,498059
2023-07-28 15:45:00,132.4727,132.7118,132.3929,132.4826,311580
2023-07-28 15:40:00,132.4627,132.5573,132.3742,132.4727,307930
2023-07-28 15:35:00,132.6620,132.7118,132.4328,132.4527,288567
2023-07-28 15:30:00,132.4826,132.7616,132.4727,132.6620,271034
2023-07-28 15:25:00,132.5125,132.6919,132.4242,132.4827,267118
2023-07-28 15:20:00,132.7516,132.7602,132.4428,132.5125,260314
2023-07-28 15:15:00,132.7317,132.7865,132.6769,132.7516,179018
2023-07-28 15:10:00,132.8712,132.9011,132.7118,132.7417,205693
2023-07-28 15:05:00,132.7716,132.8961,132.7118,132.8613,226737
2023-07-28 15:00:00,132.7566,132.7766,132.6122,132.7716,175218
2023-07-28 14:55:00,132.7039,132.7915,132.6530,132.7516,135889
2023-07-28 14:50:00,132.6022,132.8164,132.6022,132.7218,170735
2023-07-28 14:45:00,132.6022,132.7317,132.5524,132.6022,155936
2023-07-28 14:40:00,132.2435,132.6122,132.1638,132.6032,160218
2023-07-28 14:35:00,132.5225,132.5723,132.1339,132.2435,165124
2023-07-28 14:30:00,132.5524,132.5773,132.4029,132.5025,165041
2023-07-28 14:25:00,132.6420,132.7118,132.4926,132.5723,176342
2023-07-28 14:20:00,132.6221,132.8214,132.5922,132.6430,197795
2023-07-28 14:15:00,132.5025,132.6321,132.4179,132.6221,429898
2023-07-28 14:10:00,132.4228,132.6022,132.3431,132.4826,227897
2023-07-28 14:05:00,132.2036,132.4527,132.1737,132.4129,221960
2023-07-28 14:00:00,132.0542,132.2036,131.9744,132.2036,194109
2023-07-28 13:55:00,131.9396,132.0990,131.8698,132.0569,202551
2023-07-28 13:50:00,131.7851,132.0143,131.7851,131.9346,159248
2023-07-28 13:45:00,131.9744,131.9744,131.7552,131.7951,179216
2023-07-28 13:40:00,132.2136,132.2136,131.8549,131.9944,179147
2023-07-28 13:35:00,132.0342,132.2529,131.8798,132.2036,183799
2023-07-28 13:30:00,132.1937,132.3431,131.9844,132.0591,203495
2023-07-28 13:25:00,132.3282,132.3730,132.2036,132.2036,145873
2023-07-28 13:20:00,132.6719,132.6719,132.2833,132.3332,175497
2023-07-28 13:15:00,132.8015,132.8114,132.6171,132.6764,173357
2023-07-28 13:10:00,132.7421,132.8214,132.6719,132.8097,141453
2023-07-28 13:05:00,132.8712,132.8811,132.7118,132.7417,178212
2023-07-28 13:00:00,133.0406,133.0506,132.8413,132.8712,151476
2023-07-28 12:55:00,133.3296,133.3395,132.9808,133.0406,151700
2023-07-28 12:50:00,133.2199,133.3445,133.1502,133.3296,139190
2023-07-28 12:45:00,133.2299,133.3196,133.1004,133.2200,115222
2023-07-28 12:40:00,133.1701,133.2997,133.1402,133.2488,139455
2023-07-28 12:35:00,133.1801,133.2150,133.0406,133.1602,438187
2023-07-28 12:30:00,133.4641,133.4641,133.1203,133.1666,196473
2023-07-28 12:25:00,133.4093,133.4940,133.3096,133.4580,215436
2023-07-28 12:20:00,133.3694,133.4192,133.2648,133.4093,170291
2023-07-28 12:15:00,133.3844,133.4093,133.2897,133.3694,221030
2023-07-28 12:10:00,133.3495,133.4392,133.3096,133.3894,206661
2023-07-28 12:05:00,133.4292,133.4890,133.2797,133.3595,220219
2023-07-28 12:00:00,133.5239,133.5488,133.3545,133.4192,276383
2023-07-28 11:55:00,133.4790,133.5886,133.4491,133.5189,525755
2023-07-28 11:50:00,133.3495,133.4890,133.2748,133.4840,272945
2023-07-28 11:45:00,133.3196,133.3794,133.2000,133.3563,164547
2023-07-28 11:40:00,133.2399,133.4491,133.2399,133.3296,225493
2023-07-28 11:35:00,133.0446,133.3196,133.0207,133.2510,195477
2023-07-28 11:30:00,133.1004,133.1701,132.9210,133.0483,277748
2023-07-28 11:25:00,133.3096,133.3474,133.0505,133.1069,283767
2023-07-28 11:20:00,133.3384,133.4093,133.1801,133.3196,219667
2023-07-28 11:15:00,133.3595,133.4990,133.2294,133.3296,418925
2023-07-28 11:10:00,133.1502,133.4883,133.1402,133.3410,480436
2023-07-28 11:05:00,132.9659,133.1901,132.8502,133.1602,364735
2023-07-28 11:00:00,132.8812,133.0107,132.8812,132.9410,299391
2023-07-28 10:55:00,132.5424,132.8911,132.4527,132.8712,309847
2023-07-28 10:50:00,132.5922,132.6718,132.4076,132.5225,279525
2023-07-28 10:45:00,132.5823,132.6520,132.3532,132.5872,296364
2023-07-28 10:40:00,132.2036,132.6171,132.1887,132.5823,239153
2023-07-28 10:35:00,132.6631,132.7018,132.1937,132.1937,257296
2023-07-28 10:30:00,132.4228,132.6819,132.3531,132.6637,271471
2023-07-28 10:25:00,132.5225,132.5424,132.2335,132.4129,312400
2023-07-28 10:20:00,132.1703,132.5225,132.1697,132.5125,261145
2023-07-28 10:15:00,132.1488,132.3830,132.0143,132.1638,353900
2023-07-28 10:10:00,132.5723,132.5723,132.1239,132.1339,261042
2023-07-28 10:05:00,132.5424,132.8513,132.4428,132.5823,381992
2023-07-28 10:00:00,132.3630,132.6520,132.2933,132.5324,365532
2023-07-28 09:55:00,132.5922,132.6420,132.1638,132.3232,464646
2023-07-28 09:50:00,132.5623,132.7417,132.4428,132.6110,523000
2023-07-28 09:45:00,132.4129,132.6122,131.9545,132.5524,611160
2023-07-28 09:40:00,132.0741,132.5125,131.9047,132.3830,645382
2023-07-28 09:35:00,131.8150,132.2534,131.3567,132.0442,855170
2023-07-28 09:30:00,130.4998,131.8599,130.4499,131.7851,1309689
2023-07-28 09:25:00,130.9282,131.0478,130.1311,130.6293,202244
2023-07-28 09:20:00,130.9083,130.9681,130.8585,130.9681,10133
2023-07-28 09:15:00,130.9083,130.9780,130.8784,130.8983,9840
2023-07-28 09:10:00,131.1275,131.1873,130.8385,130.9183,9271
2023-07-28 09:05:00,131.3168,131.3168,131.1175,131.1873,6327
2023-07-28 09:00:00,131.1574,131.3766,131.0976,131.3666,12218
2023-07-28 08:55:00,130.9282,131.2570,130.8784,131.1275,8376
2023-07-28 08:50:00,130.9382,130.9865,130.8784,130.8784,5301
2023-07-28 08:45:00,130.9282,130.9880,130.8983,130.9083,11712
2023-07-28 08:40:00,130.9681,130.9780,130.8385,130.9382,14333
2023-07-28 08:35:00,131.0528,131.0677,130.8500,130.9382,12030
2023-07-28 08:30:00,131.0876,131.2371,130.9481,131.0677,20191
2023-07-28 08:25:00,130.9880,131.2371,130.8884,131.1574,6480
2023-07-28 08:20:00,130.9880,131.0976,130.8784,130.9880,5710
2023-07-28 08:15:00,130.7987,130.9681,130.7688,130.9581,2805
2023-07-28 08:10:00,131.0079,131.0079,130.6990,130.7987,6762
2023-07-28 08:05:00,130.9880,131.0378,130.9083,131.0079,6253
2023-07-28 08:00:00,130.5645,131.0478,129.4037,131.0178,43923
2023-07-28 07:55:00,130.9083,130.9681,130.8684,130.9183,2823
2023-07-28 07:50:00,130.9481,130.9681,130.8485,130.9581,2556
2023-07-28 07:45:00,130.7688,130.9581,130.7588,130.9581,7297
2023-07-28 07:40:00,130.7788,130.8286,130.7588,130.7987,1193
2023-07-28 07:35:00,130.7389,130.8086,130.7289,130.7887,2373
2023-07-28 07:30:00,130.6692,130.7887,130.6592,130.7090,2534
2023-07-28 07:25:00,130.7190,130.7489,130.7090,130.7090,1315
2023-07-28 07:20:00,130.7090,130.7788,130.6393,130.6393,1900
2023-07-28 07:15:00,130.6293,130.7190,130.6293,130.6990,569
2023-07-28 07:10:00,130.6891,130.7289,130.6193,130.6193,2867
2023-07-28 07:05:00,130.6692,130.7887,130.6692,130.7289,2237
2023-07-28 07:00:00,130.5297,130.5894,130.3304,130.5894,5793
2023-07-28 06:55:00,130.6492,130.6492,130.5297,130.5297,224
2023-07-28 06:50:00,130.6293,130.6592,130.6293,130.6293,768
2023-07-28 06:45:00,130.6393,130.6492,130.5595,130.5595,234
2023-07-28 06:40:00,130.5297,130.6592,130.5297,130.6193,1018
2023-07-28 06:35:00,130.4300,130.5496,130.4300,130.5496,60
2023-07-28 06:30:00,130.6492,130.6492,130.4699,130.5297,2568
2023-07-28 06:25:00,130.5795,130.6293,130.5695,130.5795,211
2023-07-28 06:20:00,130.7688,130.7688,130.7688,130.7688,200
2023-07-28 06:15:00,130.6891,130.7688,130.6492,130.6692,1218
2023-07-28 06:10:00,130.7588,130.8286,130.7588,130.7788,1025
2023-07-28 06:05:00,130.6592,130.7688,130.6293,130.7588,659
2023-07-28 06:00:00,130.7788,130.8186,130.5795,130.5795,785
2023-07-28 05:55:00,130.7090,130.7788,130.5097,130.7788,2302
2023-07-28 05:50:00,130.8286,130.8286,130.5496,130.5595,676
2023-07-28 05:45:00,130.5595,130.7987,130.4599,130.6791,1247
2023-07-28 05:40:00,130.5396,130.7090,130.5297,130.5795,2024
2023-07-28 05:35:00,130.3104,130.5396,130.3104,130.5396,684
2023-07-28 05:30:00,130.3204,130.4101,130.3104,130.3702,206
2023-07-28 05:25:00,130.2507,130.2905,130.2507,130.2905,180
2023-07-28 05:20:00,130.4101,130.4300,130.1909,130.2307,6067
2023-07-28 05:15:00,130.3802,130.4001,130.2307,130.4001,140
2023-07-28 05:10:00,130.3603,130.3902,130.3104,130.3902,134
2023-07-28 05:05:00,130.4798,130.4798,130.3702,130.4798,151
2023-07-28 05:00:00,130.4699,130.5197,130.3702,130.5197,261
2023-07-28 04:55:00,130.4998,130.5795,130.4798,130.5695,994
2023-07-28 04:50:00,130.6990,130.6990,130.4798,130.5795,712
2023-07-28 04:45:00,130.6891,130.7688,130.6692,130.6990,652
2023-07-28 04:40:00,130.6293,130.7489,130.5396,130.6293,367
2023-07-28 04:35:00,130.7588,130.7588,130.4798,130.7389,1090
2023-07-28 04:30:00,130.4101,130.8086,130.2507,130.7389,3931
2023-07-28 04:25:00,130.3304,130.4599,130.1909,130.3603,3608
2023-07-28 04:20:00,130.5595,130.6293,130.3503,130.3503,1167
2023-07-28 04:15:00,130.8086,130.9282,130.6193,130.6791,4511
2023-07-28 04:10:00,130.7887,130.9481,130.6492,130.8186,3024
2023-07-28 04:05:00,130.3104,130.9980,130.3104,130.5795,5284
2023-07-28 04:00:00,129.6329,130.5097,129.5532,130.4300,1996
2023-07-27 19:55:00,129.5332,129.6528,129.4436,129.6329,2622
2023-07-27 19:50:00,129.6628,129.7475,129.5332,129.5332,2311
2023-07-27 19:45:00,129.8621,129.8621,129.6628,129.6628,2074
2023-07-27 19:40:00,129.7325,129.8521,129.6628,129.6628,938
2023-07-27 19:35:00,129.7026,129.8521,129.6528,129.7325,712
2023-07-27 19:30:00,129.8122,129.8521,129.6977,129.7525,254
