DateTime,Open,High,Low,Close,Volume
2022-10-31 13:14:00,94.6838,94.7287,94.6689,94.7087,48327
2022-10-31 13:13:00,94.7486,94.7863,94.6689,94.6888,33339
2022-10-31 13:12:00,94.7536,94.7686,94.7187,94.7436,55357
2022-10-31 13:11:00,94.7884,94.7934,94.7187,94.7486,16640
2022-10-31 13:10:00,94.7785,94.8084,94.7386,94.7884,58546
2022-10-31 13:09:00,94.6988,94.7984,94.6938,94.7785,25446
2022-10-31 13:08:00,94.6290,94.7087,94.6290,94.7087,31271
2022-10-31 13:07:00,94.5493,94.6589,94.5493,94.6262,19377
2022-10-31 13:06:00,94.5094,94.5941,94.4995,94.5692,23701
2022-10-31 13:05:00,94.5194,94.5454,94.4297,94.5382,34251
2022-10-31 13:04:00,94.6191,94.6268,94.5094,94.5194,18774
2022-10-31 13:03:00,94.6191,94.6290,94.5593,94.6191,15668
2022-10-31 13:02:00,94.6290,94.7087,94.5991,94.6191,33987
2022-10-31 13:01:00,94.5593,94.6390,94.5393,94.6290,22041
2022-10-31 13:00:00,94.6390,94.6489,94.5393,94.5593,30263
2022-10-31 12:59:00,94.6689,94.6888,94.6290,94.6390,25435
2022-10-31 12:58:00,94.6788,94.6988,94.6489,94.6788,27998
2022-10-31 12:57:00,94.7187,94.7385,94.6888,94.6888,16125
2022-10-31 12:56:00,94.7087,94.7436,94.6788,94.7187,59928
2022-10-31 12:55:00,94.6689,94.7187,94.6390,94.7087,32327
2022-10-31 12:54:00,94.6689,94.7087,94.6390,94.6739,21318
2022-10-31 12:53:00,94.7586,94.7586,94.6589,94.6689,25233
2022-10-31 12:52:00,94.7884,94.8012,94.7486,94.7685,14633
2022-10-31 12:51:00,94.7835,94.7984,94.7336,94.7785,31020
2022-10-31 12:50:00,94.7187,94.7884,94.6988,94.7884,22063
2022-10-31 12:49:00,94.7586,94.7884,94.6988,94.7087,19904
2022-10-31 12:48:00,94.7187,94.7586,94.6788,94.7536,27054
2022-10-31 12:47:00,94.6689,94.7386,94.6689,94.7287,22887
2022-10-31 12:46:00,94.6589,94.6739,94.5894,94.6739,18301
2022-10-31 12:45:00,94.6988,94.7065,94.6390,94.6689,41201
2022-10-31 12:44:00,94.6988,94.7237,94.6589,94.7087,19416
2022-10-31 12:43:00,94.7884,94.7884,94.6689,94.6988,34870
2022-10-31 12:42:00,94.8084,94.8183,94.7685,94.7984,24442
2022-10-31 12:41:00,94.9379,94.9379,94.8084,94.8084,20031
2022-10-31 12:40:00,94.8482,94.9479,94.8482,94.9379,31477
2022-10-31 12:39:00,94.8084,94.8682,94.7984,94.8582,32504
2022-10-31 12:38:00,94.7785,94.8582,94.7785,94.8049,30430
2022-10-31 12:37:00,94.8084,94.8283,94.7586,94.7685,24373
2022-10-31 12:36:00,94.8482,94.8881,94.7997,94.8084,31229
2022-10-31 12:35:00,94.7586,94.8482,94.7187,94.8395,13513
2022-10-31 12:34:00,94.8482,94.8482,94.7237,94.7586,25069
2022-10-31 12:33:00,94.8582,94.8931,94.8183,94.8383,26131
2022-10-31 12:32:00,94.8283,94.8931,94.7884,94.8482,30007
2022-10-31 12:31:00,94.7685,94.8682,94.7635,94.8233,36271
2022-10-31 12:30:00,94.8134,94.8383,94.7536,94.7635,26896
2022-10-31 12:29:00,94.7586,94.8283,94.7386,94.8183,24156
2022-10-31 12:28:00,94.8582,94.8582,94.7586,94.7586,19273
2022-10-31 12:27:00,94.8283,94.8532,94.7685,94.8470,23814
2022-10-31 12:26:00,94.8084,94.8632,94.7586,94.8283,18996
2022-10-31 12:25:00,94.8383,94.8582,94.7785,94.8183,23830
2022-10-31 12:24:00,94.8084,94.8781,94.7984,94.8383,20736
2022-10-31 12:23:00,94.9222,94.9222,94.8034,94.8183,20757
2022-10-31 12:22:00,94.9429,94.9529,94.8980,94.9204,19184
2022-10-31 12:21:00,94.8980,94.9678,94.8881,94.9529,20137
2022-10-31 12:20:00,94.9678,94.9877,94.8708,94.8881,27065
2022-10-31 12:19:00,95.0375,95.0375,94.9329,94.9578,28981
2022-10-31 12:18:00,95.0226,95.0475,94.9827,95.0475,31856
2022-10-31 12:17:00,95.0973,95.1173,94.9678,95.0176,78446
2022-10-31 12:16:00,94.9877,95.1173,94.9379,95.0973,44266
2022-10-31 12:15:00,94.8881,94.9977,94.8482,94.9827,25602
2022-10-31 12:14:00,94.8682,94.8881,94.8185,94.8831,22336
2022-10-31 12:13:00,94.8682,94.8980,94.7984,94.8682,19813
2022-10-31 12:12:00,94.7287,94.8781,94.7187,94.8731,37669
2022-10-31 12:11:00,94.7378,94.7685,94.6689,94.7187,34952
2022-10-31 12:10:00,94.6046,94.7386,94.6046,94.7287,27592
2022-10-31 12:09:00,94.5692,94.6589,94.5593,94.5991,23248
2022-10-31 12:08:00,94.6739,94.7187,94.5792,94.5792,20667
2022-10-31 12:07:00,94.7087,94.7087,94.5892,94.6689,20851
2022-10-31 12:06:00,94.8084,94.8283,94.7087,94.7087,40549
2022-10-31 12:05:00,94.7685,94.8582,94.7486,94.8183,37084
2022-10-31 12:04:00,94.6988,94.7835,94.6739,94.7735,27826
2022-10-31 12:03:00,94.7486,94.8084,94.6788,94.6888,35145
2022-10-31 12:02:00,94.6988,94.7835,94.6888,94.7627,26446
2022-10-31 12:01:00,94.6589,94.7287,94.6551,94.6988,27067
2022-10-31 12:00:00,94.6988,94.7187,94.6290,94.6689,37206
2022-10-31 11:59:00,94.4895,94.6988,94.4796,94.6988,50738
2022-10-31 11:58:00,94.8383,94.8383,94.4297,94.4995,88227
2022-10-31 11:57:00,94.9877,95.0077,94.8383,94.8482,59426
2022-10-31 11:56:00,95.0276,95.0575,94.9678,94.9877,33768
2022-10-31 11:55:00,95.0375,95.0774,94.9977,95.0226,39159
2022-10-31 11:54:00,95.0226,95.0730,95.0186,95.0276,33739
2022-10-31 11:53:00,95.0276,95.0475,95.0027,95.0276,29565
2022-10-31 11:52:00,94.9987,95.0475,94.9678,95.0276,31995
2022-10-31 11:51:00,95.0600,95.0874,94.9926,95.0077,32238
2022-10-31 11:50:00,94.9628,95.0575,94.9379,95.0575,49809
2022-10-31 11:49:00,94.9180,94.9678,94.9180,94.9653,22195
2022-10-31 11:48:00,94.8383,94.9330,94.8283,94.9309,20290
2022-10-31 11:47:00,94.7884,94.8532,94.7785,94.8383,23717
2022-10-31 11:46:00,94.8482,94.8532,94.7984,94.7984,29630
2022-10-31 11:45:00,94.9279,94.9282,94.8383,94.8482,35731
2022-10-31 11:44:00,94.8404,94.9329,94.8383,94.9210,37307
2022-10-31 11:43:00,94.8183,94.8283,94.7694,94.8084,30501
2022-10-31 11:42:00,94.7685,94.8383,94.7536,94.8183,74010
2022-10-31 11:41:00,94.7187,94.7884,94.7187,94.7785,37519
2022-10-31 11:40:00,94.6589,94.7137,94.6335,94.7087,49727
2022-10-31 11:39:00,94.6732,94.6938,94.6151,94.6589,49244
2022-10-31 11:38:00,94.7187,94.7586,94.6689,94.6739,38873
2022-10-31 11:37:00,94.7685,94.7835,94.7087,94.7287,43444
2022-10-31 11:36:00,94.7685,94.8383,94.7586,94.7684,41595
2022-10-31 11:35:00,94.7486,94.7706,94.7187,94.7635,27091
2022-10-31 11:34:00,94.6566,94.7685,94.6489,94.7287,52569
2022-10-31 11:33:00,94.6788,94.6888,94.6390,94.6589,24042
2022-10-31 11:32:00,94.6599,94.6988,94.6290,94.6788,59390
2022-10-31 11:31:00,94.6091,94.6689,94.5991,94.6689,22225
2022-10-31 11:30:00,94.6589,94.7087,94.5991,94.6191,35392
2022-10-31 11:29:00,94.6888,94.7187,94.6489,94.6589,47966
2022-10-31 11:28:00,94.6440,94.7287,94.6091,94.6838,60413
2022-10-31 11:27:00,94.6589,94.6888,94.6390,94.6390,28528
2022-10-31 11:26:00,94.6390,94.7137,94.6290,94.6589,34355
2022-10-31 11:25:00,94.6440,94.6988,94.5892,94.6191,39067
2022-10-31 11:24:00,94.5393,94.6788,94.5393,94.6340,41196
2022-10-31 11:23:00,94.4696,94.5792,94.4397,94.5493,35713
2022-10-31 11:22:00,94.3899,94.4596,94.3700,94.4596,29444
2022-10-31 11:21:00,94.3700,94.4596,94.3201,94.3799,79597
2022-10-31 11:20:00,94.3899,94.4107,94.3508,94.3799,27636
2022-10-31 11:19:00,94.4497,94.4546,94.3600,94.3849,34768
2022-10-31 11:18:00,94.4297,94.4746,94.3301,94.4497,65762
2022-10-31 11:17:00,94.6539,94.6689,94.4148,94.4296,42566
2022-10-31 11:16:00,94.6091,94.6788,94.5692,94.6489,31324
