DateTime,Open,High,Low,Close,Volume
2022-07-27 13:00:00,258.3266,258.9434,258.1993,258.6497,1423941
2022-07-27 12:00:00,258.8064,259.9910,258.0427,258.3364,2532491
2022-07-27 11:00:00,257.6902,259.3257,257.4455,258.8064,2634937
2022-07-27 10:00:00,258.1700,259.3840,257.1322,257.7098,3986513
2022-07-27 09:00:00,255.6244,259.4525,253.4313,258.1406,6925165
2022-07-27 08:00:00,256.3585,257.8175,253.4802,255.6831,319181
2022-07-27 07:00:00,256.3391,256.3979,253.9404,254.9488,142845
2022-07-27 06:00:00,255.5754,256.3587,255.5363,256.3587,16203
2022-07-27 05:00:00,256.0356,256.0748,255.3013,255.5461,18310
2022-07-27 04:00:00,256.0258,257.3671,255.6929,256.0258,44821
2022-07-26 19:00:00,257.1126,257.8860,255.5363,256.4174,186893
2022-07-26 18:00:00,244.6197,263.7702,244.4239,257.0636,1727741
2022-07-26 17:00:00,247.5471,247.6058,242.9161,244.4337,645890
2022-07-26 16:00:00,246.5475,249.1234,237.9327,247.5079,6041469
2022-07-26 15:00:00,245.0407,247.0548,244.3456,246.4750,5151388
2022-07-26 14:00:00,244.9134,246.1984,244.4630,245.0505,2372808
2022-07-26 13:00:00,245.0212,246.1079,244.7666,244.9036,1733022
2022-07-26 12:00:00,245.7652,246.2547,244.6686,245.0228,2927653
2022-07-26 11:00:00,248.3304,248.5103,245.4029,245.7750,2547185
2022-07-26 10:00:00,250.2493,250.6018,247.5765,248.3206,2494930
2022-07-26 09:00:00,253.2355,255.4188,248.3304,250.3081,2988344
2022-07-26 08:00:00,253.0886,253.5684,252.7459,253.0886,32028
2022-07-26 07:00:00,253.3040,253.4705,252.6187,253.0886,10066
2022-07-26 06:00:00,253.7250,253.7250,252.5991,253.0690,3278
2022-07-26 05:00:00,253.6271,253.7054,253.2844,253.4607,1162
2022-07-26 04:00:00,253.7446,253.7446,253.1572,253.5586,2952
2022-07-25 19:00:00,252.9026,253.0788,252.6089,252.9515,13788
2022-07-25 18:00:00,253.1180,253.3236,252.7459,253.0788,19391
2022-07-25 17:00:00,253.3823,253.5781,252.7459,253.0886,14796
2022-07-25 16:00:00,253.7642,253.9502,252.8047,253.1865,2742496
2022-07-25 15:00:00,252.0704,253.6956,251.5025,253.4019,2556979
2022-07-25 14:00:00,252.8341,252.9809,251.8943,252.0802,990762
2022-07-25 13:00:00,253.6477,254.2537,252.8243,252.8243,860407
2022-07-25 12:00:00,253.7642,254.1950,252.7363,253.6222,922759
2022-07-25 11:00:00,253.4607,254.2733,252.5012,253.7740,1417047
2022-07-25 10:00:00,252.7459,253.7644,251.4340,253.4607,1943501
2022-07-25 09:00:00,255.9986,256.3685,251.7669,252.7068,2356868
2022-07-25 08:00:00,255.8790,256.4566,254.2733,256.2706,40545
2022-07-25 07:00:00,256.2706,256.3195,255.7615,255.8398,17454
2022-07-25 06:00:00,256.5153,256.5153,256.0846,256.2706,3156
2022-07-25 05:00:00,256.0258,256.4077,256.0258,256.4077,3535
2022-07-25 04:00:00,255.0370,256.2118,255.0370,256.0258,8948
2022-07-22 19:00:00,254.8020,254.8020,254.5572,254.6062,3674
2022-07-22 18:00:00,254.8020,255.0370,254.6747,254.7530,1857
2022-07-22 17:00:00,255.2318,255.2817,254.8999,254.9097,16902
2022-07-22 16:00:00,254.9391,255.3013,254.8216,255.2034,3789215
2022-07-22 15:00:00,254.5376,255.4677,253.8915,255.0076,2719663
2022-07-22 14:00:00,254.4789,254.8509,253.7348,254.5523,895593
2022-07-22 13:00:00,254.9537,254.9782,253.6467,254.4496,917646
2022-07-22 12:00:00,255.3503,255.6635,253.9306,254.9782,1143573
2022-07-22 11:00:00,257.1224,257.2007,254.2243,255.3698,1601201
2022-07-22 10:00:00,257.6853,258.3952,256.4174,257.1224,2226303
2022-07-22 09:00:00,259.6777,260.2358,256.8580,257.7000,3382635
2022-07-22 08:00:00,258.7278,260.0985,258.0525,259.7952,40149
2022-07-22 07:00:00,258.9141,259.9421,258.7182,259.9421,20298
2022-07-22 06:00:00,258.6497,259.2959,258.6497,258.8651,7053
2022-07-22 05:00:00,259.2274,259.3448,258.4539,258.4735,5686
2022-07-22 04:00:00,258.1700,259.0511,257.6609,258.7182,5504
2022-07-21 19:00:00,258.4147,258.7476,258.1504,258.4735,10650
2022-07-21 18:00:00,258.5714,258.6203,258.0133,258.4735,12715
2022-07-21 17:00:00,258.5714,258.7574,258.3266,258.5714,16926
2022-07-21 16:00:00,259.3057,259.4721,258.1308,258.7476,3394673
2022-07-21 15:00:00,258.1896,259.3448,258.0035,259.3253,2170236
2022-07-21 14:00:00,258.2990,258.8357,257.7979,258.2483,946220
2022-07-21 13:00:00,258.6987,259.0805,257.6804,258.2777,1291303
2022-07-21 12:00:00,255.8887,258.8455,255.8104,258.6889,1878460
2022-07-21 11:00:00,253.6858,256.1139,253.5390,255.9279,1568644
2022-07-21 10:00:00,254.7090,255.8790,251.9333,253.7250,2311155
2022-07-21 09:00:00,255.8692,256.2216,251.6494,254.7237,2612648
2022-07-21 08:00:00,254.7629,256.7014,254.1656,255.8985,82594
2022-07-21 07:00:00,255.0272,255.1055,254.5572,255.0076,14971
2022-07-21 06:00:00,255.0076,255.2426,254.6649,254.6649,6592
2022-07-21 05:00:00,254.4495,254.9293,254.4495,254.7530,5415
2022-07-21 04:00:00,254.5768,255.2719,254.0677,254.3320,10174
2022-07-20 19:00:00,254.3124,255.4188,254.0873,254.8509,31082
2022-07-20 18:00:00,256.0454,256.2118,253.3921,254.3124,43794
2022-07-20 17:00:00,255.9573,256.5056,255.6440,256.0258,10257
2022-07-20 16:00:00,256.7210,257.1909,255.6440,255.8300,2969952
2022-07-20 15:00:00,256.6720,257.5042,256.2510,256.7503,2861806
2022-07-20 14:00:00,255.6244,257.4649,255.5950,256.6788,1166382
2022-07-20 13:00:00,257.4063,257.6609,254.8314,255.6048,2036987
2022-07-20 12:00:00,258.2483,259.3253,256.4370,257.4161,1934163
2022-07-20 11:00:00,257.6413,258.2679,256.5937,258.2483,1585864
2022-07-20 10:00:00,254.6845,257.6511,254.1656,257.6506,1894848
2022-07-20 09:00:00,253.3823,256.2314,253.3334,254.6355,2020326
2022-07-20 08:00:00,253.3725,253.5733,252.5991,253.3628,47538
2022-07-20 07:00:00,253.2648,253.3334,252.9124,252.9124,7648
2022-07-20 06:00:00,254.2145,254.3320,252.6285,252.9026,5099
2022-07-20 05:00:00,254.1362,254.3516,254.0677,254.3516,638
2022-07-20 04:00:00,253.8817,254.1950,253.6271,253.9600,5688
2022-07-19 19:00:00,254.4495,254.5964,254.0677,254.1068,35708
2022-07-19 18:00:00,254.5964,254.5964,254.2145,254.4495,18618
2022-07-19 17:00:00,254.4299,255.0272,254.3614,254.6138,18372
2022-07-19 16:00:00,254.0569,254.5083,253.8719,254.3222,5997977
2022-07-19 15:00:00,253.2355,254.2831,252.8928,254.0579,3489470
2022-07-19 14:00:00,253.3921,253.8131,252.3543,253.2257,1220066
2022-07-19 13:00:00,252.5501,253.4900,252.1291,253.3921,1043738
2022-07-19 12:00:00,252.1291,252.6382,251.3590,252.5534,1009945
2022-07-19 11:00:00,251.6886,252.6382,251.4829,252.1389,1192955
2022-07-19 10:00:00,250.1906,251.8256,248.7611,251.6592,2242405
2022-07-19 09:00:00,251.1304,253.0397,248.3695,250.1661,2361175
2022-07-19 08:00:00,251.2281,251.3753,248.3059,251.1305,25602
2022-07-19 07:00:00,251.2284,251.2871,250.6410,251.2284,22445
2022-07-19 06:00:00,250.6410,251.5711,250.6410,251.4046,2994
2022-07-19 05:00:00,250.6410,250.7584,250.4451,250.6997,4069
2022-07-19 04:00:00,249.6521,249.8577,249.5150,249.8577,1477
2022-07-18 19:00:00,248.9374,249.8577,248.9374,249.6815,6802
2022-07-18 18:00:00,248.9765,249.5542,248.8786,249.2703,9943
2022-07-18 17:00:00,248.9765,249.0451,248.8884,248.9765,6844
2022-07-18 16:00:00,249.0549,249.0549,248.5849,249.0451,3325616
2022-07-18 15:00:00,249.9262,250.3570,247.9975,248.9961,2572750
2022-07-18 14:00:00,250.4598,251.1109,249.8773,249.9262,1192033
2022-07-18 13:00:00,253.2516,253.4411,250.3179,250.5137,1093509
2022-07-18 12:00:00,253.3921,253.8719,252.9222,253.2551,995141
2022-07-18 11:00:00,252.9907,253.4998,251.5319,253.4019,2132242
2022-07-18 10:00:00,254.4691,255.3796,252.3054,252.9614,2134972
2022-07-18 09:00:00,253.6858,255.1153,253.1376,254.4691,2075245
2022-07-18 08:00:00,254.6502,254.7041,252.6774,253.9404,41393
2022-07-18 07:00:00,254.5572,254.6355,254.2635,254.4593,18620
2022-07-18 06:00:00,254.1656,254.6551,254.1656,254.5572,9382
2022-07-18 05:00:00,254.5181,254.5572,254.2635,254.2635,2747
2022-07-18 04:00:00,253.2159,255.2230,253.2159,254.6943,19714
2022-07-15 19:00:00,251.3753,251.5123,251.3753,251.4144,3574
2022-07-15 18:00:00,251.3655,251.3655,251.3165,251.3263,1473
2022-07-15 17:00:00,251.2969,251.3753,251.2480,251.3361,6167
2022-07-15 16:00:00,251.3655,251.3655,250.9640,251.1599,4631498
2022-07-15 15:00:00,250.1710,251.5319,249.7892,251.3361,3570092
2022-07-15 14:00:00,250.5031,250.5969,249.4393,250.1955,1515515
2022-07-15 13:00:00,250.8270,251.2480,249.8577,250.5137,1420332
2022-07-15 12:00:00,251.8402,251.9921,250.5430,250.8074,1406876
2022-07-15 11:00:00,253.3921,253.8915,251.7669,251.8158,1625924
2022-07-15 10:00:00,252.4816,254.9194,252.4718,253.3530,3093698
2022-07-15 09:00:00,250.2541,253.2648,248.9178,252.3641,3803638
2022-07-15 08:00:00,249.5150,250.9543,247.7919,250.2514,78836
2022-07-15 07:00:00,249.6521,249.7402,248.2227,248.2227,16342
2022-07-15 06:00:00,249.1724,249.3975,249.1724,249.2898,1230
2022-07-15 05:00:00,249.8087,249.8087,249.2213,249.2213,908
2022-07-15 04:00:00,249.0744,249.0744,249.0744,249.0744,423
2022-07-14 19:00:00,249.5346,250.2004,249.5346,250.0829,10263
2022-07-14 18:00:00,249.0744,249.7500,249.0744,249.5738,8518
2022-07-14 17:00:00,248.8787,249.1724,248.8101,248.8632,12696
2022-07-14 16:00:00,248.7611,249.6619,248.2912,248.8199,3487637
2022-07-14 15:00:00,249.0842,249.7964,248.3010,248.7611,2717918
2022-07-14 14:00:00,247.5275,249.7108,247.4198,249.0842,1918532
2022-07-14 13:00:00,245.2169,247.8212,244.9575,247.5471,1573810
2022-07-14 12:00:00,246.2841,246.6366,244.6393,245.2169,1391034
2022-07-14 11:00:00,243.4057,246.7932,243.2098,246.2254,2293713
2022-07-14 10:00:00,242.6224,244.3260,240.7915,243.3959,3281542
2022-07-14 09:00:00,245.0387,246.1372,242.6126,242.6225,1876915
2022-07-14 08:00:00,245.3094,245.9414,244.4720,245.0407,42741
2022-07-14 07:00:00,245.5302,245.6379,244.7666,245.1582,12791
2022-07-14 06:00:00,245.6869,245.7946,244.8449,245.7162,5184
2022-07-14 05:00:00,244.7666,245.3050,244.7568,245.3050,3300
2022-07-14 04:00:00,245.8337,246.3037,244.2770,244.8155,3557
2022-07-13 19:00:00,246.1372,246.2352,245.7456,245.7652,4703
2022-07-13 18:00:00,246.9205,246.9205,245.8435,245.9512,7732
2022-07-13 17:00:00,247.1197,247.1197,246.8226,246.9597,6990
2022-07-13 16:00:00,247.4100,247.4981,246.9316,247.0282,3511904
2022-07-13 15:00:00,247.6832,248.0954,246.3722,247.3807,3737091
2022-07-13 14:00:00,247.1653,247.7038,245.2561,247.6842,1756075
2022-07-13 13:00:00,247.4786,248.2422,246.6079,247.1945,1247598
2022-07-13 12:00:00,245.3148,247.5079,245.2561,247.4786,1394153
2022-07-13 11:00:00,245.2659,246.6464,244.1106,245.3050,1896676
2022-07-13 10:00:00,244.8840,245.6673,242.9161,245.2561,3747388
2022-07-13 09:00:00,244.7861,247.0771,243.2140,244.8938,3859110
2022-07-13 08:00:00,249.3107,251.2773,241.8294,245.0211,230934
2022-07-13 07:00:00,249.6325,250.0731,248.8591,249.7696,24624
2022-07-13 06:00:00,249.7598,249.7598,249.1724,249.4857,3929
2022-07-13 05:00:00,249.9556,250.1416,249.7696,249.8871,3212
2022-07-13 04:00:00,249.1724,249.4759,248.6828,249.4759,3086
2022-07-12 19:00:00,248.5457,248.7024,248.3597,248.6828,8007
2022-07-12 18:00:00,248.7024,248.8199,248.4968,248.6339,8587
2022-07-12 17:00:00,248.6828,248.9276,248.5947,248.5947,15639
2022-07-12 16:00:00,248.3646,249.1528,248.3401,248.7122,4086578
2022-07-12 15:00:00,249.4318,249.4318,246.7638,248.3597,6767178
2022-07-12 14:00:00,251.2284,251.2578,249.3780,249.4172,2828104
2022-07-12 13:00:00,252.3054,252.8732,251.0522,251.2186,1596169
2022-07-12 12:00:00,251.6298,252.5795,251.4340,252.3151,1700102
2022-07-12 11:00:00,251.9137,252.6774,251.2088,251.6396,2382627
2022-07-12 10:00:00,253.3334,253.3334,250.5724,251.9039,4826029
2022-07-12 09:00:00,259.4525,260.5785,253.3334,253.3432,3006730
2022-07-12 08:00:00,259.2046,259.9225,257.6315,259.4525,23140
2022-07-12 07:00:00,257.7000,260.4610,257.6217,258.9728,18197
2022-07-12 06:00:00,257.7294,258.7085,257.7000,257.8469,4071
2022-07-12 05:00:00,257.3965,257.7881,257.3965,257.5825,1535
2022-07-12 04:00:00,256.8091,257.3280,256.4174,257.2790,1974
2022-07-11 19:00:00,258.5029,259.1980,258.5029,259.1980,3142
2022-07-11 18:00:00,258.8162,259.1001,258.7476,258.7672,56056
2022-07-11 17:00:00,259.0120,259.1490,258.9630,258.9630,1418
2022-07-11 16:00:00,259.0805,259.4001,258.9239,259.0120,3555456
2022-07-11 15:00:00,259.1099,259.3938,258.3658,259.0022,2353187
2022-07-11 14:00:00,260.5287,260.5371,259.1197,259.1197,898709
2022-07-11 13:00:00,259.3057,260.9505,259.2568,260.5001,975916
2022-07-11 12:00:00,259.1784,259.8344,258.8553,259.3057,939647
2022-07-11 11:00:00,258.4735,259.4623,258.3658,259.1763,1303702
2022-07-11 10:00:00,257.0440,259.5798,256.7601,258.4929,1855359
2022-07-11 09:00:00,260.1966,260.3903,256.6916,257.0636,1499130
2022-07-11 08:00:00,260.7894,261.4019,259.4831,259.9768,36387
2022-07-11 07:00:00,260.4022,260.7743,259.7658,259.9421,7108
2022-07-11 06:00:00,260.3337,260.4316,260.1673,260.3239,3892
2022-07-11 05:00:00,260.2064,260.3141,260.0498,260.0498,2374
2022-07-11 04:00:00,259.7463,260.1281,259.6679,259.9421,4595
2022-07-08 19:00:00,261.9492,262.0079,261.9100,261.9981,2377
2022-07-08 18:00:00,261.9394,262.0960,261.9101,261.9785,5246
2022-07-08 17:00:00,261.9100,262.0569,261.9100,261.9158,6774
2022-07-08 16:00:00,261.9883,262.0960,261.8513,262.0079,2747246
2022-07-08 15:00:00,262.1646,262.4877,261.4401,262.0569,2225028
2022-07-08 14:00:00,261.0582,262.2820,260.6960,262.1548,1115280
2022-07-08 13:00:00,259.7756,261.3813,259.5092,261.0778,1049533
2022-07-08 12:00:00,262.3897,262.4093,259.6484,259.7952,1060149
2022-07-08 11:00:00,260.2067,262.4093,260.1868,262.3702,1623494
2022-07-08 10:00:00,258.4049,260.2539,257.7734,260.2064,2537545
2022-07-08 09:00:00,260.0888,260.6960,258.1406,258.3952,2032123
2022-07-08 08:00:00,261.5970,262.1244,258.5967,259.9910,104844
2022-07-08 07:00:00,261.2149,262.2918,261.2149,262.2918,3769
2022-07-08 06:00:00,262.2918,262.2918,261.6065,261.6065,379
2022-07-08 05:00:00,260.9995,261.6065,260.5295,261.6065,3331
2022-07-08 04:00:00,262.0275,262.2233,261.6946,261.6946,398
2022-07-07 19:00:00,261.9296,262.1744,261.9198,262.0471,5486
2022-07-07 18:00:00,262.1450,262.2429,262.0177,262.0177,2482
2022-07-07 17:00:00,262.2918,262.3897,262.1548,262.3702,5926
2022-07-07 16:00:00,262.7814,262.7814,262.1254,262.1254,4079084
2022-07-07 15:00:00,262.2233,263.3492,262.1254,262.7618,3023959
2022-07-07 14:00:00,262.4485,262.7426,262.0373,262.2169,1134236
2022-07-07 13:00:00,262.0960,262.4583,261.6652,262.4387,964085
2022-07-07 12:00:00,262.3995,262.4681,261.7729,262.0862,1085270
2022-07-07 11:00:00,262.4877,262.9380,261.4596,262.4191,1319117
2022-07-07 10:00:00,262.1744,263.4227,261.2785,262.4595,2068914
2022-07-07 09:00:00,260.8722,262.5415,259.2959,262.1068,1996546
2022-07-07 08:00:00,261.2148,261.7534,259.9861,260.8330,39951
2022-07-07 07:00:00,261.2051,261.5771,260.8330,261.3617,7287
2022-07-07 06:00:00,260.4806,260.7253,260.0694,260.7253,1327
2022-07-07 05:00:00,261.4401,262.0471,260.2456,260.4316,2480
2022-07-07 04:00:00,261.9785,262.0960,261.3911,262.0960,616
2022-07-06 19:00:00,260.6078,260.8918,260.4414,260.8722,4725
2022-07-06 18:00:00,260.7939,261.0093,260.6372,260.6470,5795
2022-07-06 17:00:00,260.8820,260.8820,260.5099,260.5099,3616
2022-07-06 16:00:00,260.6764,260.8820,260.1183,260.6764,4534568
2022-07-06 15:00:00,261.7142,262.3800,259.6386,260.6666,3028960
2022-07-06 14:00:00,259.5407,261.7240,258.6595,261.7142,2198158
2022-07-06 13:00:00,259.0511,259.7952,259.0120,259.5309,899058
2022-07-06 12:00:00,258.6497,259.2029,258.3560,259.0609,907810
2022-07-06 11:00:00,259.3840,259.5015,257.3182,258.6546,1659598
2022-07-06 10:00:00,259.6973,260.5883,258.0819,259.4036,2117233
2022-07-06 09:00:00,257.8077,259.8246,256.9070,259.6533,2016945
2022-07-06 08:00:00,256.7994,258.3364,255.9279,257.5140,20519
2022-07-06 07:00:00,257.2007,257.3476,256.2510,256.2510,13619
2022-07-06 06:00:00,257.2986,257.7686,257.2007,257.2007,1739
2022-07-06 05:00:00,256.7699,257.3476,256.7699,257.3476,2312
2022-07-06 04:00:00,256.5153,258.2777,256.5153,256.7699,5498
2022-07-05 19:00:00,257.6021,257.6021,256.5153,256.6133,16068
2022-07-05 18:00:00,257.7000,258.3462,257.2594,257.4455,4033
2022-07-05 17:00:00,257.2986,257.6413,257.2301,257.5923,9919
2022-07-05 16:00:00,257.4357,257.4357,257.1672,257.3280,3835290
2022-07-05 15:00:00,256.6328,257.4748,255.4971,257.4650,2776034
2022-07-05 14:00:00,254.2243,256.7699,253.6173,256.6328,1759098
2022-07-05 13:00:00,252.1879,254.8607,252.0998,254.2194,1559196
2022-07-05 12:00:00,251.9921,253.1376,251.1892,252.1830,1282314
2022-07-05 11:00:00,251.8256,252.6970,250.5920,252.0019,1189701
2022-07-05 10:00:00,250.7291,253.3628,250.2102,251.8452,1934407
2022-07-05 09:00:00,250.6214,251.4981,249.4073,250.8270,2032721
2022-07-05 08:00:00,253.0690,253.5116,250.2297,250.2297,77969
2022-07-05 07:00:00,253.1767,253.3040,251.6298,251.6494,13267
2022-07-05 06:00:00,252.8830,253.3138,252.5991,253.1376,2500
2022-07-05 05:00:00,252.1096,252.5991,251.8844,252.1096,950
2022-07-05 04:00:00,254.5964,254.9391,252.3445,252.3445,2913
2022-07-01 19:00:00,254.1264,254.2635,254.1264,254.2635,6314
2022-07-01 18:00:00,254.1656,254.3516,254.1362,254.1362,2465
2022-07-01 17:00:00,254.3124,254.3614,254.1950,254.1950,4815
2022-07-01 16:00:00,254.1166,254.4006,253.5879,254.1460,3724214
2022-07-01 15:00:00,253.3138,254.3320,252.7949,254.1754,2850241
2022-07-01 14:00:00,252.2075,253.4607,251.5613,253.3040,1261420
2022-07-01 13:00:00,250.6410,252.3739,250.5172,252.1977,989099
2022-07-01 12:00:00,250.6605,251.7277,250.1220,250.6622,1301479
2022-07-01 11:00:00,250.6654,252.0859,250.2102,250.6605,1722170
2022-07-01 10:00:00,252.3739,253.5488,249.6041,250.7095,2123008
2022-07-01 09:00:00,251.4242,252.9613,249.2800,252.3837,2032937
2022-07-01 08:00:00,250.9347,251.5220,249.4662,251.5123,13669
2022-07-01 07:00:00,250.2493,251.1305,249.4661,249.6619,11075
2022-07-01 06:00:00,251.3165,251.3557,250.1416,250.2493,7727
2022-07-01 05:00:00,251.1011,251.4438,251.1011,251.4340,775
2022-07-01 04:00:00,250.1808,251.1207,249.2213,251.1207,5347
