DateTime,Open,High,Low,Close,Volume
2023-12-21 13:00:00,367.6235,368.8147,367.3457,368.8088,1463980
2023-12-21 12:00:00,368.4623,368.4705,367.3158,367.6335,1724000
2023-12-21 11:00:00,368.7039,369.2118,368.2588,368.4673,1340079
2023-12-21 10:00:00,369.2912,369.8371,368.0901,368.7154,2246245
2023-12-21 09:00:00,370.3997,371.6537,369.0430,369.2683,2349122
2023-12-21 08:00:00,369.4500,371.7827,366.2835,370.2640,119353
2023-12-21 07:00:00,369.3309,369.9165,369.2713,369.6783,16969
2023-12-21 06:00:00,369.3607,369.6386,369.0132,369.1621,5092
2023-12-21 05:00:00,369.6187,369.6386,369.2515,369.3607,7237
2023-12-21 04:00:00,369.8471,370.2540,368.7651,369.5790,15372
2023-12-20 19:00:00,368.6162,368.7055,367.8916,368.2688,79522
2023-12-20 18:00:00,368.2688,368.6162,368.1695,368.6162,7505
2023-12-20 17:00:00,367.9114,369.0033,361.3808,368.1695,172874
2023-12-20 16:00:00,367.8419,368.1397,367.2761,367.8916,10252496
2023-12-20 15:00:00,369.1621,369.9066,367.8022,367.8419,5113066
2023-12-20 14:00:00,372.3535,372.5669,368.7949,369.1236,2205397
2023-12-20 13:00:00,373.0533,373.0632,372.1003,372.3584,1371785
2023-12-20 12:00:00,371.9514,373.2617,371.9514,373.0508,2254293
2023-12-20 11:00:00,372.0507,372.2790,371.2764,371.9514,1853541
2023-12-20 10:00:00,371.5445,372.5371,371.0978,372.0706,3267866
2023-12-20 09:00:00,370.5816,372.5371,367.8965,371.6140,4192180
2023-12-20 08:00:00,369.6584,370.6015,368.7887,370.5518,91766
2023-12-20 07:00:00,369.5691,369.9364,369.1621,369.1621,28955
2023-12-20 06:00:00,369.2812,370.5121,369.1324,369.5691,16648
2023-12-20 05:00:00,369.0132,369.5393,369.0132,369.3210,5920
2023-12-20 04:00:00,370.5022,370.5022,368.6162,369.0132,15944
2023-12-19 19:00:00,370.3136,370.5320,370.2540,370.5320,17551
2023-12-19 18:00:00,370.3632,370.5121,370.2540,370.4228,25257
2023-12-19 17:00:00,370.4426,370.5121,370.2526,370.3731,10347
2023-12-19 16:00:00,370.4625,370.8496,369.4000,370.4426,8363473
2023-12-19 15:00:00,369.2713,370.5121,368.8147,370.4625,3141132
2023-12-19 14:00:00,369.2217,369.6584,369.0033,369.2624,1324733
2023-12-19 13:00:00,369.2821,369.8880,368.7353,369.2154,1505851
2023-12-19 12:00:00,369.2217,369.6083,368.5570,369.2912,1086503
2023-12-19 11:00:00,368.9239,369.9761,368.6261,369.1919,1544556
2023-12-19 10:00:00,368.1844,369.5890,367.1173,368.9239,2884143
2023-12-19 09:00:00,370.5022,370.5022,367.9213,368.2042,3235050
2023-12-19 08:00:00,370.3136,371.4948,366.8890,370.4923,576044
2023-12-19 07:00:00,370.2937,371.1970,370.2441,371.1970,29400
2023-12-19 06:00:00,370.2441,370.7305,370.0754,370.3632,12328
2023-12-19 05:00:00,369.9364,370.2441,369.8669,370.1746,2655
2023-12-19 04:00:00,369.1820,370.0357,369.1820,369.8768,5860
2023-12-18 19:00:00,369.5592,369.9066,369.2713,369.6485,8657
2023-12-18 18:00:00,369.6088,369.9066,369.2642,369.5493,7623
2023-12-18 17:00:00,369.5393,421.9218,304.2689,369.6088,1166422
2023-12-18 16:00:00,369.8471,370.0158,303.4991,369.5393,9633824
2023-12-18 15:00:00,369.9662,370.1845,369.5195,369.8471,2648085
2023-12-18 14:00:00,369.7478,370.2540,369.5096,369.9562,1554146
2023-12-18 13:00:00,368.3144,369.8073,368.2489,369.7466,1391073
2023-12-18 12:00:00,368.3879,369.1522,367.9016,368.3085,1754432
2023-12-18 11:00:00,367.8667,368.6559,367.5982,368.3779,1637445
2023-12-18 10:00:00,367.0677,369.9662,366.9088,367.9015,3262132
2023-12-18 09:00:00,367.4647,368.5070,365.5489,367.0379,2932514
2023-12-18 08:00:00,366.7302,368.0007,364.0500,367.3257,61734
2023-12-18 07:00:00,366.1247,367.0677,366.0949,366.9287,19433
2023-12-18 06:00:00,366.6309,366.6706,365.8070,366.1346,7374
2023-12-18 05:00:00,367.0875,367.3059,366.5813,366.6309,13573
2023-12-18 04:00:00,367.4052,368.2688,366.9485,367.0875,11953
2023-12-15 19:00:00,367.2761,367.2761,367.1272,367.1371,8438
2023-12-15 18:00:00,367.2463,367.2761,366.8294,367.2761,18144
2023-12-15 17:00:00,367.1570,374.9988,342.5864,367.0776,6016678
2023-12-15 16:00:00,366.0552,368.1111,366.0552,367.1570,63127277
2023-12-15 15:00:00,367.9015,369.6584,364.5067,366.0552,8214969
2023-12-15 14:00:00,366.8096,368.3333,366.4721,367.9114,2147695
2023-12-15 13:00:00,367.3952,368.7452,366.2736,366.8195,2026789
2023-12-15 12:00:00,368.5765,369.2713,367.3754,367.4051,2139852
2023-12-15 11:00:00,368.5268,369.4202,367.3952,368.5665,2546139
2023-12-15 10:00:00,366.3728,369.0033,365.7177,368.4971,3922258
2023-12-15 09:00:00,365.7872,370.5866,362.9482,366.3728,12792194
2023-12-15 08:00:00,364.3578,366.0646,363.2361,365.7866,158156
2023-12-15 07:00:00,364.8442,364.9136,363.9011,364.1890,58648
2023-12-15 06:00:00,365.0228,365.0625,364.7846,364.8342,10393
2023-12-15 05:00:00,365.6879,365.7375,364.2982,364.9732,16491
2023-12-15 04:00:00,364.2883,366.0254,364.2883,365.7276,26015
2023-12-14 19:00:00,363.9806,364.0997,345.7680,363.8118,19166
2023-12-14 18:00:00,363.6133,364.0699,363.5537,363.9706,37008
2023-12-14 17:00:00,363.6232,363.7026,363.2361,363.6728,26430
2023-12-14 16:00:00,363.4346,364.5377,363.1587,363.6133,10383682
2023-12-14 15:00:00,362.8787,363.5736,362.2037,363.2559,7317236
2023-12-14 14:00:00,362.1946,363.4842,362.1343,362.8738,3614803
2023-12-14 13:00:00,363.8412,363.8466,361.4493,362.2137,4932856
2023-12-14 12:00:00,364.3975,365.3305,363.8416,363.8515,4487087
2023-12-14 11:00:00,366.4522,366.5316,363.3552,364.3975,4622056
2023-12-14 10:00:00,367.5888,367.5888,364.9434,366.4522,5962382
2023-12-14 09:00:00,372.1202,374.7556,366.9634,367.5441,6120374
2023-12-14 08:00:00,372.8845,373.4900,366.3033,372.2393,222483
2023-12-14 07:00:00,372.6761,373.0334,371.7430,371.8323,68152
2023-12-14 06:00:00,372.9044,372.9044,372.2989,372.6463,11517
2023-12-14 05:00:00,372.4775,372.9242,372.2095,372.9242,13023
2023-12-14 04:00:00,373.2319,373.5893,372.2393,372.4775,17945
2023-12-13 19:00:00,371.7827,372.8349,371.6139,372.7752,89945
2023-12-13 18:00:00,371.4849,371.7827,371.3459,371.6437,195197
2023-12-13 17:00:00,371.6139,379.7651,369.1175,371.4849,546866
2023-12-13 16:00:00,371.5544,371.7430,370.4526,371.2367,10517019
2023-12-13 15:00:00,371.7033,371.8820,368.0404,371.4899,7953920
2023-12-13 14:00:00,370.4526,372.9143,370.4390,371.6834,3395412
2023-12-13 13:00:00,371.2660,371.2660,370.4585,370.4585,1646952
2023-12-13 12:00:00,371.3162,371.9632,371.0878,371.3062,1384290
2023-12-13 11:00:00,372.4180,372.5768,370.4129,371.2963,3180085
2023-12-13 10:00:00,373.1029,373.1327,372.1897,372.3981,3175300
2023-12-13 09:00:00,374.8400,374.9194,368.5914,373.1228,3235401
2023-12-13 08:00:00,373.6786,374.9095,371.5956,374.8499,264346
2023-12-13 07:00:00,373.7183,373.8375,373.1029,373.3411,27801
2023-12-13 06:00:00,372.1103,373.9764,372.0904,373.9069,48013
2023-12-13 05:00:00,372.3286,372.4081,372.0805,372.0805,6405
2023-12-13 04:00:00,372.5470,372.6463,371.6735,372.2492,6906
2023-12-12 19:00:00,372.4279,372.8845,371.6239,371.9316,54068
2023-12-12 18:00:00,371.8423,372.4676,371.6537,372.4279,36371
2023-12-12 17:00:00,371.8720,382.0983,369.7974,371.8423,19765
2023-12-12 16:00:00,371.6239,372.1897,371.5048,371.8323,10301251
2023-12-12 15:00:00,369.8471,371.6636,369.7889,371.5842,4388107
2023-12-12 14:00:00,369.7825,370.0059,369.4599,369.8293,1848966
2023-12-12 13:00:00,369.5592,370.1945,369.3607,369.7974,1860468
2023-12-12 12:00:00,369.2812,369.6683,368.5070,369.5592,1491731
2023-12-12 11:00:00,369.2114,370.4129,368.9289,369.2515,2146530
2023-12-12 10:00:00,368.9835,369.4252,367.7327,369.2018,3029417
2023-12-12 09:00:00,368.2390,369.6783,363.5835,368.9537,3313088
2023-12-12 08:00:00,369.2614,369.9860,368.0702,368.2489,183646
2023-12-12 07:00:00,369.2614,369.3408,368.8048,369.2614,21190
2023-12-12 06:00:00,369.3507,369.5294,369.2118,369.2713,3544
2023-12-12 05:00:00,369.6287,369.7279,369.0629,369.3309,4092
2023-12-12 04:00:00,368.9636,370.0059,368.9636,369.6187,4688
2023-12-11 19:00:00,367.7526,369.1423,367.7526,368.9140,16850
2023-12-11 18:00:00,368.0206,368.0206,367.5739,367.7824,7313
2023-12-11 17:00:00,368.1199,392.8460,367.7923,368.0206,14130
2023-12-11 16:00:00,368.5665,369.0232,367.1049,368.1199,10198116
2023-12-11 15:00:00,367.0428,368.8643,366.9783,368.5665,3582757
2023-12-11 14:00:00,366.7202,367.6732,366.6011,367.0478,1707209
2023-12-11 13:00:00,366.3033,367.4250,366.2041,366.7202,1872456
2023-12-11 12:00:00,365.8070,366.3629,365.3206,366.3331,1631203
2023-12-11 11:00:00,367.0776,367.5541,365.1122,365.8269,2265731
2023-12-11 10:00:00,366.0055,367.8320,365.3504,367.0776,3900952
2023-12-11 09:00:00,367.9710,367.9809,363.4048,365.9994,6393933
2023-12-11 08:00:00,369.9562,371.4750,365.6978,367.9213,148115
2023-12-11 07:00:00,370.0158,370.5915,369.1721,369.2515,45619
2023-12-11 06:00:00,369.8570,370.0456,369.4599,369.9562,8253
2023-12-11 05:00:00,370.3434,370.5022,369.8570,369.9562,16568
2023-12-11 04:00:00,370.1746,371.1772,370.1746,370.3434,17459
2023-12-08 19:00:00,371.1772,371.2367,370.9290,371.2367,6437
2023-12-08 18:00:00,371.1772,371.1871,370.8992,371.1871,3920
2023-12-08 17:00:00,371.1276,371.4750,313.8831,371.1474,55233
2023-12-08 16:00:00,371.4651,371.4948,316.3041,371.0878,8032015
2023-12-08 15:00:00,370.8397,371.7033,370.4526,371.4948,3123310
2023-12-08 14:00:00,370.5022,371.2169,370.4076,370.8198,1576287
2023-12-08 13:00:00,370.1746,370.5419,369.8868,370.4923,1276580
2023-12-08 12:00:00,369.3904,370.2937,368.5814,370.1151,1373403
2023-12-08 11:00:00,370.4129,370.6312,368.2787,369.4027,2123554
2023-12-08 10:00:00,367.7526,370.5816,367.7016,370.4005,3220753
2023-12-08 09:00:00,366.7798,373.1724,365.5191,367.7228,2420405
2023-12-08 08:00:00,366.5713,368.2191,364.7350,366.7798,111590
2023-12-08 07:00:00,366.1247,367.5541,366.0850,367.0478,23487
2023-12-08 06:00:00,366.5813,366.6905,365.7872,366.0850,6061
2023-12-08 05:00:00,367.4449,367.7327,365.8666,366.5912,11566
2023-12-08 04:00:00,366.6408,367.8717,366.6408,367.4449,3949
2023-12-07 19:00:00,367.8717,368.0107,367.6930,367.8221,5810
2023-12-07 18:00:00,367.8717,368.2191,367.6533,367.8717,15908
2023-12-07 17:00:00,367.7923,382.4411,363.1848,368.0901,18315
2023-12-07 16:00:00,368.1199,368.8684,367.2860,367.8121,8738849
2023-12-07 15:00:00,367.5640,368.7181,367.4548,368.1199,3264818
2023-12-07 14:00:00,367.6136,368.4871,367.5240,367.5590,1511504
2023-12-07 13:00:00,367.7030,368.1595,367.0875,367.6632,1198469
2023-12-07 12:00:00,367.8717,368.5169,367.1371,367.7129,1546363
2023-12-07 11:00:00,365.9658,367.8618,365.0030,367.8618,2337334
2023-12-07 10:00:00,364.2932,367.3853,364.0997,365.9607,3317726
2023-12-07 09:00:00,365.4298,371.1772,363.6232,364.3379,3558189
2023-12-07 08:00:00,363.5140,367.2364,363.1803,365.3703,980055
2023-12-07 07:00:00,363.4545,364.4471,363.4048,364.4471,27817
2023-12-07 06:00:00,363.3056,363.6629,363.1070,363.3651,15432
2023-12-07 05:00:00,364.7052,364.8342,363.2063,363.4545,10101
2023-12-07 04:00:00,365.8666,366.2636,363.3056,364.7052,29598
2023-12-06 19:00:00,366.0254,366.2140,365.5589,365.5986,14207
2023-12-06 18:00:00,365.7772,366.2041,365.4100,366.0254,8513
2023-12-06 17:00:00,365.4000,366.0353,361.3798,365.5886,15067
2023-12-06 16:00:00,366.1147,368.9189,365.1419,365.4596,6859685
2023-12-06 15:00:00,367.0379,367.2463,365.6978,366.0949,3614309
2023-12-06 14:00:00,367.1917,367.8022,366.6110,367.0543,1464596
2023-12-06 13:00:00,366.0254,368.3918,365.3206,367.1967,1605725
2023-12-06 12:00:00,367.0081,367.1570,365.9753,366.0353,1732181
2023-12-06 11:00:00,368.7068,368.8147,366.0751,367.0081,2283355
2023-12-06 10:00:00,368.9934,371.3162,365.9559,368.7055,3696096
2023-12-06 09:00:00,371.5941,372.2393,368.7551,369.0629,2608340
2023-12-06 08:00:00,370.2540,371.7430,369.6882,371.5941,109387
2023-12-06 07:00:00,369.8868,370.2441,369.7081,370.1250,22189
2023-12-06 06:00:00,370.4923,370.5518,369.7180,369.7676,7519
2023-12-06 05:00:00,370.4426,370.5518,370.0555,370.4923,5266
2023-12-06 04:00:00,370.9886,371.6636,370.2143,370.4129,14288
2023-12-05 19:00:00,370.2540,371.6537,369.9860,371.6537,20573
2023-12-05 18:00:00,369.8073,370.2540,369.4853,370.1349,105079
2023-12-05 17:00:00,369.8073,370.0555,344.1254,369.8073,11139
2023-12-05 16:00:00,369.8371,370.0754,369.1848,369.8073,6445378
2023-12-05 15:00:00,369.4897,369.8868,369.0926,369.8371,3723074
2023-12-05 14:00:00,368.9884,369.5195,368.1008,369.4839,1376609
2023-12-05 13:00:00,369.0430,370.2342,368.3382,368.9983,2373890
2023-12-05 12:00:00,367.9511,369.3309,367.7727,369.0325,1600649
2023-12-05 11:00:00,369.0480,370.3285,366.6408,367.9313,2914929
2023-12-05 10:00:00,366.9783,370.3285,366.4919,369.0529,3978335
2023-12-05 09:00:00,365.3901,367.3357,362.8688,367.0379,3222373
2023-12-05 08:00:00,365.1817,366.7302,361.5387,365.3107,68220
2023-12-05 07:00:00,364.9136,365.3703,364.0997,364.1592,37539
2023-12-05 06:00:00,364.7548,365.4199,364.7548,364.9136,15204
2023-12-05 05:00:00,365.4100,365.5191,364.5960,364.7350,11193
2023-12-05 04:00:00,366.0850,366.6309,365.0427,365.5291,10546
2023-12-04 19:00:00,367.5342,367.6335,367.1570,367.4250,15453
2023-12-04 18:00:00,367.6632,367.7724,348.2442,367.5342,13725
2023-12-04 17:00:00,367.4052,374.9393,366.4224,367.7129,18954
2023-12-04 16:00:00,366.5515,368.2688,366.2438,367.2860,8659086
2023-12-04 15:00:00,365.2015,366.7997,364.8182,366.5515,4360114
2023-12-04 14:00:00,365.6283,365.9956,364.6158,365.2015,1951654
2023-12-04 13:00:00,366.4622,366.7400,365.5489,365.6085,1925635
2023-12-04 12:00:00,365.0625,366.5465,364.4769,366.4522,2740987
2023-12-04 11:00:00,361.7570,365.2809,361.2707,365.0624,3217795
2023-12-04 10:00:00,362.3328,366.2140,360.2284,361.7570,5739486
2023-12-04 09:00:00,368.0107,368.0702,361.0026,362.3328,7037910
2023-12-04 08:00:00,369.2614,371.7529,367.9710,367.9710,102007
2023-12-04 07:00:00,369.3110,369.6485,368.8842,369.5294,24764
2023-12-04 06:00:00,369.6684,369.9463,369.2018,369.2415,11601
2023-12-04 05:00:00,369.7577,369.8967,369.5096,369.6684,4555
2023-12-04 04:00:00,370.6312,372.2095,369.3805,369.7676,9693
2023-12-01 19:00:00,371.4849,371.7231,371.2566,371.6437,10060
2023-12-01 18:00:00,371.6934,371.7231,371.2467,371.5941,12301
2023-12-01 17:00:00,371.3459,371.7529,371.2367,371.6139,109430
2023-12-01 16:00:00,371.2566,371.7529,370.6243,371.3459,9455362
2023-12-01 15:00:00,372.3925,374.4917,370.9489,371.6834,4223721
2023-12-01 14:00:00,370.3434,372.5172,370.0555,372.4081,2362014
2023-12-01 13:00:00,371.8893,372.0860,370.0853,370.3434,2563570
2023-12-01 12:00:00,370.3831,372.5371,369.5096,371.9018,3299874
2023-12-01 11:00:00,369.6386,370.6312,368.7949,370.3930,4552220
2023-12-01 10:00:00,372.5470,373.6836,368.5765,369.6307,6372104
2023-12-01 09:00:00,375.5150,376.9097,366.9485,372.5728,2781829
2023-12-01 08:00:00,375.0941,376.8212,374.8599,375.5150,66322
2023-12-01 07:00:00,375.7731,375.8128,374.9492,375.5051,38460
2023-12-01 06:00:00,375.8227,376.0709,375.6639,375.7135,5157
2023-12-01 05:00:00,376.2099,376.6764,375.7334,375.8624,8093
2023-12-01 04:00:00,376.2099,376.7062,375.2371,376.2496,22765
