DateTime,Open,High,Low,Close,Volume
2023-09-27 07:30:00,311.1465,311.1465,310.3837,310.4134,17979
2023-09-27 07:00:00,311.0078,311.1564,310.7700,311.1465,6753
2023-09-27 06:30:00,311.1068,311.2950,310.8195,311.0474,3214
2023-09-27 06:00:00,310.8295,311.3743,310.7304,311.1167,3369
2023-09-27 05:30:00,311.0375,311.1960,310.6313,311.0573,5245
2023-09-27 05:00:00,311.0573,311.1465,310.7106,311.0474,2992
2023-09-27 04:30:00,311.3743,311.4535,310.9186,310.9186,4429
2023-09-27 04:00:00,311.0573,311.7408,310.0964,311.4337,8431
2023-09-26 19:30:00,309.7695,310.0469,309.2048,309.8685,13488
2023-09-26 19:00:00,309.3336,309.8586,309.2444,309.7695,5640
2023-09-26 18:30:00,309.3534,309.3930,309.2246,309.3336,3550
2023-09-26 18:00:00,309.2048,309.4228,309.1256,309.3930,2866
2023-09-26 17:30:00,309.2147,309.2147,309.0067,309.0859,3392
2023-09-26 17:00:00,309.2147,309.2147,299.0989,309.2147,7541
2023-09-26 16:30:00,309.3435,309.5714,308.6303,309.2147,203539
2023-09-26 16:00:00,309.2048,309.7596,309.0760,309.3435,7300713
2023-09-26 15:30:00,307.5207,309.5020,307.1542,309.2147,3514042
2023-09-26 15:00:00,308.0029,308.2142,307.1146,307.5108,1874082
2023-09-26 14:30:00,307.9513,308.2340,307.4613,308.0161,1702575
2023-09-26 14:00:00,308.6600,308.8581,307.8278,307.9561,868333
2023-09-26 13:30:00,308.6600,308.9175,307.7486,308.6996,1357016
2023-09-26 13:00:00,309.4129,309.9874,308.6303,308.6798,835858
2023-09-26 12:30:00,309.3533,309.8784,309.1653,309.4057,734495
2023-09-26 12:00:00,308.5411,309.7695,308.3331,309.3534,1073309
2023-09-26 11:30:00,308.1684,309.3534,307.9170,308.5361,1347948
2023-09-26 11:00:00,309.9577,310.2054,308.1647,308.1647,1184151
2023-09-26 10:30:00,309.6110,310.4728,309.1652,309.9577,1743871
2023-09-26 10:00:00,310.3044,310.7798,308.6402,309.6308,2616476
2023-09-26 09:30:00,312.1767,312.9197,310.2499,310.3341,2960660
2023-09-26 09:00:00,312.9395,312.9593,311.9489,312.2461,79189
2023-09-26 08:30:00,313.4348,314.5641,312.6423,312.7017,16274
2023-09-26 08:00:00,313.3655,314.5641,312.1284,313.5240,28908
2023-09-26 07:30:00,313.1574,313.5240,313.1376,313.3456,3154
2023-09-26 07:00:00,313.5141,313.6428,312.7909,313.3357,6414
2023-09-26 06:30:00,313.0485,313.3754,312.9593,313.3754,2091
2023-09-26 06:00:00,312.5234,313.1971,312.3451,313.0386,2023
2023-09-26 05:30:00,312.3550,313.0386,312.3550,312.5631,3028
2023-09-26 05:00:00,312.4244,312.5234,312.1569,312.3748,1995
2023-09-26 04:30:00,313.0386,313.0386,312.3253,312.4145,3092
2023-09-26 04:00:00,312.9791,313.8311,312.6324,313.3159,9542
2023-09-25 19:30:00,314.3264,314.5641,314.3264,314.4452,6659
2023-09-25 19:00:00,314.6236,314.6731,314.0292,314.5245,5632
2023-09-25 18:30:00,314.6731,314.7028,314.5641,314.6632,1912
2023-09-25 18:00:00,314.6830,314.7722,314.5641,314.6731,9489
2023-09-25 17:30:00,314.7127,314.8712,314.5641,314.7722,1262396
2023-09-25 17:00:00,314.7325,314.7722,300.5036,314.7622,3998
2023-09-25 16:30:00,314.7226,314.8712,314.5641,314.7686,11288
2023-09-25 16:00:00,314.5938,314.8712,314.5452,314.7226,4020551
2023-09-25 15:30:00,313.1871,314.6533,312.9890,314.6236,2159379
2023-09-25 15:00:00,312.6522,313.3556,312.0479,313.2168,1056589
2023-09-25 14:30:00,312.8701,313.4843,312.5432,312.6423,710083
2023-09-25 14:00:00,313.3456,313.4942,312.7017,312.9098,636793
2023-09-25 13:30:00,312.7315,313.3357,312.3154,313.3258,570203
2023-09-25 13:00:00,312.7216,313.4856,312.3847,312.7216,686521
2023-09-25 12:30:00,313.6428,313.7221,312.3761,312.7217,661357
2023-09-25 12:00:00,313.5438,313.8905,312.8999,313.6230,596687
2023-09-25 11:30:00,313.5537,314.2174,313.3060,313.5190,637137
2023-09-25 11:00:00,312.1272,314.2471,312.1272,313.5339,950175
2023-09-25 10:30:00,313.0881,313.8509,312.1074,312.1470,1269116
2023-09-25 10:00:00,313.4645,314.6434,313.0574,313.1178,1313055
2023-09-25 09:30:00,313.6230,314.6929,312.6918,313.4249,2576826
2023-09-25 09:00:00,313.6329,316.9565,312.7612,314.1679,36771
2023-09-25 08:30:00,313.0980,314.3462,313.0980,313.6329,99117
2023-09-25 08:00:00,314.2689,315.8717,311.9784,313.2268,27020
2023-09-25 07:30:00,314.3066,314.3066,313.0584,313.3655,9677
2023-09-25 07:00:00,314.3759,314.7821,314.1382,314.1481,12602
2023-09-25 06:30:00,314.7028,314.8910,314.0292,314.4056,6935
2023-09-25 06:00:00,312.7315,315.2873,312.7315,314.8910,26389
2023-09-25 05:30:00,312.8999,312.8999,312.3154,312.5928,1741
2023-09-25 05:00:00,312.1866,312.9395,312.0677,312.8801,4057
2023-09-25 04:30:00,313.2664,313.2664,311.5031,312.4244,9932
2023-09-25 04:00:00,314.4254,315.0198,313.0980,313.2268,6343
2023-09-22 19:30:00,314.0391,314.1282,313.8311,313.8410,8115
2023-09-22 19:00:00,314.1282,314.1282,313.8311,313.8509,2465
2023-09-22 18:30:00,313.9995,314.1282,313.8311,314.1183,4029
2023-09-22 18:00:00,314.1282,314.1282,313.9103,314.0193,5374
2023-09-22 17:30:00,314.2669,314.2669,314.0391,314.1282,1809
2023-09-22 17:00:00,314.1282,314.2768,293.8901,314.0609,27983
2023-09-22 16:30:00,314.3462,314.3561,313.9004,314.0985,271701
2023-09-22 16:00:00,314.0391,333.1306,313.6329,314.3264,8839448
2023-09-22 15:30:00,315.8024,315.8717,313.1871,314.0391,2796571
2023-09-22 15:00:00,314.4552,316.3076,314.3759,315.7628,994468
2023-09-22 14:30:00,314.3858,314.9207,314.1084,314.4849,627839
2023-09-22 14:00:00,314.7226,315.0679,313.6230,314.4055,807848
2023-09-22 13:30:00,315.2575,315.2576,314.4452,314.7424,865582
2023-09-22 13:00:00,316.7380,316.7489,315.0322,315.2477,833350
2023-09-22 12:30:00,316.6841,317.1298,316.5454,316.7138,585948
2023-09-22 12:00:00,316.0501,317.0605,315.9361,316.7088,716619
2023-09-22 11:30:00,317.5855,317.6945,316.0104,316.0600,901464
2023-09-22 11:00:00,317.7837,317.9224,316.9317,317.5558,1302703
2023-09-22 10:30:00,316.4166,318.0313,316.2383,317.7837,1501873
2023-09-22 10:00:00,317.1992,317.8530,315.5647,316.4166,1282878
2023-09-22 09:30:00,318.3087,318.4375,314.8316,317.1794,2579621
2023-09-22 09:00:00,318.2691,325.5700,314.6533,318.3681,43024
2023-09-22 08:30:00,318.7149,318.8337,317.9917,318.2889,32596
2023-09-22 08:00:00,317.3973,318.9724,316.5355,318.7149,55077
2023-09-22 07:30:00,317.3874,317.6747,317.0407,317.3676,13126
2023-09-22 07:00:00,317.6252,317.9521,317.2983,317.3973,10935
2023-09-22 06:30:00,317.2983,317.9620,317.0209,317.8728,6978
2023-09-22 06:00:00,318.0809,318.1502,317.2190,317.4270,9097
2023-09-22 05:30:00,317.6549,318.1403,317.5063,317.8629,1422
2023-09-22 05:00:00,317.7837,317.8332,317.0209,317.6252,2850
2023-09-22 04:30:00,317.8926,318.1403,317.4964,317.7738,4245
2023-09-22 04:00:00,318.0016,318.5564,316.5355,317.8629,11793
2023-09-21 19:30:00,316.2680,316.4958,315.8123,316.3076,7621
2023-09-21 19:00:00,316.4562,317.0011,316.0303,316.4067,11957
2023-09-21 18:30:00,316.3572,316.5256,315.9114,316.4958,7633
2023-09-21 18:00:00,315.8618,316.5256,315.6835,316.2581,8810
2023-09-21 17:30:00,316.1689,316.1788,315.6835,315.9015,14031
2023-09-21 17:00:00,315.7925,317.0011,297.7507,316.1095,1023641
2023-09-21 16:30:00,316.1095,318.0340,305.0145,315.8024,36332
2023-09-21 16:00:00,316.5454,319.1705,316.0203,316.1095,8165520
2023-09-21 15:30:00,317.6450,318.7446,316.5058,316.5157,3825032
2023-09-21 15:00:00,317.5657,317.8926,316.5652,317.6747,1870779
2023-09-21 14:30:00,317.4865,318.3582,317.3379,317.5360,1134483
2023-09-21 14:00:00,318.9328,319.5272,317.4766,317.4865,963937
2023-09-21 13:30:00,319.7352,320.0522,318.6257,318.8436,1101793
2023-09-21 13:00:00,318.2592,320.3692,318.1898,319.7649,1488647
2023-09-21 12:30:00,317.6846,318.6554,317.3874,318.2641,888141
2023-09-21 12:00:00,318.6851,318.7941,317.2388,317.6846,1099644
2023-09-21 11:30:00,319.0219,319.8569,318.4969,318.6950,1649169
2023-09-21 11:00:00,320.2206,321.1122,318.6901,319.0021,1922371
2023-09-21 10:30:00,317.6592,322.3008,317.2784,320.2107,4467602
2023-09-21 10:00:00,314.4552,321.1122,312.0479,317.6945,5814852
2023-09-21 09:30:00,316.2680,317.3082,314.2967,314.4552,3354737
2023-09-21 09:00:00,315.5547,326.3526,315.3566,316.2779,66991
2023-09-21 08:30:00,315.7331,315.9906,315.0198,315.5547,86786
2023-09-21 08:00:00,316.5503,317.7638,315.5052,315.7331,51816
2023-09-21 07:30:00,315.7727,316.8525,315.0099,315.9609,54281
2023-09-21 07:00:00,316.6246,316.6444,315.5151,315.8916,42734
2023-09-21 06:30:00,316.5058,316.7534,316.1590,316.6444,6663
2023-09-21 06:00:00,316.4562,316.5256,316.1095,316.3175,4911
2023-09-21 05:30:00,316.4562,316.6345,316.2383,316.2878,3068
2023-09-21 05:00:00,316.5058,316.7336,316.4067,316.5751,2814
2023-09-21 04:30:00,316.8624,316.8624,316.3869,316.4463,6072
2023-09-21 04:00:00,316.5751,317.4766,316.5553,316.8624,4430
2023-09-20 19:30:00,317.1794,317.4964,317.0011,317.0605,26333
2023-09-20 19:00:00,317.2784,317.4964,317.0110,317.1893,7344
2023-09-20 18:30:00,317.3973,317.5954,317.0506,317.1992,8728
2023-09-20 18:00:00,317.6252,317.8926,317.0704,317.1992,15213
2023-09-20 17:30:00,317.5459,317.7638,317.4171,317.6450,940050
2023-09-20 17:00:00,317.7837,317.7837,302.5546,317.5954,264236
2023-09-20 16:30:00,317.7638,317.9422,317.3973,317.5756,22670
2023-09-20 16:00:00,317.7539,322.6675,317.1100,317.7638,6078832
2023-09-20 15:30:00,320.3791,320.4980,317.5063,317.7440,3347999
2023-09-20 15:00:00,321.0527,321.6273,319.6064,320.3692,1376015
2023-09-20 14:30:00,322.2020,323.5661,320.7159,321.0924,1489436
2023-09-20 14:00:00,322.5783,322.8458,320.8546,322.2118,1618645
2023-09-20 13:30:00,323.0241,323.1826,322.4842,322.7071,659657
2023-09-20 13:00:00,323.5887,323.5887,322.8656,323.0043,538603
2023-09-20 12:30:00,323.6658,323.9206,323.3015,323.5887,566321
2023-09-20 12:00:00,324.1237,324.1615,323.1628,323.6597,657272
2023-09-20 11:30:00,323.4211,324.1534,321.9839,324.1336,823032
2023-09-20 11:00:00,324.2128,324.2921,323.2141,323.4748,948225
2023-09-20 10:30:00,324.5695,325.3025,324.1336,324.2128,904069
2023-09-20 10:00:00,325.8177,326.0752,324.3218,324.6084,1093271
2023-09-20 09:30:00,326.4219,326.5012,324.8270,325.8177,1919052
2023-09-20 09:00:00,326.8974,327.2877,326.2634,326.4219,34396
2023-09-20 08:30:00,326.3031,327.1055,325.5700,326.9073,22756
2023-09-20 08:00:00,326.1148,326.6795,325.0916,326.3130,519102
2023-09-20 07:30:00,326.0554,326.1347,325.8177,326.0158,6898
2023-09-20 07:00:00,326.0356,326.5606,326.0158,326.0158,5438
2023-09-20 06:30:00,325.9861,326.0950,325.9266,325.9960,1148
2023-09-20 06:00:00,326.2238,326.2833,325.9960,326.0059,346
2023-09-20 05:30:00,326.0752,326.3031,325.8573,326.2833,1144
2023-09-20 05:00:00,326.0158,326.3031,325.8573,326.0356,586
2023-09-20 04:30:00,325.5502,326.0356,325.4610,325.9167,2607
2023-09-20 04:00:00,325.7186,326.0356,325.0252,325.5997,10026
2023-09-19 19:30:00,325.5700,325.8969,325.5601,325.8276,2650
2023-09-19 19:00:00,325.7978,325.8177,325.5700,325.6691,1376
2023-09-19 18:30:00,325.7681,325.9068,325.6889,325.7978,4012
2023-09-19 18:00:00,325.7087,325.8078,325.6096,325.7087,781
2023-09-19 17:30:00,325.8441,325.8573,325.5205,325.7087,1114
2023-09-19 17:00:00,325.7483,330.3894,304.0986,325.8870,6615
2023-09-19 16:30:00,325.6195,325.7681,325.4709,325.7582,11817
2023-09-19 16:00:00,325.5502,325.9762,325.3818,325.6195,5453611
2023-09-19 15:30:00,325.1440,326.3031,325.0152,325.5502,1716257
2023-09-19 15:00:00,324.5992,325.3422,324.4804,325.1737,555721
2023-09-19 14:30:00,324.9657,326.1049,324.5794,324.5794,744444
2023-09-19 14:00:00,325.1737,325.5898,324.9063,324.9558,749460
2023-09-19 13:30:00,323.7373,325.2925,323.7373,325.1539,634112
2023-09-19 13:00:00,323.2816,324.2921,323.2222,323.7324,595736
2023-09-19 12:30:00,322.9646,323.4102,322.5090,323.2816,537425
2023-09-19 12:00:00,323.3906,323.6165,322.9090,322.9944,640737
2023-09-19 11:30:00,322.5486,323.5194,322.4396,323.3906,634373
2023-09-19 11:00:00,322.0929,322.9448,321.9740,322.5981,936826
2023-09-19 10:30:00,322.6278,322.7269,321.4688,322.0930,1116541
2023-09-19 10:00:00,323.6086,323.7027,322.2910,322.6278,1449602
2023-09-19 09:30:00,323.1132,325.6691,321.8254,323.5987,2899772
2023-09-19 09:00:00,324.7577,325.1638,322.1523,322.9746,155629
2023-09-19 08:30:00,325.5106,325.9762,323.9999,324.8270,77814
2023-09-19 08:00:00,325.9762,327.2045,325.4115,325.6453,17318
2023-09-19 07:30:00,326.2337,326.2634,325.4511,325.7186,7621
2023-09-19 07:00:00,326.1545,326.4120,325.9266,326.2337,4621
2023-09-19 06:30:00,326.3823,326.5606,326.2040,326.2040,2479
2023-09-19 06:00:00,326.2733,326.5012,326.0158,326.1644,2019
2023-09-19 05:30:00,326.4616,326.5705,326.2139,326.2139,219
2023-09-19 05:00:00,326.4318,326.5705,326.1941,326.5705,1219
2023-09-19 04:30:00,326.3625,326.4715,326.3328,326.4715,904
2023-09-19 04:00:00,325.9762,326.4814,325.9762,326.4814,1178
2023-09-18 19:30:00,326.1842,326.2040,325.9762,326.0059,3107
2023-09-18 19:00:00,326.2238,326.2436,325.9365,326.0356,1185
2023-09-18 18:30:00,326.2139,326.3229,326.1644,326.1842,1068
2023-09-18 18:00:00,325.7978,326.4120,325.4808,326.2833,3273
2023-09-18 17:30:00,325.9663,328.6794,313.7100,325.8078,10477
2023-09-18 17:00:00,325.9167,325.9762,303.6529,325.9266,159882
2023-09-18 16:30:00,326.4318,326.4913,325.3223,325.9167,25996
2023-09-18 16:00:00,326.0158,326.7588,324.6289,326.4120,6283320
2023-09-18 15:30:00,324.6685,326.2337,324.1534,326.0158,1881677
2023-09-18 15:00:00,323.7472,324.7280,323.5193,324.7045,858632
2023-09-18 14:30:00,324.8865,325.0945,323.3015,323.7572,750987
2023-09-18 14:00:00,325.0747,325.5601,324.8270,324.8716,473445
2023-09-18 13:30:00,325.4016,325.5007,324.2723,325.0155,688118
2023-09-18 13:00:00,325.6195,325.9663,324.8667,325.3818,597898
2023-09-18 12:30:00,326.2040,326.5309,325.5700,325.5898,493172
2023-09-18 12:00:00,326.8875,326.9866,325.8177,326.1743,613872
2023-09-18 11:30:00,326.6795,327.3036,326.5012,326.8331,693297
2023-09-18 11:00:00,325.6889,326.7389,325.2946,326.7191,840429
2023-09-18 10:30:00,325.8672,325.9365,324.9855,325.6988,945976
2023-09-18 10:00:00,326.0554,326.7092,325.4016,325.8177,1196679
2023-09-18 09:30:00,324.7280,327.2194,323.7869,326.1049,2714171
2023-09-18 09:00:00,325.9152,327.1253,323.9355,324.5596,74512
2023-09-18 08:30:00,325.8588,332.3063,325.7681,325.9167,27500
2023-09-18 08:00:00,327.4720,328.2729,325.5205,325.8588,50045
2023-09-18 07:30:00,327.0559,327.1055,325.5700,325.6096,26066
2023-09-18 07:00:00,327.5314,327.6503,326.9866,327.0559,6690
2023-09-18 06:30:00,327.3928,327.6701,327.0559,327.4819,5926
2023-09-18 06:00:00,327.4324,327.4720,326.9767,327.4027,1243
2023-09-18 05:30:00,327.7098,327.8187,327.3630,327.4621,1656
2023-09-18 05:00:00,327.7098,327.8980,327.6305,327.8187,893
2023-09-18 04:30:00,327.8683,327.9475,327.6107,327.7098,3869
2023-09-18 04:00:00,327.4027,328.2051,326.9272,327.7989,4391
2023-09-15 19:30:00,327.0064,327.0064,326.8578,326.8578,4939
2023-09-15 19:00:00,327.0659,327.1055,326.9073,327.0262,2863
2023-09-15 18:30:00,327.0857,327.1055,327.0163,327.0659,2251
2023-09-15 18:00:00,327.1253,336.9622,327.0163,327.0857,3206
2023-09-15 17:30:00,327.0758,327.1253,327.0064,327.1154,238792
2023-09-15 17:00:00,326.9470,333.1306,326.9470,327.0857,603633
2023-09-15 16:30:00,326.9866,333.1306,326.8875,326.9470,55360
2023-09-15 16:00:00,327.1748,333.7064,326.7984,326.9965,21286305
2023-09-15 15:30:00,328.0169,328.3339,326.9569,327.1550,2559529
2023-09-15 15:00:00,327.2144,328.2744,327.0691,328.0069,982452
2023-09-15 14:30:00,327.3630,327.8881,326.5606,327.2442,959022
2023-09-15 14:00:00,328.0466,328.2051,327.2838,327.3727,795514
2023-09-15 13:30:00,327.9871,328.6409,327.6701,328.0466,1651634
2023-09-15 13:00:00,330.0660,330.0774,327.9475,328.0466,824904
2023-09-15 12:30:00,329.3146,330.2953,329.2056,330.0278,1337636
2023-09-15 12:00:00,329.1660,329.6910,328.9976,329.3542,1052989
2023-09-15 11:30:00,329.3245,329.4037,328.4725,329.1232,1024532
2023-09-15 11:00:00,329.4929,329.7901,328.5716,329.3047,1478178
2023-09-15 10:30:00,330.4257,330.8501,329.4830,329.5028,1044705
2023-09-15 10:00:00,330.1170,330.6717,328.9183,330.4440,1774662
2023-09-15 09:30:00,333.7625,334.2355,329.2353,330.0774,8500988
2023-09-15 09:00:00,334.7135,335.4664,333.2672,333.8120,199030
2023-09-15 08:30:00,335.3970,335.5456,334.6045,334.6343,24420
2023-09-15 08:00:00,335.7933,337.1504,335.2880,335.4664,38397
2023-09-15 07:30:00,335.5357,335.7438,335.4961,335.6051,4387
2023-09-15 07:00:00,335.7438,335.9518,335.5159,335.6051,8704
2023-09-15 06:30:00,335.5753,335.8131,335.4268,335.8131,1609
2023-09-15 06:00:00,335.4664,335.7338,335.3673,335.6843,1123
2023-09-15 05:30:00,335.4664,335.5853,335.3772,335.4664,1431
2023-09-15 05:00:00,335.8824,336.0310,335.2881,335.5258,3457
2023-09-15 04:30:00,335.9914,336.1202,335.8923,335.9716,1635
2023-09-15 04:00:00,336.8632,336.8632,335.9518,335.9914,5174
2023-09-14 19:30:00,336.9721,337.1009,336.8731,337.0118,12756
2023-09-14 19:00:00,336.5858,337.1108,336.5164,336.9622,13249
2023-09-14 18:30:00,336.3778,336.5957,336.0806,336.5164,2939
2023-09-14 18:00:00,336.3652,336.4669,336.0806,336.2688,2377
2023-09-14 17:30:00,336.1697,336.5858,336.0409,336.3579,9714
2023-09-14 17:00:00,336.4372,336.6254,336.0905,336.1301,14479
2023-09-14 16:30:00,336.5481,336.7641,335.5258,336.4372,39724
2023-09-14 16:00:00,335.4466,337.0712,328.2843,336.6650,7315150
2023-09-14 15:30:00,335.1840,336.0508,335.0107,335.5060,2215309
2023-09-14 15:00:00,335.6645,336.5957,335.1098,335.1890,1137330
2023-09-14 14:30:00,335.2980,335.8527,335.2187,335.6645,581268
2023-09-14 14:00:00,336.0063,336.0063,335.2088,335.2782,649829
2023-09-14 13:30:00,336.1895,336.6749,336.0211,336.0211,541852
2023-09-14 13:00:00,336.9721,336.9721,336.0508,336.1598,502344
2023-09-14 12:30:00,336.7889,337.0871,336.2470,336.9622,738144
2023-09-14 12:00:00,337.0163,337.5170,336.4174,336.7938,831803
2023-09-14 11:30:00,336.5462,337.0613,335.2237,337.0019,1979068
2023-09-14 11:00:00,336.6749,337.6656,336.4769,336.5660,1327574
2023-09-14 10:30:00,334.7234,336.8434,334.5748,336.6551,1278145
2023-09-14 10:00:00,334.5897,334.7729,333.4653,334.6595,1041195
2023-09-14 09:30:00,335.9696,337.2791,333.4158,334.5748,2924593
2023-09-14 09:00:00,334.8126,336.4372,328.1060,335.8725,121882
2023-09-14 08:30:00,335.1296,335.3970,332.9106,334.7630,91472
2023-09-14 08:00:00,334.4163,335.4069,332.9106,335.1395,61477
2023-09-14 07:30:00,334.4361,335.1098,334.4361,334.8423,27387
2023-09-14 07:00:00,334.4857,335.3772,334.3272,334.3668,27780
2023-09-14 06:30:00,334.3371,334.8126,334.3371,334.5154,6894
2023-09-14 06:00:00,333.4257,334.3965,333.3167,334.3965,6855
2023-09-14 05:30:00,333.4059,333.4851,333.0195,333.3167,1285
2023-09-14 05:00:00,333.3464,333.6436,333.1483,333.4059,931
2023-09-14 04:30:00,332.9898,333.5347,332.9601,333.4653,2637
2023-09-14 04:00:00,333.1483,333.8517,332.9007,333.0592,7903
2023-09-13 19:30:00,333.2870,333.3464,333.0096,333.3464,5748
