DateTime,Open,High,Low,Close,Volume
2024-11-22 05:00:00,411.5700,412.3800,411.0100,412.0500,7090
2024-11-22 04:00:00,413.3500,413.5700,411.0800,411.5700,18031
2024-11-21 19:00:00,412.7350,413.0000,412.0100,412.9499,8256
2024-11-21 18:00:00,413.0100,413.1000,412.1200,412.8600,32608
2024-11-21 17:00:00,413.0850,429.1342,385.5560,413.0500,155466
2024-11-21 16:00:00,412.8000,416.8500,411.2300,413.0950,9162409
2024-11-21 15:00:00,412.8500,414.4800,412.7950,412.8000,2495427
2024-11-21 14:00:00,413.7000,414.4800,412.3500,412.8700,2181634
2024-11-21 13:00:00,415.0400,415.9800,413.1100,413.7150,1471820
2024-11-21 12:00:00,412.9100,415.9400,411.7800,415.0400,1332045
2024-11-21 11:00:00,413.8400,415.6000,412.6700,412.9250,1779338
2024-11-21 10:00:00,413.9700,414.3000,410.2887,413.7800,2839705
2024-11-21 09:00:00,417.1100,423.7675,413.6400,414.0450,2359848
2024-11-21 08:00:00,414.7895,417.6100,412.5708,417.2400,88468
2024-11-21 07:00:00,414.9300,416.8000,414.5200,415.7500,21066
2024-11-21 06:00:00,414.1400,415.5400,414.0200,414.9200,10770
2024-11-21 05:00:00,413.5500,414.3600,413.5300,414.0500,3995
2024-11-21 04:00:00,413.8800,415.4400,412.5800,413.6900,13360
2024-11-20 19:00:00,415.6344,415.6644,413.8381,414.1574,12548
2024-11-20 18:00:00,415.3650,415.9139,414.1774,415.4199,16121
2024-11-20 17:00:00,415.1504,439.4965,399.2524,415.6644,720323
2024-11-20 16:00:00,414.5366,415.5746,413.6185,415.1953,10275715
2024-11-20 15:00:00,412.9698,415.4448,412.4808,414.5366,3304013
2024-11-20 14:00:00,413.3091,413.3291,412.2113,413.0197,1454539
2024-11-20 13:00:00,413.0882,413.5586,412.3613,413.3640,898865
2024-11-20 12:00:00,414.8460,415.1255,412.4608,413.0896,1044555
2024-11-20 11:00:00,412.2962,415.3949,411.5227,414.8460,1328839
2024-11-20 10:00:00,412.4812,413.0595,409.7563,412.2812,2410611
2024-11-20 09:00:00,418.7083,419.0777,411.5726,412.4658,1818594
2024-11-20 08:00:00,419.1474,419.9082,416.9318,418.4987,82227
2024-11-20 07:00:00,419.6564,419.6863,418.6584,419.1174,23179
2024-11-20 06:00:00,418.1095,419.9558,418.0097,419.7861,17341
2024-11-20 05:00:00,417.6005,418.1594,417.2312,418.1095,10151
2024-11-20 04:00:00,417.5007,417.9298,417.0616,417.5207,13935
2024-11-19 19:00:00,417.0117,417.3610,416.2632,416.9318,15554
2024-11-19 18:00:00,416.5576,417.0616,416.4628,416.9718,7342
2024-11-19 17:00:00,416.4628,421.5070,398.1081,416.5426,726153
2024-11-19 16:00:00,416.5526,431.2681,402.5067,416.1707,7672459
2024-11-19 15:00:00,415.1255,416.9718,414.8161,416.7921,2432942
2024-11-19 14:00:00,416.8620,417.0217,414.6265,415.1454,1080014
2024-11-19 13:00:00,414.8311,417.1015,414.5566,416.8414,1378250
2024-11-19 12:00:00,413.9229,415.0057,413.3091,414.8460,1775022
2024-11-19 11:00:00,412.3860,414.5566,411.8520,413.9428,2115066
2024-11-19 10:00:00,412.0117,413.0896,410.8141,412.3994,1758979
2024-11-19 09:00:00,411.2732,415.0157,410.4848,411.9618,2037946
2024-11-19 08:00:00,414.9046,437.8099,411.1734,411.3630,87076
2024-11-19 07:00:00,413.8480,414.3670,413.4888,414.3470,17710
2024-11-19 06:00:00,413.8381,414.1375,413.4189,413.7782,6901
2024-11-19 05:00:00,413.7183,414.1474,413.1694,413.8381,6803
2024-11-19 04:00:00,414.9159,415.7941,411.9119,413.7183,26604
2024-11-18 19:00:00,414.6963,414.9259,414.0676,414.0676,9861
2024-11-18 18:00:00,414.7462,414.9159,413.7183,414.6564,8335
2024-11-18 17:00:00,414.7861,442.4874,387.2676,414.7662,739972
2024-11-18 16:00:00,414.9498,434.9955,414.4668,414.6764,21678150
2024-11-18 15:00:00,415.6544,415.8241,414.3470,414.9159,2482208
2024-11-18 14:00:00,415.1853,415.9089,414.6863,415.6843,996640
2024-11-18 13:00:00,414.8061,415.4947,414.0077,415.1454,1171216
2024-11-18 12:00:00,415.2502,415.3151,413.8680,414.8460,1005030
2024-11-18 11:00:00,416.7422,416.9568,414.8460,415.2185,1055579
2024-11-18 10:00:00,414.6364,417.5643,414.1874,416.7223,1968662
2024-11-18 09:00:00,414.7752,415.5419,411.2732,414.5666,2382936
2024-11-18 08:00:00,415.0656,416.6612,413.1694,414.8660,90399
2024-11-18 07:00:00,415.3550,415.8241,414.7662,414.9159,26796
2024-11-18 06:00:00,415.4648,415.6544,414.8660,415.4648,9385
2024-11-18 05:00:00,414.7163,415.6544,414.6764,415.4748,8731
2024-11-18 04:00:00,416.1734,418.1594,414.1774,414.6863,18866
2024-11-15 19:00:00,414.1674,414.3570,414.0676,414.3071,44907
2024-11-15 18:00:00,414.0476,414.1674,413.6884,414.1674,7318
2024-11-15 17:00:00,413.4382,414.3171,406.7992,414.1674,21007
2024-11-15 16:00:00,414.0975,427.2910,389.3275,414.2273,12128386
2024-11-15 15:00:00,413.2343,414.9857,413.2257,413.9778,3666854
2024-11-15 14:00:00,413.8082,414.5666,413.0097,413.2260,1680115
2024-11-15 13:00:00,413.9329,414.5765,413.4788,413.8162,2059520
2024-11-15 12:00:00,414.0676,414.4169,412.8101,413.9229,2831918
2024-11-15 11:00:00,415.8141,416.3380,413.5586,414.0177,1753938
2024-11-15 10:00:00,418.2342,418.4588,415.4049,415.8540,3986554
2024-11-15 09:00:00,422.5605,423.0196,417.3710,418.2242,4319528
2024-11-15 08:00:00,423.3475,426.0335,421.8819,422.5905,428158
2024-11-15 07:00:00,423.0595,424.0276,422.9697,423.8679,18930
2024-11-15 06:00:00,422.0316,423.2591,421.9917,422.9797,13079
2024-11-15 05:00:00,422.7601,422.8000,421.8519,422.1613,9015
2024-11-15 04:00:00,422.8499,424.9158,422.6503,422.6503,12864
2024-11-14 19:00:00,425.0954,426.0335,424.8559,425.3449,22813
2024-11-14 18:00:00,425.5745,425.9337,424.6962,424.9457,12519
2024-11-14 17:00:00,425.6942,426.0335,399.4423,425.8938,727914
2024-11-14 16:00:00,425.8739,426.7721,416.2732,425.6543,15673865
2024-11-14 15:00:00,426.7521,426.8719,424.9906,425.8739,3852079
2024-11-14 14:00:00,425.2651,426.8419,424.8516,426.7770,1267732
2024-11-14 13:00:00,422.7402,426.4028,421.3280,425.2850,2003392
2024-11-14 12:00:00,426.2132,427.3110,419.1574,422.8822,3950041
2024-11-14 11:00:00,424.9757,426.7072,423.6982,426.1832,1885120
2024-11-14 10:00:00,424.5216,426.4527,422.8998,425.0555,2072869
2024-11-14 09:00:00,423.3589,427.3509,420.9637,424.5365,2448823
2024-11-14 08:00:00,424.9308,424.9445,422.6104,423.2891,1527507
2024-11-14 07:00:00,424.1174,424.2272,423.6583,423.9278,18663
2024-11-14 06:00:00,424.0475,424.3469,423.9477,424.1274,10492
2024-11-14 05:00:00,424.0375,424.1673,423.9178,424.0475,9396
2024-11-14 04:00:00,424.3469,424.7461,423.4587,423.9677,12767
2024-11-13 19:00:00,424.5715,424.9058,421.8440,424.4966,13783
2024-11-13 18:00:00,424.3968,424.6463,424.3469,424.5715,16099
2024-11-13 17:00:00,424.4467,439.7502,395.3508,424.4417,370605
2024-11-13 16:00:00,424.4866,439.7502,395.1689,424.4767,9198010
2024-11-13 15:00:00,425.6194,425.6443,422.8599,424.4866,3311290
2024-11-13 14:00:00,427.9597,427.9996,425.4347,425.5944,1730583
2024-11-13 13:00:00,427.7331,428.4637,426.5263,428.0195,1701823
2024-11-13 12:00:00,423.8779,427.8698,423.6884,427.7048,2337530
2024-11-13 11:00:00,418.9877,424.7162,418.7083,423.9378,2508965
2024-11-13 10:00:00,418.3689,419.6863,417.3710,418.9877,1892352
2024-11-13 09:00:00,420.9937,421.6224,417.8101,418.3091,1879390
2024-11-13 08:00:00,422.2017,423.0883,418.4438,420.9937,70978
2024-11-13 07:00:00,420.5546,421.3030,420.2252,420.6643,19656
2024-11-13 06:00:00,420.5546,420.6943,420.1554,420.3450,8141
2024-11-13 05:00:00,421.4428,421.5426,420.1853,420.3949,9001
2024-11-13 04:00:00,422.1813,422.5605,421.1034,421.4527,15363
2024-11-12 19:00:00,422.4757,422.5505,417.1714,422.4507,11692
2024-11-12 18:00:00,422.5605,422.6404,422.1813,422.4008,32422
2024-11-12 17:00:00,422.6803,422.7901,422.4008,422.5505,8801
2024-11-12 16:00:00,422.2811,449.4964,396.1305,422.6503,10441301
2024-11-12 15:00:00,422.8699,423.5885,420.7941,422.2811,3164329
2024-11-12 14:00:00,421.9717,422.9897,421.8920,422.8599,1232222
2024-11-12 13:00:00,418.9228,422.3509,418.7932,421.9917,1264813
2024-11-12 12:00:00,419.1025,420.8839,418.8779,418.9478,1529054
2024-11-12 11:00:00,418.1693,419.5865,418.1693,419.0975,1611767
2024-11-12 10:00:00,417.9598,419.4568,416.8720,418.1596,1810921
2024-11-12 09:00:00,417.4508,423.1493,416.1634,417.9049,2176892
2024-11-12 08:00:00,417.1614,417.9598,415.6840,417.4558,90347
2024-11-12 07:00:00,417.3310,417.3710,416.5726,416.6923,36379
2024-11-12 06:00:00,416.6524,417.3310,416.1634,417.3310,17394
2024-11-12 05:00:00,416.2332,417.1614,415.9837,416.7622,25976
2024-11-12 04:00:00,416.5825,417.1614,415.7542,416.2332,19162
2024-11-11 19:00:00,417.2712,419.2073,415.9350,417.1366,20204
2024-11-11 18:00:00,417.3011,417.3310,416.5726,417.2712,12499
2024-11-11 17:00:00,417.2512,431.5137,393.8604,416.9518,4604595
2024-11-11 16:00:00,417.3510,437.0273,390.0167,417.2113,6904808
2024-11-11 15:00:00,418.3739,418.7981,416.2732,417.3510,2884826
2024-11-11 14:00:00,418.4987,418.7981,418.0895,418.4089,1313159
2024-11-11 13:00:00,416.4927,419.0775,415.8540,418.5121,2066442
2024-11-11 12:00:00,417.8878,418.3190,416.4129,416.5326,1293124
2024-11-11 11:00:00,418.4987,418.5685,415.1654,417.8600,2830910
2024-11-11 10:00:00,422.1414,422.3060,418.4588,418.4687,2782735
2024-11-11 09:00:00,422.2412,423.9577,421.0336,422.0915,2109346
2024-11-11 08:00:00,422.1808,425.2401,420.7159,422.2412,80726
2024-11-11 07:00:00,421.1434,422.4907,421.0535,422.3509,31708
2024-11-11 06:00:00,421.0535,421.2831,420.9338,421.1034,12412
2024-11-11 05:00:00,421.5126,421.5525,420.9537,421.0535,19606
2024-11-11 04:00:00,422.2511,422.8000,420.6743,421.4627,34811
2024-11-08 19:00:00,421.8619,421.9517,421.3579,421.5625,10322
2024-11-08 18:00:00,421.7771,421.9517,421.6923,421.8519,6916
2024-11-08 17:00:00,422.1014,437.2452,396.9168,421.7771,247878
2024-11-08 16:00:00,422.1913,428.3090,417.3211,422.1014,9722011
2024-11-08 15:00:00,422.2012,422.6503,420.9338,422.0815,2325003
2024-11-08 14:00:00,422.5954,423.2292,422.1613,422.1913,921504
2024-11-08 13:00:00,421.4827,422.7801,421.0036,422.6104,1014886
2024-11-08 12:00:00,422.9497,422.9996,421.3030,421.4527,1197956
2024-11-08 11:00:00,423.0296,423.5186,422.2094,422.9706,1522480
2024-11-08 10:00:00,425.3848,425.6443,422.2611,423.0196,2070900
2024-11-08 09:00:00,423.5585,425.6443,423.0096,425.2950,1885470
2024-11-08 08:00:00,426.1139,426.1433,422.1513,423.3090,58068
2024-11-08 07:00:00,422.9198,424.1473,422.8499,423.9278,23876
2024-11-08 06:00:00,422.8499,423.0196,422.1513,422.9497,23721
2024-11-08 05:00:00,424.9357,425.0455,422.5605,422.8998,19335
2024-11-08 04:00:00,425.4647,426.1433,424.6862,424.9357,12997
2024-11-07 19:00:00,424.5166,425.0655,424.5166,424.8958,16876
2024-11-07 18:00:00,424.7611,424.9457,419.3370,424.4567,25368
2024-11-07 17:00:00,424.6463,427.8644,396.6721,424.7611,219887
2024-11-07 16:00:00,424.6563,432.9197,411.1634,424.7461,10025387
2024-11-07 15:00:00,425.4497,425.9936,423.7481,424.6563,3095168
2024-11-07 14:00:00,423.5984,425.5246,423.3522,425.4547,1367035
2024-11-07 13:00:00,423.5186,424.0475,422.9597,423.6483,1023127
2024-11-07 12:00:00,424.7261,424.7361,422.9198,423.5036,1142530
2024-11-07 11:00:00,422.8899,425.5645,422.8200,424.6862,2018164
2024-11-07 10:00:00,421.1434,423.5785,420.7941,422.8799,2367811
2024-11-07 09:00:00,420.6943,421.6024,419.0376,421.0486,2566239
2024-11-07 08:00:00,420.2352,420.9138,418.6584,420.7043,73976
2024-11-07 07:00:00,420.0057,420.3949,419.8759,420.3749,27898
2024-11-07 06:00:00,420.3250,420.4148,419.8160,420.0256,6856
2024-11-07 05:00:00,419.8360,420.4847,419.7562,420.4847,13565
2024-11-07 04:00:00,419.2172,420.1454,419.0077,419.8360,18363
2024-11-06 19:00:00,418.9079,419.1574,418.5287,418.6584,11325
2024-11-06 18:00:00,419.2572,419.6564,418.7182,418.9079,19045
2024-11-06 17:00:00,419.5815,439.4965,399.8233,419.3470,149630
2024-11-06 16:00:00,419.3370,419.9558,416.3532,419.5566,11221589
2024-11-06 15:00:00,418.7182,419.6065,418.0895,419.3669,3388727
2024-11-06 14:00:00,417.4708,418.8179,417.1215,418.7192,1471513
2024-11-06 13:00:00,415.2752,417.8899,415.2352,417.4408,1595593
2024-11-06 12:00:00,415.2452,416.0436,413.9478,415.2552,1657650
2024-11-06 11:00:00,415.4149,416.6524,414.4269,415.2552,2426588
2024-11-06 10:00:00,416.7023,419.5466,411.5127,415.4547,3678548
2024-11-06 09:00:00,415.5796,417.1414,409.6066,416.6624,5178540
2024-11-06 08:00:00,414.4668,417.9498,410.1754,415.5546,224560
2024-11-06 07:00:00,414.5167,417.7402,414.1674,416.6624,116219
2024-11-06 06:00:00,415.8640,416.3131,414.1674,414.6265,47828
2024-11-06 05:00:00,416.6025,416.8520,415.5147,416.0736,46807
2024-11-06 04:00:00,414.7462,418.8380,413.2492,416.4528,79063
2024-11-05 19:00:00,410.8042,411.4229,407.6405,411.2233,30113
2024-11-05 18:00:00,410.9638,411.1734,410.6844,410.8042,12221
2024-11-05 17:00:00,411.3830,421.5070,387.0164,411.0038,11027
2024-11-05 16:00:00,410.6545,431.2681,383.6657,411.4229,6213228
2024-11-05 15:00:00,410.3850,411.5327,409.9259,410.6545,2281079
2024-11-05 14:00:00,410.8441,411.5327,410.1355,410.4848,1048478
2024-11-05 13:00:00,412.5906,412.9399,410.2752,410.8541,1261011
2024-11-05 12:00:00,413.5787,414.0676,412.3810,412.6138,1371147
2024-11-05 11:00:00,410.9139,413.7183,410.5605,413.6035,3296108
2024-11-05 10:00:00,411.9918,412.7003,410.6944,410.9139,2050726
2024-11-05 09:00:00,408.6784,412.0916,407.1814,412.0467,2340719
2024-11-05 08:00:00,407.9973,409.2872,407.6405,408.5686,46291
2024-11-05 07:00:00,408.9080,409.2074,408.2892,408.6285,21080
2024-11-05 06:00:00,408.9579,409.1774,408.8082,408.9379,7160
2024-11-05 05:00:00,408.9279,409.0277,408.2992,408.9579,4597
2024-11-05 04:00:00,408.6784,409.3072,407.9000,408.9279,9827
2024-11-04 19:00:00,407.7403,408.1495,407.7204,407.8301,8533
2024-11-04 18:00:00,408.0996,408.6285,407.7303,407.9549,21817
2024-11-04 17:00:00,408.2094,425.4876,387.2676,408.0547,313832
2024-11-04 16:00:00,407.8401,409.5467,406.2433,408.4289,11597272
2024-11-04 15:00:00,407.2912,408.0297,406.1136,407.8401,2669071
2024-11-04 14:00:00,406.9419,407.5806,406.9419,407.3012,1051464
2024-11-04 13:00:00,406.2932,407.4110,405.7343,406.9371,1189941
2024-11-04 12:00:00,405.8341,406.6625,405.0557,406.3531,1331103
2024-11-04 11:00:00,408.8830,409.0377,405.2952,405.7942,1812499
2024-11-04 10:00:00,408.2543,409.5916,407.7303,408.8481,1923237
2024-11-04 09:00:00,409.0876,413.5536,404.7576,408.2792,2709483
2024-11-04 08:00:00,410.1754,411.4329,408.4389,409.0277,94148
2024-11-04 07:00:00,410.3650,410.4349,408.4389,409.2872,45070
2024-11-04 06:00:00,410.9938,411.1734,410.0756,410.2153,10782
2024-11-04 05:00:00,410.5447,411.1235,410.5247,411.0038,8131
2024-11-04 04:00:00,411.0836,411.0836,409.3271,410.5347,26629
2024-11-01 19:00:00,409.4768,409.7263,409.2074,409.4269,11030
2024-11-01 18:00:00,409.7263,412.1664,405.5347,409.5417,310584
2024-11-01 17:00:00,409.8660,410.0756,389.3275,409.6831,27533
2024-11-01 16:00:00,409.1874,424.1799,389.3275,409.8960,7564704
2024-11-01 15:00:00,411.3081,412.0217,409.0177,409.1874,2642620
2024-11-01 14:00:00,411.8421,412.2413,410.5347,411.3131,1148687
2024-11-01 13:00:00,412.8800,413.7282,411.3131,411.8520,1369874
2024-11-01 12:00:00,413.1694,414.1175,412.2812,412.8699,2881754
2024-11-01 11:00:00,412.5457,414.6664,412.4908,413.2393,2842257
2024-11-01 10:00:00,409.6465,412.6005,408.7298,412.5556,3324352
2024-11-01 09:00:00,408.9878,441.0184,405.5347,409.5467,4659027
2024-11-01 08:00:00,409.3559,411.3803,405.5347,409.1275,272522
2024-11-01 07:00:00,410.9738,411.0936,409.3471,410.0656,62211
2024-11-01 06:00:00,409.4868,411.1734,409.4169,410.9738,30322
2024-11-01 05:00:00,410.1754,410.6644,409.2173,409.7563,32302
2024-11-01 04:00:00,408.7084,410.6046,408.7084,410.1654,51483
