DateTime,Open,High,Low,Close,Volume
2022-08-31 17:20:00,256.4028,256.4028,256.3254,256.3255,900
2022-08-31 17:18:00,256.5216,256.5216,256.4432,256.4432,815
2022-08-31 17:15:00,256.5805,256.5805,256.5315,256.5315,322
2022-08-31 17:11:00,256.5765,256.5794,256.5707,256.5707,1000
2022-08-31 17:10:00,256.5753,256.5753,256.5753,256.5753,300
2022-08-31 16:50:00,256.5511,256.5511,256.5413,256.5413,888
2022-08-31 16:49:00,256.6001,256.6001,256.5511,256.5511,300
2022-08-31 16:48:00,256.5413,256.5413,256.5413,256.5413,365
2022-08-31 16:47:00,256.5805,256.6099,256.5707,256.6099,1338
2022-08-31 16:46:00,256.6198,256.6198,256.5903,256.5903,327
2022-08-31 16:45:00,256.6590,256.6590,256.6492,256.6492,756
2022-08-31 16:43:00,256.6786,256.6884,256.6296,256.6688,1049
2022-08-31 16:42:00,256.7669,256.7669,256.7669,256.7669,100
2022-08-31 16:40:00,256.7182,256.7182,256.7182,256.7182,500
2022-08-31 16:37:00,256.7866,256.7964,256.7866,256.7866,502
2022-08-31 16:36:00,256.7767,256.7767,256.7767,256.7767,100
2022-08-31 16:35:00,256.7866,256.7866,256.7866,256.7866,200
2022-08-31 16:33:00,256.7571,256.7767,256.7571,256.7669,1262
2022-08-31 16:32:00,256.7571,256.7669,256.6198,256.7669,2085
2022-08-31 16:31:00,256.6296,256.7571,256.6198,256.7571,514
2022-08-31 16:30:00,256.7669,256.7669,256.7571,256.7571,993
2022-08-31 16:29:00,256.7767,256.7767,256.6688,256.6688,1325
2022-08-31 16:27:00,256.7767,256.7767,256.7767,256.7767,100
2022-08-31 16:23:00,256.8160,256.8160,256.8160,256.8160,440
2022-08-31 16:22:00,256.8193,256.8193,256.8193,256.8193,200
2022-08-31 16:21:00,256.8258,256.8258,256.8258,256.8258,998
2022-08-31 16:19:00,256.8258,256.8258,256.8160,256.8160,2110
2022-08-31 16:18:00,256.5413,256.8454,256.5413,256.8356,283593
2022-08-31 16:17:00,256.9337,256.9926,256.6296,256.6296,4597
2022-08-31 16:16:00,256.9239,256.9239,256.9239,256.9239,300
2022-08-31 16:15:00,256.9141,256.9141,256.9141,256.9141,210
2022-08-31 16:14:00,256.9141,256.9141,256.9141,256.9141,651
2022-08-31 16:13:00,256.8650,256.8749,256.5413,256.5413,1232
2022-08-31 16:12:00,256.8650,256.8650,256.8160,256.8160,2167
2022-08-31 16:11:00,256.7669,256.8303,256.5413,256.8303,765997
2022-08-31 16:10:00,256.7375,256.7669,256.6786,256.7571,6047
2022-08-31 16:09:00,256.5413,256.7179,256.5413,256.6786,17871
2022-08-31 16:08:00,256.5413,256.7179,256.5413,256.6688,8277
2022-08-31 16:07:00,256.5805,256.5805,256.5413,256.5511,2886
2022-08-31 16:06:00,256.6492,256.7081,256.5511,256.5511,6312
2022-08-31 16:05:00,256.5903,256.6394,256.5903,256.6394,400
2022-08-31 16:04:00,256.6198,256.6198,256.5511,256.5511,14937
2022-08-31 16:03:00,256.5413,256.6198,256.5413,256.6198,124262
2022-08-31 16:02:00,256.5413,256.6982,256.5413,256.5413,567621
2022-08-31 16:01:00,256.5413,256.6982,256.4235,256.6688,52928
2022-08-31 16:00:00,256.5413,256.7473,256.4432,256.5413,5009193
2022-08-31 15:59:00,256.8945,257.0515,256.4039,256.5216,675529
2022-08-31 15:58:00,257.2084,257.2084,256.7669,256.9043,255811
2022-08-31 15:57:00,257.3851,257.3949,257.1398,257.2183,140738
2022-08-31 15:56:00,257.4047,257.5028,257.2379,257.3851,130848
2022-08-31 15:55:00,257.4832,257.7873,257.3066,257.4243,115851
2022-08-31 15:54:00,257.9836,258.1307,257.4243,257.4832,214204
2022-08-31 15:53:00,257.9149,258.0424,257.8462,257.9934,44272
2022-08-31 15:52:00,257.9934,258.2288,257.9149,257.9149,73197
2022-08-31 15:51:00,257.8658,258.0228,257.7285,257.9836,65508
2022-08-31 15:50:00,258.2779,258.3956,257.8658,257.8658,104700
2022-08-31 15:49:00,258.4447,258.4741,258.0522,258.2877,55689
2022-08-31 15:48:00,258.5526,258.8764,258.4447,258.4643,40232
2022-08-31 15:47:00,258.5085,258.6213,258.3564,258.5427,24185
2022-08-31 15:46:00,258.3564,258.7685,258.3564,258.5330,50573
2022-08-31 15:45:00,258.5624,258.5722,258.3564,258.3662,46690
2022-08-31 15:44:00,258.4251,258.6605,258.4153,258.5919,75278
2022-08-31 15:43:00,258.3466,258.4545,258.3073,258.4125,16609
2022-08-31 15:42:00,258.1700,258.4153,258.1111,258.3593,35249
2022-08-31 15:41:00,258.0424,258.2092,257.8903,258.1749,33632
2022-08-31 15:40:00,258.1504,258.2485,258.0620,258.0620,20460
2022-08-31 15:39:00,257.9492,258.1504,257.9051,258.1356,26295
2022-08-31 15:38:00,257.8560,257.9541,257.8413,257.9345,18173
2022-08-31 15:37:00,257.9443,258.0179,257.8168,257.8890,12047
2022-08-31 15:36:00,257.9149,258.0179,257.8756,257.9227,20645
2022-08-31 15:35:00,257.7677,257.9394,257.6598,257.9247,35856
2022-08-31 15:34:00,257.7726,257.8953,257.7677,257.8069,28657
2022-08-31 15:33:00,257.9541,257.9833,257.7530,257.7742,28655
2022-08-31 15:32:00,258.0620,258.0915,257.8854,257.9345,28454
2022-08-31 15:31:00,258.2288,258.4055,258.0620,258.0719,29271
2022-08-31 15:30:00,258.2583,258.3171,258.1209,258.2190,33082
2022-08-31 15:29:00,258.2387,258.2877,258.1405,258.2583,16271
2022-08-31 15:28:00,258.1209,258.2402,258.0130,258.2288,29405
2022-08-31 15:27:00,258.0200,258.1602,257.9247,258.1209,20900
2022-08-31 15:26:00,258.0424,258.1111,258.0032,258.0228,17837
2022-08-31 15:25:00,258.1504,258.2092,258.0424,258.0522,29469
2022-08-31 15:24:00,258.2583,258.2583,258.0620,258.1602,23480
2022-08-31 15:23:00,258.2975,258.3466,258.2092,258.2387,23148
2022-08-31 15:22:00,258.3171,258.3711,258.2092,258.2779,13289
2022-08-31 15:21:00,258.2779,258.3956,258.2387,258.3319,28984
2022-08-31 15:20:00,258.5428,258.5428,258.2485,258.2681,24614
2022-08-31 15:19:00,258.6213,258.6458,258.5330,258.5330,12671
2022-08-31 15:18:00,258.5526,258.6998,258.4741,258.6506,30720
2022-08-31 15:17:00,258.7783,258.7881,258.5428,258.5722,41884
2022-08-31 15:16:00,258.8764,258.9451,258.7587,258.7587,50596
2022-08-31 15:15:00,258.4153,258.9451,258.4055,258.8724,39159
2022-08-31 15:14:00,258.2388,258.4251,258.1994,258.4251,11123
2022-08-31 15:13:00,258.1700,258.2975,258.1307,258.2485,9844
2022-08-31 15:12:00,258.3073,258.3270,258.1070,258.1528,19443
2022-08-31 15:11:00,258.2251,258.4839,258.1896,258.3270,29721
2022-08-31 15:10:00,258.1013,258.2779,258.0424,258.2206,20928
2022-08-31 15:09:00,258.0032,258.1111,258.0032,258.1111,6771
2022-08-31 15:08:00,258.3858,258.3956,257.9443,258.0326,39771
2022-08-31 15:07:00,257.9737,258.3760,257.9149,258.3760,32799
2022-08-31 15:06:00,257.7677,258.0915,257.7383,258.0228,12480
2022-08-31 15:05:00,257.9186,257.9186,257.7088,257.7620,25523
2022-08-31 15:04:00,257.8364,258.0032,257.8266,257.9345,18519
2022-08-31 15:03:00,257.5950,257.9051,257.5224,257.8266,37738
2022-08-31 15:02:00,257.2771,257.5519,257.1986,257.5519,18732
2022-08-31 15:01:00,257.3066,257.3556,257.2379,257.3017,7887
2022-08-31 15:00:00,257.4439,257.5028,257.2673,257.2987,25095
2022-08-31 14:59:00,257.3556,257.4734,257.3164,257.4586,4948
2022-08-31 14:58:00,257.2084,257.4145,257.1201,257.3458,23996
2022-08-31 14:57:00,257.3360,257.3949,257.1300,257.2035,18808
2022-08-31 14:56:00,257.3360,257.3851,257.1790,257.3851,15450
2022-08-31 14:55:00,257.4439,257.4734,257.3360,257.3556,12373
2022-08-31 14:54:00,257.4832,257.4832,257.4114,257.4439,10590
2022-08-31 14:53:00,257.5077,257.5627,257.4832,257.5028,11380
2022-08-31 14:52:00,257.5126,257.5715,257.4341,257.5224,11507
2022-08-31 14:51:00,257.4635,257.5911,257.4243,257.5420,7882
2022-08-31 14:50:00,257.4145,257.4635,257.3360,257.4635,15939
2022-08-31 14:49:00,257.4734,257.5224,257.4145,257.4145,11364
2022-08-31 14:48:00,257.4341,257.6402,257.4341,257.5051,22905
2022-08-31 14:47:00,257.2869,257.4832,257.2673,257.4243,24478
2022-08-31 14:46:00,257.1594,257.2869,257.1056,257.2869,26957
2022-08-31 14:45:00,257.1986,257.2379,257.1103,257.1692,33809
2022-08-31 14:44:00,257.1692,257.3066,257.1692,257.2673,17718
2022-08-31 14:43:00,257.3654,257.3654,257.1398,257.1986,33838
2022-08-31 14:42:00,257.3851,257.4292,257.3752,257.3752,5769
2022-08-31 14:41:00,257.4047,257.4145,257.3164,257.3752,13889
2022-08-31 14:40:00,257.3458,257.4734,257.3262,257.3851,9652
2022-08-31 14:39:00,257.4439,257.5175,257.3459,257.3556,18038
2022-08-31 14:38:00,257.5028,257.5224,257.4293,257.4488,6466
2022-08-31 14:37:00,257.5126,257.5322,257.4047,257.5322,7225
2022-08-31 14:36:00,257.5126,257.5903,257.4734,257.5519,17208
2022-08-31 14:35:00,257.5911,257.5911,257.4930,257.5028,9119
2022-08-31 14:34:00,257.4930,257.6402,257.4341,257.6107,15038
2022-08-31 14:33:00,257.6990,257.7775,257.4047,257.4635,14603
2022-08-31 14:32:00,257.8560,257.8854,257.6598,257.6598,17935
2022-08-31 14:31:00,257.9051,257.9051,257.7972,257.8658,8333
2022-08-31 14:30:00,257.9738,258.0326,257.8953,257.9345,5996
2022-08-31 14:29:00,258.1896,258.2190,257.9935,257.9935,9437
2022-08-31 14:28:00,258.1700,258.2190,258.1183,258.1798,8798
2022-08-31 14:27:00,258.0032,258.1710,258.0032,258.1602,4000
2022-08-31 14:26:00,258.0719,258.1356,257.9934,258.0130,15563
2022-08-31 14:25:00,257.9149,258.0817,257.9051,258.0817,20013
2022-08-31 14:24:00,257.8854,257.9086,257.7481,257.8364,29711
2022-08-31 14:23:00,257.9934,258.0522,257.8609,257.8609,15519
2022-08-31 14:22:00,257.9748,258.0326,257.9443,257.9934,21353
2022-08-31 14:21:00,258.0620,258.0915,257.9443,257.9443,18823
2022-08-31 14:20:00,258.1504,258.2681,258.0424,258.0424,23189
2022-08-31 14:19:00,258.2975,258.2975,258.1209,258.1308,34095
2022-08-31 14:18:00,258.2573,258.3760,258.1994,258.2975,9290
2022-08-31 14:17:00,258.3270,258.3270,258.2288,258.2779,7484
2022-08-31 14:16:00,258.5428,258.5526,258.2877,258.3368,9233
2022-08-31 14:15:00,258.4055,258.5919,258.3662,258.5526,15254
2022-08-31 14:14:00,258.2288,258.3564,258.2190,258.3270,10380
2022-08-31 14:13:00,258.3956,258.3956,258.1896,258.2190,18787
2022-08-31 14:12:00,258.1896,258.4153,258.1798,258.3662,18123
2022-08-31 14:11:00,258.2190,258.2975,258.1798,258.1798,6643
2022-08-31 14:10:00,258.4349,258.4643,258.2485,258.2519,19703
2022-08-31 14:09:00,258.4741,258.5428,258.3073,258.3956,27263
2022-08-31 14:08:00,258.1306,258.4751,258.1013,258.4643,34910
2022-08-31 14:07:00,257.8378,258.1602,257.8315,258.1209,24115
2022-08-31 14:06:00,257.8658,257.9051,257.7579,257.8266,21770
2022-08-31 14:05:00,257.9443,257.9934,257.8266,257.8756,6692
2022-08-31 14:04:00,257.9394,258.0032,257.8854,257.9688,11769
2022-08-31 14:03:00,257.9247,257.9345,257.7775,257.8854,13847
2022-08-31 14:02:00,258.0179,258.1602,257.8854,257.9247,24181
2022-08-31 14:01:00,257.9443,258.0424,257.9149,258.0326,9444
2022-08-31 14:00:00,257.9737,258.0228,257.8462,257.9639,7905
2022-08-31 13:59:00,257.9247,257.9934,257.8462,257.9149,14000
2022-08-31 13:58:00,257.9247,257.9677,257.8854,257.9345,12467
2022-08-31 13:57:00,257.8266,257.9345,257.7677,257.9345,8508
2022-08-31 13:56:00,257.8364,257.9443,257.8168,257.8266,15611
2022-08-31 13:55:00,257.7700,257.8953,257.7481,257.8315,14027
2022-08-31 13:54:00,257.7285,257.8462,257.7285,257.7812,16697
2022-08-31 13:53:00,257.6220,257.7579,257.5813,257.7186,10931
2022-08-31 13:52:00,257.6598,257.7579,257.5420,257.6254,16036
2022-08-31 13:51:00,257.5224,257.6597,257.5028,257.6451,8861
2022-08-31 13:50:00,257.4930,257.6107,257.4832,257.5519,8872
2022-08-31 13:49:00,257.6696,257.6696,257.4930,257.4930,10088
2022-08-31 13:48:00,257.6794,257.7383,257.6500,257.6500,9630
2022-08-31 13:47:00,257.6892,257.7383,257.6402,257.6892,5768
2022-08-31 13:46:00,257.7579,257.7726,257.6794,257.7088,8528
2022-08-31 13:45:00,257.6496,257.8069,257.5847,257.7677,17180
2022-08-31 13:44:00,257.6205,257.6794,257.5813,257.6303,10552
2022-08-31 13:43:00,257.4832,257.6402,257.4832,257.6107,10547
2022-08-31 13:42:00,257.5420,257.5715,257.4145,257.4685,14465
2022-08-31 13:41:00,257.5617,257.6303,257.4832,257.5420,14468
2022-08-31 13:40:00,257.7285,257.7383,257.4832,257.5666,35105
2022-08-31 13:39:00,257.6941,257.8168,257.5617,257.7186,40149
2022-08-31 13:38:00,257.9181,257.9541,257.6598,257.6598,19404
2022-08-31 13:37:00,258.0228,258.0326,257.8168,257.9100,8546
2022-08-31 13:36:00,257.9051,258.0326,257.8854,258.0032,10308
2022-08-31 13:35:00,258.0719,258.0768,257.8854,257.9149,19011
2022-08-31 13:34:00,258.1976,258.2092,258.0620,258.0620,16487
2022-08-31 13:33:00,258.1013,258.2288,258.0352,258.1994,44217
2022-08-31 13:32:00,257.9051,258.1209,257.8702,258.0915,14823
2022-08-31 13:31:00,257.9541,257.9541,257.7971,257.9149,16555
2022-08-31 13:30:00,258.0522,258.1111,257.8953,257.9345,19782
2022-08-31 13:29:00,258.0915,258.1307,258.0130,258.0522,15832
2022-08-31 13:28:00,257.9934,258.1013,257.9443,258.0719,16557
2022-08-31 13:27:00,257.7211,258.0424,257.7211,258.0130,16419
2022-08-31 13:26:00,257.9662,257.9662,257.7285,257.7383,31277
2022-08-31 13:25:00,258.0130,258.0915,257.9149,257.9737,17498
2022-08-31 13:24:00,258.1111,258.1798,258.0032,258.0522,18039
2022-08-31 13:23:00,258.3466,258.3662,258.0620,258.1209,34827
2022-08-31 13:22:00,258.3662,258.3760,258.2975,258.3417,29216
2022-08-31 13:21:00,258.2779,258.3550,258.1710,258.3550,20720
2022-08-31 13:20:00,258.3613,258.4153,258.2288,258.2583,15875
2022-08-31 13:19:00,258.3956,258.4153,258.3270,258.3466,14086
2022-08-31 13:18:00,258.4153,258.4938,258.2681,258.3956,27494
2022-08-31 13:17:00,258.7194,258.7292,258.3662,258.4055,14907
2022-08-31 13:16:00,258.6900,258.7881,258.5526,258.7096,15264
2022-08-31 13:15:00,258.9451,258.9451,258.6900,258.6900,29590
2022-08-31 13:14:00,259.0530,259.0628,258.8764,258.9281,19599
2022-08-31 13:13:00,258.9843,259.0824,258.9627,259.0236,9368
2022-08-31 13:12:00,258.8077,259.0040,258.7489,258.9745,12252
2022-08-31 13:11:00,258.7792,258.8764,258.7685,258.8175,14029
2022-08-31 13:10:00,258.7489,258.8960,258.6900,258.7783,17885
2022-08-31 13:09:00,258.7439,258.7979,258.6998,258.7587,6654
2022-08-31 13:08:00,258.8077,258.8764,258.6311,258.7328,15666
2022-08-31 13:07:00,258.6998,258.7979,258.6997,258.7979,8818
2022-08-31 13:06:00,258.5624,258.7390,258.5624,258.6900,13391
2022-08-31 13:05:00,258.6017,258.6507,258.5089,258.5526,12596
2022-08-31 13:04:00,258.6115,258.6507,258.5722,258.6213,8451
2022-08-31 13:03:00,258.6900,258.7881,258.5821,258.5821,8030
2022-08-31 13:02:00,258.7979,258.8273,258.6507,258.6900,15493
2022-08-31 13:01:00,258.7096,258.8013,258.7096,258.7783,6151
2022-08-31 13:00:00,258.6802,258.8077,258.6802,258.7096,15794
2022-08-31 12:59:00,258.6409,258.7096,258.6115,258.6998,8014
2022-08-31 12:58:00,258.5257,258.6704,258.4545,258.6360,9207
2022-08-31 12:57:00,258.5624,258.6017,258.4643,258.5134,17126
2022-08-31 12:56:00,258.6213,258.7390,258.5821,258.5821,9619
2022-08-31 12:55:00,258.6802,258.7292,258.5821,258.6311,7425
2022-08-31 12:54:00,258.7685,258.8273,258.7097,258.7097,12312
2022-08-31 12:53:00,258.6949,258.7881,258.6507,258.7832,10846
2022-08-31 12:52:00,258.9058,258.9941,258.6704,258.6704,24887
2022-08-31 12:51:00,259.0040,259.0040,258.8862,258.8862,8768
2022-08-31 12:50:00,259.1609,259.1707,258.9941,259.0138,13861
2022-08-31 12:49:00,259.0726,259.2002,259.0628,259.1610,36075
2022-08-31 12:48:00,258.9990,259.0530,258.9844,259.0530,6426
2022-08-31 12:47:00,258.9451,259.0530,258.9451,259.0040,7219
2022-08-31 12:46:00,258.9549,258.9784,258.8862,258.9304,5138
2022-08-31 12:45:00,258.9156,258.9941,258.8372,258.9287,16251
2022-08-31 12:44:00,259.0334,259.1217,258.8960,258.9156,9448
2022-08-31 12:43:00,258.9255,259.0653,258.9058,259.0138,10084
2022-08-31 12:42:00,258.9255,258.9402,258.6998,258.9353,14127
2022-08-31 12:41:00,258.8666,258.9843,258.7881,258.9353,19269
2022-08-31 12:40:00,259.1217,259.1361,258.7489,258.8715,19401
2022-08-31 12:39:00,259.0236,259.1806,258.9843,259.1217,10106
2022-08-31 12:38:00,259.2002,259.2002,258.9745,259.0432,22025
2022-08-31 12:37:00,259.2296,259.2688,259.1119,259.2100,8864
2022-08-31 12:36:00,259.1511,259.3474,259.0923,259.2100,13070
2022-08-31 12:35:00,259.2492,259.3099,259.1610,259.1610,7405
2022-08-31 12:34:00,259.4062,259.4256,259.2100,259.2100,7215
2022-08-31 12:33:00,259.3768,259.4568,259.3375,259.3670,6373
2022-08-31 12:32:00,259.2443,259.4798,259.2100,259.3474,12990
2022-08-31 12:31:00,259.1806,259.2695,259.1413,259.2591,9146
2022-08-31 12:30:00,259.2198,259.2394,259.1119,259.1609,7432
2022-08-31 12:29:00,259.1707,259.2541,259.1267,259.1609,8442
2022-08-31 12:28:00,259.0530,259.1904,259.0236,259.1609,10688
2022-08-31 12:27:00,259.0432,259.1584,259.0334,259.0824,13190
2022-08-31 12:26:00,259.0285,259.2100,259.0285,259.0726,13978
2022-08-31 12:25:00,259.1021,259.2296,259.0078,259.0236,22426
2022-08-31 12:24:00,259.2492,259.2591,258.9843,259.1022,25041
2022-08-31 12:23:00,259.1413,259.2492,259.0824,259.1413,10012
2022-08-31 12:22:00,259.3670,259.3866,259.1511,259.1511,13955
2022-08-31 12:21:00,259.3179,259.3964,259.2394,259.3277,7963
2022-08-31 12:20:00,259.4455,259.4651,259.2983,259.3277,8341
2022-08-31 12:19:00,259.4798,259.4803,259.3081,259.4749,26120
2022-08-31 12:18:00,259.7300,259.7300,259.4455,259.4455,10251
2022-08-31 12:17:00,259.7300,259.9164,259.6613,259.6908,52171
2022-08-31 12:16:00,259.6711,259.8183,259.6711,259.7251,14574
2022-08-31 12:15:00,259.5240,259.6711,259.4651,259.6417,8234
2022-08-31 12:14:00,259.7692,259.7692,259.5191,259.5338,20534
2022-08-31 12:13:00,259.4945,259.7791,259.4847,259.7790,17388
2022-08-31 12:12:00,259.4455,259.5534,259.4062,259.4896,7964
2022-08-31 12:11:00,259.3326,259.4749,259.2394,259.3670,32273
2022-08-31 12:10:00,259.6025,259.6025,259.3081,259.3523,20469
2022-08-31 12:09:00,259.5828,259.6447,259.4651,259.5919,8946
2022-08-31 12:08:00,259.5338,259.6908,259.5043,259.5410,16809
2022-08-31 12:07:00,259.3375,259.5338,259.2492,259.5338,17389
2022-08-31 12:06:00,259.5436,259.5926,259.3081,259.3277,14223
2022-08-31 12:05:00,259.6013,259.6711,259.4945,259.5436,11244
2022-08-31 12:04:00,259.4749,259.5632,259.3768,259.5632,11991
2022-08-31 12:03:00,259.5289,259.6074,259.4160,259.4160,6055
2022-08-31 12:02:00,259.5071,259.6095,259.4700,259.5338,9420
2022-08-31 12:01:00,259.4798,259.4945,259.3277,259.4945,20260
2022-08-31 12:00:00,259.6319,259.8281,259.4160,259.4945,18646
2022-08-31 11:59:00,259.6908,259.9066,259.5926,259.6025,17109
2022-08-31 11:58:00,259.6908,259.6908,259.5632,259.6711,20581
2022-08-31 11:57:00,259.7104,259.7398,259.5730,259.7006,21848
2022-08-31 11:56:00,259.5926,259.7755,259.5632,259.7055,24690
2022-08-31 11:55:00,259.3964,259.6074,259.3964,259.5730,11410
2022-08-31 11:54:00,259.4258,259.4945,259.3081,259.3844,11004
2022-08-31 11:53:00,259.3768,259.4749,259.3081,259.4749,11242
2022-08-31 11:52:00,259.2689,259.4258,259.1904,259.3768,17626
2022-08-31 11:51:00,259.2787,259.4357,259.2492,259.2689,16357
2022-08-31 11:50:00,259.1707,259.3464,259.1315,259.2738,19909
2022-08-31 11:49:00,259.2100,259.2198,259.0628,259.1511,15572
2022-08-31 11:48:00,259.1904,259.2394,259.0726,259.2394,8704
2022-08-31 11:47:00,259.1904,259.2689,259.1119,259.2689,31209
2022-08-31 11:46:00,259.1511,259.3424,259.1511,259.1904,9969
2022-08-31 11:45:00,259.2983,259.3866,259.1315,259.1315,13900
2022-08-31 11:44:00,259.1806,259.3964,259.1217,259.2787,47552
2022-08-31 11:43:00,258.9058,259.1904,258.8862,259.1757,25104
2022-08-31 11:42:00,258.7783,258.9255,258.7489,258.8470,34094
2022-08-31 11:41:00,258.8323,258.8592,258.6802,258.7783,10115
2022-08-31 11:40:00,258.8273,258.9206,258.7194,258.8519,13626
2022-08-31 11:39:00,258.8273,258.8715,258.6900,258.8568,9047
2022-08-31 11:38:00,258.9941,259.0923,258.8077,258.8293,39870
2022-08-31 11:37:00,258.9451,259.0432,258.8470,259.0040,19676
2022-08-31 11:36:00,258.8273,258.9941,258.6605,258.9451,20832
