DateTime,Open,High,Low,Close,Volume
2023-03-28 17:30:00,271.8996,272.0475,271.7591,271.7591,1611
2023-03-28 17:00:00,271.8798,271.9489,271.8108,271.9094,2249
2023-03-28 16:30:00,272.0771,272.0771,271.6727,271.8798,4983
2023-03-28 16:00:00,271.4853,272.1067,271.2584,272.1067,2692422
2023-03-28 15:30:00,270.3904,271.5839,270.1043,271.5149,1584197
2023-03-28 15:00:00,269.8873,270.8441,269.8873,270.4003,870767
2023-03-28 14:30:00,269.3349,269.9267,268.9798,269.8676,567889
2023-03-28 14:00:00,268.5360,269.4434,268.4472,269.3251,696316
2023-03-28 13:30:00,269.5661,269.7788,268.4176,268.5458,1273426
2023-03-28 13:00:00,269.7492,269.9070,269.2857,269.5717,779862
2023-03-28 12:30:00,269.5026,269.8429,269.3643,269.7394,504276
2023-03-28 12:00:00,270.0254,270.1122,269.3251,269.5223,698345
2023-03-28 11:30:00,269.7196,270.3706,269.5421,270.0253,1323548
2023-03-28 11:00:00,268.4472,269.9465,268.3437,269.6915,1024877
2023-03-28 10:30:00,269.9070,269.9169,268.3584,268.4320,1027647
2023-03-28 10:00:00,270.0057,270.5383,269.3941,269.8676,1101005
2023-03-28 09:30:00,272.0377,272.3829,269.0292,270.0063,2527082
2023-03-28 09:00:00,271.8502,272.4223,271.3669,272.0278,16985
2023-03-28 08:30:00,272.0475,272.0475,271.6234,271.9587,13021
2023-03-28 08:00:00,271.7784,273.5468,271.4655,272.0475,11762
2023-03-28 07:30:00,272.0377,272.3434,272.0179,272.0475,1496
2023-03-28 07:00:00,271.6135,272.1462,271.6135,272.1462,3028
2023-03-28 06:30:00,271.8700,271.8700,271.1499,271.2584,4096
2023-03-28 06:00:00,271.4557,272.2448,271.4557,271.9489,1235
2023-03-28 05:30:00,271.6530,271.7516,271.4064,271.4557,1068
2023-03-28 05:00:00,271.2485,271.6135,271.2485,271.6135,1317
2023-03-28 04:30:00,271.3768,271.3768,271.2584,271.2584,3474
2023-03-28 04:00:00,272.9846,272.9846,270.4200,271.4064,5002
2023-03-27 19:30:00,272.7972,272.9846,272.7972,272.9846,5455
2023-03-27 19:00:00,272.8070,272.9155,272.5112,272.8070,4217
2023-03-27 18:30:00,272.4914,272.7479,272.4914,272.7281,4823
2023-03-27 18:00:00,272.7913,272.7913,272.4421,272.4815,5767
2023-03-27 17:30:00,272.6196,272.8877,272.3928,272.3928,27884
2023-03-27 17:00:00,272.6985,272.8097,272.5604,272.8097,2821
2023-03-27 16:30:00,272.7676,272.9747,272.6394,272.7380,4832
2023-03-27 16:00:00,272.6196,273.0339,272.2448,272.7380,3554839
2023-03-27 15:30:00,273.2016,273.3397,271.9728,272.6196,2445947
2023-03-27 15:00:00,273.1128,273.4679,272.8465,273.2115,975645
2023-03-27 14:30:00,272.8218,273.1917,272.3562,273.0636,780838
2023-03-27 14:00:00,272.6788,273.3989,272.1462,272.8169,798991
2023-03-27 13:30:00,272.4322,273.0734,272.3336,272.6788,729699
2023-03-27 13:00:00,272.6788,272.8860,271.7713,272.4262,923485
2023-03-27 12:30:00,273.1128,273.1459,272.2251,272.6591,694512
2023-03-27 12:00:00,272.1955,273.1030,271.8206,273.0662,1133171
2023-03-27 11:30:00,274.1781,274.3056,271.9785,272.1829,1301452
2023-03-27 11:00:00,274.4839,274.5283,273.5172,274.1485,1538340
2023-03-27 10:30:00,276.0523,276.0621,274.4346,274.4839,1388393
2023-03-27 10:00:00,276.3778,277.5713,275.8846,276.0671,1647457
2023-03-27 09:30:00,276.6836,277.6294,274.7206,276.3786,2918170
2023-03-27 09:00:00,276.5849,276.9795,276.3679,276.6836,56436
2023-03-27 08:30:00,276.9795,276.9795,276.2397,276.4370,16865
2023-03-27 08:00:00,277.0584,278.1533,276.0612,276.9795,58762
2023-03-27 07:30:00,277.5713,277.5713,276.9104,276.9302,13393
2023-03-27 07:00:00,277.6700,277.9856,277.4727,277.6798,20053
2023-03-27 06:30:00,277.6700,277.9560,277.6700,277.6700,6658
2023-03-27 06:00:00,277.5713,277.8475,277.5713,277.6700,3366
2023-03-27 05:30:00,277.2655,277.6700,277.2162,277.2162,2635
2023-03-27 05:00:00,277.3740,277.3938,277.0880,277.0880,1370
2023-03-27 04:30:00,277.1274,277.6700,277.1274,277.4628,2990
2023-03-27 04:00:00,276.3778,277.1176,276.1904,276.9006,6203
2023-03-24 19:30:00,277.1176,277.1176,276.9499,276.9795,7429
2023-03-24 19:00:00,277.1176,277.1176,276.8315,277.0288,2124
2023-03-24 18:30:00,276.8808,277.1768,276.8808,276.9302,6599
2023-03-24 18:00:00,276.9104,276.9795,276.7822,276.9696,2539
2023-03-24 17:30:00,276.8808,276.8808,276.8118,276.8808,3846
2023-03-24 17:00:00,276.9539,277.0384,276.6441,276.7822,20274
2023-03-24 16:30:00,276.3088,277.1077,276.3088,276.9302,39266
2023-03-24 16:00:00,276.7625,276.9677,276.1904,276.3975,3612144
2023-03-24 15:30:00,276.1706,276.8118,275.4111,276.7526,2449629
2023-03-24 15:00:00,275.1448,276.4666,274.8982,276.1627,1269863
2023-03-24 14:30:00,274.4642,275.4013,274.4445,275.1314,736583
2023-03-24 14:00:00,274.2718,275.0659,274.0598,274.4593,716835
2023-03-24 13:30:00,274.7206,275.4013,273.9315,274.2746,961086
2023-03-24 13:00:00,274.4149,274.9475,273.8033,274.7108,909267
2023-03-24 12:30:00,273.9808,274.8291,273.7441,274.4149,1004323
2023-03-24 12:00:00,275.4604,275.9635,273.4554,273.9611,1229933
2023-03-24 11:30:00,273.4778,275.6479,272.9509,275.4506,1317742
2023-03-24 11:00:00,275.1152,275.9043,273.1917,273.4778,1748541
2023-03-24 10:30:00,274.1781,275.1399,273.9118,275.0856,1796302
2023-03-24 10:00:00,273.9907,274.4740,272.8465,274.1781,1562650
2023-03-24 09:30:00,273.3693,274.1485,271.5346,273.9217,2523588
2023-03-24 09:00:00,272.9353,273.4778,271.8502,273.3693,32132
2023-03-24 08:30:00,272.5900,273.2182,272.2744,273.1467,22308
2023-03-24 08:00:00,272.5407,275.0363,271.0611,272.4223,29372
2023-03-24 07:30:00,272.1264,272.6394,271.6628,271.6628,6020
2023-03-24 07:00:00,272.4421,272.4618,271.3077,271.9094,24593
2023-03-24 06:30:00,272.9353,273.0931,272.0672,272.1264,18027
2023-03-24 06:00:00,273.0339,273.1621,272.4421,272.9353,8760
2023-03-24 05:30:00,273.6257,273.6257,272.9649,273.3298,2217
2023-03-24 05:00:00,273.5666,274.2570,273.5666,274.0203,3711
2023-03-24 04:30:00,274.4050,274.4050,273.2312,273.8822,4600
2023-03-24 04:00:00,275.0955,275.0955,273.8230,274.4050,12078
2023-03-23 19:30:00,273.4285,273.4285,273.2904,273.2904,956
2023-03-23 19:00:00,273.3989,273.8033,273.1326,273.7441,2640
2023-03-23 18:30:00,273.2213,273.3298,273.0832,273.2312,6887
2023-03-23 18:00:00,273.9710,273.9710,272.9945,272.9945,6227
2023-03-23 17:30:00,273.9217,274.1387,273.9019,273.9710,6660
2023-03-23 17:00:00,274.0302,274.0534,273.8822,273.9414,135704
2023-03-23 16:30:00,273.3693,274.5924,273.3101,274.0302,34413
2023-03-23 16:00:00,273.8132,273.9217,273.0339,273.4285,4201481
2023-03-23 15:30:00,273.0142,275.2533,272.5900,273.8526,3320368
2023-03-23 15:00:00,273.5271,275.0067,271.4557,273.0586,2123136
2023-03-23 14:30:00,272.9945,273.8625,271.6345,273.5074,2253275
2023-03-23 14:00:00,275.0462,275.4308,272.9799,272.9799,1652526
2023-03-23 13:30:00,275.6774,276.1213,274.8587,275.0462,1121928
2023-03-23 13:00:00,276.2298,276.5947,275.0696,275.6577,1442320
2023-03-23 12:30:00,276.6540,276.8611,275.8846,276.2002,1111495
2023-03-23 12:00:00,276.4764,276.8315,275.9734,276.6638,1032463
2023-03-23 11:30:00,276.2545,277.2360,275.7860,276.4962,1167198
2023-03-23 11:00:00,276.2890,277.1570,276.1312,276.2545,1893687
2023-03-23 10:30:00,274.1091,276.3186,273.7244,276.2791,1888819
2023-03-23 10:00:00,273.2213,274.4839,272.6295,274.1172,1767112
2023-03-23 09:30:00,274.1091,274.8193,271.5938,273.2115,2844904
2023-03-23 09:00:00,272.4914,274.5135,271.5543,274.2274,52152
2023-03-23 08:30:00,272.0475,272.8366,271.7534,272.4416,20455
2023-03-23 08:00:00,272.4534,272.7380,267.9145,272.3336,43308
2023-03-23 07:30:00,271.8700,272.3336,271.5839,272.2251,6855
2023-03-23 07:00:00,272.2645,272.9057,271.8601,271.8601,11760
2023-03-23 06:30:00,271.7615,272.2448,271.7615,272.2448,5412
2023-03-23 06:00:00,272.7281,272.7281,271.8404,272.1363,5582
2023-03-23 05:30:00,272.1462,272.7873,272.1166,272.5506,3783
2023-03-23 05:00:00,272.6394,272.8366,272.2448,272.4421,3885
2023-03-23 04:30:00,272.2645,273.2312,272.2448,272.9057,11334
2023-03-23 04:00:00,270.3706,272.7380,270.2523,272.3533,8446
2023-03-22 19:30:00,269.5519,269.5815,269.2856,269.2856,4401
2023-03-22 19:00:00,269.5322,269.5322,269.1771,269.4928,7922
2023-03-22 18:30:00,269.3744,269.5815,269.2856,269.5322,6355
2023-03-22 18:00:00,269.1574,269.5815,269.1377,269.2856,9387
2023-03-22 17:30:00,269.1377,269.2856,269.1278,269.2183,4680
2023-03-22 17:00:00,269.1574,269.1574,269.0390,269.1081,15919
2023-03-22 16:30:00,268.8911,269.5125,268.5853,269.1081,25595
2023-03-22 16:00:00,268.5754,268.9996,268.1513,268.8417,3999878
2023-03-22 15:30:00,273.8674,274.0400,268.4768,268.5754,3671089
2023-03-22 15:00:00,273.3989,274.7798,271.1729,273.8801,2206710
2023-03-22 14:30:00,275.1645,277.2162,272.6098,273.3890,2486024
2023-03-22 14:00:00,273.5666,276.1805,273.2805,275.1349,2561698
2023-03-22 13:30:00,273.3101,273.6356,273.0240,273.5123,644997
2023-03-22 13:00:00,273.1720,273.3791,272.7281,273.2805,656467
2023-03-22 12:30:00,272.0968,273.1720,272.0120,273.1720,690151
2023-03-22 12:00:00,274.0795,274.1091,272.0968,272.0969,1198217
2023-03-22 11:30:00,272.4815,274.4740,272.4470,274.0696,1385624
2023-03-22 11:00:00,272.3138,272.8366,271.8502,272.4815,886937
2023-03-22 10:30:00,273.1917,273.5271,271.8206,272.3336,1874431
2023-03-22 10:00:00,269.4138,273.3791,269.1377,273.1621,2154719
2023-03-22 09:30:00,269.6802,270.5087,268.9108,269.4237,1816529
2023-03-22 09:00:00,269.6092,270.3706,269.4138,270.0057,23710
2023-03-22 08:30:00,269.1278,269.7788,269.1278,269.5125,10756
2023-03-22 08:00:00,269.1162,270.4989,268.1922,269.0883,22146
2023-03-22 07:30:00,269.8281,269.8281,269.1870,269.2955,7233
2023-03-22 07:00:00,269.1278,269.9268,269.1278,269.8281,7190
2023-03-22 06:30:00,268.8615,269.2856,268.8220,269.2363,1797
2023-03-22 06:00:00,269.1968,269.1968,268.6050,269.0094,1478
2023-03-22 05:30:00,269.2166,269.6111,269.0292,269.0292,1690
2023-03-22 05:00:00,268.4373,269.1870,268.2203,269.1870,1426
2023-03-22 04:30:00,268.4669,268.9206,268.4275,268.7727,956
2023-03-22 04:00:00,269.3645,269.3645,268.2795,268.6149,6731
2023-03-21 19:30:00,269.6604,269.6604,269.2363,269.2363,5151
2023-03-21 19:00:00,269.2856,269.4829,269.2757,269.4829,4658
2023-03-21 18:30:00,269.3843,269.4336,269.2462,269.4336,4434
2023-03-21 18:00:00,269.2757,269.3843,268.9897,269.1968,2965
2023-03-21 17:30:00,269.5618,269.5618,269.1870,269.1870,8459
2023-03-21 17:00:00,269.5614,269.5815,269.5125,269.5618,2789
2023-03-21 16:30:00,269.6309,269.7098,269.4829,269.5421,13624
2023-03-21 16:00:00,270.0550,270.0550,269.4040,269.5717,6019325
2023-03-21 15:30:00,269.2560,270.1142,268.9996,270.0649,2569158
2023-03-21 15:00:00,268.3485,269.3448,268.3189,269.2462,1029457
2023-03-21 14:30:00,267.9441,268.7135,267.5711,268.3584,840483
2023-03-21 14:00:00,267.2829,268.0625,267.2536,267.9244,853178
2023-03-21 13:30:00,267.8455,268.2104,267.2635,267.2748,1056562
2023-03-21 13:00:00,268.1907,269.0785,267.8159,267.8357,988665
2023-03-21 12:30:00,267.8257,268.3387,267.4904,268.1809,1102804
2023-03-21 12:00:00,266.5632,268.0723,266.3659,267.8159,1048803
2023-03-21 11:30:00,266.9972,267.4258,266.0108,266.5533,1317050
2023-03-21 11:00:00,267.2142,267.8060,266.7506,266.9972,1354127
2023-03-21 10:30:00,266.6865,267.3523,265.8521,267.1946,2054592
2023-03-21 10:00:00,270.1635,270.6074,266.4941,266.6815,2367288
2023-03-21 09:30:00,271.1499,271.2584,269.0982,270.1499,2675615
2023-03-21 09:00:00,269.8676,271.6530,269.7689,271.0217,93849
2023-03-21 08:30:00,268.9897,270.0550,268.9798,269.8774,57006
2023-03-21 08:00:00,269.7788,270.0747,267.6581,269.0785,79366
2023-03-21 07:30:00,269.6506,270.1635,269.6506,269.7788,29368
2023-03-21 07:00:00,267.8060,269.7788,267.7074,269.7788,19355
2023-03-21 06:30:00,268.7924,269.0883,267.7666,267.8060,9585
2023-03-21 06:00:00,268.0921,269.2462,267.3128,268.5064,14241
2023-03-21 05:30:00,268.4570,268.5162,267.9047,268.0921,3891
2023-03-21 05:00:00,268.8023,268.8023,268.4077,268.4373,2332
2023-03-21 04:30:00,268.8812,268.8812,268.5064,268.8812,1554
2023-03-21 04:00:00,268.7135,269.0785,268.5951,268.8713,2405
2023-03-20 19:30:00,268.3189,268.3485,268.0526,268.2992,6057
2023-03-20 19:00:00,268.5951,268.5951,268.3485,268.3485,3020
2023-03-20 18:30:00,268.5458,268.5852,268.5261,268.5458,1780
2023-03-20 18:00:00,268.6642,268.6642,268.5064,268.5064,1338
2023-03-20 17:30:00,268.7924,268.9206,268.6543,268.6642,2371
2023-03-20 17:00:00,268.6642,268.7924,268.6542,268.7924,7113
2023-03-20 16:30:00,268.6247,268.6938,268.4472,268.5853,9210
2023-03-20 16:00:00,268.5261,268.7690,268.3091,268.6839,4353672
2023-03-20 15:30:00,266.9775,268.5360,266.6223,268.5261,3140155
2023-03-20 15:00:00,267.1550,267.5989,266.5928,266.9972,1414758
2023-03-20 14:30:00,267.4115,267.5298,266.5928,267.1747,1204181
2023-03-20 14:00:00,267.6482,267.7468,267.2438,267.4016,1246315
2023-03-20 13:30:00,267.3819,267.8159,267.1550,267.6581,1108887
2023-03-20 13:00:00,267.1353,267.7962,267.0169,267.3819,1064622
2023-03-20 12:30:00,267.4411,267.6482,266.9183,267.1155,1287060
2023-03-20 12:00:00,267.3523,267.5397,266.2475,267.4608,1561609
2023-03-20 11:30:00,269.7689,270.1052,267.1354,267.3572,1760307
2023-03-20 11:00:00,266.8887,269.8084,266.6342,269.7788,2528613
2023-03-20 10:30:00,267.8652,268.6839,266.1785,266.8788,2834794
2023-03-20 10:00:00,267.8652,269.6802,267.7074,267.8849,3084247
2023-03-20 09:30:00,273.2805,273.7047,267.4805,267.8603,4762034
2023-03-20 09:00:00,274.8390,275.0560,272.7972,273.0043,75565
2023-03-20 08:30:00,275.1843,275.5985,274.7108,275.1053,46446
2023-03-20 08:00:00,275.8945,276.6145,273.3298,275.0560,46410
2023-03-20 07:30:00,275.1547,275.4802,274.3360,274.9081,14177
2023-03-20 07:00:00,276.3285,276.6145,275.2040,275.2040,22450
2023-03-20 06:30:00,275.7070,277.1472,275.5591,276.2594,6963
2023-03-20 06:00:00,276.7033,276.8808,275.6676,275.8451,26981
2023-03-20 05:30:00,276.5652,277.1570,276.3087,276.6836,8683
2023-03-20 05:00:00,276.1608,277.3642,276.1608,276.1608,24990
2023-03-20 04:30:00,273.7441,275.9931,273.7343,275.9931,8212
2023-03-20 04:00:00,272.0771,276.1805,272.0771,274.1584,24538
2023-03-17 19:30:00,275.2730,275.5788,275.2632,275.5788,10015
2023-03-17 19:00:00,275.4900,275.4900,275.3125,275.3322,1486
2023-03-17 18:30:00,275.4999,275.7465,275.3223,275.3421,4910
2023-03-17 18:00:00,275.5887,275.5887,275.4900,275.4999,1273
2023-03-17 17:30:00,275.5689,275.6380,275.5591,275.5887,13561
2023-03-17 17:00:00,275.6577,275.7268,275.5394,275.5492,25449
2023-03-17 16:30:00,275.7268,275.7761,275.6183,275.6577,307239
2023-03-17 16:00:00,275.4851,275.8747,275.4604,275.7169,12808326
2023-03-17 15:30:00,275.2533,275.6281,273.6159,275.6183,3910059
2023-03-17 15:00:00,274.3458,275.7169,274.1485,275.2829,1909145
2023-03-17 14:30:00,274.5036,274.7601,273.1227,274.3162,1674674
2023-03-17 14:00:00,276.7822,277.3839,274.4050,274.4938,1667398
2023-03-17 13:30:00,276.2052,276.8414,275.4506,276.7723,1493813
2023-03-17 13:00:00,274.7700,277.0485,274.7700,276.1805,1940946
2023-03-17 12:30:00,273.9907,275.3125,273.9766,274.7454,1413412
2023-03-17 12:00:00,273.7145,274.6319,273.1128,273.9611,1507700
2023-03-17 11:30:00,273.7638,274.6023,272.5605,273.6997,2077693
2023-03-17 11:00:00,276.7723,276.7723,273.1819,273.7470,2764822
2023-03-17 10:30:00,278.4048,278.9030,275.4165,276.7329,3177477
2023-03-17 10:00:00,277.7144,279.4751,277.6009,278.3900,4417976
2023-03-17 09:30:00,274.3162,278.0547,273.6159,277.6897,13378839
2023-03-17 09:00:00,273.5473,275.6972,273.5370,274.3458,268270
2023-03-17 08:30:00,272.6394,274.0203,272.5407,273.5468,58819
2023-03-17 08:00:00,273.9710,275.0757,272.4421,272.8662,114420
2023-03-17 07:30:00,273.3890,274.4740,273.0438,274.4247,31049
2023-03-17 07:00:00,273.6257,274.3853,273.3496,273.3594,28798
2023-03-17 06:30:00,273.1819,274.2176,273.1819,273.4383,17000
2023-03-17 06:00:00,273.1621,273.2213,272.7380,273.1326,2214
2023-03-17 05:30:00,273.0339,273.1523,272.5604,273.1523,3906
2023-03-17 05:00:00,273.8230,273.9217,273.0142,273.0339,5762
2023-03-17 04:30:00,273.8822,273.8822,273.3101,273.6553,15794
2023-03-17 04:00:00,272.6394,274.2176,272.6394,273.8723,20654
2023-03-16 19:30:00,272.6196,272.7380,272.2547,272.5506,8255
2023-03-16 19:00:00,272.4421,272.7380,272.4223,272.7380,8936
2023-03-16 18:30:00,271.3077,272.4223,271.1598,272.3237,13712
2023-03-16 18:00:00,272.1856,272.2448,271.2485,271.2584,12926
2023-03-16 17:30:00,272.5407,272.5703,272.0377,272.1856,5389
2023-03-16 17:00:00,272.5506,272.5802,272.4421,272.4914,14073
2023-03-16 16:30:00,272.4914,272.7972,272.2448,272.4914,45414
2023-03-16 16:00:00,272.3385,272.8169,271.9982,272.4914,6030665
2023-03-16 15:30:00,272.5259,272.7183,271.5543,272.4618,4517458
2023-03-16 15:00:00,271.6239,272.7972,271.5543,272.5210,2429401
2023-03-16 14:30:00,271.3324,271.8552,270.4989,271.6155,1410956
2023-03-16 14:00:00,271.7516,272.2448,270.7751,271.3274,1633902
2023-03-16 13:30:00,270.7257,272.0574,270.3509,271.7319,1954797
2023-03-16 13:00:00,271.4261,271.8108,270.4792,270.7101,1848243
2023-03-16 12:30:00,271.6134,272.7577,270.6567,271.4310,3035176
2023-03-16 12:00:00,269.3941,271.6530,268.8319,271.6135,3203980
2023-03-16 11:30:00,266.5632,270.2128,266.4547,269.3843,4884515
2023-03-16 11:00:00,262.9234,266.5829,262.4992,266.5533,3182980
2023-03-16 10:30:00,260.4081,263.0023,259.6979,262.9135,2221286
2023-03-16 10:00:00,260.9445,261.4493,260.0332,260.4130,1595963
2023-03-16 09:30:00,261.5819,261.7890,259.8458,260.9309,2897285
2023-03-16 09:00:00,261.6661,262.2822,260.9407,261.5819,24804
2023-03-16 08:30:00,261.9567,262.0739,261.2366,261.7890,21615
2023-03-16 08:00:00,262.2822,262.8741,261.1745,262.1767,32381
2023-03-16 07:30:00,262.3809,262.3809,262.0751,262.0751,8857
2023-03-16 07:00:00,262.2329,262.3611,261.8877,262.1343,26090
2023-03-16 06:30:00,262.4598,262.4598,261.7397,262.0356,14248
2023-03-16 06:00:00,262.4499,262.5387,262.1441,262.5387,2513
2023-03-16 05:30:00,262.8247,262.8741,262.1836,262.3809,3621
2023-03-16 05:00:00,262.7261,262.7261,262.0060,262.4795,5015
2023-03-16 04:30:00,262.7557,262.8642,262.5683,262.6570,2212
2023-03-16 04:00:00,263.3672,263.6434,262.1836,262.6768,5216
2023-03-15 19:30:00,262.5387,262.7162,262.1836,262.4795,7303
