DateTime,Open,High,Low,Close,Volume
2022-08-30 18:00:00,258.4055,258.4153,258.1405,258.1602,1988
2022-08-30 17:45:00,258.2387,258.2387,258.2387,258.2387,907
2022-08-30 17:30:00,258.1602,258.2779,258.1602,258.2779,1132
2022-08-30 17:15:00,258.2387,258.2387,258.2387,258.2387,131
2022-08-30 17:00:00,258.3564,258.3564,258.3564,258.3564,109
2022-08-30 16:45:00,258.3073,258.4251,258.1013,258.2387,2976
2022-08-30 16:30:00,258.2583,258.3466,258.2583,258.3368,540
2022-08-30 16:15:00,258.2975,258.3368,258.0130,258.3368,21564
2022-08-30 16:00:00,258.3073,258.5232,257.7971,258.2583,3429797
2022-08-30 15:45:00,257.9051,258.4251,257.1005,258.0130,1161795
2022-08-30 15:30:00,257.9737,258.3466,257.2281,257.9247,434232
2022-08-30 15:15:00,258.1111,258.2288,257.7088,257.9541,368111
2022-08-30 15:00:00,256.9239,258.4349,256.8798,258.0818,498500
2022-08-30 14:45:00,256.7375,257.1300,256.6492,256.9533,218867
2022-08-30 14:30:00,256.4137,257.0956,256.4137,256.7277,304587
2022-08-30 14:15:00,257.1103,257.2035,256.2273,256.4039,297462
2022-08-30 14:00:00,256.9337,257.3262,256.6786,257.0907,349901
2022-08-30 13:45:00,255.8250,257.0515,255.7465,256.9338,425468
2022-08-30 13:30:00,256.5317,256.7375,255.8250,255.8299,256876
2022-08-30 13:15:00,256.3745,256.6394,256.1782,256.5511,213484
2022-08-30 13:00:00,257.2477,257.4243,256.3254,256.3548,325197
2022-08-30 12:45:00,256.9239,257.6107,256.7326,257.2673,190652
2022-08-30 12:30:00,257.6892,257.7285,256.8454,256.9337,239750
2022-08-30 12:15:00,258.2877,258.6556,257.6009,257.6941,380804
2022-08-30 12:00:00,257.7166,258.5722,257.6303,258.2730,361488
2022-08-30 11:45:00,257.5944,257.9836,257.0417,257.7383,235001
2022-08-30 11:30:00,257.8266,258.3760,257.3262,257.5921,369385
2022-08-30 11:15:00,257.3851,258.1700,257.0809,257.8486,393999
2022-08-30 11:00:00,257.3851,257.7971,256.8945,257.3654,454003
2022-08-30 10:45:00,256.7081,257.4243,256.0703,257.3851,479473
2022-08-30 10:30:00,258.7489,258.9009,256.5903,256.7081,598817
2022-08-30 10:15:00,258.9255,259.0236,258.2485,258.7783,441217
2022-08-30 10:00:00,260.3285,260.4315,258.5919,258.9255,682356
2022-08-30 09:45:00,260.7210,260.9859,260.0047,260.3992,563155
2022-08-30 09:30:00,261.6923,262.0161,260.4757,260.7112,910173
2022-08-30 09:15:00,261.9474,262.1534,261.5648,261.7217,12362
2022-08-30 09:00:00,261.6432,261.8885,261.4863,261.8885,7727
2022-08-30 08:45:00,261.8787,262.0651,261.7119,261.9669,3793
2022-08-30 08:30:00,261.9376,261.9670,261.4568,261.4961,7687
2022-08-30 08:15:00,262.5557,262.5557,261.8511,261.8511,9256
2022-08-30 08:00:00,262.6931,263.0953,262.3399,262.4576,11264
2022-08-30 07:45:00,262.6931,262.7814,262.3595,262.3693,2610
2022-08-30 07:30:00,262.6931,262.6931,262.4282,262.4380,1104
2022-08-30 07:15:00,262.7912,262.8010,262.5557,262.5557,2280
2022-08-30 07:00:00,262.8304,263.0267,262.7225,262.8010,2722
2022-08-30 06:45:00,263.2818,263.2818,262.9678,262.9678,272
2022-08-30 06:30:00,263.3406,263.3406,263.3406,263.3406,564
2022-08-30 06:00:00,263.2916,263.2916,263.2916,263.2916,373
2022-08-30 05:45:00,263.1935,263.1935,263.1935,263.1935,390
2022-08-30 05:30:00,263.1935,263.1935,263.1935,263.1935,236
2022-08-30 05:15:00,262.9482,263.0953,262.9482,263.0953,342
2022-08-30 05:00:00,263.3406,263.3406,263.1935,263.1935,952
2022-08-30 04:45:00,263.4289,263.4387,263.3406,263.3406,528
2022-08-30 04:30:00,263.3406,263.4387,263.3406,263.4387,1446
2022-08-30 04:15:00,263.5172,263.5172,263.2916,263.5172,1719
2022-08-30 04:00:00,263.2425,263.5271,262.9972,263.5271,1532
2022-08-29 19:45:00,260.6817,260.9859,260.6621,260.9859,6578
2022-08-29 19:30:00,260.4953,260.5836,260.4953,260.5836,300
2022-08-29 19:15:00,260.3972,260.3972,260.3972,260.3972,1271
2022-08-29 19:00:00,260.3285,260.3383,260.3285,260.3383,351
2022-08-29 18:45:00,260.3481,260.3481,260.3481,260.3481,100
2022-08-29 18:30:00,260.3579,260.3579,260.3579,260.3579,100
2022-08-29 18:15:00,260.3972,260.3972,260.3972,260.3972,100
2022-08-29 18:00:00,260.4953,260.5934,260.2893,260.3089,687
2022-08-29 17:45:00,260.3187,260.3187,260.3187,260.3187,100
2022-08-29 17:30:00,260.2402,260.2402,260.2108,260.2108,2786
2022-08-29 17:15:00,260.2991,260.2991,260.2304,260.2304,600
2022-08-29 17:00:00,260.3481,260.4364,260.3047,260.3874,1500
2022-08-29 16:45:00,260.3187,260.3972,260.2555,260.3187,3335
2022-08-29 16:30:00,260.1323,260.2304,260.1028,260.2304,1969
2022-08-29 16:15:00,260.0243,260.2304,260.0047,260.1519,17802
2022-08-29 16:00:00,260.2304,260.4953,260.0047,260.0832,2582141
2022-08-29 15:45:00,261.2802,261.3097,259.8674,260.2598,1940653
2022-08-29 15:30:00,260.9564,261.3980,260.7308,261.3097,414365
2022-08-29 15:15:00,261.2236,261.4764,260.9172,260.9319,343746
2022-08-29 15:00:00,260.4168,261.3292,260.3570,261.2606,348314
2022-08-29 14:45:00,260.6915,260.7112,259.8183,260.4358,255298
2022-08-29 14:30:00,260.0047,260.7497,260.0047,260.6915,200332
2022-08-29 14:15:00,260.3285,260.3285,259.7202,259.9998,211403
2022-08-29 14:00:00,260.7798,260.8878,260.2991,260.3285,240463
2022-08-29 13:45:00,261.5942,261.7610,260.6893,260.7847,170367
2022-08-29 13:30:00,260.7308,261.6432,260.6768,261.6089,172866
2022-08-29 13:15:00,261.3391,261.3538,260.4953,260.7700,186787
2022-08-29 13:00:00,261.0300,261.5942,261.0300,261.3489,150176
2022-08-29 12:45:00,260.4659,261.5795,260.3579,261.0153,234776
2022-08-29 12:30:00,260.3678,260.4659,259.7300,260.4582,199688
2022-08-29 12:15:00,260.6621,261.1821,260.2402,260.3874,186492
2022-08-29 12:00:00,260.1617,261.3293,260.0930,260.6325,268252
2022-08-29 11:45:00,259.1239,260.2402,259.1021,260.1225,288502
2022-08-29 11:30:00,259.2100,260.3383,259.1021,259.1315,307597
2022-08-29 11:15:00,258.9941,259.6662,258.9255,259.1707,316020
2022-08-29 11:00:00,259.3081,259.9655,258.8764,258.9941,487565
2022-08-29 10:45:00,260.1813,260.3383,259.2492,259.3179,360072
2022-08-29 10:30:00,261.0349,261.4764,259.7702,260.1813,424003
2022-08-29 10:15:00,260.2206,261.5648,260.1617,261.0251,480073
2022-08-29 10:00:00,260.1715,260.7112,259.9262,260.2010,565607
2022-08-29 09:45:00,261.6923,261.8493,260.1225,260.1900,575496
2022-08-29 09:30:00,260.8681,262.3595,260.0145,261.7021,1010220
2022-08-29 09:15:00,260.2905,261.3489,260.1519,260.9663,14941
2022-08-29 09:00:00,260.5149,260.8779,260.3383,260.3383,11456
2022-08-29 08:45:00,260.6719,260.8681,260.6719,260.7112,6703
2022-08-29 08:30:00,260.8878,261.2312,260.4953,260.6915,18448
2022-08-29 08:15:00,260.2206,260.7697,260.2010,260.7112,3431
2022-08-29 08:00:00,260.2507,262.3791,260.0047,260.1705,16086
2022-08-29 07:45:00,260.0145,260.2010,260.0047,260.2010,4017
2022-08-29 07:30:00,260.0342,260.1519,260.0047,260.0243,4033
2022-08-29 07:15:00,260.1715,260.1911,260.1715,260.1911,548
2022-08-29 07:00:00,260.2598,260.4266,260.0636,260.1715,4581
2022-08-29 06:45:00,260.5738,260.5738,260.5640,260.5640,290
2022-08-29 06:30:00,260.4462,260.4953,260.4462,260.4953,300
2022-08-29 06:15:00,260.3972,260.3972,260.3972,260.3972,260
2022-08-29 06:00:00,260.4070,260.5738,260.4070,260.5738,519
2022-08-29 05:45:00,260.0047,260.0047,260.0047,260.0047,512
2022-08-29 05:30:00,260.2108,260.2108,260.0047,260.0047,400
2022-08-29 05:15:00,260.3972,260.5247,260.3678,260.3678,609
2022-08-29 05:00:00,260.0243,260.3089,259.7889,260.3089,913
2022-08-29 04:45:00,260.4953,260.5345,260.0243,260.0243,1251
2022-08-29 04:30:00,260.2991,260.3776,260.0636,260.0636,7239
2022-08-29 04:15:00,260.2010,260.7896,260.1225,260.3972,10455
2022-08-29 04:00:00,261.4666,261.4961,255.1480,260.2991,11535
2022-08-26 19:45:00,262.0161,262.1338,262.0161,262.1338,1956
2022-08-26 19:30:00,262.0848,262.1338,262.0651,262.0651,994
2022-08-26 19:15:00,262.1240,262.1633,262.0848,262.1633,1338
2022-08-26 19:00:00,262.1436,262.1534,262.1436,262.1534,200
2022-08-26 18:45:00,262.1633,262.1633,262.1436,262.1436,200
2022-08-26 18:30:00,262.2123,262.2123,262.1436,262.1436,300
2022-08-26 18:15:00,262.1633,262.1633,262.1142,262.1240,400
2022-08-26 18:00:00,262.1633,262.2614,262.1142,262.2614,816
2022-08-26 17:45:00,262.3791,262.3791,262.1927,262.2516,1278
2022-08-26 17:30:00,262.1731,262.3791,262.1731,262.3791,2183
2022-08-26 17:15:00,262.6342,262.7127,262.3202,262.3202,2284
2022-08-26 17:00:00,262.3104,262.7127,262.3104,262.7127,3504
2022-08-26 16:45:00,263.0365,263.0365,262.2123,262.3104,21343
2022-08-26 16:30:00,262.5557,262.7519,262.4882,262.5851,10468
2022-08-26 16:15:00,262.7618,262.9482,262.5557,262.5557,13972
2022-08-26 16:00:00,263.1346,263.1346,262.5557,262.8010,7128867
2022-08-26 15:45:00,264.1746,264.3218,262.9286,263.1150,2442748
2022-08-26 15:30:00,264.8320,264.9399,264.0863,264.1844,579962
2022-08-26 15:15:00,265.0871,265.2833,264.6063,264.8418,460690
2022-08-26 15:00:00,265.3127,265.5188,264.8516,265.0675,532100
2022-08-26 14:45:00,265.8524,266.0192,265.1852,265.3226,287666
2022-08-26 14:30:00,266.0290,266.1958,265.8131,265.8720,230462
2022-08-26 14:15:00,266.3724,266.3920,265.8622,266.0388,264027
2022-08-26 14:00:00,266.5294,266.6569,266.2056,266.3380,213185
2022-08-26 13:45:00,266.8041,266.9806,266.4116,266.5196,178642
2022-08-26 13:30:00,267.5792,267.6332,266.7158,266.7747,220099
2022-08-26 13:15:00,267.4713,267.8539,267.1083,267.5939,187532
2022-08-26 13:00:00,267.5596,267.9619,267.3928,267.4811,272325
2022-08-26 12:45:00,266.9120,267.6283,266.8433,267.5694,184923
2022-08-26 12:30:00,266.6864,267.0886,266.3822,266.8924,204354
2022-08-26 12:15:00,266.8139,266.8139,266.0388,266.6962,298985
2022-08-26 12:00:00,267.2162,267.2162,266.4607,266.8335,223022
2022-08-26 11:45:00,266.7774,267.9421,266.7774,267.1966,308963
2022-08-26 11:30:00,267.4124,267.6283,266.6373,266.7550,236198
2022-08-26 11:15:00,267.3143,267.5509,266.4018,267.3830,492983
2022-08-26 11:00:00,268.9038,269.0902,267.0690,267.2750,621649
2022-08-26 10:45:00,268.9678,269.6100,268.5996,268.9626,395486
2022-08-26 10:30:00,270.7974,270.7974,268.5604,268.9822,773826
2022-08-26 10:15:00,273.9665,274.1431,270.1989,270.8268,534198
2022-08-26 10:00:00,274.3393,275.0556,271.3861,273.8880,885368
2022-08-26 09:45:00,274.0842,274.3884,273.1521,274.3393,304506
2022-08-26 09:30:00,273.6035,274.4276,273.1227,274.1038,616917
2022-08-26 09:15:00,275.0163,275.0163,273.5446,273.6427,23145
2022-08-26 09:00:00,274.0352,275.4088,273.8880,274.8397,17444
2022-08-26 08:45:00,273.4072,273.9371,273.4072,273.9371,6266
2022-08-26 08:30:00,272.5929,273.8880,272.5929,273.6088,13322
2022-08-26 08:15:00,272.3476,272.6125,272.3476,272.4751,1999
2022-08-26 08:00:00,272.3186,272.9098,271.9748,272.2789,11274
2022-08-26 07:45:00,272.2495,272.5438,272.2495,272.5438,1115
2022-08-26 07:30:00,272.2397,272.2397,272.0042,272.0729,1144
2022-08-26 07:15:00,272.1121,272.2495,272.0434,272.2397,6983
2022-08-26 07:00:00,272.5144,272.5144,272.0238,272.1121,5748
2022-08-26 06:45:00,272.1514,272.1514,272.1514,272.1514,300
2022-08-26 06:15:00,272.2200,272.2691,272.1710,272.1710,1494
2022-08-26 06:00:00,271.7785,271.8080,271.7785,271.8080,757
2022-08-26 05:15:00,272.4653,272.4653,271.9748,272.0336,1323
2022-08-26 04:45:00,272.3672,272.4653,272.3672,272.4653,548
2022-08-26 04:00:00,272.9853,272.9853,272.1710,272.1710,505
2022-08-25 19:45:00,273.5250,273.5740,273.4955,273.5740,1622
2022-08-25 19:30:00,273.5446,273.5446,273.5250,273.5250,648
2022-08-25 19:15:00,273.5937,273.5937,273.5937,273.5937,1990
2022-08-25 19:00:00,273.4955,273.4955,273.4955,273.4955,2230
2022-08-25 18:45:00,273.4367,273.4563,273.4367,273.4563,1775
2022-08-25 18:30:00,273.4367,273.4367,273.2895,273.2895,1398
2022-08-25 18:15:00,273.4955,273.4955,273.4367,273.4465,6165
2022-08-25 18:00:00,273.6231,273.6329,273.5446,273.6329,300
2022-08-25 17:45:00,273.5446,273.7016,273.5446,273.7016,800
2022-08-25 17:30:00,273.5208,273.6427,273.5156,273.5937,2331
2022-08-25 17:15:00,273.5838,273.6427,273.4563,273.5152,8567
2022-08-25 17:00:00,273.4517,273.5937,273.4517,273.5446,434734
2022-08-25 16:45:00,273.5446,273.5544,273.5348,273.5446,1820
2022-08-25 16:30:00,273.4955,273.5937,273.4955,273.5740,2192
2022-08-25 16:15:00,273.3974,273.5446,273.3974,273.4465,2230
2022-08-25 16:00:00,273.5937,273.6427,273.3510,273.3974,2492432
2022-08-25 15:45:00,272.6910,273.7604,272.4997,273.7408,1149619
2022-08-25 15:30:00,271.9453,272.7597,271.7687,272.6910,539253
2022-08-25 15:15:00,271.5725,271.9649,271.3566,271.9551,222452
2022-08-25 15:00:00,271.3076,271.5529,271.2095,271.5529,196320
2022-08-25 14:45:00,271.1113,271.3664,270.9053,271.3272,165234
2022-08-25 14:30:00,271.6706,271.7295,270.9838,271.1113,160747
2022-08-25 14:15:00,271.4695,271.7098,271.3076,271.6608,129699
2022-08-25 14:00:00,271.5823,271.6019,271.1212,271.4747,236600
2022-08-25 13:45:00,271.1800,271.5970,271.0623,271.5578,161283
2022-08-25 13:30:00,270.9053,271.5038,270.8562,271.1653,250517
2022-08-25 13:15:00,270.5521,270.9545,270.4049,270.9053,218366
2022-08-25 13:00:00,270.5325,270.7483,270.2872,270.5521,149591
2022-08-25 12:45:00,270.7188,270.7483,270.0419,270.5423,150973
2022-08-25 12:30:00,270.7189,270.7679,270.3102,270.7091,147383
2022-08-25 12:15:00,270.3460,270.7973,270.1596,270.7189,197735
2022-08-25 12:00:00,270.5570,270.8661,270.1498,270.3182,262989
2022-08-25 11:45:00,270.4540,270.7189,270.0321,270.5619,324762
2022-08-25 11:30:00,270.2970,270.5423,270.1400,270.4235,275370
2022-08-25 11:15:00,270.9358,270.9642,269.8358,270.2774,335710
2022-08-25 11:00:00,271.6902,271.8570,270.8955,270.9399,359977
2022-08-25 10:45:00,272.1023,272.3672,271.6412,271.6412,221299
2022-08-25 10:30:00,271.9846,272.4261,271.9110,272.1259,399339
2022-08-25 10:15:00,271.5725,272.1317,271.3959,271.9355,344730
2022-08-25 10:00:00,271.5627,272.0532,271.4449,271.5529,458164
2022-08-25 09:45:00,269.8849,271.6314,269.7181,271.5038,571433
2022-08-25 09:30:00,272.1808,272.3966,269.3453,269.8996,1259201
2022-08-25 09:15:00,272.2495,272.2691,271.8865,272.0238,6296
2022-08-25 09:00:00,272.3476,272.4653,272.1219,272.2887,9077
2022-08-25 08:45:00,272.0827,272.0827,272.0729,272.0729,300
2022-08-25 08:30:00,272.2691,272.6125,271.8766,272.0827,9552
2022-08-25 08:15:00,272.3378,272.4653,272.1317,272.2691,3842
2022-08-25 08:00:00,272.7302,273.1004,272.2692,272.3672,11053
2022-08-25 07:45:00,272.3378,272.4163,272.3378,272.3574,571
2022-08-25 07:30:00,272.5144,272.5831,272.2691,272.2691,2697
2022-08-25 07:15:00,272.8774,272.9167,272.6812,272.8578,1468
2022-08-25 07:00:00,272.6616,272.8382,272.4850,272.8382,4626
2022-08-25 06:45:00,272.5144,272.5144,272.5144,272.5144,100
2022-08-25 06:30:00,272.5340,272.5438,272.3182,272.5242,1673
2022-08-25 06:15:00,271.8276,272.2691,271.8276,272.2691,794
2022-08-25 05:45:00,271.7589,271.7589,271.7589,271.7589,111
2022-08-25 05:30:00,272.0729,272.1121,271.8865,271.8865,813
2022-08-25 05:15:00,272.9167,272.9167,272.7597,272.7597,533
2022-08-25 05:00:00,273.1227,273.1521,273.0148,273.0344,1949
2022-08-25 04:15:00,272.9755,272.9755,272.9363,272.9755,300
2022-08-25 04:00:00,273.1227,273.1227,273.1227,273.1227,100
2022-08-24 19:45:00,270.9347,270.9936,270.8661,270.8661,2379
2022-08-24 19:30:00,271.0328,271.0328,270.9151,270.9445,969
2022-08-24 19:15:00,271.2291,271.2291,271.1898,271.1898,600
2022-08-24 19:00:00,271.3861,271.3861,271.3861,271.3861,470
2022-08-24 18:45:00,271.1898,271.1898,271.1015,271.1015,766
2022-08-24 18:15:00,271.3763,271.3861,271.1898,271.3763,1991
2022-08-24 18:00:00,271.0132,271.5823,271.0132,271.3861,10810
2022-08-24 17:45:00,271.0230,271.0230,270.8661,271.0132,2002
2022-08-24 17:30:00,271.1506,271.1506,271.0230,271.0230,975
2022-08-24 17:15:00,271.0596,271.0596,270.8170,270.9445,502
2022-08-24 17:00:00,270.9642,270.9642,270.7974,270.7974,6730
2022-08-24 16:45:00,270.9936,271.1898,270.8191,271.1898,14624
2022-08-24 16:30:00,270.9936,271.1015,270.6144,271.1015,6766
2022-08-24 16:15:00,270.6505,271.3370,270.5913,270.9936,112841
2022-08-24 16:00:00,270.5913,271.0132,270.3068,270.7974,3162907
2022-08-24 15:45:00,271.6117,271.6117,270.3166,270.6600,1484467
2022-08-24 15:30:00,271.2144,271.7295,271.2133,271.6215,317621
2022-08-24 15:15:00,271.3861,271.4744,271.0328,271.1996,299259
2022-08-24 15:00:00,270.9347,271.4351,270.7679,271.3959,191238
2022-08-24 14:45:00,270.6404,271.0328,270.3755,270.9544,292370
2022-08-24 14:30:00,270.8857,270.9985,270.4638,270.6502,238976
2022-08-24 14:15:00,270.7581,270.9952,270.6796,270.8759,153928
2022-08-24 14:00:00,270.6698,270.9151,270.5423,270.7581,167326
2022-08-24 13:45:00,270.5079,270.6600,270.4049,270.6502,111994
2022-08-24 13:30:00,270.2970,270.5717,270.2970,270.5128,156358
2022-08-24 13:15:00,270.8366,270.9824,270.3068,270.3460,133604
2022-08-24 13:00:00,270.7679,271.0819,270.6208,270.8366,216355
2022-08-24 12:45:00,270.3951,270.8498,270.3362,270.7778,193171
2022-08-24 12:30:00,270.9870,271.0759,270.2577,270.4049,352780
2022-08-24 12:15:00,271.6804,271.8276,270.9445,270.9838,269517
2022-08-24 12:00:00,271.7785,272.0042,271.5823,271.6412,232970
2022-08-24 11:45:00,271.7687,271.9797,271.6117,271.7491,275722
2022-08-24 11:30:00,271.5430,271.7687,271.1113,271.7687,300453
2022-08-24 11:15:00,270.9838,271.6804,270.7778,271.5136,416772
2022-08-24 11:00:00,270.3995,270.9740,270.0713,270.9347,394434
2022-08-24 10:45:00,270.3071,270.9347,270.1891,270.3755,245659
2022-08-24 10:30:00,270.7876,270.9789,269.9242,270.3166,443237
2022-08-24 10:15:00,270.4589,271.2879,270.3166,270.7581,434771
2022-08-24 10:00:00,270.7385,271.0917,270.0811,270.4049,485722
2022-08-24 09:45:00,270.8955,271.0427,270.1008,270.7091,537148
2022-08-24 09:30:00,270.5815,271.2781,270.1792,270.8562,1066066
2022-08-24 09:15:00,270.6011,270.7091,269.5807,270.5913,23731
2022-08-24 09:00:00,271.0721,271.1558,270.3755,270.4245,4320
2022-08-24 08:45:00,270.8464,271.1898,270.8170,270.8857,2953
2022-08-24 08:30:00,271.3370,271.3370,270.8955,271.1898,7491
2022-08-24 08:15:00,271.9502,271.9551,271.3174,271.4351,2824
2022-08-24 08:00:00,271.0831,271.7687,269.2472,271.5823,16526
2022-08-24 07:45:00,271.2683,271.6804,271.2683,271.2879,10899
2022-08-24 07:30:00,271.0917,271.0917,271.0917,271.0917,580
2022-08-24 07:15:00,270.8955,270.8955,270.8955,270.8955,600
2022-08-24 07:00:00,270.8464,270.9642,270.5717,270.9642,1288
2022-08-24 06:45:00,270.6796,270.6796,270.5128,270.5128,230
2022-08-24 06:30:00,271.0819,271.0917,270.7974,270.7974,761
2022-08-24 05:45:00,271.0917,271.0917,271.0917,271.0917,100
2022-08-24 05:30:00,271.1113,271.3272,271.1113,271.3272,465
2022-08-24 05:15:00,271.1506,271.1506,271.1506,271.1506,356
2022-08-24 05:00:00,271.3370,271.4057,271.3370,271.3861,441
2022-08-24 04:45:00,271.3076,271.3076,271.3076,271.3076,100
2022-08-24 04:15:00,270.7974,270.7974,270.7974,270.7974,200
2022-08-23 19:45:00,270.7974,270.9838,270.7974,270.9838,2416
2022-08-23 19:30:00,270.8955,270.9838,270.8464,270.8464,501
2022-08-23 18:45:00,270.9151,271.0427,270.8464,271.0427,825
2022-08-23 18:30:00,270.7974,270.9347,270.7974,270.9347,300
2022-08-23 18:15:00,270.8072,270.8072,270.7974,270.7974,853
2022-08-23 18:00:00,270.6894,271.0132,270.6894,271.0132,3090
2022-08-23 17:45:00,270.6698,270.6894,270.6502,270.6894,1175
2022-08-23 17:30:00,270.6796,270.6796,270.6502,270.6502,599
2022-08-23 17:15:00,270.6306,270.6600,270.6208,270.6502,3085
2022-08-23 17:00:00,270.7287,270.7483,270.4736,270.4736,2418
2022-08-23 16:45:00,270.8464,270.8955,270.7091,270.7091,2391
2022-08-23 16:30:00,270.9249,271.0427,270.9151,270.9315,2636
2022-08-23 16:15:00,270.8857,270.8955,270.7974,270.8857,9407
2022-08-23 16:00:00,271.2291,271.2291,270.7974,270.8955,2048365
2022-08-23 15:45:00,271.5038,271.5823,270.8170,271.2193,1040008
2022-08-23 15:30:00,271.7491,271.8080,271.3861,271.5136,394598
2022-08-23 15:15:00,271.9698,272.2593,271.6412,271.7098,238434
2022-08-23 15:00:00,271.8178,272.2397,271.3174,271.9879,302972
2022-08-23 14:45:00,271.9159,271.9159,271.5332,271.8178,238043
2022-08-23 14:30:00,272.0434,272.1121,271.6510,271.9257,213467
2022-08-23 14:15:00,271.6019,272.2838,271.5529,272.0336,226205
2022-08-23 14:00:00,271.5430,271.7589,271.3664,271.6068,216261
2022-08-23 13:45:00,271.6314,271.8080,271.1996,271.5529,320742
2022-08-23 13:30:00,271.9748,272.0729,271.6019,271.6215,166261
