DateTime,Open,High,Low,Close,Volume
2025-07-31 16:30:00,537.0000,537.5000,533.5000,537.1000,18297
2025-07-31 16:25:00,536.8000,537.1500,536.7000,537.0000,17335
2025-07-31 16:20:00,536.3300,536.8800,533.5000,536.8000,15820
2025-07-31 16:15:00,535.8400,536.5000,533.5000,536.5000,24315
2025-07-31 16:10:00,535.6000,535.9800,533.5000,535.9700,21826
2025-07-31 16:05:00,536.2500,536.6970,533.5000,535.5001,349551
2025-07-31 16:00:00,533.5650,536.3800,533.5000,536.2500,12469953
2025-07-31 15:55:00,532.9500,534.1900,532.3100,533.5650,2187607
2025-07-31 15:50:00,533.6500,534.5700,532.7800,532.8701,758121
2025-07-31 15:45:00,534.6600,534.7178,533.0000,533.6600,527490
2025-07-31 15:40:00,532.3300,535.2200,532.3200,534.6750,612971
2025-07-31 15:35:00,532.6450,532.9100,532.0500,532.2800,437563
2025-07-31 15:30:00,532.2800,533.1000,531.9000,532.6500,424789
2025-07-31 15:25:00,532.6400,533.0100,532.2000,532.2100,331794
2025-07-31 15:20:00,532.9800,533.2570,532.5300,532.6600,312303
2025-07-31 15:15:00,532.8150,533.1700,532.6400,532.9400,244006
2025-07-31 15:10:00,533.8200,534.2399,532.7450,532.8400,252674
2025-07-31 15:05:00,533.5350,534.2750,533.3500,533.8200,254020
2025-07-31 15:00:00,533.6000,534.2299,533.4200,533.5700,236478
2025-07-31 14:55:00,534.5900,534.6900,533.5300,533.5600,241636
2025-07-31 14:50:00,534.1800,534.9000,534.1800,534.5900,241984
2025-07-31 14:45:00,534.3300,534.6000,534.1300,534.2300,188392
2025-07-31 14:40:00,533.7200,534.4000,533.6300,534.3500,172584
2025-07-31 14:35:00,533.9300,534.4700,533.7179,533.7450,197350
2025-07-31 14:30:00,534.3200,534.8050,533.7300,533.9800,245918
2025-07-31 14:25:00,533.7900,534.4200,533.0200,534.3700,248703
2025-07-31 14:20:00,533.0200,533.9100,533.0000,533.7900,227819
2025-07-31 14:15:00,533.5700,533.6500,532.5401,533.0999,300947
2025-07-31 14:10:00,533.3300,533.8300,533.2800,533.6050,243532
2025-07-31 14:05:00,532.8500,533.7300,532.5836,533.2750,222349
2025-07-31 14:00:00,533.3750,533.9250,532.8144,532.8500,211119
2025-07-31 13:55:00,533.5200,533.7850,532.8500,533.4200,277838
2025-07-31 13:50:00,534.7300,534.7700,533.4500,533.5300,227162
2025-07-31 13:45:00,535.0300,535.5000,534.5600,534.7400,174690
2025-07-31 13:40:00,534.4000,535.1100,534.3900,535.0275,168239
2025-07-31 13:35:00,534.0280,534.6100,533.9000,534.3850,226869
2025-07-31 13:30:00,534.5100,534.5200,533.3150,534.0018,258136
2025-07-31 13:25:00,535.2100,535.2500,533.6650,534.4967,328393
2025-07-31 13:20:00,535.0500,535.3300,534.5900,535.2200,187022
2025-07-31 13:15:00,535.3900,535.7100,534.6000,535.0400,177919
2025-07-31 13:10:00,535.0500,535.5800,535.0200,535.4000,157877
2025-07-31 13:05:00,535.7700,535.9600,534.7400,535.1150,238046
2025-07-31 13:00:00,536.4550,536.7800,535.6200,535.7300,268844
2025-07-31 12:55:00,536.3650,537.0000,536.2801,536.4550,234803
2025-07-31 12:50:00,535.6800,536.4236,535.4000,536.3700,210894
2025-07-31 12:45:00,536.2750,536.4900,535.6000,535.7000,209980
2025-07-31 12:40:00,535.3450,536.3441,535.1400,536.2750,363836
2025-07-31 12:35:00,536.2399,536.5399,535.1800,535.3450,263660
2025-07-31 12:30:00,536.4500,537.1499,536.2100,536.2100,334883
2025-07-31 12:25:00,536.6050,536.7900,536.4001,536.4580,166599
2025-07-31 12:20:00,536.1320,536.6999,536.0700,536.6000,185032
2025-07-31 12:15:00,536.7450,536.7900,535.7550,536.1500,201073
2025-07-31 12:10:00,536.3400,537.0700,536.2500,536.7500,234056
2025-07-31 12:05:00,536.3000,536.3800,535.5700,536.2968,301786
2025-07-31 12:00:00,536.6600,537.2300,536.2301,536.2600,280710
2025-07-31 11:55:00,535.9900,536.8000,535.5300,536.7300,191806
2025-07-31 11:50:00,535.8700,536.2500,535.5400,535.9750,204039
2025-07-31 11:45:00,536.4400,536.6800,535.6800,535.8200,276392
2025-07-31 11:40:00,536.8000,536.9000,535.2600,536.4700,327910
2025-07-31 11:35:00,536.0997,537.0600,536.0900,536.7300,345261
2025-07-31 11:30:00,537.0400,537.7100,535.7400,536.1500,473612
2025-07-31 11:25:00,535.7400,537.2200,535.5000,537.0000,322095
2025-07-31 11:20:00,535.5900,537.0500,535.5876,535.7100,274391
2025-07-31 11:15:00,536.2306,537.1700,535.4000,535.5250,391924
2025-07-31 11:10:00,536.1600,537.5800,536.0400,536.3200,464910
2025-07-31 11:05:00,535.8734,536.4200,535.2100,536.1700,389454
2025-07-31 11:00:00,535.0500,536.3999,535.0400,535.9400,462882
2025-07-31 10:55:00,536.2050,536.4700,534.6100,535.0950,616369
2025-07-31 10:50:00,536.9500,537.3780,535.7500,536.3150,459879
2025-07-31 10:45:00,535.2700,537.1700,534.3500,536.9750,864532
2025-07-31 10:40:00,536.0900,536.3700,534.6186,535.1813,550309
2025-07-31 10:35:00,536.8550,537.3700,535.0700,536.0900,759134
2025-07-31 10:30:00,537.7600,538.9700,536.5150,536.8676,589724
2025-07-31 10:25:00,539.8000,540.0100,537.6200,537.7001,643637
2025-07-31 10:20:00,539.0900,540.1400,537.3300,539.7600,929202
2025-07-31 10:15:00,538.9099,539.7900,538.1500,539.0400,628375
2025-07-31 10:10:00,538.5699,538.9900,536.4620,538.7800,825296
2025-07-31 10:05:00,537.4650,539.5799,537.3100,538.5100,870408
2025-07-31 10:00:00,536.2750,537.7300,535.6600,537.4650,1081303
2025-07-31 09:55:00,540.2850,540.2850,536.0900,536.1550,1402459
2025-07-31 09:50:00,539.8800,541.7000,538.6000,540.3200,1231228
2025-07-31 09:45:00,542.3100,542.6990,538.2300,539.8900,1487756
2025-07-31 09:40:00,543.5000,544.1000,539.3700,542.2300,1414297
2025-07-31 09:35:00,544.7400,545.1850,540.4500,543.5002,2278070
2025-07-31 09:30:00,555.2250,555.4500,543.3580,544.6200,5156370
2025-07-31 09:25:00,560.0000,560.1250,551.6400,555.3500,313376
2025-07-31 09:20:00,558.0400,561.4300,558.0000,560.0000,145285
2025-07-31 09:15:00,558.3800,558.6000,557.0000,558.0000,55910
2025-07-31 09:10:00,557.1450,558.6100,556.6800,558.3800,45289
2025-07-31 09:05:00,558.0000,558.0000,556.1900,557.1450,36823
2025-07-31 09:00:00,557.7000,558.2500,557.0100,557.5400,62443
2025-07-31 08:55:00,558.2150,559.1100,557.4000,557.7550,80281
2025-07-31 08:50:00,559.6200,559.6500,558.0000,558.0900,30596
2025-07-31 08:45:00,559.0000,559.8900,513.2400,559.6200,41872
2025-07-31 08:40:00,560.2000,562.0000,558.7100,559.2450,100704
2025-07-31 08:35:00,556.7000,561.3400,556.5000,560.2000,108611
2025-07-31 08:30:00,557.3700,558.0700,556.0100,556.7400,53058
2025-07-31 08:25:00,557.6000,557.7700,557.0200,557.3700,19690
2025-07-31 08:20:00,557.6000,558.0000,556.8500,557.7000,26990
2025-07-31 08:15:00,557.4100,558.5300,513.2400,557.6000,47581
2025-07-31 08:10:00,555.4550,557.5000,555.4100,557.3600,43854
2025-07-31 08:05:00,555.0001,555.7000,555.0000,555.4900,10763
2025-07-31 08:00:00,554.5600,560.5400,513.2400,555.3100,807664
2025-07-31 07:55:00,555.3100,555.3100,554.2600,554.6000,13691
2025-07-31 07:50:00,556.2500,556.2500,555.3400,555.3900,9816
2025-07-31 07:45:00,555.4800,556.6400,555.4500,556.1300,12631
2025-07-31 07:40:00,555.6300,555.8900,555.1100,555.3700,3656
2025-07-31 07:35:00,556.0700,556.1900,554.9400,555.7800,26389
2025-07-31 07:30:00,556.2800,556.5000,556.0500,556.0500,5797
2025-07-31 07:25:00,555.4600,556.3500,555.2700,556.0700,11120
2025-07-31 07:20:00,555.8300,556.1000,554.5000,555.4700,39879
2025-07-31 07:15:00,556.9900,557.0000,555.4500,555.7000,13056
2025-07-31 07:10:00,556.9100,557.1800,555.7000,556.9900,28481
2025-07-31 07:05:00,558.3000,558.4200,556.8700,557.1800,13685
2025-07-31 07:00:00,556.6500,558.7700,556.5700,558.3400,60027
2025-07-31 06:55:00,557.5200,557.7300,556.6500,556.6500,8680
2025-07-31 06:50:00,558.7500,558.7500,557.3300,557.5600,10608
2025-07-31 06:45:00,556.9900,558.8500,556.9000,558.8500,24188
2025-07-31 06:40:00,556.8000,557.0000,556.5800,556.9900,11634
2025-07-31 06:35:00,556.6000,556.8400,556.2900,556.7900,12147
2025-07-31 06:30:00,555.9800,556.6400,555.9000,556.6400,14267
2025-07-31 06:25:00,555.8600,556.1500,555.8000,555.9000,2755
2025-07-31 06:20:00,555.6700,556.0500,555.5300,555.8400,6181
2025-07-31 06:15:00,556.1500,556.4800,555.6000,555.6800,10212
2025-07-31 06:10:00,556.6800,556.6800,556.0600,556.0600,5492
2025-07-31 06:05:00,556.3300,556.6400,556.2300,556.6400,10906
2025-07-31 06:00:00,555.5200,556.3900,555.5200,556.3900,14475
2025-07-31 05:55:00,555.6800,555.6800,555.4500,555.5200,12908
2025-07-31 05:50:00,556.1800,556.1900,555.5000,555.6700,10677
2025-07-31 05:45:00,555.7400,556.1900,555.7100,556.1300,10321
2025-07-31 05:40:00,555.6800,555.9900,555.6200,555.6800,8792
2025-07-31 05:35:00,556.0700,556.1000,555.5600,555.6100,7329
2025-07-31 05:30:00,556.2900,556.5000,555.9800,556.1100,11096
2025-07-31 05:25:00,556.2000,556.4500,555.8500,556.2100,8480
2025-07-31 05:20:00,556.8300,556.8600,556.2000,556.3000,11737
2025-07-31 05:15:00,556.8600,557.0000,556.7600,556.8300,13275
2025-07-31 05:10:00,556.7400,557.2500,556.6000,557.0000,29947
2025-07-31 05:05:00,556.3800,556.7500,556.0900,556.6900,5144
2025-07-31 05:00:00,556.4600,556.5000,556.1500,556.3400,3571
2025-07-31 04:55:00,556.6500,557.0000,556.2800,556.4000,5863
2025-07-31 04:50:00,556.8800,557.0000,556.4700,556.6600,11811
2025-07-31 04:45:00,556.2700,556.9600,556.2700,556.7800,10320
2025-07-31 04:40:00,556.3200,556.3800,556.1000,556.2800,7877
2025-07-31 04:35:00,556.3600,556.8400,556.2800,556.3100,9731
2025-07-31 04:30:00,557.1500,557.1500,556.2700,556.5100,11919
2025-07-31 04:25:00,557.6000,557.7600,557.0000,557.1000,4239
2025-07-31 04:20:00,557.8700,557.8700,557.4300,557.6000,4349
2025-07-31 04:15:00,556.7600,557.8200,556.6700,557.8200,14064
2025-07-31 04:10:00,557.4800,557.9200,556.4900,556.7400,10512
2025-07-31 04:05:00,558.4000,558.6000,557.2700,557.3400,25356
2025-07-31 04:00:00,557.9600,560.0000,557.4400,558.3900,38876
2025-07-30 19:55:00,555.0000,555.7400,554.2100,555.7400,32635
2025-07-30 19:50:00,555.1340,555.6900,554.6000,554.8900,34886
2025-07-30 19:45:00,556.0500,556.7000,555.1128,555.6800,24283
2025-07-30 19:40:00,556.7000,557.0000,556.0000,556.1000,23758
2025-07-30 19:35:00,556.7700,557.5000,556.5000,556.5100,8533
2025-07-30 19:30:00,558.5400,558.5800,556.6000,556.7100,17883
2025-07-30 19:25:00,557.7500,559.0000,557.5700,558.5000,21336
2025-07-30 19:20:00,558.0100,558.2300,557.1100,557.7750,9344
2025-07-30 19:15:00,558.6000,558.6500,558.0100,558.1700,10488
2025-07-30 19:10:00,558.4000,558.7000,558.2500,558.5999,7148
2025-07-30 19:05:00,558.6400,559.0105,558.2500,558.4000,13432
2025-07-30 19:00:00,559.6200,559.8500,558.6400,558.8100,23172
2025-07-30 18:55:00,559.7000,560.0000,559.6000,559.6200,12356
2025-07-30 18:50:00,559.7000,560.0000,559.2700,559.6700,24432
2025-07-30 18:45:00,559.6000,559.8000,559.5000,559.7000,26008
2025-07-30 18:40:00,558.6700,560.0000,558.3000,559.5030,29530
2025-07-30 18:35:00,557.6667,560.0000,557.2500,558.2100,29345
2025-07-30 18:30:00,557.2835,558.5000,556.9000,557.6700,25467
2025-07-30 18:25:00,557.3250,557.6500,556.5000,557.0000,10512
2025-07-30 18:20:00,556.8300,558.3200,556.7100,557.6400,27277
2025-07-30 18:15:00,556.2300,556.8300,555.7500,556.7300,29868
2025-07-30 18:10:00,557.3300,557.8000,556.0000,556.2700,44818
2025-07-30 18:05:00,558.0000,559.0000,557.0000,557.2800,52350
2025-07-30 18:00:00,562.0000,562.0000,556.1000,558.0001,114077
2025-07-30 17:55:00,551.6700,562.1700,551.0100,562.0000,259908
2025-07-30 17:50:00,557.7500,558.8800,551.3900,551.6700,143552
2025-07-30 17:45:00,552.1800,558.0000,552.0000,557.7200,172224
2025-07-30 17:40:00,552.3400,552.8500,551.5000,552.1800,36310
2025-07-30 17:35:00,551.4400,552.4500,513.2400,551.9100,48693
2025-07-30 17:30:00,551.2350,552.2000,513.2400,551.7400,31413
2025-07-30 17:25:00,552.0000,553.0000,550.0000,551.2600,109187
2025-07-30 17:20:00,551.8500,553.9900,551.2000,552.0000,88026
2025-07-30 17:15:00,551.5000,552.4900,551.2000,551.8300,42693
2025-07-30 17:10:00,551.4600,566.8369,551.2000,551.3500,51568
2025-07-30 17:05:00,550.3600,551.5000,550.0500,551.2000,35255
2025-07-30 17:00:00,551.0000,566.8369,550.0000,550.3600,35728
2025-07-30 16:55:00,551.6000,552.4900,513.2400,551.7352,62399
2025-07-30 16:50:00,550.4800,552.5200,550.1000,551.5400,108019
2025-07-30 16:45:00,548.4500,551.0000,504.3050,550.4800,69507
2025-07-30 16:40:00,548.2200,550.0000,547.5500,548.1000,78839
2025-07-30 16:35:00,551.8050,552.3000,513.2400,548.0800,180243
2025-07-30 16:30:00,550.4600,553.0000,549.7100,551.9200,132905
2025-07-30 16:25:00,554.0000,555.9900,513.2400,550.0000,279233
2025-07-30 16:20:00,513.2400,555.6800,513.2400,553.3600,385725
2025-07-30 16:15:00,547.6000,548.9800,513.2400,546.7500,259596
2025-07-30 16:10:00,545.7000,551.0000,513.2400,547.2500,582202
2025-07-30 16:05:00,544.2150,547.1000,513.2400,545.7000,626021
2025-07-30 16:00:00,514.1900,549.0000,513.0000,544.0000,8618642
2025-07-30 15:55:00,512.3800,514.1800,511.3900,514.0400,1356178
2025-07-30 15:50:00,511.7100,513.0350,511.7050,512.3700,474501
2025-07-30 15:45:00,510.7600,512.0565,510.5500,511.6750,343126
2025-07-30 15:40:00,510.5000,511.3400,510.3600,510.7600,309104
2025-07-30 15:35:00,511.1900,511.3490,510.5101,510.5200,266340
2025-07-30 15:30:00,511.2800,511.6692,510.9960,511.2400,309977
2025-07-30 15:25:00,511.0250,511.2900,510.6700,511.2500,298901
2025-07-30 15:20:00,511.0500,511.3900,510.6600,511.0000,251221
2025-07-30 15:15:00,511.2800,511.5150,510.8900,511.0750,193002
2025-07-30 15:10:00,510.7675,511.7800,510.5100,511.2100,370401
2025-07-30 15:05:00,510.0600,510.8000,509.6900,510.8000,247048
2025-07-30 15:00:00,510.5950,510.6000,509.4350,510.0600,421648
2025-07-30 14:55:00,511.8000,511.9500,510.5400,510.6000,427104
2025-07-30 14:50:00,512.3000,512.3200,511.7100,511.7900,211189
2025-07-30 14:45:00,512.3100,512.6199,512.1700,512.3000,211403
2025-07-30 14:40:00,512.3500,512.3550,511.9000,512.3146,215893
2025-07-30 14:35:00,513.0750,513.4300,512.3350,512.4000,200551
2025-07-30 14:30:00,512.7500,513.1800,512.6600,513.0900,190072
2025-07-30 14:25:00,512.5550,512.8100,512.5101,512.7368,96879
2025-07-30 14:20:00,512.7000,512.7900,512.4500,512.5830,123500
2025-07-30 14:15:00,512.5200,512.7000,512.3700,512.7000,149527
2025-07-30 14:10:00,512.5400,512.7800,512.4600,512.5300,98593
2025-07-30 14:05:00,512.6650,512.7900,512.3340,512.4750,166005
2025-07-30 14:00:00,512.8700,513.3000,512.6000,512.6600,234598
2025-07-30 13:55:00,512.4100,512.9500,512.4100,512.8800,112235
2025-07-30 13:50:00,512.3900,512.5700,512.1700,512.4100,126601
2025-07-30 13:45:00,512.5339,512.6400,512.3422,512.4088,163936
2025-07-30 13:40:00,512.6150,512.6400,512.5100,512.5400,112827
2025-07-30 13:35:00,512.6300,512.6400,512.5300,512.5900,120428
2025-07-30 13:30:00,512.9000,512.9299,512.5601,512.6293,88501
2025-07-30 13:25:00,512.8900,513.0000,512.7800,512.9000,98661
2025-07-30 13:20:00,513.1650,513.2500,512.8600,512.8600,81812
2025-07-30 13:15:00,512.9100,513.2100,512.8500,513.1650,81859
2025-07-30 13:10:00,512.8995,513.1900,512.8400,512.9150,167565
2025-07-30 13:05:00,512.9850,513.0300,512.8500,512.9000,98034
2025-07-30 13:00:00,512.8821,513.0500,512.8100,513.0000,110208
2025-07-30 12:55:00,512.8500,512.8900,512.6700,512.8600,159783
2025-07-30 12:50:00,512.8200,512.9600,512.7100,512.8500,77070
2025-07-30 12:45:00,512.7800,513.1200,512.7750,512.8400,105546
2025-07-30 12:40:00,513.0500,513.0900,512.7000,512.7750,94414
2025-07-30 12:35:00,513.2500,513.3299,512.8200,513.0550,102124
2025-07-30 12:30:00,513.2400,513.4300,513.2000,513.2700,63955
2025-07-30 12:25:00,513.5500,513.5500,513.1500,513.2400,110986
2025-07-30 12:20:00,512.9050,513.5900,512.9050,513.5500,130437
2025-07-30 12:15:00,512.6400,512.9700,512.6101,512.9100,188839
2025-07-30 12:10:00,513.0100,513.0200,512.6100,512.6400,124653
2025-07-30 12:05:00,513.2050,513.2200,512.8700,513.0100,180323
2025-07-30 12:00:00,512.9600,513.3500,512.9200,513.2400,149534
2025-07-30 11:55:00,512.8200,512.9600,512.7900,512.9600,171446
2025-07-30 11:50:00,512.9000,512.9200,512.7000,512.8300,117060
2025-07-30 11:45:00,512.8875,512.9200,512.6750,512.9100,96372
2025-07-30 11:40:00,512.8450,512.9600,512.6500,512.9193,319100
2025-07-30 11:35:00,512.7500,512.9600,512.7201,512.8500,352434
2025-07-30 11:30:00,513.0700,513.1000,512.4950,512.7500,179017
2025-07-30 11:25:00,513.2000,513.3300,512.7600,513.0500,126310
2025-07-30 11:20:00,512.4700,513.2000,512.4300,513.1800,96286
2025-07-30 11:15:00,512.7200,512.7600,512.4500,512.5050,92277
2025-07-30 11:10:00,513.3250,513.4200,512.5466,512.7000,173108
2025-07-30 11:05:00,513.1900,513.3700,513.1650,513.3300,134455
2025-07-30 11:00:00,513.3200,513.5500,512.9100,513.1400,162781
2025-07-30 10:55:00,513.6800,513.7200,513.2900,513.3494,152885
2025-07-30 10:50:00,513.4501,513.7300,513.4100,513.6600,142719
2025-07-30 10:45:00,513.8800,514.1000,513.5000,513.5000,157017
2025-07-30 10:40:00,513.7650,514.2600,513.7000,513.8950,137368
2025-07-30 10:35:00,513.8950,513.9500,513.4400,513.7700,259040
2025-07-30 10:30:00,513.3900,514.3199,513.3900,513.8900,186932
2025-07-30 10:25:00,513.4400,513.5800,513.1600,513.3200,191612
2025-07-30 10:20:00,512.7950,513.5000,512.6300,513.4400,157417
2025-07-30 10:15:00,511.9700,512.8503,511.9400,512.8100,181655
2025-07-30 10:10:00,512.3000,512.3470,511.9300,511.9900,128272
2025-07-30 10:05:00,512.0600,512.6700,512.0200,512.2750,156414
2025-07-30 10:00:00,512.4500,512.5392,511.8100,512.0600,163558
2025-07-30 09:55:00,512.2200,512.7400,511.7200,512.4750,156436
2025-07-30 09:50:00,512.6200,512.7100,511.7929,512.1700,195756
2025-07-30 09:45:00,513.0000,513.5000,512.0800,512.6000,212957
2025-07-30 09:40:00,512.3300,513.0800,512.1601,513.0500,195953
2025-07-30 09:35:00,512.3100,512.9799,511.9700,512.4300,260000
2025-07-30 09:30:00,515.1700,515.9500,510.6700,512.2750,864070
2025-07-30 09:25:00,513.6000,516.2900,513.2000,515.6000,40873
2025-07-30 09:20:00,513.7000,514.0000,513.5700,513.8800,3574
2025-07-30 09:15:00,513.7000,513.9000,513.3000,513.6500,1882
2025-07-30 09:10:00,513.4900,513.9000,513.2000,513.6900,7414
2025-07-30 09:05:00,513.0400,513.5000,512.9800,513.4800,2636
2025-07-30 09:00:00,513.5000,513.7642,513.0000,513.1300,8879
2025-07-30 08:55:00,513.6500,514.0000,513.5000,513.5000,5951
2025-07-30 08:50:00,514.0000,514.0000,512.5700,513.8250,4026
2025-07-30 08:45:00,513.8200,514.0000,513.6500,513.9800,1663
2025-07-30 08:40:00,513.7000,514.0000,513.6200,513.9000,2002
2025-07-30 08:35:00,514.1488,514.1500,513.6641,513.8200,1726
2025-07-30 08:30:00,513.9400,514.2400,513.6500,514.0200,4490
2025-07-30 08:25:00,513.9800,514.2000,513.9150,514.0000,3107
2025-07-30 08:20:00,513.8000,514.0000,513.6500,513.9800,1401
2025-07-30 08:15:00,513.8000,513.9800,513.6200,513.8900,1926
2025-07-30 08:10:00,513.8000,514.0000,513.6200,513.9300,3423
2025-07-30 08:05:00,512.5700,514.1000,512.5700,513.8800,2664
2025-07-30 08:00:00,514.3500,514.5500,510.8800,513.9810,625285
2025-07-30 07:55:00,514.2200,514.2400,514.0500,514.1000,2215
2025-07-30 07:50:00,514.3000,514.3700,514.1900,514.2400,2480
2025-07-30 07:45:00,514.2000,514.3400,514.2000,514.2500,584
2025-07-30 07:40:00,514.2000,514.2200,514.0400,514.1000,784
2025-07-30 07:35:00,514.1500,514.2000,514.1000,514.1700,1155
2025-07-30 07:30:00,514.0000,514.1300,514.0000,514.1100,347
2025-07-30 07:25:00,513.9300,514.0800,513.9300,513.9800,722
2025-07-30 07:20:00,513.7600,513.9500,513.7600,513.9500,379
2025-07-30 07:15:00,514.0000,514.1600,513.7300,513.7300,2173
2025-07-30 07:10:00,514.3000,514.3000,513.9900,513.9900,2243
2025-07-30 07:05:00,514.3600,514.3600,514.1800,514.3000,361
2025-07-30 07:00:00,514.1800,514.4100,514.1300,514.3200,2311
2025-07-30 06:55:00,514.0600,514.2900,514.0600,514.2000,1896
2025-07-30 06:50:00,514.0300,514.0900,513.9600,514.0900,346
2025-07-30 06:45:00,514.1500,514.3300,514.0300,514.0700,1089
2025-07-30 06:40:00,514.2100,514.2500,514.0800,514.2500,403
2025-07-30 06:35:00,514.0500,514.2000,514.0500,514.1700,1326
2025-07-30 06:30:00,513.9100,514.0800,513.9000,514.0500,991
2025-07-30 06:25:00,513.9900,514.0100,513.8600,513.9600,698
2025-07-30 06:20:00,514.0000,514.0200,513.9600,513.9900,22
2025-07-30 06:15:00,514.1500,514.1800,513.8600,514.0000,164
2025-07-30 06:10:00,513.9900,514.1700,513.8600,514.1500,186
2025-07-30 06:05:00,514.0900,514.1400,514.0800,514.0800,147
2025-07-30 06:00:00,514.1100,514.2000,514.0000,514.0500,168
2025-07-30 05:55:00,513.9100,514.1000,513.8900,514.0000,53
2025-07-30 05:50:00,513.9500,513.9800,513.7700,513.8000,32
2025-07-30 05:45:00,513.9200,514.0100,513.7500,514.0100,51
2025-07-30 05:40:00,513.7900,514.0100,513.7900,513.9200,430
2025-07-30 05:35:00,513.9700,513.9800,513.7000,513.8300,508
2025-07-30 05:30:00,514.0100,514.0100,513.7900,513.8800,208
2025-07-30 05:25:00,513.9200,514.1100,513.9200,514.1100,100
2025-07-30 05:20:00,514.1600,514.1600,514.0000,514.0000,297
2025-07-30 05:15:00,513.9500,514.3000,513.9300,514.1600,4106
2025-07-30 05:10:00,514.0300,514.0600,513.8700,513.9300,233
2025-07-30 05:05:00,513.8900,514.1000,513.8600,514.0900,279
2025-07-30 05:00:00,513.7000,514.0100,513.6800,513.9900,411
2025-07-30 04:55:00,513.9900,513.9900,513.7600,513.7600,128
2025-07-30 04:50:00,514.1900,514.1900,513.6700,513.9900,48
2025-07-30 04:45:00,513.7500,514.1900,513.7000,514.0900,1038
2025-07-30 04:40:00,513.4400,513.7100,513.4400,513.5400,55
2025-07-30 04:35:00,513.4300,513.4500,513.1700,513.2800,1493
2025-07-30 04:30:00,513.4100,513.5800,513.1600,513.4100,395
2025-07-30 04:25:00,513.7000,513.8100,513.3300,513.3300,962
2025-07-30 04:20:00,513.8900,513.8900,513.5000,513.6100,2233
2025-07-30 04:15:00,513.9400,514.0200,513.9300,513.9300,154
2025-07-30 04:10:00,514.0800,514.1100,513.8700,513.8700,1603
2025-07-30 04:05:00,514.0800,514.0900,513.9800,514.0800,105
2025-07-30 04:00:00,514.0500,515.0400,514.0000,514.0700,2891
2025-07-29 19:55:00,513.8300,514.0000,513.5000,513.7600,925
2025-07-29 19:50:00,513.8500,514.0000,513.5000,513.7500,1489
2025-07-29 19:45:00,513.9200,514.0000,513.8099,513.9952,531
2025-07-29 19:40:00,513.8850,514.0000,513.7700,513.9200,141
