DateTime,Open,High,Low,Close,Volume
2022-02-28 12:00:00,290.9148,291.1638,290.6511,290.7780,183428
2022-02-28 11:55:00,290.5436,291.0896,290.5339,290.9202,228611
2022-02-28 11:50:00,290.1878,290.6804,289.9576,290.5241,196479
2022-02-28 11:45:00,290.6413,290.7779,289.8111,290.1823,230853
2022-02-28 11:40:00,290.6999,290.7791,290.2169,290.6120,161842
2022-02-28 11:35:00,291.0417,291.3250,290.5583,290.6901,204488
2022-02-28 11:30:00,290.9245,291.5789,290.8171,291.0212,188091
2022-02-28 11:25:00,290.5729,291.0320,290.3190,290.8855,235067
2022-02-28 11:20:00,290.0748,290.7194,289.9772,290.5729,178058
2022-02-28 11:15:00,289.5865,290.4069,289.4400,290.1161,197914
2022-02-28 11:10:00,289.8502,290.0260,289.4693,289.5865,138451
2022-02-28 11:05:00,290.4948,290.4948,289.4009,289.8258,193736
2022-02-28 11:00:00,289.9381,290.6120,289.7700,290.4948,179128
2022-02-28 10:55:00,289.8404,290.6022,289.6353,289.9088,205553
2022-02-28 10:50:00,290.0059,290.5143,289.4986,289.8014,199934
2022-02-28 10:45:00,290.3483,290.7487,289.8785,290.0065,253140
2022-02-28 10:40:00,289.7037,290.5632,289.3033,290.3239,298336
2022-02-28 10:35:00,288.1703,289.7037,288.0922,289.6890,261933
2022-02-28 10:30:00,287.8773,288.6586,287.8578,288.1410,215340
2022-02-28 10:25:00,287.6624,288.3901,287.3108,287.9066,202283
2022-02-28 10:20:00,287.4573,287.8968,287.1643,287.6429,222828
2022-02-28 10:15:00,287.5550,287.7113,286.8811,287.3890,236164
2022-02-28 10:10:00,288.2973,288.4145,287.4671,287.5550,246691
2022-02-28 10:05:00,288.8442,289.0981,288.1166,288.2973,236285
2022-02-28 10:00:00,289.5474,289.6827,288.7368,288.8347,261411
2022-02-28 09:55:00,289.2251,289.9967,288.8735,289.5767,296410
2022-02-28 09:50:00,288.9126,289.8893,288.2973,289.2593,226009
2022-02-28 09:45:00,288.3852,289.3033,288.1605,288.8930,243927
2022-02-28 09:40:00,288.0141,289.2837,287.4671,288.3559,312895
2022-02-28 09:35:00,289.3423,289.6744,287.9066,288.0384,363038
2022-02-28 09:30:00,287.5745,289.3814,287.3401,289.3619,718246
2022-02-28 09:25:00,287.2425,288.1117,287.1448,287.6331,11372
2022-02-28 09:20:00,286.9006,287.1350,286.9006,287.1350,528
2022-02-28 09:15:00,286.7346,287.5648,286.4709,286.9006,9023
2022-02-28 09:10:00,286.5588,286.7053,286.5588,286.6955,1655
2022-02-28 09:05:00,286.4416,286.5588,286.1681,286.1681,300
2022-02-28 09:00:00,285.5821,286.3830,285.5821,285.6016,3872
2022-02-28 08:55:00,286.0216,286.0216,285.4195,285.8712,442
2022-02-28 08:50:00,285.4844,286.1675,285.4356,285.9532,8099
2022-02-28 08:45:00,285.4844,285.8263,285.3868,285.4844,4352
2022-02-28 08:40:00,285.3868,285.6212,285.1914,285.3379,14240
2022-02-28 08:35:00,285.4063,285.4063,285.1914,285.3868,3647
2022-02-28 08:30:00,286.0607,286.1681,285.4063,285.8462,6371
2022-02-28 08:25:00,286.1681,286.1681,286.0411,286.0704,1479
2022-02-28 08:20:00,286.1682,286.3634,286.0704,286.1681,3843
2022-02-28 08:15:00,286.5133,286.5133,286.0704,286.0818,954
2022-02-28 08:10:00,286.0704,286.5190,286.0704,286.1702,1048
2022-02-28 08:05:00,286.3146,286.3146,285.8980,286.1681,2964
2022-02-28 08:00:00,286.9494,287.8773,285.5513,286.8029,18580
2022-02-28 07:55:00,287.5745,287.5745,285.6895,285.6895,4719
2022-02-28 07:45:00,287.4671,287.5745,287.4671,287.5745,400
2022-02-28 07:40:00,287.3890,287.3890,287.1448,287.1448,4635
2022-02-28 07:35:00,287.5355,287.5355,287.5355,287.5355,100
2022-02-28 07:30:00,287.4183,287.4866,287.3890,287.4866,1108
2022-02-28 07:25:00,287.6331,287.7113,287.5257,287.5355,2400
2022-02-28 07:20:00,287.0764,287.6136,287.0373,287.6136,3435
2022-02-28 07:15:00,286.7053,286.7053,286.4123,286.4806,1224
2022-02-28 07:10:00,286.7053,286.7053,286.4123,286.4123,1700
2022-02-28 07:05:00,286.9494,286.9494,286.6760,286.8518,885
2022-02-28 07:00:00,285.9728,286.9787,285.7481,286.7443,3431
2022-02-28 06:55:00,285.9728,285.9728,285.9630,285.9728,1322
2022-02-28 06:50:00,286.0021,286.0021,286.0021,286.0021,800
2022-02-28 06:25:00,285.9728,285.9923,285.7774,285.9923,497
2022-02-28 06:05:00,286.1779,286.1779,286.1779,286.1779,100
2022-02-28 05:30:00,285.2891,285.2891,285.1914,285.1914,239
2022-02-28 05:25:00,285.7774,285.7774,285.7774,285.7774,143
2022-02-28 04:55:00,285.8556,285.8556,285.8556,285.8556,105
2022-02-28 04:50:00,286.1583,286.1583,286.1583,286.1583,1102
2022-02-28 04:45:00,285.9239,285.9532,285.9239,285.9532,299
2022-02-28 04:40:00,285.9142,285.9239,285.6895,285.6895,2537
2022-02-28 04:35:00,285.2891,285.3379,285.2793,285.3379,739
2022-02-28 04:25:00,286.0411,286.0411,285.8946,285.8946,425
2022-02-28 04:20:00,286.2853,286.2853,286.2853,286.2853,200
2022-02-28 04:15:00,286.6662,286.8029,286.2853,286.2853,994
2022-02-28 04:00:00,288.5805,288.5805,286.4416,286.4416,962
2022-02-25 19:55:00,290.0748,290.0748,289.8111,289.8111,600
2022-02-25 19:50:00,290.2213,290.2213,290.1432,290.1432,1158
2022-02-25 19:45:00,290.2213,290.2213,289.8111,290.0748,631
2022-02-25 19:40:00,290.2213,290.2213,290.0748,290.2018,4068
2022-02-25 19:35:00,290.1432,290.1432,290.1432,290.1432,150
2022-02-25 19:25:00,290.1238,290.1238,290.1238,290.1238,200
2022-02-25 19:15:00,290.1237,290.2213,290.1237,290.1627,750
2022-02-25 19:10:00,290.1725,290.1920,290.1237,290.1237,1319
2022-02-25 19:05:00,290.1334,290.1334,290.1334,290.1334,138
2022-02-25 19:00:00,290.1725,290.1725,290.1725,290.1725,162
2022-02-25 18:55:00,290.1237,290.1334,290.1237,290.1334,228
2022-02-25 18:50:00,290.2212,290.2212,290.1725,290.1725,400
2022-02-25 18:45:00,290.2702,290.2702,290.1432,290.1432,300
2022-02-25 18:40:00,290.1725,290.1725,290.1725,290.1725,191
2022-02-25 18:30:00,290.1237,290.1237,290.1237,290.1237,192
2022-02-25 18:25:00,290.2213,290.2702,290.2213,290.2702,796
2022-02-25 18:20:00,290.2604,290.2604,290.2604,290.2604,168
2022-02-25 18:15:00,290.2213,290.2213,290.2213,290.2213,200
2022-02-25 18:10:00,290.2604,290.2604,290.2604,290.2604,228
2022-02-25 18:05:00,290.2702,290.2702,290.2213,290.2213,660
2022-02-25 18:00:00,290.1725,290.2213,290.1725,290.2213,3571
2022-02-25 17:55:00,290.4069,290.4069,290.0847,290.0847,3648
2022-02-25 17:50:00,290.5241,290.5241,290.3776,290.3776,405
2022-02-25 17:45:00,290.5339,290.5339,290.5241,290.5241,816
2022-02-25 17:40:00,290.5143,290.5143,290.3776,290.3776,351
2022-02-25 17:30:00,290.5339,290.5339,290.4167,290.5143,1410
2022-02-25 17:25:00,290.5143,290.5339,290.4948,290.4948,1084
2022-02-25 17:20:00,290.5534,290.6608,290.5534,290.6608,400
2022-02-25 17:15:00,290.5241,290.6511,290.5046,290.5046,650
2022-02-25 17:10:00,290.4948,290.4948,290.4948,290.4948,200
2022-02-25 17:05:00,290.6608,290.6608,290.5632,290.5632,554
2022-02-25 17:00:00,290.5729,290.5729,290.5729,290.5729,100
2022-02-25 16:55:00,290.6608,290.7097,290.6511,290.6901,660
2022-02-25 16:50:00,290.6608,290.6608,290.5925,290.5925,700
2022-02-25 16:45:00,290.4949,290.9538,290.4655,290.6120,8496
2022-02-25 16:40:00,290.4948,290.4948,290.4948,290.4948,241
2022-02-25 16:35:00,290.5632,290.6511,290.4362,290.6511,949
2022-02-25 16:30:00,290.6120,290.6120,290.5534,290.5534,1535
2022-02-25 16:25:00,290.4557,290.6120,290.4363,290.6120,3347
2022-02-25 16:20:00,290.4069,290.5632,290.3776,290.5632,5589
2022-02-25 16:15:00,290.4655,290.5632,290.3776,290.4069,8034
2022-02-25 16:10:00,290.3776,290.5632,290.3776,290.5632,17802
2022-02-25 16:05:00,290.5046,290.6998,290.4168,290.4850,6259
2022-02-25 16:00:00,290.4460,290.4753,290.0846,290.3776,2969788
2022-02-25 15:55:00,290.4460,290.5436,289.8111,290.4069,857163
2022-02-25 15:50:00,289.6842,290.6901,289.3765,290.4411,620717
2022-02-25 15:45:00,290.0455,290.2506,289.5377,289.7232,326840
2022-02-25 15:40:00,289.8111,290.1920,289.2251,290.0455,342308
2022-02-25 15:35:00,289.6256,289.9186,289.2837,289.8502,294584
2022-02-25 15:30:00,289.9283,290.2604,289.5963,289.5963,236314
2022-02-25 15:25:00,290.2604,290.3971,289.5670,289.9088,268428
2022-02-25 15:20:00,289.3423,290.4655,289.1372,290.2604,382362
2022-02-25 15:15:00,288.8540,289.4302,288.7172,289.3379,240022
2022-02-25 15:10:00,288.6879,288.8930,288.3559,288.8344,150774
2022-02-25 15:05:00,288.7270,288.8540,288.3363,288.6684,195504
2022-02-25 15:00:00,289.0981,289.1079,288.3168,288.6977,180438
2022-02-25 14:55:00,288.6391,289.3619,288.4828,289.1079,175350
2022-02-25 14:50:00,288.8637,288.9516,288.0629,288.5854,195340
2022-02-25 14:45:00,289.0102,289.2837,288.8149,288.8540,107377
2022-02-25 14:40:00,288.8930,289.1372,288.5024,289.0005,169092
2022-02-25 14:35:00,288.7954,289.2349,288.6782,288.8735,166835
2022-02-25 14:30:00,289.2349,289.6549,288.5121,288.7661,179651
2022-02-25 14:25:00,289.3033,289.4107,288.9818,289.2056,136729
2022-02-25 14:20:00,288.7212,289.3715,288.6542,289.2925,171637
2022-02-25 14:15:00,288.6598,289.0395,288.6489,288.6977,117776
2022-02-25 14:10:00,288.7758,288.8833,288.2191,288.6586,181976
2022-02-25 14:05:00,289.5670,289.7330,288.6196,288.7368,156082
2022-02-25 14:00:00,288.9907,289.7721,288.4633,289.5670,181079
2022-02-25 13:55:00,289.0395,289.2543,288.3754,288.9809,182909
2022-02-25 13:50:00,289.1091,289.3814,289.0200,289.0200,97490
2022-02-25 13:45:00,289.3423,289.3423,288.7172,289.1273,143950
2022-02-25 13:40:00,288.8735,289.5377,288.7758,289.3472,192318
2022-02-25 13:35:00,289.0688,289.1567,288.4731,288.8637,165975
2022-02-25 13:30:00,288.9468,289.3325,288.9321,289.0493,182084
2022-02-25 13:25:00,289.0493,289.3033,288.8344,288.9419,164905
2022-02-25 13:20:00,288.6910,289.0786,288.5219,289.0493,150831
2022-02-25 13:15:00,288.4242,288.8051,288.0629,288.6391,154999
2022-02-25 13:10:00,288.3559,288.5024,287.6917,288.4535,207641
2022-02-25 13:05:00,288.6782,288.7413,288.1703,288.3510,132798
2022-02-25 13:00:00,288.4145,288.8540,288.3461,288.7172,177750
2022-02-25 12:55:00,288.5121,288.7172,288.1898,288.3949,245646
2022-02-25 12:50:00,289.3423,289.3619,288.5219,288.5578,164464
2022-02-25 12:45:00,290.1334,290.1432,289.3179,289.3179,126821
2022-02-25 12:40:00,289.9869,290.2018,289.7916,290.1237,124994
2022-02-25 12:35:00,290.2848,290.4655,289.8404,289.9967,163745
2022-02-25 12:30:00,290.1041,290.3678,289.8990,290.2799,175993
2022-02-25 12:25:00,289.2154,290.1530,288.9712,290.0553,212063
2022-02-25 12:20:00,289.3619,289.3716,288.9321,289.2300,140265
2022-02-25 12:15:00,289.0395,289.4888,288.7661,289.3521,205159
2022-02-25 12:10:00,289.3619,289.6744,288.9126,289.0298,166505
2022-02-25 12:05:00,289.5181,289.7037,289.2544,289.3814,138552
2022-02-25 12:00:00,290.1725,290.4264,289.4986,289.4986,210768
2022-02-25 11:55:00,289.6256,290.2409,289.6158,290.1725,269271
2022-02-25 11:50:00,289.6646,289.8697,288.9028,289.6256,188143
2022-02-25 11:45:00,288.9223,289.6549,288.9223,289.6549,152854
2022-02-25 11:40:00,288.8735,289.1958,288.5707,288.8930,153614
2022-02-25 11:35:00,289.4009,289.5473,288.3461,288.8542,174892
2022-02-25 11:30:00,289.0102,289.4107,288.5707,289.3863,183974
2022-02-25 11:25:00,289.2447,289.3033,288.7661,288.9907,153122
2022-02-25 11:20:00,289.5474,289.7037,288.9858,289.2447,276495
2022-02-25 11:15:00,288.8442,289.5377,288.3461,289.5377,234233
2022-02-25 11:10:00,288.5317,289.4107,288.3754,288.8247,220967
2022-02-25 11:05:00,288.5317,288.6586,287.5169,288.5414,207210
2022-02-25 11:00:00,288.1898,289.1177,287.3498,288.5414,247425
2022-02-25 10:55:00,288.5610,288.8100,287.8968,288.1898,311935
2022-02-25 10:50:00,288.9516,289.1177,288.4145,288.5610,210212
2022-02-25 10:45:00,288.5903,289.1958,288.4535,289.0196,215533
2022-02-25 10:40:00,287.1008,288.5805,287.1008,288.5694,261079
2022-02-25 10:35:00,288.1508,288.3209,286.8127,287.0777,255649
2022-02-25 10:30:00,288.6293,289.1665,287.9512,288.1509,240132
2022-02-25 10:25:00,288.1215,288.9223,287.9164,288.6538,241717
2022-02-25 10:20:00,287.5452,288.3363,287.2620,288.0941,283393
2022-02-25 10:15:00,287.2522,287.6624,286.3244,287.5355,233471
2022-02-25 10:10:00,287.8033,288.4731,287.0959,287.1855,380247
2022-02-25 10:05:00,285.7188,287.8724,285.7188,287.7504,333587
2022-02-25 10:00:00,285.6212,286.0997,284.9961,285.6993,334418
2022-02-25 09:55:00,287.3743,287.5452,285.4747,285.6895,305808
2022-02-25 09:50:00,287.5745,287.9554,287.1545,287.3499,371668
2022-02-25 09:45:00,285.7481,287.6234,285.6798,287.5892,351000
2022-02-25 09:40:00,286.3781,287.7113,285.5528,285.8263,442302
2022-02-25 09:35:00,286.8029,287.9359,285.3037,286.3341,513583
2022-02-25 09:30:00,288.1215,288.6098,284.8545,286.7541,1099675
2022-02-25 09:25:00,288.7563,289.2837,287.9652,288.1312,16674
2022-02-25 09:20:00,288.0629,288.2777,287.9652,288.2777,39743
2022-02-25 09:15:00,287.7699,288.0824,287.3217,288.0824,5433
2022-02-25 09:10:00,288.3266,288.5805,287.6917,287.9652,5613
2022-02-25 09:05:00,288.4633,288.7563,288.3266,288.3949,8399
2022-02-25 09:00:00,288.7563,288.7954,288.1019,288.3266,8264
2022-02-25 08:55:00,288.6586,288.8051,288.5707,288.8051,4917
2022-02-25 08:50:00,289.6451,289.6451,288.4145,288.7075,6781
2022-02-25 08:45:00,290.0260,290.0260,289.6842,289.6842,1426
2022-02-25 08:40:00,290.3483,290.5632,289.9479,290.0944,5702
2022-02-25 08:35:00,289.7428,290.5632,289.7428,290.4655,6105
2022-02-25 08:30:00,289.6256,290.0748,289.1763,289.7818,8300
2022-02-25 08:25:00,289.4400,289.9967,289.3033,289.5865,10314
2022-02-25 08:20:00,289.1274,289.5865,289.1274,289.4888,890
2022-02-25 08:15:00,288.7075,289.0981,288.6293,288.8833,4028
2022-02-25 08:10:00,288.7075,288.8051,288.5121,288.8051,1479
2022-02-25 08:05:00,288.1215,289.0688,288.1215,288.7075,6798
2022-02-25 08:00:00,286.1682,289.1665,286.1681,288.2777,15444
2022-02-25 07:55:00,288.5512,289.1665,288.1215,288.6000,8196
2022-02-25 07:50:00,286.4904,288.4731,286.4904,288.1215,3965
2022-02-25 07:45:00,286.3048,286.3048,286.2462,286.2462,200
2022-02-25 07:35:00,285.8360,286.1681,285.7774,286.1681,2048
2022-02-25 07:30:00,286.5099,286.5099,284.9277,285.7774,2508
2022-02-25 07:25:00,286.8322,286.9006,286.7443,286.9006,995
2022-02-25 07:20:00,286.9006,286.9006,286.8127,286.9006,1553
2022-02-25 07:15:00,286.6564,287.1155,286.6564,286.9006,3091
2022-02-25 07:10:00,286.5978,286.5978,286.5099,286.5099,200
2022-02-25 07:05:00,286.5588,286.6564,286.5002,286.6564,2156
2022-02-25 07:00:00,286.0704,286.6564,285.9435,286.6271,2219
2022-02-25 06:55:00,285.1035,285.6798,285.1035,285.6798,1047
2022-02-25 06:50:00,285.1914,285.1914,285.1914,285.1914,315
2022-02-25 06:45:00,285.9337,286.3830,284.9472,285.2891,945
2022-02-25 06:40:00,286.2658,286.2658,286.2658,286.2658,200
2022-02-25 06:35:00,286.1779,286.7736,286.1779,286.7736,411
2022-02-25 06:30:00,285.3868,285.9142,285.2891,285.9142,654
2022-02-25 06:25:00,285.6212,285.6212,285.6212,285.6212,110
2022-02-25 06:20:00,285.3086,285.3086,285.3086,285.3086,200
2022-02-25 06:15:00,284.8886,284.8984,284.8886,284.8984,371
2022-02-25 06:10:00,284.6542,284.6542,284.6542,284.6542,100
2022-02-25 06:00:00,286.1681,286.1681,286.1681,286.1681,120
2022-02-25 05:55:00,286.1681,286.1681,286.1681,286.1681,110
2022-02-25 05:45:00,286.0216,286.0216,286.0216,286.0216,300
2022-02-25 05:40:00,286.1681,286.1681,285.8946,285.8946,737
2022-02-25 05:25:00,286.2658,286.2658,286.2267,286.2267,414
2022-02-25 05:20:00,287.0764,287.0764,286.2267,286.2267,670
2022-02-25 05:15:00,285.8751,286.3634,285.8751,286.2267,1596
2022-02-25 05:10:00,285.3868,285.9728,285.3868,285.5821,1146
2022-02-25 04:55:00,285.0937,286.1681,285.0937,286.1681,465
2022-02-25 04:50:00,284.9961,284.9961,284.9961,284.9961,142
2022-02-25 04:45:00,284.7031,284.7031,284.7031,284.7031,100
2022-02-25 04:35:00,284.2636,284.2636,284.2636,284.2636,200
2022-02-25 04:30:00,284.0194,284.5273,284.0194,284.5273,2753
2022-02-25 04:25:00,283.9217,283.9217,283.9217,283.9217,647
2022-02-25 04:20:00,284.2245,284.2245,284.2245,284.2245,100
2022-02-25 04:15:00,284.3515,284.3515,284.1366,284.2245,805
2022-02-25 04:10:00,284.0878,284.0878,284.0878,284.0878,100
2022-02-25 04:05:00,284.3222,284.3319,284.3222,284.3319,400
2022-02-25 04:00:00,284.8691,285.5528,284.8691,285.1914,4303
2022-02-24 19:55:00,285.6798,286.1681,285.4356,285.4356,2072
2022-02-24 19:50:00,286.2951,286.2951,285.3086,285.3086,2133
2022-02-24 19:45:00,286.4806,286.4806,286.4806,286.4806,100
2022-02-24 19:40:00,286.6564,286.9006,286.6564,286.9006,411
2022-02-24 19:35:00,286.9494,286.9494,286.4123,286.4123,1737
2022-02-24 19:30:00,286.9494,286.9983,286.4123,286.4123,1988
2022-02-24 19:25:00,286.6565,287.7113,286.6565,287.2620,7684
2022-02-24 19:20:00,285.7579,286.6564,285.7579,286.6564,2800
2022-02-24 19:10:00,285.7579,285.7579,285.7579,285.7579,236
2022-02-24 19:05:00,286.1583,286.3634,286.1583,286.3634,4082
2022-02-24 19:00:00,285.1914,286.1193,285.1914,286.1193,515
2022-02-24 18:50:00,285.1914,285.7774,285.1914,285.7774,3419
2022-02-24 18:45:00,285.0937,285.0937,285.0937,285.0937,103
2022-02-24 18:40:00,285.0937,285.0937,284.8203,284.8203,1820
2022-02-24 18:35:00,284.8300,284.9082,284.8007,284.9082,1100
2022-02-24 18:30:00,285.2891,285.2891,284.8007,284.8300,8401
2022-02-24 18:20:00,285.6798,285.6798,284.7031,284.7031,4846
2022-02-24 18:10:00,286.0216,286.3634,286.0216,286.3634,300
2022-02-24 18:05:00,286.1681,286.3634,286.1681,286.3634,692
2022-02-24 18:00:00,286.3048,286.3341,286.1681,286.1681,5866
2022-02-24 17:55:00,286.3048,286.5588,286.3048,286.3048,943
2022-02-24 17:50:00,286.3048,286.3732,286.3048,286.3732,1211
2022-02-24 17:45:00,286.5099,286.5588,286.3146,286.4123,1923
2022-02-24 17:40:00,286.3634,286.4025,286.3048,286.3146,2093
2022-02-24 17:35:00,286.2755,286.3634,286.2169,286.3634,1372
2022-02-24 17:30:00,286.2365,286.2365,286.2365,286.2365,250
2022-02-24 17:25:00,286.2170,286.3634,286.2169,286.3634,4728
2022-02-24 17:20:00,287.7210,287.7210,286.2169,286.2169,17622
2022-02-24 17:15:00,286.5588,286.8420,286.5588,286.6564,1205
2022-02-24 17:10:00,286.6857,286.8029,286.6564,286.6564,2468
2022-02-24 17:05:00,286.6564,286.8908,286.6564,286.8908,200
2022-02-24 17:00:00,286.6564,286.9006,286.6564,286.8518,546
2022-02-24 16:55:00,287.6234,288.0726,287.1448,287.1448,5698
2022-02-24 16:50:00,286.9006,287.6331,286.9006,287.5843,7434
2022-02-24 16:45:00,286.5588,286.5881,286.5588,286.5881,4819
2022-02-24 16:40:00,285.7774,286.5881,285.7774,286.3732,5636
2022-02-24 16:35:00,286.4611,286.4611,285.7872,285.7872,6349
2022-02-24 16:30:00,286.4025,286.4611,286.4025,286.4611,949
2022-02-24 16:25:00,286.3927,286.3927,286.1681,286.2169,1122
2022-02-24 16:20:00,286.3439,287.7210,286.1681,287.7210,103835
2022-02-24 16:15:00,286.4611,286.5197,286.1680,286.1681,2548
2022-02-24 16:10:00,287.7210,287.7210,285.9728,286.1681,28724
2022-02-24 16:05:00,287.4866,287.7210,280.3976,286.4123,111386
2022-02-24 16:00:00,287.7113,287.9750,287.4378,287.4866,6708886
2022-02-24 15:55:00,287.7992,288.1312,287.0471,287.7113,1451391
