DateTime,Open,High,Low,Close,Volume
2023-09-29 18:57:00,312.8404,312.9395,312.8404,312.9395,109
2023-09-29 18:56:00,312.8999,313.0375,312.8999,313.0375,65
2023-09-29 18:55:00,312.8999,312.8999,312.8999,312.8999,1
2023-09-29 18:54:00,313.0187,313.0187,312.9395,312.9395,2
2023-09-29 18:53:00,312.8801,313.0584,312.8801,313.0584,3
2023-09-29 18:52:00,313.0584,313.0584,312.8503,312.8999,164
2023-09-29 18:51:00,313.0485,313.0485,313.0386,313.0386,228
2023-09-29 18:50:00,313.0485,313.0881,313.0485,313.0881,218
2023-09-29 18:49:00,313.0485,313.0485,313.0485,313.0485,69
2023-09-29 18:48:00,313.0485,313.0485,313.0485,313.0485,50
2023-09-29 18:47:00,313.0485,313.0683,313.0485,313.0584,155
2023-09-29 18:46:00,313.0485,313.0875,313.0485,313.0683,69
2023-09-29 18:45:00,313.0683,313.0782,313.0485,313.0782,102
2023-09-29 18:43:00,313.0782,313.0782,313.0782,313.0782,10
2023-09-29 18:42:00,313.0485,313.0485,313.0485,313.0485,35
2023-09-29 18:41:00,313.0683,313.0683,313.0485,313.0485,10
2023-09-29 18:40:00,313.1475,313.1475,313.1475,313.1475,1
2023-09-29 18:39:00,313.0485,313.2367,313.0485,313.0485,184
2023-09-29 18:38:00,313.0584,313.0584,313.0485,313.0485,500
2023-09-29 18:37:00,313.1376,313.2367,313.0584,313.2367,333
2023-09-29 18:36:00,313.0584,313.2169,313.0584,313.0584,106
2023-09-29 18:35:00,313.0881,313.2367,313.0485,313.2367,516
2023-09-29 18:34:00,313.2268,313.2268,313.0782,313.0782,9
2023-09-29 18:33:00,313.0782,313.0881,313.0782,313.0881,2
2023-09-29 18:32:00,313.0782,313.0782,313.0782,313.0782,2
2023-09-29 18:31:00,313.0881,313.1673,313.0881,313.0881,11
2023-09-29 18:29:00,313.0980,313.0980,313.0881,313.0881,12
2023-09-29 18:28:00,313.1673,313.1673,313.1673,313.1673,1
2023-09-29 18:27:00,313.1673,313.1673,313.1673,313.1673,1
2023-09-29 18:26:00,313.1277,313.2367,313.0881,313.2367,56
2023-09-29 18:25:00,313.0661,313.0881,313.0661,313.0881,51
2023-09-29 18:24:00,313.1673,313.2367,313.1475,313.1475,5
2023-09-29 18:20:00,313.2367,313.2416,313.1673,313.1673,29
2023-09-29 18:19:00,313.2367,313.3655,313.2367,313.3655,7
2023-09-29 18:18:00,313.3655,313.3655,313.2367,313.2367,2
2023-09-29 18:17:00,313.1376,313.2367,313.1376,313.2367,48
2023-09-29 18:16:00,313.3655,313.3655,313.1376,313.1376,5
2023-09-29 18:15:00,313.2367,313.2367,313.2367,313.2367,10
2023-09-29 18:13:00,313.0584,313.2367,313.0584,313.0584,107
2023-09-29 18:12:00,313.4348,313.4348,313.0584,313.0584,12
2023-09-29 18:10:00,313.1574,313.1574,313.1376,313.1376,56
2023-09-29 18:09:00,313.1871,313.1871,313.0485,313.0485,77
2023-09-29 18:08:00,313.1376,313.1376,313.0485,313.0485,11
2023-09-29 18:06:00,313.1376,313.4348,312.7909,313.4348,3387
2023-09-29 18:05:00,313.2367,313.2367,313.2367,313.2367,1
2023-09-29 18:04:00,313.0584,313.0584,313.0485,313.0485,101
2023-09-29 18:03:00,313.0584,313.0584,313.0584,313.0584,5
2023-09-29 18:02:00,313.0782,313.0782,313.0584,313.0584,19
2023-09-29 18:01:00,313.4348,313.4348,313.0584,313.0584,3
2023-09-29 17:59:00,313.2367,313.2367,313.0485,313.0485,51
2023-09-29 17:58:00,313.2862,313.2862,313.0683,313.0683,20
2023-09-29 17:57:00,313.2367,313.2367,313.0386,313.2367,2428
2023-09-29 17:55:00,313.1971,313.2862,313.1871,313.2862,74
2023-09-29 17:54:00,313.1871,313.2664,313.1871,313.1971,16
2023-09-29 17:53:00,313.2664,313.2664,313.1871,313.1871,32
2023-09-29 17:52:00,313.2862,313.2862,313.2367,313.2862,52
2023-09-29 17:51:00,313.3853,313.3853,313.3357,313.3357,99
2023-09-29 17:50:00,313.3357,313.5339,313.3357,313.5339,83
2023-09-29 17:49:00,313.4150,313.4150,313.4150,313.4150,5
2023-09-29 17:48:00,313.2862,313.4447,313.2862,313.4100,41
2023-09-29 17:47:00,313.5339,313.5339,313.1871,313.1871,4
2023-09-29 17:46:00,313.1871,315.0198,313.1871,315.0198,17
2023-09-29 17:45:00,313.1871,313.1871,313.1574,313.1574,31
2023-09-29 17:44:00,313.1772,313.5834,313.1673,313.2862,531
2023-09-29 17:43:00,313.2367,313.2367,313.1475,313.1673,221
2023-09-29 17:41:00,313.3060,313.3060,313.3060,313.3060,69
2023-09-29 17:40:00,313.4348,313.4546,313.4348,313.4546,10
2023-09-29 17:39:00,313.3357,313.5834,313.3357,313.4348,146
2023-09-29 17:38:00,313.4348,313.4348,313.1475,313.1475,3
2023-09-29 17:37:00,313.4678,313.4678,313.3357,313.3655,10
2023-09-29 17:36:00,313.1376,313.3456,313.1376,313.3456,38
2023-09-29 17:35:00,313.3357,313.3357,313.3357,313.3357,2
2023-09-29 17:34:00,313.4348,313.4348,313.4348,313.4348,1
2023-09-29 17:33:00,313.5834,313.5834,313.5834,313.5834,5
2023-09-29 17:32:00,313.3060,313.3060,313.3060,313.3060,20
2023-09-29 17:31:00,313.3357,313.5707,313.3060,313.3060,46
2023-09-29 17:30:00,313.3357,313.3357,313.3357,313.3357,15
2023-09-29 17:29:00,313.3456,313.3456,313.1377,313.1377,180
2023-09-29 17:28:00,313.4348,313.4348,313.3456,313.3853,297
2023-09-29 17:27:00,313.4348,313.5834,313.3357,313.5834,76
2023-09-29 17:26:00,313.3357,313.5339,313.3357,313.4843,16
2023-09-29 17:25:00,313.6131,313.6131,313.3357,313.3357,1173
2023-09-29 17:24:00,313.5240,313.5240,313.5240,313.5240,1
2023-09-29 17:23:00,313.5339,313.5339,313.3952,313.3952,51
2023-09-29 17:22:00,313.4843,313.6131,313.3952,313.3952,568
2023-09-29 17:21:00,313.4942,313.4942,313.4942,313.4942,15
2023-09-29 17:20:00,313.4942,313.4942,313.4942,313.4942,6
2023-09-29 17:19:00,313.4942,313.4942,313.4942,313.4942,16
2023-09-29 17:18:00,313.5074,313.5141,313.5074,313.5141,13
2023-09-29 17:17:00,313.4150,313.4150,313.4051,313.4150,192
2023-09-29 17:16:00,313.4348,313.4348,313.4051,313.4150,66
2023-09-29 17:15:00,313.4051,313.4645,313.4051,313.4645,101
2023-09-29 17:14:00,313.5135,313.5141,313.4348,313.4546,149
2023-09-29 17:13:00,291.7979,313.5041,291.7979,313.5041,169
2023-09-29 17:12:00,313.4348,313.4348,313.4249,313.4348,26
2023-09-29 17:11:00,313.4348,313.5032,313.4150,313.5032,49
2023-09-29 17:10:00,313.4348,313.5240,313.4249,313.5240,133
2023-09-29 17:09:00,313.4348,313.4348,313.3952,313.3952,74
2023-09-29 17:08:00,313.4744,313.4744,313.4645,313.4645,2
2023-09-29 17:07:00,313.5834,313.5834,313.5339,313.5339,1059
2023-09-29 17:05:00,313.5339,313.6131,313.5339,313.6131,650
2023-09-29 17:04:00,313.5339,313.5339,313.5339,313.5339,1
2023-09-29 17:03:00,313.5834,313.5834,312.7909,312.7909,15239
2023-09-29 17:02:00,313.4645,313.6131,313.4645,313.6131,102
2023-09-29 17:01:00,312.7909,313.4645,312.7909,313.4645,35612
2023-09-29 17:00:00,313.4546,313.4546,313.3952,313.3952,212
2023-09-29 16:59:00,313.6032,313.6032,313.3952,313.4348,270
2023-09-29 16:58:00,313.6114,313.6131,313.5438,313.6131,507
2023-09-29 16:57:00,313.5537,313.6125,313.5537,313.6125,140
2023-09-29 16:56:00,313.5537,313.6131,313.5537,313.5537,124
2023-09-29 16:55:00,313.5537,313.5537,313.5537,313.5537,1
2023-09-29 16:54:00,313.5537,313.6527,313.5537,313.6329,19
2023-09-29 16:52:00,313.6230,313.6428,313.6032,313.6329,409
2023-09-29 16:51:00,313.5735,313.6428,313.5735,313.6329,762
2023-09-29 16:50:00,313.6329,313.6329,313.5438,313.5438,685
2023-09-29 16:49:00,313.6626,313.6626,313.6032,313.6329,726
2023-09-29 16:48:00,313.7305,313.7305,313.6527,313.6527,208
2023-09-29 16:47:00,313.7221,313.7320,313.7221,313.7221,51
2023-09-29 16:46:00,313.8311,313.8311,313.7221,313.7221,227
2023-09-29 16:45:00,313.8311,313.8311,313.7320,313.7320,1065
2023-09-29 16:44:00,313.8509,313.8509,313.8509,313.8509,10
2023-09-29 16:43:00,313.7320,313.8509,313.7221,313.8509,2586
2023-09-29 16:42:00,312.7909,313.7320,312.7909,313.7320,238544
2023-09-29 16:41:00,313.7221,313.7320,313.7221,313.7320,403
2023-09-29 16:40:00,312.7513,313.7320,312.7513,313.7320,1606
2023-09-29 16:39:00,313.7122,314.7821,313.7122,313.7221,89
2023-09-29 16:38:00,313.7122,313.7122,313.7122,313.7122,2
2023-09-29 16:37:00,313.7716,313.7716,313.7122,313.7122,11
2023-09-29 16:36:00,313.7122,313.7122,313.7122,313.7122,25
2023-09-29 16:35:00,313.7815,313.7815,313.7122,313.7122,984
2023-09-29 16:34:00,314.2273,314.2273,314.2273,314.2273,2
2023-09-29 16:32:00,313.7815,313.8013,313.7617,313.7617,990
2023-09-29 16:31:00,313.7221,313.7320,313.7221,313.7221,48
2023-09-29 16:30:00,313.7122,313.7617,313.7122,313.7221,33
2023-09-29 16:29:00,313.8311,313.8311,313.7122,313.7122,564
2023-09-29 16:28:00,313.8013,314.1976,313.8013,313.8013,520
2023-09-29 16:27:00,313.8311,314.0292,308.2736,308.2736,1703
2023-09-29 16:26:00,313.8311,313.9202,313.4447,313.8311,2660
2023-09-29 16:25:00,313.7122,313.8311,313.7122,313.8311,301
2023-09-29 16:24:00,313.8311,313.8311,313.6329,313.7122,1343
2023-09-29 16:23:00,313.6939,313.7716,313.6939,313.7716,129
2023-09-29 16:22:00,313.5240,313.6924,313.5240,313.6924,981
2023-09-29 16:21:00,313.8786,313.8806,313.4150,313.4150,538
2023-09-29 16:20:00,313.4249,313.8806,313.4249,313.8806,1704
2023-09-29 16:19:00,313.4348,313.4942,313.3853,313.4942,1045
2023-09-29 16:18:00,313.4843,313.5041,312.7909,313.5041,922
2023-09-29 16:17:00,313.4348,313.5041,313.3853,313.5041,454
2023-09-29 16:16:00,313.4546,313.5339,312.7909,313.5339,168604
2023-09-29 16:15:00,312.7909,313.4744,312.7909,313.4676,400
2023-09-29 16:14:00,313.4348,313.4348,313.3853,313.4051,49
2023-09-29 16:13:00,312.7909,313.4348,312.7909,313.4348,3718
2023-09-29 16:12:00,313.3853,313.4348,313.3853,313.4348,273
2023-09-29 16:11:00,313.3853,313.5339,313.3357,313.3456,912
2023-09-29 16:10:00,313.4843,313.5834,313.3258,313.5834,2002
2023-09-29 16:09:00,313.4843,313.5933,313.3357,313.5834,3780
2023-09-29 16:08:00,313.3853,313.5240,313.3556,313.4843,2313
2023-09-29 16:07:00,313.2367,313.5339,312.7909,313.5339,6974
2023-09-29 16:06:00,313.0584,313.4348,312.7909,313.3556,107298
2023-09-29 16:05:00,312.8999,313.1376,312.7909,313.0485,36587
2023-09-29 16:04:00,312.7909,313.0394,312.7909,312.8999,225008
2023-09-29 16:03:00,312.7909,313.0386,312.7909,312.7909,99885
2023-09-29 16:02:00,313.0485,313.0485,312.7909,312.7909,30390
2023-09-29 16:01:00,313.1277,313.1871,312.7909,313.0088,26922
2023-09-29 16:00:00,312.7909,313.8034,312.7909,313.0782,10757890
2023-09-29 15:59:00,312.8801,313.3655,312.6918,312.7909,647967
2023-09-29 15:58:00,313.1475,313.2070,312.8503,312.8850,263567
2023-09-29 15:57:00,312.6819,313.1971,312.5730,313.1772,276572
2023-09-29 15:56:00,312.4838,312.6918,312.2183,312.6819,275004
2023-09-29 15:55:00,313.4249,313.4447,312.3358,312.4937,291022
2023-09-29 15:54:00,314.1233,314.2372,313.0386,313.4447,240084
2023-09-29 15:53:00,314.6681,314.7028,314.0094,314.0985,123838
2023-09-29 15:52:00,314.8316,314.9009,314.5740,314.6929,92493
2023-09-29 15:51:00,314.4750,314.8316,314.3462,314.7920,122584
2023-09-29 15:50:00,314.1084,314.5344,313.9499,314.4849,100883
2023-09-29 15:49:00,313.9351,314.1084,313.8211,314.0688,42095
2023-09-29 15:48:00,313.9103,314.0485,313.7023,313.9004,66104
2023-09-29 15:47:00,313.6626,313.9893,313.6626,313.9252,40959
2023-09-29 15:46:00,313.2268,313.6726,313.1178,313.6726,40467
2023-09-29 15:45:00,313.1574,313.3357,313.0485,313.2268,39249
2023-09-29 15:44:00,313.3655,313.3902,313.0881,313.1376,54004
2023-09-29 15:43:00,313.5438,313.5537,313.0683,313.3456,65223
2023-09-29 15:42:00,313.4299,313.6131,313.3556,313.5438,70620
2023-09-29 15:41:00,313.7617,313.7815,313.3952,313.4447,54478
2023-09-29 15:40:00,313.7419,313.7815,313.6082,313.7613,25101
2023-09-29 15:39:00,313.6527,313.7914,313.4942,313.7617,88022
2023-09-29 15:38:00,313.4100,313.6825,313.3754,313.6726,71659
2023-09-29 15:37:00,313.1475,313.4744,313.0881,313.4001,36575
2023-09-29 15:36:00,313.2565,313.3952,313.0782,313.0980,29044
2023-09-29 15:35:00,313.0881,313.2714,313.0187,313.2466,37322
2023-09-29 15:34:00,313.1376,313.1673,313.0286,313.0781,23981
2023-09-29 15:33:00,313.1822,313.2862,313.0387,313.1376,22401
2023-09-29 15:32:00,313.1772,313.3853,313.0486,313.2268,35316
2023-09-29 15:31:00,313.0683,313.2268,312.9890,313.1723,29789
2023-09-29 15:30:00,313.0881,313.1971,312.9791,313.0534,44511
2023-09-29 15:29:00,313.2515,313.2515,313.0683,313.1277,20696
2023-09-29 15:28:00,312.7958,313.2961,312.7958,313.2466,36029
2023-09-29 15:27:00,312.8008,312.9692,312.6918,312.7909,21882
2023-09-29 15:26:00,313.0088,313.0477,312.6720,312.8008,38024
2023-09-29 15:25:00,313.0782,313.1277,312.9494,313.0286,16717
2023-09-29 15:24:00,313.1772,313.2466,313.0039,313.0584,19171
2023-09-29 15:23:00,313.1376,313.2565,313.0187,313.1949,15823
2023-09-29 15:22:00,313.1426,313.1772,313.0088,313.1376,98253
2023-09-29 15:21:00,313.1376,313.2515,313.0286,313.0782,22036
2023-09-29 15:20:00,313.2367,313.3011,313.0485,313.1228,34461
2023-09-29 15:19:00,313.5141,313.5339,313.2169,313.2466,15521
2023-09-29 15:18:00,313.1149,313.6032,313.1149,313.4942,25463
2023-09-29 15:17:00,313.1971,313.2862,313.0782,313.1178,21967
2023-09-29 15:16:00,313.2961,313.3258,313.0980,313.1871,22515
2023-09-29 15:15:00,313.2565,313.4249,313.1773,313.3060,26505
2023-09-29 15:14:00,313.5141,313.5834,313.1871,313.1997,34289
2023-09-29 15:13:00,313.3605,313.7419,313.3258,313.6082,31925
2023-09-29 15:12:00,313.2961,313.3754,313.1871,313.3655,23115
2023-09-29 15:11:00,313.1426,313.2466,312.9593,313.2466,18656
2023-09-29 15:10:00,313.1475,313.1971,313.0088,313.1455,24550
2023-09-29 15:09:00,313.3655,313.4100,313.1475,313.1871,17746
2023-09-29 15:08:00,313.3695,313.6428,313.3456,313.3506,32914
2023-09-29 15:07:00,313.4319,313.4744,313.2763,313.3781,21926
2023-09-29 15:06:00,313.2664,313.4497,313.2466,313.4299,27319
2023-09-29 15:05:00,313.1079,313.3159,313.0485,313.2169,28927
2023-09-29 15:04:00,313.1475,313.1475,312.8553,313.0683,23718
2023-09-29 15:03:00,313.6626,313.6924,313.0286,313.1475,40362
2023-09-29 15:02:00,313.6329,313.7023,313.5735,313.6527,44942
2023-09-29 15:01:00,313.5240,313.7122,313.4893,313.6181,21923
2023-09-29 15:00:00,313.5685,313.6726,313.5041,313.5339,51864
2023-09-29 14:59:00,313.3110,313.5834,313.2169,313.5537,51518
2023-09-29 14:58:00,313.4348,313.4744,313.2070,313.3258,41697
2023-09-29 14:57:00,313.0881,313.4645,313.0286,313.4051,71400
2023-09-29 14:56:00,313.0447,313.1772,312.9593,313.0435,25887
2023-09-29 14:55:00,312.7414,313.0683,312.7089,313.0386,48298
2023-09-29 14:54:00,312.5928,312.7562,312.5482,312.7562,21425
2023-09-29 14:53:00,312.5333,312.6621,312.4838,312.6027,29260
2023-09-29 14:52:00,312.5036,312.6324,312.5036,312.5336,20815
2023-09-29 14:51:00,312.5680,312.6225,312.4541,312.5036,28785
2023-09-29 14:50:00,312.5779,312.7612,312.5631,312.5631,30411
2023-09-29 14:49:00,312.6819,312.7612,312.6324,312.6346,15469
2023-09-29 14:48:00,312.7712,312.8382,312.5631,312.6233,17373
2023-09-29 14:47:00,312.9296,312.9296,312.7116,312.8206,23287
2023-09-29 14:46:00,312.9197,312.9890,312.8206,312.9296,21462
2023-09-29 14:45:00,313.0187,313.0980,312.9375,312.9785,20880
2023-09-29 14:44:00,313.1071,313.1971,313.0078,313.0187,19652
2023-09-29 14:43:00,312.7513,313.0386,312.6919,313.0386,21629
2023-09-29 14:42:00,312.6297,312.8008,312.5928,312.7463,12772
2023-09-29 14:41:00,312.6720,312.8606,312.6028,312.6324,36904
2023-09-29 14:40:00,312.4838,312.6819,312.4244,312.6819,43171
2023-09-29 14:39:00,312.3451,312.5531,312.3055,312.5234,30009
2023-09-29 14:38:00,312.4937,312.5234,312.3253,312.3253,22303
2023-09-29 14:37:00,312.5333,312.5432,312.4244,312.4888,22380
2023-09-29 14:36:00,312.7017,312.7414,312.4590,312.5631,28790
2023-09-29 14:35:00,312.5829,312.7711,312.5333,312.6918,24422
2023-09-29 14:34:00,312.3154,312.7017,312.2857,312.6027,46262
2023-09-29 14:33:00,312.2560,312.3748,312.0281,312.3253,50470
2023-09-29 14:32:00,312.5730,312.5730,312.1767,312.2361,31946
2023-09-29 14:31:00,312.4640,312.5829,312.4442,312.5333,21150
2023-09-29 14:30:00,312.3550,312.5135,312.2262,312.4640,22307
2023-09-29 14:29:00,312.7216,312.7265,312.2163,312.3748,48268
2023-09-29 14:28:00,313.0881,313.1178,312.6324,312.7414,40587
2023-09-29 14:27:00,313.2367,313.2862,313.0683,313.1376,24068
2023-09-29 14:26:00,313.2367,313.3258,313.1178,313.1673,22583
2023-09-29 14:25:00,313.0980,313.2763,313.0980,313.2119,23352
2023-09-29 14:24:00,312.9187,313.1871,312.8701,313.0881,18418
2023-09-29 14:23:00,312.6720,313.0088,312.5929,312.9296,24271
2023-09-29 14:22:00,312.6324,312.7562,312.5036,312.7562,28144
2023-09-29 14:21:00,312.7212,312.7512,312.6126,312.6225,10515
2023-09-29 14:20:00,312.5061,312.7711,312.4788,312.7711,9932
2023-09-29 14:19:00,312.4987,312.6423,312.4987,312.5234,18271
2023-09-29 14:18:00,312.4640,312.6621,312.4640,312.5086,11444
2023-09-29 14:17:00,312.8107,312.8107,312.4343,312.4851,33246
2023-09-29 14:16:00,312.7909,312.9098,312.6918,312.7909,16894
2023-09-29 14:15:00,312.7612,312.8454,312.6918,312.7513,10268
2023-09-29 14:14:00,312.7612,312.9525,312.7513,312.7760,18543
2023-09-29 14:13:00,312.6918,312.8949,312.6918,312.8792,9750
2023-09-29 14:12:00,312.6076,312.8503,312.6076,312.7116,11442
2023-09-29 14:11:00,312.6027,312.7017,312.5730,312.6225,14229
2023-09-29 14:10:00,312.5631,312.6918,312.4244,312.5333,15179
2023-09-29 14:09:00,312.5829,312.6819,312.4343,312.5432,25098
2023-09-29 14:08:00,312.7216,312.7711,312.5036,312.5333,40420
2023-09-29 14:07:00,312.6126,312.7414,312.5234,312.7116,12413
2023-09-29 14:06:00,312.6226,312.7513,312.5432,312.6126,19902
2023-09-29 14:05:00,312.9098,313.0386,312.6522,312.6621,20118
2023-09-29 14:04:00,312.8404,312.9692,312.7612,312.9078,32382
2023-09-29 14:03:00,312.5432,312.8801,312.4838,312.7909,20629
2023-09-29 14:02:00,312.5333,312.6720,312.4531,312.5234,12814
2023-09-29 14:01:00,312.5928,312.6522,312.4316,312.6027,26548
2023-09-29 14:00:00,312.4442,312.7169,312.4442,312.5730,25117
2023-09-29 13:59:00,312.5432,312.5829,312.4442,312.4442,31814
2023-09-29 13:58:00,312.8503,312.8801,312.4838,312.5432,40211
2023-09-29 13:57:00,313.1178,313.1376,312.8305,312.8701,20888
2023-09-29 13:56:00,313.0534,313.2169,313.0386,313.1079,8463
2023-09-29 13:55:00,313.0584,313.1673,312.9890,313.0782,11765
2023-09-29 13:54:00,313.2169,313.3605,313.0386,313.0386,21001
2023-09-29 13:53:00,312.8305,313.1971,312.8305,313.1871,17492
2023-09-29 13:52:00,312.9989,313.0485,312.7760,312.7910,19043
2023-09-29 13:51:00,313.0683,313.1772,313.0071,313.0071,13570
2023-09-29 13:50:00,313.0187,313.1178,312.9098,313.0534,21763
2023-09-29 13:49:00,313.1228,313.1228,312.7909,312.9989,30770
2023-09-29 13:48:00,313.1673,313.1772,312.9989,313.1079,39977
2023-09-29 13:47:00,313.3349,313.3655,313.1376,313.1772,26696
2023-09-29 13:46:00,313.0782,313.3357,313.0286,313.3357,24398
2023-09-29 13:45:00,313.2466,313.3456,313.0584,313.1079,19086
2023-09-29 13:44:00,313.4249,313.4497,313.2471,313.2714,19090
2023-09-29 13:43:00,313.3952,313.4941,313.3456,313.4051,19189
2023-09-29 13:42:00,313.1277,313.3952,313.1277,313.3781,11647
2023-09-29 13:41:00,313.0277,313.3159,313.0186,313.1277,41095
2023-09-29 13:40:00,313.0683,313.2070,312.9494,312.9891,42836
2023-09-29 13:39:00,313.0385,313.1574,312.9494,313.0970,20190
2023-09-29 13:38:00,312.9989,313.1772,312.9989,313.0386,15262
2023-09-29 13:37:00,312.8949,313.0386,312.8206,312.9692,19100
2023-09-29 13:36:00,313.0980,313.1228,312.8900,312.9296,19761
2023-09-29 13:35:00,312.9395,313.0980,312.8850,313.0980,13259
2023-09-29 13:34:00,312.9296,312.9890,312.8311,312.9444,31894
2023-09-29 13:33:00,313.1964,313.2664,312.8900,312.9296,34899
2023-09-29 13:32:00,313.2763,313.3258,313.0980,313.1772,23550
2023-09-29 13:31:00,313.0633,313.3308,313.0187,313.3060,19764
2023-09-29 13:30:00,313.0088,313.1871,312.9305,313.0881,36426
2023-09-29 13:29:00,313.0386,313.0386,312.9395,313.0197,16321
2023-09-29 13:28:00,313.0584,313.0881,312.8540,313.0326,33814
2023-09-29 13:27:00,313.0782,313.0782,312.9048,313.0088,42986
2023-09-29 13:26:00,312.5928,313.0970,312.5779,313.0970,37230
2023-09-29 13:25:00,312.5482,312.7017,312.5333,312.6027,33824
2023-09-29 13:24:00,312.5036,312.6175,312.4838,312.5829,21416
2023-09-29 13:23:00,312.6522,312.6522,312.4541,312.5631,415604
2023-09-29 13:22:00,312.6720,312.8206,312.5631,312.6522,39561
2023-09-29 13:21:00,312.8206,312.8206,312.5928,312.7115,34226
2023-09-29 13:20:00,312.5829,312.8701,312.4838,312.8602,23912
2023-09-29 13:19:00,312.4244,312.6225,312.4046,312.5631,24992
2023-09-29 13:18:00,312.6621,312.6621,312.2659,312.4244,37322
2023-09-29 13:17:00,312.6621,312.8106,312.6621,312.6720,14798
2023-09-29 13:16:00,312.6126,312.8008,312.5631,312.6958,21453
2023-09-29 13:15:00,312.8404,312.8602,312.5928,312.6225,26813
2023-09-29 13:14:00,312.7315,312.8700,312.6423,312.8206,20034
2023-09-29 13:13:00,312.9989,312.9989,312.6819,312.7116,34326
2023-09-29 13:12:00,313.0683,313.0779,312.8999,313.0187,35431
2023-09-29 13:11:00,313.0187,313.1525,312.9868,313.0930,28617
2023-09-29 13:10:00,312.9494,313.1167,312.9494,313.0286,28212
2023-09-29 13:09:00,312.9543,313.0782,312.9098,312.9494,38853
2023-09-29 13:08:00,313.0187,313.0237,312.7216,312.9296,42480
2023-09-29 13:07:00,312.9890,313.1870,312.9494,313.0386,20078
2023-09-29 13:06:00,313.1079,313.1871,312.9395,312.9989,54010
2023-09-29 13:05:00,313.3853,313.3952,313.1079,313.1079,436254
2023-09-29 13:04:00,313.3357,313.5339,313.3159,313.4051,22109
2023-09-29 13:03:00,313.3754,313.4744,313.1772,313.3357,32689
