DateTime,Open,High,Low,Close,Volume
2023-03-31 17:41:00,284.3873,284.3873,284.3873,284.3873,100
2023-03-31 17:40:00,284.3873,284.3873,284.3873,284.3873,100
2023-03-31 17:39:00,284.3891,284.3891,284.3891,284.3891,100
2023-03-31 17:35:00,284.4070,284.4070,284.4070,284.4070,100
2023-03-31 17:34:00,284.3873,284.3873,284.3873,284.3873,100
2023-03-31 17:32:00,284.4169,284.4169,284.4169,284.4169,150
2023-03-31 17:29:00,284.4366,284.4465,284.4366,284.4465,764
2023-03-31 17:27:00,284.4268,284.4268,284.3873,284.3873,616
2023-03-31 17:26:00,284.3873,284.4268,284.3873,284.4268,1357
2023-03-31 17:23:00,284.3891,284.3891,284.3873,284.3873,200
2023-03-31 17:19:00,284.3873,284.3873,284.3873,284.3873,100
2023-03-31 17:16:00,284.3972,284.3972,284.3972,284.3972,132
2023-03-31 17:12:00,284.4268,284.4268,284.4268,284.4268,1500
2023-03-31 17:11:00,284.4259,284.4268,284.4259,284.4268,2734
2023-03-31 17:06:00,284.3873,284.3873,284.3873,284.3873,376
2023-03-31 17:02:00,284.5643,284.5643,284.5643,284.5643,100
2023-03-31 16:59:00,284.5649,284.5747,284.5649,284.5747,321
2023-03-31 16:58:00,284.4662,284.4761,284.4662,284.4761,971
2023-03-31 16:57:00,284.3873,284.3873,284.3873,284.3873,500
2023-03-31 16:55:00,284.3774,284.3774,284.3774,284.3774,500
2023-03-31 16:54:00,284.3479,284.3479,284.3479,284.3479,100
2023-03-31 16:53:00,284.4169,284.4268,284.4169,284.4268,300
2023-03-31 16:52:00,284.2788,284.2788,284.2788,284.2788,2500
2023-03-31 16:51:00,284.4268,284.4268,284.4268,284.4268,100
2023-03-31 16:50:00,284.2887,284.2887,284.2887,284.2887,100
2023-03-31 16:49:00,284.4488,284.4488,284.4488,284.4488,100
2023-03-31 16:45:00,284.2196,284.2196,284.2196,284.2196,500
2023-03-31 16:43:00,284.3774,284.3774,284.3774,284.3774,100
2023-03-31 16:42:00,284.3873,284.3873,284.3873,284.3873,170
2023-03-31 16:41:00,284.4564,284.4564,284.4564,284.4564,165
2023-03-31 16:39:00,284.4564,284.4564,284.4564,284.4564,300
2023-03-31 16:38:00,284.4761,284.4761,284.4761,284.4761,297
2023-03-31 16:34:00,284.4662,284.4662,284.4070,284.4070,617
2023-03-31 16:32:00,284.4761,284.4761,284.4070,284.4070,224
2023-03-31 16:31:00,284.5747,284.5747,284.5747,284.5747,662
2023-03-31 16:30:00,284.6142,284.6240,284.5747,284.6240,538
2023-03-31 16:28:00,284.4761,284.5747,284.4761,284.5747,800
2023-03-31 16:27:00,284.5254,284.5254,284.4070,284.4070,1148
2023-03-31 16:26:00,284.5256,284.5256,284.5254,284.5254,800
2023-03-31 16:25:00,284.5550,284.5550,284.5550,284.5550,480
2023-03-31 16:24:00,284.5649,284.5747,284.4859,284.5550,2426
2023-03-31 16:23:00,284.4564,284.5747,284.4564,284.5747,671
2023-03-31 16:22:00,284.4814,284.4859,284.4761,284.4761,768
2023-03-31 16:21:00,284.6635,284.6635,284.5747,284.5747,3100
2023-03-31 16:20:00,284.6734,284.6734,284.5747,284.5747,3874
2023-03-31 16:19:00,284.7128,284.7128,284.6734,284.6734,900
2023-03-31 16:18:00,284.7325,284.7325,284.7325,284.7325,121
2023-03-31 16:17:00,284.7523,284.7523,284.6240,284.6240,700
2023-03-31 16:16:00,284.6438,284.7227,284.3774,284.3774,554789
2023-03-31 16:15:00,284.8213,284.8213,284.6438,284.6438,2170
2023-03-31 16:14:00,284.6734,284.7720,284.6734,284.7720,650
2023-03-31 16:13:00,284.7227,285.3342,284.6734,285.3342,8855
2023-03-31 16:12:00,284.4958,284.7227,284.3774,284.7227,4892
2023-03-31 16:11:00,284.5747,284.5747,284.5747,284.5747,400
2023-03-31 16:10:00,284.6240,284.7030,284.5550,284.7030,1510
2023-03-31 16:09:00,284.5155,284.5747,284.4958,284.5747,7680
2023-03-31 16:08:00,284.3774,284.5747,284.3774,284.3774,174764
2023-03-31 16:07:00,284.5353,284.5747,284.3774,284.3774,18225
2023-03-31 16:06:00,284.5254,284.6142,284.3774,284.3774,177990
2023-03-31 16:05:00,284.5254,284.5747,284.5254,284.5747,600
2023-03-31 16:04:00,284.7227,284.7227,284.3774,284.6635,360867
2023-03-31 16:03:00,284.7720,284.7917,284.6931,284.7917,1300
2023-03-31 16:02:00,284.6635,284.7523,284.6240,284.6832,6593
2023-03-31 16:01:00,284.4366,284.7227,284.3774,284.6142,3485
2023-03-31 16:00:00,284.3774,285.3342,284.2985,284.4366,6836113
2023-03-31 15:59:00,284.8509,284.8608,284.1506,284.3084,922822
2023-03-31 15:58:00,284.7523,284.8904,284.5451,284.8509,251799
2023-03-31 15:57:00,284.5649,284.7917,284.3972,284.7720,165392
2023-03-31 15:56:00,284.4564,284.5945,284.3084,284.5649,122748
2023-03-31 15:55:00,284.2591,284.6438,284.2591,284.4564,160396
2023-03-31 15:54:00,283.8349,284.5353,283.8349,284.2689,220549
2023-03-31 15:53:00,283.9237,284.0421,283.7363,283.8201,81523
2023-03-31 15:52:00,283.8547,284.0421,283.8152,283.8842,142234
2023-03-31 15:51:00,283.7807,283.9040,283.6524,283.8645,139285
2023-03-31 15:50:00,284.3873,284.5254,283.7659,283.7976,125623
2023-03-31 15:49:00,284.3873,284.3972,284.2492,284.3972,65452
2023-03-31 15:48:00,284.4761,284.5057,284.3577,284.3774,75523
2023-03-31 15:47:00,284.3621,284.5155,284.3281,284.4761,73672
2023-03-31 15:46:00,284.0914,284.4169,284.0914,284.3479,114788
2023-03-31 15:45:00,284.1013,284.2295,284.0618,284.0913,108788
2023-03-31 15:44:00,284.1506,284.1999,284.1013,284.1273,57417
2023-03-31 15:43:00,284.1999,284.3183,284.1111,284.1407,54033
2023-03-31 15:42:00,284.2393,284.2788,284.1210,284.2048,45238
2023-03-31 15:41:00,284.1210,284.3380,284.1013,284.2492,72983
2023-03-31 15:40:00,284.1999,284.2212,284.0223,284.1308,71638
2023-03-31 15:39:00,284.4021,284.5451,284.1111,284.1947,91620
2023-03-31 15:38:00,284.4070,284.4958,284.3222,284.4268,45644
2023-03-31 15:37:00,284.5747,284.5846,284.2098,284.3972,91796
2023-03-31 15:36:00,284.6734,284.6734,284.5155,284.5846,54676
2023-03-31 15:35:00,284.7325,284.7325,284.5767,284.6832,59565
2023-03-31 15:34:00,284.7128,284.7688,284.6536,284.7424,65865
2023-03-31 15:33:00,284.7819,284.8115,284.6990,284.7227,63584
2023-03-31 15:32:00,284.7917,284.7917,284.7030,284.7720,36746
2023-03-31 15:31:00,284.8115,284.8706,284.6043,284.7917,88113
2023-03-31 15:30:00,284.7523,284.8410,284.7099,284.8136,66449
2023-03-31 15:29:00,284.7030,284.8312,284.6931,284.7325,35573
2023-03-31 15:28:00,284.6240,284.7325,284.6240,284.7128,51592
2023-03-31 15:27:00,284.6339,284.7030,284.5649,284.6290,38369
2023-03-31 15:26:00,284.5945,284.7128,284.5846,284.6536,66101
2023-03-31 15:25:00,284.5994,284.6635,284.4662,284.6290,50908
2023-03-31 15:24:00,284.5057,284.6043,284.4711,284.5945,60563
2023-03-31 15:23:00,284.4070,284.5451,284.3676,284.4958,44628
2023-03-31 15:22:00,284.4267,284.4268,284.3084,284.4169,52861
2023-03-31 15:21:00,284.4070,284.5155,284.3578,284.4317,54087
2023-03-31 15:20:00,284.2196,284.4248,284.2196,284.4120,75767
2023-03-31 15:19:00,284.1802,284.2393,283.9434,284.2295,80669
2023-03-31 15:18:00,284.2492,284.2985,284.1802,284.1802,41718
2023-03-31 15:17:00,284.1604,284.2788,284.1407,284.2492,35456
2023-03-31 15:16:00,284.1013,284.2196,284.0815,284.1802,56327
2023-03-31 15:15:00,283.9237,284.1013,283.9237,284.1013,34399
2023-03-31 15:14:00,283.9138,284.1111,283.8986,283.9336,71016
2023-03-31 15:13:00,283.7659,283.9533,283.7659,283.8941,27651
2023-03-31 15:12:00,283.8843,283.9137,283.7166,283.8074,56200
2023-03-31 15:11:00,284.0421,284.0421,283.8842,283.8842,28740
2023-03-31 15:10:00,283.9435,284.0815,283.9237,284.0421,44386
2023-03-31 15:09:00,283.9829,284.0421,283.9040,283.9434,45343
2023-03-31 15:08:00,283.7856,283.9829,283.6870,283.9829,64795
2023-03-31 15:07:00,283.7446,283.8053,283.4502,283.7462,50600
2023-03-31 15:06:00,283.7856,283.7856,283.6704,283.7264,17980
2023-03-31 15:05:00,283.7447,283.7955,283.6824,283.7905,24903
2023-03-31 15:04:00,283.6179,283.7659,283.6081,283.7363,34783
2023-03-31 15:03:00,283.7757,283.8448,283.4502,283.6004,63696
2023-03-31 15:02:00,283.5982,283.7958,283.5587,283.7958,45565
2023-03-31 15:01:00,283.3417,283.6574,283.3417,283.6081,66612
2023-03-31 15:00:00,283.2628,283.3615,283.2530,283.3448,19012
2023-03-31 14:59:00,283.3230,283.3417,283.2530,283.3023,39214
2023-03-31 14:58:00,283.2036,283.3269,283.1938,283.3269,29041
2023-03-31 14:57:00,283.0064,283.2036,283.0064,283.1957,37627
2023-03-31 14:56:00,282.9866,282.9965,282.8961,282.9965,22710
2023-03-31 14:55:00,283.0487,283.0853,282.9472,282.9768,21563
2023-03-31 14:54:00,283.0164,283.1346,283.0164,283.0458,66414
2023-03-31 14:53:00,282.9324,283.0359,282.9077,283.0359,14071
2023-03-31 14:52:00,282.8584,282.9472,282.8387,282.9274,30305
2023-03-31 14:51:00,282.8436,282.8880,282.7400,282.8584,34432
2023-03-31 14:50:00,282.9521,282.9768,282.8436,282.8436,11942
2023-03-31 14:49:00,282.8288,282.9580,282.8189,282.9373,21209
2023-03-31 14:48:00,282.7795,282.8781,282.7795,282.8387,13733
2023-03-31 14:47:00,282.7603,282.8781,282.7603,282.7893,22371
2023-03-31 14:46:00,282.8781,282.8781,282.7598,282.7603,23098
2023-03-31 14:45:00,282.9028,282.9028,282.8091,282.8683,22667
2023-03-31 14:44:00,283.0409,283.0458,282.8979,282.8979,20129
2023-03-31 14:43:00,282.9807,283.0655,282.9807,283.0359,41837
2023-03-31 14:42:00,282.9722,282.9866,282.9126,282.9768,18533
2023-03-31 14:41:00,282.8683,282.9743,282.8485,282.9743,14620
2023-03-31 14:40:00,282.8979,282.9570,282.8485,282.8683,12998
2023-03-31 14:39:00,282.8683,282.9077,282.8229,282.9054,12707
2023-03-31 14:38:00,282.8683,282.9229,282.8189,282.8781,14886
2023-03-31 14:37:00,283.0162,283.0162,282.8189,282.8670,16253
2023-03-31 14:36:00,282.9570,283.0458,282.9373,283.0457,19564
2023-03-31 14:35:00,282.9274,282.9866,282.8880,282.9669,10141
2023-03-31 14:34:00,282.9373,282.9669,282.8584,282.9176,15092
2023-03-31 14:33:00,282.8781,282.9373,282.8289,282.9274,29467
2023-03-31 14:32:00,282.7795,282.9077,282.7746,282.8831,29256
2023-03-31 14:31:00,282.7302,282.7893,282.6907,282.7859,14499
2023-03-31 14:30:00,282.7795,282.7893,282.6907,282.7400,8389
2023-03-31 14:29:00,282.6414,282.7796,282.5625,282.7796,57164
2023-03-31 14:28:00,282.6777,282.7400,282.6414,282.6610,23975
2023-03-31 14:27:00,282.6808,282.7302,282.6315,282.6734,28189
2023-03-31 14:26:00,282.7696,282.7696,282.6118,282.6710,27807
2023-03-31 14:25:00,282.8485,282.8485,282.7544,282.7640,13305
2023-03-31 14:24:00,282.8929,282.8979,282.8239,282.8584,10587
2023-03-31 14:23:00,282.7696,282.8979,282.7204,282.8979,36905
2023-03-31 14:22:00,282.7795,282.7795,282.7104,282.7598,31571
2023-03-31 14:21:00,282.7992,282.8846,282.7499,282.7795,29843
2023-03-31 14:20:00,282.7795,282.8683,282.7598,282.7992,42179
2023-03-31 14:19:00,282.7903,282.8091,282.7598,282.7795,20969
2023-03-31 14:18:00,282.8517,282.8683,282.7893,282.7925,21473
2023-03-31 14:17:00,282.8979,282.9126,282.8041,282.8584,21700
2023-03-31 14:16:00,282.9077,282.9768,282.8696,282.8929,56345
2023-03-31 14:15:00,282.8387,282.9274,282.7992,282.9077,33558
2023-03-31 14:14:00,282.9521,282.9730,282.8288,282.8387,24131
2023-03-31 14:13:00,282.9669,282.9669,282.8633,282.9570,19764
2023-03-31 14:12:00,283.0359,283.1149,282.9077,282.9718,19533
2023-03-31 14:11:00,282.9768,283.0853,282.9768,283.0458,20966
2023-03-31 14:10:00,283.0221,283.0557,282.9472,282.9866,32559
2023-03-31 14:09:00,283.2135,283.2135,283.0064,283.0359,18989
2023-03-31 14:08:00,283.1355,283.2696,283.1355,283.1839,18774
2023-03-31 14:07:00,282.9768,283.1839,282.9768,283.1346,24134
2023-03-31 14:06:00,283.0853,283.1247,282.9768,282.9768,55414
2023-03-31 14:05:00,282.9472,283.0951,282.9176,283.0754,41370
2023-03-31 14:04:00,282.9768,283.0162,282.8880,282.9373,27622
2023-03-31 14:03:00,282.9875,282.9875,282.9077,282.9472,20457
2023-03-31 14:02:00,282.8091,282.9862,282.7696,282.9862,42189
2023-03-31 14:01:00,282.7302,282.8288,282.7104,282.7992,19469
2023-03-31 14:00:00,282.6710,282.7448,282.6513,282.7203,19343
2023-03-31 13:59:00,282.6611,282.7302,282.6118,282.6513,22232
2023-03-31 13:58:00,282.5428,282.6710,282.5280,282.6710,40217
2023-03-31 13:57:00,282.4195,282.5312,282.4096,282.5312,23187
2023-03-31 13:56:00,282.4104,282.4441,282.3162,282.4145,23598
2023-03-31 13:55:00,282.2863,282.4047,282.2764,282.3948,12478
2023-03-31 13:54:00,282.3553,282.3603,282.2675,282.2863,10328
2023-03-31 13:53:00,282.3751,282.4244,282.3553,282.3652,13640
2023-03-31 13:52:00,282.3159,282.4145,282.3060,282.3849,21201
2023-03-31 13:51:00,282.3455,282.3553,282.2271,282.2912,22871
2023-03-31 13:50:00,282.2863,282.3636,282.1778,282.3159,33238
2023-03-31 13:49:00,282.3405,282.4441,282.2468,282.2863,23616
2023-03-31 13:48:00,282.5625,282.5697,282.3348,282.3405,14796
2023-03-31 13:47:00,282.5330,282.5822,282.5329,282.5625,18764
2023-03-31 13:46:00,282.4638,282.5526,282.4578,282.5413,32490
2023-03-31 13:45:00,282.1678,282.4441,282.1641,282.4351,33436
2023-03-31 13:44:00,282.1778,282.1778,282.0791,282.1679,37615
2023-03-31 13:43:00,282.2024,282.2074,282.1581,282.1705,17815
2023-03-31 13:42:00,282.2666,282.2715,282.1423,282.2271,20307
2023-03-31 13:41:00,282.3159,282.3652,282.2567,282.2665,12783
2023-03-31 13:40:00,282.2468,282.3256,282.2457,282.3166,8015
2023-03-31 13:39:00,282.2863,282.3060,282.2467,282.2518,9540
2023-03-31 13:38:00,282.2764,282.2764,282.2468,282.2764,7015
2023-03-31 13:37:00,282.3652,282.3652,282.2370,282.2764,20383
2023-03-31 13:36:00,282.2455,282.3751,282.2370,282.3751,21299
2023-03-31 13:35:00,282.3060,282.3356,282.2313,282.2313,24736
2023-03-31 13:34:00,282.3060,282.3159,282.2468,282.3002,21802
2023-03-31 13:33:00,282.2172,282.2962,282.1383,282.2962,37096
2023-03-31 13:32:00,282.2830,282.2830,282.1975,282.2074,23161
2023-03-31 13:31:00,282.3849,282.3849,282.2567,282.2668,13116
2023-03-31 13:30:00,282.4540,282.5526,282.2863,282.3751,38579
2023-03-31 13:29:00,282.3652,282.4441,282.3652,282.4441,15891
2023-03-31 13:28:00,282.3849,282.4342,282.3211,282.3553,26543
2023-03-31 13:27:00,282.4638,282.4638,282.3257,282.3834,21095
2023-03-31 13:26:00,282.5428,282.5428,282.4244,282.4688,18632
2023-03-31 13:25:00,282.7500,282.7500,282.5132,282.5330,29209
2023-03-31 13:24:00,282.4737,282.7696,282.4737,282.7696,28397
2023-03-31 13:23:00,282.5181,282.5181,282.3718,282.4738,51592
2023-03-31 13:22:00,282.7598,282.7992,282.5033,282.5165,59542
2023-03-31 13:21:00,282.8584,282.8584,282.7499,282.7598,20778
2023-03-31 13:20:00,282.8288,282.8979,282.7795,282.8387,38870
2023-03-31 13:19:00,282.7893,282.8879,282.7696,282.8387,13430
2023-03-31 13:18:00,282.8683,282.8780,282.7992,282.7992,16676
2023-03-31 13:17:00,282.8584,282.9273,282.5132,282.8683,47278
2023-03-31 13:16:00,282.8288,282.8781,282.7893,282.8584,22048
2023-03-31 13:15:00,282.8288,282.8485,282.7104,282.8189,36206
2023-03-31 13:14:00,282.6808,282.8387,282.6710,282.8286,15259
2023-03-31 13:13:00,282.6808,282.8387,282.6710,282.6808,21672
2023-03-31 13:12:00,282.6907,282.7302,282.5970,282.6513,40972
2023-03-31 13:11:00,282.7696,282.7893,282.6808,282.6907,26340
2023-03-31 13:10:00,282.7006,282.7598,282.6611,282.7598,24556
2023-03-31 13:09:00,282.6315,282.7006,282.6118,282.7006,24427
2023-03-31 13:08:00,282.7006,282.7104,282.6118,282.6315,27061
2023-03-31 13:07:00,282.6266,282.8189,282.5822,282.7006,70302
2023-03-31 13:06:00,282.6956,282.7696,282.5625,282.6414,52749
2023-03-31 13:05:00,282.5230,282.7006,282.4836,282.6907,41504
2023-03-31 13:04:00,282.5921,282.6315,282.5033,282.5244,46011
2023-03-31 13:03:00,282.5082,282.6480,282.4342,282.5936,39396
2023-03-31 13:02:00,282.6118,282.6315,282.5036,282.5082,26519
2023-03-31 13:01:00,282.7893,282.8288,282.5822,282.5922,43137
2023-03-31 13:00:00,282.7400,282.8189,282.7203,282.7795,40743
2023-03-31 12:59:00,282.6808,282.8091,282.6808,282.7400,23843
2023-03-31 12:58:00,282.7400,282.8091,282.6513,282.6711,55823
2023-03-31 12:57:00,282.6907,282.7795,282.6907,282.7400,35018
2023-03-31 12:56:00,282.6414,282.6974,282.5823,282.6759,17012
2023-03-31 12:55:00,282.5625,282.7104,282.5132,282.6414,31735
2023-03-31 12:54:00,282.7795,282.7795,282.4737,282.5625,49778
2023-03-31 12:53:00,282.7647,282.8578,282.7006,282.7795,75432
2023-03-31 12:52:00,282.7893,282.8387,282.6809,282.7647,23899
2023-03-31 12:51:00,282.8387,282.9472,282.7537,282.7883,80881
2023-03-31 12:50:00,282.7696,282.8781,282.7499,282.8425,78389
2023-03-31 12:49:00,282.3997,282.7795,282.3899,282.7795,97107
2023-03-31 12:48:00,282.1778,282.3948,282.1778,282.3948,90956
2023-03-31 12:47:00,282.2764,282.3356,282.1778,282.1975,33706
2023-03-31 12:46:00,282.2370,282.2863,282.1876,282.2764,36572
2023-03-31 12:45:00,282.3258,282.3751,282.2271,282.2468,47240
2023-03-31 12:44:00,282.1827,282.3356,282.1433,282.3275,64503
2023-03-31 12:43:00,282.1679,282.2172,281.9904,282.1975,72384
2023-03-31 12:42:00,282.0890,282.1778,282.0397,282.1679,48380
2023-03-31 12:41:00,282.1038,282.1087,282.0249,282.0791,31164
2023-03-31 12:40:00,282.0002,282.1285,281.9706,282.1078,39105
2023-03-31 12:39:00,282.0133,282.1087,281.9312,281.9806,52743
2023-03-31 12:38:00,281.9200,282.0200,281.9065,282.0101,35891
2023-03-31 12:37:00,281.9608,281.9904,281.8917,281.8917,27615
2023-03-31 12:36:00,281.9608,282.0101,281.9509,281.9608,19566
2023-03-31 12:35:00,281.9213,281.9608,281.9115,281.9509,21731
2023-03-31 12:34:00,281.9490,281.9997,281.8917,281.9411,24944
2023-03-31 12:33:00,281.9608,282.0200,281.9411,281.9509,27755
2023-03-31 12:32:00,281.9213,281.9706,281.8523,281.9608,32329
2023-03-31 12:31:00,281.8178,281.9411,281.8128,281.9119,34314
2023-03-31 12:30:00,281.8720,281.9273,281.8030,281.8227,20588
2023-03-31 12:29:00,281.7734,281.9312,281.5761,281.8917,62601
2023-03-31 12:28:00,281.7832,281.9460,281.7487,281.7810,60503
2023-03-31 12:27:00,281.5961,281.7931,281.3985,281.7832,76767
2023-03-31 12:26:00,281.5218,281.6254,281.4873,281.5859,49633
2023-03-31 12:25:00,281.2802,281.5761,281.2703,281.5366,91507
2023-03-31 12:24:00,281.2407,281.3097,281.1026,281.2999,60481
2023-03-31 12:23:00,281.3689,281.3860,281.2161,281.2407,30840
2023-03-31 12:22:00,281.3917,281.4380,281.2803,281.3653,32943
2023-03-31 12:21:00,281.3098,281.4479,281.2900,281.4084,49602
2023-03-31 12:20:00,281.2802,281.3295,281.2703,281.3196,18447
2023-03-31 12:19:00,281.2900,281.3033,281.1815,281.2703,43886
2023-03-31 12:18:00,281.2013,281.2953,281.1815,281.2802,16126
2023-03-31 12:17:00,281.1618,281.2111,281.0829,281.1914,39491
2023-03-31 12:16:00,281.2308,281.2308,281.1288,281.1667,40278
2023-03-31 12:15:00,281.2447,281.2703,281.2013,281.2307,17852
2023-03-31 12:14:00,281.3098,281.3193,281.2506,281.2752,16219
2023-03-31 12:13:00,281.2802,281.3196,281.2210,281.2900,24765
2023-03-31 12:12:00,281.2703,281.3959,281.2703,281.2802,24688
2023-03-31 12:11:00,281.2703,281.3394,281.2703,281.2723,30590
2023-03-31 12:10:00,281.2604,281.2935,281.1815,281.2801,14224
2023-03-31 12:09:00,281.0637,281.3098,281.0434,281.2703,29955
2023-03-31 12:08:00,281.1815,281.2111,281.0336,281.0730,38447
2023-03-31 12:07:00,281.3689,281.3689,281.1026,281.1626,34716
2023-03-31 12:06:00,281.3689,281.4922,281.3591,281.3689,20660
2023-03-31 12:05:00,281.4774,281.5524,281.3196,281.3788,25907
2023-03-31 12:04:00,281.4183,281.6155,281.4133,281.5169,76758
2023-03-31 12:03:00,281.3563,281.4183,281.2999,281.4084,34711
2023-03-31 12:02:00,281.3098,281.3788,281.2574,281.3484,29988
2023-03-31 12:01:00,281.3690,281.3887,281.2210,281.2850,26287
2023-03-31 12:00:00,281.4380,281.4478,281.2802,281.3788,36222
2023-03-31 11:59:00,281.3370,281.4676,281.3196,281.4380,78728
2023-03-31 11:58:00,281.0977,281.3295,281.0730,281.3295,208838
2023-03-31 11:57:00,281.1026,281.1223,281.0829,281.1026,37204
2023-03-31 11:56:00,281.0434,281.1223,281.0138,281.1125,70838
2023-03-31 11:55:00,281.0632,281.1223,281.0349,281.0533,56713
2023-03-31 11:54:00,280.9596,281.0722,280.9349,281.0632,21952
2023-03-31 11:53:00,281.0434,281.0928,280.9251,280.9645,37727
2023-03-31 11:52:00,280.9306,281.0730,280.8955,281.0435,23825
2023-03-31 11:51:00,280.9941,281.0632,280.8856,280.9251,37251
2023-03-31 11:50:00,280.9152,280.9941,280.9152,280.9842,14297
2023-03-31 11:49:00,280.9053,280.9547,280.8955,280.9251,21870
2023-03-31 11:48:00,280.7081,280.9053,280.6883,280.9044,25301
2023-03-31 11:47:00,280.7044,280.7475,280.5636,280.7081,30295
2023-03-31 11:46:00,280.8511,280.9492,280.7081,280.7081,33865
2023-03-31 11:45:00,280.8363,280.9152,280.7771,280.8560,34354
2023-03-31 11:44:00,280.7376,280.8861,280.7373,280.8363,34891
2023-03-31 11:43:00,280.8659,280.8659,280.6587,280.7278,24591
2023-03-31 11:42:00,280.7475,280.8904,280.7475,280.8659,20863
2023-03-31 11:41:00,280.8264,280.8264,280.6785,280.7278,28795
2023-03-31 11:40:00,280.6785,280.8166,280.6587,280.8166,31889
2023-03-31 11:39:00,280.7574,280.7672,280.6396,280.6785,15965
2023-03-31 11:38:00,280.6291,280.7672,280.5996,280.7672,22242
2023-03-31 11:37:00,280.7475,280.8166,280.5897,280.6390,24878
2023-03-31 11:36:00,280.6686,280.7574,280.6390,280.7376,20205
2023-03-31 11:35:00,280.6587,280.7278,280.6439,280.6587,24862
2023-03-31 11:34:00,280.5206,280.6538,280.5206,280.6538,26510
2023-03-31 11:33:00,280.4911,280.5601,280.4812,280.5206,21760
2023-03-31 11:32:00,280.3825,280.5108,280.3136,280.4713,55879
2023-03-31 11:31:00,280.3036,280.3628,280.2445,280.3628,16997
2023-03-31 11:30:00,280.2592,280.3480,280.2324,280.2975,23353
2023-03-31 11:29:00,280.3135,280.3238,280.2543,280.2642,14600
2023-03-31 11:28:00,280.3234,280.4189,280.2863,280.3234,31354
2023-03-31 11:27:00,280.6883,280.7101,280.2642,280.3136,32046
2023-03-31 11:26:00,280.7278,280.7870,280.6785,280.6806,41633
2023-03-31 11:25:00,280.6982,280.7278,280.6489,280.7179,29722
2023-03-31 11:24:00,280.5700,280.7081,280.5700,280.7081,38892
2023-03-31 11:23:00,280.4911,280.6094,280.4516,280.5700,25553
2023-03-31 11:22:00,280.4319,280.5601,280.4220,280.4812,44473
2023-03-31 11:21:00,280.3135,280.4516,280.2652,280.4319,46333
2023-03-31 11:20:00,280.2938,280.3332,280.2050,280.3234,64681
2023-03-31 11:19:00,280.1458,280.3086,280.1458,280.2938,35779
2023-03-31 11:18:00,280.1655,280.3036,280.0768,280.1557,47859
2023-03-31 11:17:00,280.0669,280.2149,280.0669,280.1463,21438
2023-03-31 11:16:00,280.0307,280.1064,280.0307,280.0669,10510
2023-03-31 11:15:00,280.1260,280.1458,279.9387,280.0176,20111
2023-03-31 11:14:00,280.0007,280.1096,279.9979,280.1096,20158
2023-03-31 11:13:00,280.0472,280.0570,279.9337,279.9387,26471
2023-03-31 11:12:00,279.9485,280.1063,279.9189,280.0472,32151
2023-03-31 11:11:00,280.0176,280.0274,279.9288,279.9535,25876
